Test loss: 0.6608547605035391

Format: Loss TFAnchor TFNegative 
0.0 3334_0 9782_0
0.0 13704_0 7286_0
1.2229042053222656 5552_1 1542_0
0.19982051849365234 1470_0 9767_1
0.0 1975_0 1753_0
1.0160140991210938 9873_0 11352_1
0.0 445_0 7941_0
0.0 12868_0 11168_0
3.5192079544067383 13628_0 13666_0
0.6665029525756836 9722_2 1517_0
0.29708385467529297 7764_0 9796_2
0.0 1929_0 2297_2
0.0 2297_4 9982_0
0.0 11452_0 303_0
0.0 318_0 1908_0
1.6689043045043945 9161_0 107_0
1.3592700958251953 4041_2 1471_0
0.0 8143_1 5666_1
0.597712516784668 12527_0 9673_2
0.0 1817_2 2222_0
0.2227325439453125 13350_0 9685_3
0.7946910858154297 9815_0 4891_0
0.0 4939_0 10530_0
0.034300804138183594 8261_0 1873_0
0.0 1127_0 1497_1
0.8239259719848633 2463_0 3507_0
0.0 4826_0 5166_0
0.9511823654174805 7759_0 7741_0
0.0 9516_0 10622_0
0.0 1788_0 7786_0
0.0 13404_2 11364_0
2.767836570739746 9676_0 10267_0
0.0 2322_0 13719_0
0.0 5739_0 3659_0
0.0 3300_0 13410_0
0.0 7918_0 2091_0
0.0 13422_0 37_0
1.4237403869628906 1841_0 10752_0
0.0 2374_4 3627_0
0.9379262924194336 4312_0 4192_0
0.9486351013183594 8626_0 4196_0
0.38069725036621094 12776_0 4811_0
0.0 7918_0 9264_0
1.3875112533569336 5288_0 7071_0
0.0 3442_0 3329_0
0.0 5469_0 3653_0
0.0 3940_0 9705_0
0.6629009246826172 10372_1 4030_0
0.0 11651_0 5204_0
0.0 10347_0 3659_0
0.0 10963_0 8210_0
0.8540134429931641 10321_0 9655_0
0.0 454_0 9666_4
0.7587785720825195 4312_0 8429_0
1.2102746963500977 2865_0 7492_1
0.0 4693_0 7362_0
0.908259391784668 601_0 8150_0
0.0 13623_0 9679_1
0.8088760375976562 2463_0 7160_0
0.0 282_0 7791_0
0.0 5542_0 7745_0
0.5004186630249023 4041_2 8727_4
0.6297845840454102 9967_1 9676_0
1.9748249053955078 9722_2 8624_0
0.0 7955_1 43_0
0.5128412246704102 6016_2 6160_0
0.0 1436_0 9266_0
0.0 9766_0 2928_0
1.1791715621948242 4738_0 9933_1
0.079437255859375 10048_1 4738_0
0.7432279586791992 5742_0 12022_1
1.2302513122558594 10185_0 2520_0
0.2738065719604492 11415_2 5094_0
0.4551811218261719 2374_4 2146_0
0.0 12797_0 13698_0
0.0 8260_0 7386_0
2.1275577545166016 5542_0 3287_0
2.0872507095336914 9959_0 5655_0
1.465463638305664 4464_0 4641_2
0.0 1156_0 9149_0
1.2012443542480469 5107_0 3334_0
1.733708381652832 2883_0 3754_0
0.8852806091308594 9266_0 9547_6
0.0 1961_1 8845_0
0.5289573669433594 3264_0 3716_0
0.0 11230_1 8638_0
0.07179927825927734 13406_0 9981_0
1.2351713180541992 2023_0 9937_0
0.0 7742_0 4795_0
0.0 3444_0 9634_0
0.3538818359375 9991_0 8626_0
0.6883831024169922 6698_0 7492_1
1.3312873840332031 11742_0 1707_0
1.303518295288086 302_0 2957_0
0.9919872283935547 6549_0 8484_0
2.048996925354004 10554_0 8186_1
0.0 8651_0 9767_3
0.0 13609_0 6983_0
0.5268993377685547 803_0 1079_0
1.5326671600341797 9514_0 13760_0
0.0 4410_0 11776_0
0.38212108612060547 5453_0 9384_0
0.49614429473876953 3760_2 9735_2
0.0 7788_1 7386_0
0.7186565399169922 9853_0 4636_0
0.0 12295_0 2143_0
0.9574165344238281 9965_0 3082_0
0.0 11754_0 11489_1
0.29177284240722656 2666_0 1876_0
0.0 633_0 45_0
0.6022272109985352 9066_0 1475_0
0.9055624008178711 10217_1 9527_0
1.7386140823364258 3353_0 5523_0
0.0 9931_2 10259_0
0.0 8566_0 1813_0
2.3876943588256836 9547_3 11352_3
0.1949176788330078 8143_3 10746_1
0.8337335586547852 3218_0 7900_0
0.0 2509_0 1842_0
1.1357450485229492 1983_0 3294_0
0.0 1299_0 1475_0
0.3871612548828125 10056_0 4184_0
0.0 2103_0 12296_0
0.0 49_0 4380_1
0.0 10045_0 5855_0
0.0 8369_0 6160_0
0.48049163818359375 4041_1 1468_0
1.5062551498413086 2674_0 3562_0
1.376251220703125 2333_0 3587_0
0.1034698486328125 9635_0 10002_1
0.0 13404_2 7580_0
0.24423694610595703 9686_1 6904_0
0.6057767868041992 6016_2 9921_1
0.0 2260_0 5511_0
0.3545417785644531 690_0 9807_1
0.0 2377_1 318_0
0.0 5888_0 11178_0
1.9269933700561523 7339_0 8145_0
0.011677742004394531 5552_1 529_0
0.0 2909_0 3362_0
0.0 2023_0 2074_0
0.0 11071_0 7941_0
0.3839693069458008 10045_0 601_0
0.1593303680419922 4041_1 9970_0
0.0 9829_0 2363_1
0.6327743530273438 9664_1 9635_0
0.11979389190673828 1944_0 9740_1
1.035665512084961 9767_1 9767_2
0.0 10252_0 1753_0
0.0 8143_2 13211_0
0.4286537170410156 9694_1 4196_0
0.0 7791_0 10062_0
0.0 1864_0 5157_0
0.8392086029052734 1922_0 13704_0
0.6255178451538086 3475_0 12797_0
0.8012628555297852 10048_1 9129_0
0.0 9245_0 4745_0
0.0 7955_1 12345_0
0.0 9177_0 9822_0
0.0 1320_0 1096_1
0.14598369598388672 5899_0 4932_0
0.771550178527832 10921_0 5094_0
4.4640092849731445 8429_0 8736_0
2.229602813720703 9676_0 9102_0
0.0 2363_1 7751_0
0.0 1961_1 11232_0
0.0 7955_1 11271_0
1.5671138763427734 13668_0 1691_0
0.992218017578125 115_0 4282_1
0.5681686401367188 10260_0 4601_0
0.8919811248779297 12868_0 2907_0
0.032784461975097656 13217_0 7584_0
0.0 9712_1 9714_1
0.0 12855_0 2957_0
0.6341590881347656 9409_0 10567_0
0.0 207_0 9216_0
0.0 1080_1 10185_0
0.5951557159423828 12723_0 10631_0
0.0 5699_15 9921_1
0.44812965393066406 5744_1 1475_0
0.37722206115722656 9665_1 1542_0
0.41114139556884766 9666_1 9514_0
0.0 7899_0 5744_12
0.838623046875 9216_0 8369_0
0.0 12855_0 13204_0
0.44409751892089844 9216_0 3454_0
0.8932590484619141 454_0 10476_0
0.7591686248779297 8726_2 5936_0
0.7491550445556641 5546_0 7870_0
4.280766487121582 3696_0 9196_0
1.4933748245239258 9939_0 8068_0
0.0 4795_0 9821_0
0.3971824645996094 9782_0 13638_0
0.0 7955_1 9163_0
0.029372215270996094 10205_0 4160_0
0.7632322311401367 2694_1 9134_0
0.0 10226_0 13615_0
2.215327262878418 4292_0 11489_1
0.27137279510498047 9073_0 4030_0
0.4279346466064453 6451_0 1867_0
0.0 12855_0 6791_0
0.0 5709_0 2486_0
0.6764202117919922 13496_0 9997_0
0.6662054061889648 9774_0 9149_0
0.0 2830_2 8638_0
0.08491992950439453 129_0 8592_0
0.0 9045_0 12337_0
1.2000532150268555 9846_1 8121_0
1.5819339752197266 9938_0 3780_0
0.4036388397216797 13343_0 6964_0
1.339217185974121 9679_1 5735_0
0.0 8102_0 2322_0
0.0 1585_0 9714_4
0.830052375793457 3010_0 5223_0
2.083479881286621 9960_1 5707_0
0.0 4976_0 3081_0
1.688776969909668 7648_0 3824_0
0.07466411590576172 5559_0 7182_0
1.0596256256103516 12552_0 5759_7
4.932365417480469 2592_0 9769_0
1.600661277770996 2081_0 6904_0
1.3387250900268555 10066_0 8364_0
0.0 809_0 9885_0
1.3456239700317383 9749_0 9621_0
0.8348445892333984 5739_0 1816_0
0.0 5543_0 13411_0
0.0 499_0 7918_0
0.7486448287963867 4856_0 13759_0
0.8845672607421875 7918_0 9740_1
1.6360292434692383 7339_0 210_0
0.0 10067_0 8997_0
0.0 7529_0 5666_5
0.6798744201660156 1079_0 9064_0
0.0 9904_0 2023_0
1.2571773529052734 7786_0 10362_0
1.5376625061035156 9988_0 928_0
0.0 1869_0 7358_0
4.865983009338379 8455_0 88_0
1.6771469116210938 854_0 8369_0
0.0 9797_0 4962_2
0.0 6699_1 4976_0
0.0 13412_0 1299_0
0.5030384063720703 5473_0 8369_0
0.0 9955_1 11231_0
1.0626535415649414 9846_1 7221_0
0.0 9816_1 12723_0
0.0 1733_0 13668_0
0.6123228073120117 8184_0 2805_0
0.0 10045_0 3916_0
0.7450666427612305 9856_2 9783_0
0.0 2260_0 13611_1
0.0 2957_0 4406_0
0.0 11484_0 1242_0
2.180936813354492 210_0 8363_0
0.8273935317993164 395_0 1363_0
0.0 1382_0 7492_6
0.0 2260_0 8143_3
0.0189208984375 9796_2 7745_0
0.0 11722_0 4276_0
0.0 1603_0 13422_0
0.0 11273_2 6957_0
1.6284055709838867 3500_0 7648_0
0.6904172897338867 11250_0 4795_0
0.0 13422_0 2146_0
0.8737974166870117 11415_2 4652_0
0.006333351135253906 8143_1 3940_0
0.6366081237792969 906_0 9885_0
0.0 4962_1 13946_0
0.0 7221_0 5509_0
0.2725048065185547 1664_0 4048_0
3.864866256713867 5707_0 9963_1
0.0 5737_0 3034_0
0.0 13623_0 2662_0
0.0 9968_1 6331_2
0.5276889801025391 5470_0 13726_0
1.2256832122802734 13610_0 2048_0
0.0 2002_0 2586_0
0.0 4968_0 9936_0
0.8619804382324219 4641_1 5720_1
0.0 4017_0 8058_0
0.0 13271_0 9869_0
0.551936149597168 9352_1 12159_0
0.0 1299_0 5293_0
0.0 745_0 5530_0
0.0 7299_0 1287_0
0.0 1298_2 5995_0
0.0 11348_0 9783_0
2.2908592224121094 8376_0 8866_0
0.0 449_0 6056_1
0.0 9909_2 1707_0
0.4632883071899414 13557_0 8086_1
0.0 11827_0 7961_0
0.0 8261_0 9409_0
1.132676124572754 9547_1 13262_0
1.5193204879760742 9631_0 5675_1
3.2509546279907227 9904_0 2865_0
0.0 2257_0 11662_0
0.9770298004150391 7918_0 8626_0
1.2347955703735352 9741_1 10011_0
1.6058597564697266 9918_0 12854_0
0.9577608108520508 11450_0 395_0
1.3318424224853516 2080_0 387_0
2.067171096801758 8859_0 11484_0
0.0 7686_0 4046_0
0.0 2427_0 13193_0
0.9611587524414062 10217_2 7890_0
1.4791994094848633 8284_0 5548_0
0.7742033004760742 2123_0 9673_1
0.865443229675293 8150_0 11246_0
0.2384347915649414 5223_0 4947_0
1.684814453125 13714_0 5742_0
0.0 11484_0 6265_0
0.7743587493896484 6604_0 9722_3
2.0059404373168945 5306_0 9948_0
0.0 803_0 1419_3
0.7456188201904297 9970_0 9720_0
0.0 5727_0 9776_1
1.0086355209350586 5448_2 12026_2
0.0 11772_0 9741_1
0.0 9363_0 4954_0
0.0 3802_0 9771_0
0.0 2023_0 1542_0
0.0 10597_0 8566_0
0.6055421829223633 5936_0 9045_0
0.0 13413_0 809_0
0.0 11348_0 11124_0
0.4884805679321289 6068_0 11312_0
0.0 3246_0 13634_0
0.7450962066650391 2948_0 7606_0
0.6156320571899414 12385_0 8566_0
0.9427480697631836 9014_0 9664_1
2.2838926315307617 2374_4 13624_0
1.0184326171875 5532_0 925_3
4.743846893310547 8700_1 13698_0
0.0 7116_0 8619_1
1.9839515686035156 8376_0 11119_1
0.8285236358642578 9926_1 9676_0
1.5680761337280273 2605_0 9706_0
0.0 3824_0 9735_1
0.0 294_0 499_0
1.5209016799926758 10777_3 7950_5
0.0 3610_0 2815_0
0.0 9873_0 10371_0
0.0 7221_0 4872_1
0.0 1961_1 9982_0
2.202143669128418 4358_0 13403_0
0.0 9971_0 172_0
0.0 1363_0 1494_3
0.38152217864990234 10254_0 7915_0
0.0 1746_0 8003_0
1.2235612869262695 5223_0 9742_1
1.610590934753418 10064_0 12797_0
0.609222412109375 3730_0 8194_0
0.849578857421875 8310_0 13211_0
0.0 9592_0 7562_0
2.4449501037597656 4041_1 9592_0
0.0 12344_0 1238_0
0.7581272125244141 4936_0 4969_0
0.0 13945_0 7866_0
0.0 2257_0 4153_0
0.0 11343_0 9885_0
0.049396514892578125 10035_0 6549_0
0.0 12894_0 9709_0
0.0 230_0 1738_0
0.7608919143676758 10746_1 13712_0
0.0 13759_0 11784_0
1.5953302383422852 9679_4 8068_0
4.120882034301758 8700_3 268_2
2.230973243713379 3824_0 2956_0
0.0 11135_0 9107_0
0.0 1884_0 152_0
2.346163749694824 9988_0 13221_0
1.1200246810913086 7790_0 1774_0
3.7167892456054688 9965_0 9909_1
1.8422842025756836 5094_0 10058_0
1.0202913284301758 2654_2 7299_0
0.6540498733520508 12179_0 10971_2
0.0 1995_3 7257_0
0.0 115_0 3446_0
0.5192813873291016 4652_0 10530_0
1.1972923278808594 9670_1 5353_0
0.86962890625 11116_0 2146_0
1.4884529113769531 9992_1 1471_0
0.13956260681152344 5366_0 8143_3
0.0 11246_0 7173_0
0.5415754318237305 9846_1 8143_2
2.9278955459594727 9981_0 288_2
1.406388282775879 9550_0 7016_0
0.6433801651000977 5559_0 6716_0
0.0 45_0 1995_2
0.615473747253418 7042_0 9635_0
0.0 925_2 11234_0
0.0 4811_0 7743_0
0.38217735290527344 10259_0 698_0
0.4421215057373047 1831_0 5729_0
0.0 13725_0 5321_0
0.630366325378418 4048_0 8260_0
0.6897649765014648 13406_0 7915_0
1.176997184753418 3418_0 1974_1
0.13167953491210938 3396_1 9822_0
0.09806346893310547 9649_0 12058_0
0.0 8369_0 9266_0
1.4027462005615234 9064_0 9649_0
0.814051628112793 2849_0 5759_5
0.0 10430_2 9958_0
0.48959922790527344 6430_0 9767_1
0.0 534_0 10043_0
0.0 5727_0 2374_5
0.0 2213_2 11892_0
1.136998176574707 9757_0 9692_0
0.4844379425048828 143_0 9908_1
0.0 449_0 118_0
0.0 9849_1 9708_1
0.0 7955_1 12334_0
0.7602005004882812 7764_0 973_0
0.0 288_2 11093_0
