Test loss: 0.0979741803451726

Format: Loss TFAnchor TFNegative 
1.542015552520752 616_0 2716_0
0.0 2957_0 1848_0
0.0 7013_0 9782_0
0.0 12343_2 5759_2
0.2734513282775879 10014_0 9722_2
1.5256719589233398 11124_0 7182_0
0.0 10254_0 10267_0
0.0 12836_0 13640_0
0.0 6926_0 6430_0
0.0 690_0 11716_0
0.0 9782_0 5744_1
0.0 1929_0 9649_0
0.0 13415_0 8700_1
0.0 526_0 10542_1
0.0 9744_4 9765_0
0.0 2996_0 11354_0
0.0 8364_0 9618_0
0.0 8238_0 6015_0
0.0 3710_0 11414_0
0.0 5759_7 3633_0
0.0 10971_2 852_0
0.0 3245_0 8260_0
3.92476224899292 9776_1 1825_0
0.0 4192_0 1292_0
0.0 13186_0 10231_1
0.0 13712_0 1929_0
0.0 9953_1 3587_0
0.0 4825_0 1507_4
0.0 9740_1 12368_0
0.0 8588_0 4153_0
0.0 7891_0 4684_0
0.0 5699_15 8859_0
0.0 13397_0 1080_1
0.7830290794372559 8104_0 10059_1
0.0 10631_0 6619_0
0.0 474_0 282_0
0.0 4464_0 13946_0
0.0 2679_0 8484_0
0.0 9066_0 1774_0
0.0 668_0 9720_0
0.0 5550_0 9910_0
0.0 11273_2 13188_0
0.0 720_0 4898_0
0.0 11739_0 5293_0
0.0 12797_0 5076_0
1.3281030654907227 4002_0 8859_0
0.0 2352_3 13942_0
0.0 11276_0 4897_0
0.0 11271_0 8337_0
0.0 13397_0 5559_0
1.1363377571105957 1691_0 714_0
0.0 5530_0 10068_0
0.0 1814_2 9909_1
0.44494104385375977 1302_0 9670_1
0.0 7299_0 3500_0
0.0 5301_0 9708_1
0.0 854_0 9705_0
1.921806812286377 11127_0 4705_0
0.0 9927_0 9837_0
0.0 3418_0 8268_0
0.0 13623_0 6265_0
0.0 1660_0 1995_2
0.0 13422_0 11452_0
0.0 9908_1 9665_1
0.1879901885986328 8979_0 9049_0
2.9934182167053223 5293_0 9417_0
0.0 7116_0 3456_2
0.1608448028564453 9797_0 7961_0
0.0 11352_1 10046_0
0.0 45_0 10347_0
0.0 8435_0 7000_0
0.0 5233_2 9853_0
0.0 9853_0 4880_0
0.0 7955_1 9973_0
0.0 742_0 8651_0
0.0 13628_0 4882_0
0.0 2081_0 10231_4
0.0 3608_0 37_0
0.0 1869_0 7780_0
0.0 4911_0 11776_0
0.0 4886_2 8264_0
0.0 7057_3 4856_0
0.0 4505_0 5036_0
1.828847885131836 9664_1 5423_0
0.0 7955_1 9841_0
0.0 1922_0 10476_0
0.0 1475_0 9931_2
0.0 13626_0 10185_0
0.0 925_2 9842_1
0.0 7916_0 8584_0
0.0 5550_0 13496_0
0.0 9931_2 3334_0
0.7694034576416016 9714_1 1685_0
0.0 1419_3 2099_0
0.0 9772_1 9592_0
0.0 12723_0 11402_0
0.0 10513_0 9389_0
0.0 1419_4 2909_0
0.0 3588_0 13403_0
0.0 9789_1 6430_0
0.0 7393_0 13406_0
0.0 10059_1 1713_0
0.0 5293_0 2725_0
0.0 5498_2 10761_0
0.0 908_0 5308_0
0.0 4425_0 268_3
0.0 5520_1 10222_0
0.0 1662_2 11213_0
0.0 9846_1 5518_0
0.0 2297_3 10746_1
0.0 5580_0 11716_0
0.0 2663_0 1649_1
0.0 9912_0 5448_2
0.5660696029663086 9745_0 8771_0
0.0 11352_2 10816_0
0.0 8102_0 9953_1
1.1745738983154297 5899_0 5223_0
0.0 9873_0 8186_1
0.0 1627_0 10554_0
0.0 1497_3 12022_1
0.5371003150939941 2374_4 5224_0
0.0 10430_2 529_0
0.0 11892_0 9767_2
0.0 9677_1 3680_0
0.0 7393_0 10000_0
0.0 13350_0 2365_0
0.0 9927_0 642_0
0.0 7751_0 9714_3
0.11278772354125977 10058_0 11710_0
0.08750438690185547 11093_0 5389_0
0.0 9812_0 3557_0
0.0 1690_0 1733_0
0.0 5666_1 12844_0
0.0 1820_0 8284_0
0.0 5212_0 9931_1
0.0 2133_0 9893_0
0.0 5294_0 9738_3
0.0 925_3 13836_0
0.0 13713_0 7695_0
0.0 13814_0 6946_0
0.0 8184_0 13422_0
0.0 2095_0 8468_0
0.0 2063_0 10067_0
0.0 1813_0 8003_0
0.0 9865_0 3715_0
0.0 3266_1 1419_1
0.0 6699_1 6759_1
0.0 6607_0 2143_0
1.1637330055236816 9547_3 9933_1
0.0 1864_0 12030_0
0.0 10871_1 13716_0
0.0 9787_0 8843_0
0.0 9129_0 4138_2
0.0 2662_0 2384_0
0.0 11742_0 1616_1
0.0 7780_0 1944_0
0.0 8003_0 9816_1
0.0 9873_0 13406_0
0.0 3608_0 1419_2
0.40636110305786133 526_0 11489_1
0.0 10347_0 9772_2
0.0 115_0 9988_0
0.0 13403_0 9984_0
0.0 7193_0 3643_0
0.0 13396_0 5524_0
0.0 10761_0 2510_0
0.0 12717_0 8330_0
0.0 2706_1 10334_2
0.0 6056_3 9974_2
0.0 2374_5 9266_0
0.0 9659_0 13410_0
0.0 13083_0 4464_0
0.0 2374_4 4292_0
0.0 10252_0 5523_0
0.0 1436_0 10971_2
0.6076431274414062 13885_0 8859_0
0.7457633018493652 10075_0 8104_0
0.0 9968_1 9816_1
0.0 5366_0 24_0
0.0 1320_0 10372_2
0.0 10004_0 4321_0
2.8117856979370117 1302_0 10217_1
0.0 3696_0 10259_0
0.3199639320373535 2123_0 5498_2
0.0 7491_0 950_0
0.0 1690_0 5666_1
0.0 3482_0 7017_0
0.0 6759_1 9909_1
0.24379491806030273 5200_0 9821_0
0.0 1746_0 8349_0
0.0 5936_0 7013_0
0.0 5743_0 4003_0
0.0 13942_0 8194_0
0.0 5100_0 13397_0
0.0 7900_0 9968_1
0.0 5676_0 5516_0
0.0 11231_0 8979_0
0.0 499_0 13627_0
0.7828216552734375 6668_0 13669_0
0.0 4851_0 4017_0
0.6724481582641602 5455_0 2805_0
0.0 7299_0 13271_0
0.0 11273_2 4976_0
0.0 10777_3 13223_0
0.0 2516_0 3688_2
0.0 9694_1 5423_0
0.362668514251709 7362_0 13404_2
0.0 5656_2 11348_0
0.0 2002_0 7741_0
0.0 51_0 143_0
0.0 4395_0 1922_0
0.0 3101_0 1507_3
0.29449892044067383 7891_0 11466_0
0.0 13759_0 4896_0
0.0 9080_0 4464_0
0.0 11300_0 9992_6
0.0 3678_0 6926_0
0.0 5580_0 1685_0
0.0 1727_0 7016_0
0.0 11234_0 10075_0
0.0 8813_1 13698_0
0.0 12030_0 6331_2
0.0 8184_0 3562_0
0.0 1507_4 9668_5
0.0 11234_0 9955_1
0.0 10008_1 1682_1
0.0 13271_0 526_0
0.0 8982_0 1053_0
0.0 7016_0 291_2
0.0 10050_0 12717_0
0.0 9515_0 615_0
0.0 474_0 2213_1
0.0 230_0 7492_6
0.0 5473_0 10236_0
0.0 9945_0 11274_1
0.0 5699_15 8003_0
0.0 13128_0 7750_0
0.0 11739_0 4895_0
0.0 7221_0 10430_1
0.0 3082_0 5498_2
0.0 11343_0 1928_0
0.0 9755_0 10286_0
0.0 9363_0 1876_0
0.0 8310_0 1497_2
0.0 10777_3 925_3
0.0 5861_0 10347_0
0.0 9245_0 11312_0
0.0 4896_0 5732_0
0.0 10334_1 8990_0
0.0 2129_0 1417_0
0.0 6671_2 12343_2
0.0 3017_0 2865_0
0.0 2849_0 1738_0
0.0 11352_3 5848_1
0.0 9147_0 1324_0
0.24187326431274414 9663_0 2768_0
0.0 6430_0 12105_0
0.0 5735_0 8003_0
0.0 5707_0 7746_0
0.0 2805_0 7144_2
0.0 5504_0 5084_1
0.0 4749_0 9915_0
0.0 10002_1 9790_1
0.0 3659_0 10217_2
0.0 9842_1 1363_0
0.0 5366_0 10687_0
0.5987963676452637 1738_0 5554_0
0.0 1507_1 2592_0
0.0 3474_0 4041_1
0.0 13129_0 3669_0
0.0 9967_2 5223_0
0.0 7339_0 1898_0
0.0 11250_0 172_0
0.0 9669_0 11742_0
0.4917731285095215 1872_0 4641_1
0.0 9744_2 13396_0
0.0 5301_0 6968_0
0.0 10038_0 13628_0
0.0 6551_0 5995_0
2.8393969535827637 3730_0 7562_0
0.0 9122_1 10168_0
0.0 9547_8 5288_0
0.0 8449_0 4859_0
0.0 5729_0 9709_0
0.0 9963_1 13716_0
0.0 7193_0 7900_0
0.0 7764_0 1419_3
0.0 2330_0 541_0
0.0 9988_0 4754_0
0.0 6056_1 6074_0
0.0 5732_0 9670_1
0.0 2909_0 9682_0
1.2034049034118652 9852_0 9735_3
0.3775935173034668 2023_0 449_0
0.0 13721_0 9742_1
1.0271706581115723 6607_0 11354_0
0.0 2509_0 5469_0
0.0 909_0 828_0
0.0 1345_0 9898_0
0.0 7890_0 5290_0
0.0 9772_1 474_0
1.2608962059020996 9743_1 8268_0
0.0 7001_2 10321_0
0.0 6716_0 915_0
0.0 7362_0 10373_0
0.0 2996_0 4684_0
0.0 12717_0 13343_0
0.0 10231_3 12344_0
2.694033145904541 2033_0 8727_4
0.0 3562_0 10345_0
0.0 8102_0 499_0
0.0 9715_2 6300_0
0.0 5335_0 9665_5
0.0 454_0 7066_1
0.0 9066_0 270_0
0.0 7786_0 10963_0
0.0 9980_0 11091_0
0.0 9137_0 10446_0
0.0 7424_0 9349_0
0.0 10347_0 5241_0
0.0 2377_1 2297_4
0.0 8684_0 7763_0
0.0 49_0 9673_3
0.0 5281_0 10286_0
0.0 7751_0 2463_0
0.0 445_0 2559_0
0.40984439849853516 9107_0 5419_0
0.0 10894_0 13626_0
0.0 8349_0 9807_1
1.5474224090576172 4184_0 8357_0
0.0 8974_0 2774_0
0.0 1419_4 7891_0
0.0 9801_0 9963_4
0.0 4641_1 3678_0
0.0 1517_0 2297_1
0.0 13945_0 9582_0
0.0 1374_2 9414_0
0.0 3481_0 7358_0
0.0 2957_0 2213_2
0.0 4896_0 48_1
0.0 11248_0 8445_0
0.0 4402_0 13184_0
0.0 445_0 1053_0
0.0 9715_1 11246_0
0.0 707_0 7144_2
0.0 541_0 9963_1
0.0 10222_0 1753_0
0.0 9398_0 10631_0
0.0 13396_0 13715_0
0.0 7424_0 11655_0
0.0 9744_2 4153_0
0.0 13634_0 210_0
0.0 115_0 9491_0
0.0 4292_0 7955_1
0.0 9491_0 9955_1
0.0 13194_0 1378_1
0.0 819_0 11742_0
0.0 9904_0 10045_0
0.0 4749_0 2260_0
0.0 4826_0 736_0
1.2124366760253906 11405_0 45_0
0.0 9957_0 12382_0
0.0 526_0 288_1
0.0 7687_0 8429_0
0.0 4902_0 9582_0
0.0 541_0 9745_0
0.0 10573_0 9824_0
0.0 5293_0 1898_0
0.0 13623_0 10787_0
0.0 9033_0 10552_0
0.0 13188_0 3573_0
0.0 2133_0 1934_0
0.0 4344_0 5290_0
0.0 5157_0 11722_0
0.0 11127_0 3507_0
0.0 9911_0 5335_0
0.0 803_0 9945_0
0.0 6664_0 5546_0
0.0 9945_0 8770_0
0.0 3734_0 10056_0
0.0 1733_0 1299_0
0.0 13759_0 13823_0
0.0 12845_0 9965_0
0.0 1904_3 11232_0
0.08345413208007812 1907_0 4936_0
0.0 8982_0 2520_0
0.31073856353759766 6890_0 10018_1
0.0 10766_0 9889_0
0.0 2716_0 6946_0
0.0 12179_0 10025_2
0.0 10231_3 13716_0
0.0 7891_0 9527_0
0.0 371_0 2679_0
0.0 9787_0 5353_0
0.0 9417_0 1864_0
0.0 13223_0 3868_0
0.0 1820_0 9049_0
0.2017374038696289 4681_0 5279_0
0.0 3418_0 9655_0
0.0 9389_0 7358_0
0.0 13759_0 9064_0
0.0 2328_0 6619_0
0.0 1140_0 3709_1
0.0 9967_2 10056_0
0.0 9939_0 9708_1
2.0222368240356445 7614_0 13719_0
0.0 9682_0 9514_0
0.0 9277_0 8451_0
0.0 9742_1 9673_2
0.0 13698_0 118_0
0.0 1826_0 2815_0
0.0 11452_0 1953_1
0.0 13715_0 12114_0
0.0 13129_0 13415_0
3.329582691192627 9734_0 3456_1
0.0 8436_0 6430_0
0.0 4795_0 3562_0
0.0 11126_1 3591_0
0.0 5353_0 13225_0
0.0 5759_5 5725_0
0.0 7454_0 4282_2
0.0 11772_0 5465_0
0.0 9907_0 6745_0
0.0 2384_0 40_0
0.0 529_0 920_0
0.0 2070_0 1884_0
0.0 12344_0 9675_0
0.0 9014_0 9547_3
0.0 1585_0 9743_1
0.3813772201538086 13626_0 13033_0
0.0 1628_0 4749_0
0.0 9743_1 7358_0
0.0 9715_1 1658_0
0.0 2363_1 8104_0
0.0 10687_0 6874_0
0.0 7915_0 10362_0
0.0 5699_39 1320_0
1.0454511642456055 2805_0 9673_6
0.0 8566_0 11890_0
0.0 1436_0 4934_4
0.0 7015_1 4641_1
0.0 4312_0 3444_0
0.0 4887_0 9970_0
0.0 2716_0 11722_0
0.0 7584_0 4981_2
0.0 288_1 9997_0
0.0 5453_0 6946_0
0.0 5744_1 13530_0
0.0 5122_0 9679_1
1.057508945465088 2074_0 2957_0
0.0 12894_0 11480_1
0.0 8429_0 11405_0
0.0 291_2 8149_0
0.0 12894_0 7944_0
0.0 12112_0 3710_0
0.0 5699_39 2070_0
0.0 9729_0 7955_1
0.0 11742_0 2372_0
0.0 9122_1 8484_0
0.0 10286_0 2033_0
0.0 5542_0 2675_0
0.864959716796875 12552_0 9728_1
0.0 5335_0 1699_0
0.0 11352_3 107_0
0.0 3456_1 4842_0
0.0 13188_0 4641_3
0.0 10761_0 3101_0
0.0 7388_0 7974_0
0.0 129_0 13206_0
0.0 5130_0 5459_0
0.0 12776_0 5877_0
0.7046999931335449 1841_0 5530_0
0.0 5470_0 4322_0
1.0556135177612305 13226_0 4747_0
0.0 8624_0 9444_0
0.0 13166_0 4322_0
0.0 4704_0 2674_0
0.320981502532959 4918_0 7790_0
0.0 2046_0 1616_1
0.0 2330_0 3637_0
0.0 8149_0 4934_4
0.0 1983_0 9856_2
0.0 9997_0 4897_0
0.0 12776_0 2352_3
0.0 11450_0 1470_0
0.0 7015_1 9149_0
0.0 12723_0 1299_0
0.0 10174_0 6430_0
0.0 7918_0 13823_0
0.0 10795_0 3704_0
0.0 5520_1 9264_0
0.0 13212_0 1507_1
0.0 9696_1 2957_0
0.0 7001_2 4821_0
0.0 9966_0 4886_2
0.0 9253_0 9665_5
0.495481014251709 1242_0 9066_0
0.0 5995_0 3684_2
0.0 7686_0 2605_0
0.0 129_0 7257_0
0.4009876251220703 8364_0 2384_0
0.0 2095_0 803_0
0.0 8859_0 9967_2
0.0 4276_0 6124_0
0.0 2328_0 8210_0
0.0 12385_0 9824_0
0.0 11651_0 4873_0
0.0 10252_0 2074_0
0.0 8445_0 4002_0
0.029204845428466797 8068_0 4046_0
0.0 13942_0 7492_7
0.0 7146_1 9967_2
0.0 9913_0 9216_0
0.0 9129_0 10971_2
0.0 2070_0 5473_0
0.0 9764_0 1842_0
0.0 3957_0 10777_3
0.0 9953_1 10226_0
0.0 3693_0 10783_0
0.0 3633_0 1156_0
0.0 10059_1 1907_0
0.0 9677_1 13198_0
0.0 4911_0 9666_4
0.0 4954_0 11168_0
0.22534656524658203 8736_0 8982_0
0.0 8449_0 3916_0
0.0 1738_0 1737_2
0.0 9649_0 1419_3
0.0 13404_2 3710_0
0.0 9696_5 6015_0
0.0 9859_0 13717_0
0.0 9621_0 8631_0
0.0 5532_0 1975_0
0.0 9134_0 5552_1
0.0 5504_0 5542_0
0.0 9702_0 928_0
0.0 5509_0 4183_0
0.0 13165_0 8337_0
0.0 8435_0 11409_2
0.0 4312_0 1916_0
0.0 9694_1 5308_0
0.0 10921_0 9893_0
0.0 2674_0 11722_0
0.0 6430_0 11787_0
0.0 1507_4 7358_0
0.0 9799_0 9840_0
0.0 248_0 1953_1
0.0 10894_0 9225_0
0.0 11405_0 11704_0
0.0 10252_0 9527_0
0.0 12845_0 3452_0
0.0 10554_0 3694_0
0.05162239074707031 1820_0 9413_1
0.0 9722_3 11028_0
0.0 6791_0 3709_1
0.0 13194_0 288_2
0.0 5769_0 10066_0
0.0 11198_0 13212_0
0.0 9389_0 3704_0
0.0 9845_1 9988_0
0.4260849952697754 5200_0 4410_0
0.0 1363_0 2099_0
0.0 1127_0 13211_0
0.0 1635_1 9686_2
0.0 11221_0 9666_1
0.0 9963_1 11248_0
0.0 1644_0 13415_0
0.0 8771_0 9906_0
0.0 9676_0 9149_0
0.0 6874_0 10024_0
0.0 11722_0 9816_1
0.0 54_0 7424_0
0.0 9621_0 2018_0
0.0 3474_0 5519_1
0.0 9720_0 10002_1
0.0 4240_0 11352_3
0.0 940_0 9821_0
0.6802811622619629 1497_1 8210_0
0.7275309562683105 1302_0 9884_0
0.3910336494445801 9816_1 11263_0
0.0 3591_0 10777_3
0.0 5655_0 10035_0
0.0 4939_0 8592_0
0.0 7071_0 8357_0
0.0 10816_0 3676_1
0.0 9797_0 13726_0
0.0 5465_0 7228_0
0.0 13611_1 9991_0
0.0 7057_2 11231_0
0.0 1299_0 953_0
0.9261083602905273 1738_0 5518_0
0.0 11402_0 8068_0
0.0 6551_0 12616_0
0.0 10347_0 288_2
0.0 4692_0 10544_0
0.0 3591_0 7916_0
0.0 10052_0 9635_0
0.0 10430_2 3446_0
0.0 2350_0 7016_0
0.0 4292_0 5223_0
0.0 13412_0 5366_0
0.0 11704_0 3659_0
0.0 4692_0 1182_0
0.0 48_1 5877_0
0.0 9696_5 828_0
0.0 13198_0 7042_0
0.16939878463745117 8744_0 10185_0
0.0 12030_0 5301_3
0.0 10002_1 40_0
0.0 9694_1 743_0
0.0 9033_0 1967_0
0.0 13410_0 8284_0
0.0 10002_1 13610_0
0.0 9735_2 9353_0
0.0 4321_0 9066_0
4.212953090667725 1876_0 1470_0
0.0 8262_0 10840_0
0.0 1841_0 2374_2
0.0 5676_0 9064_0
0.0 9353_0 10050_0
0.0 10014_0 9655_0
0.0 7884_0 2849_0
0.0 4425_0 3452_0
0.0 12385_0 4046_0
0.5498414039611816 5149_0 11126_1
0.0 13206_0 13128_0
0.0 3824_0 7987_0
0.0 9582_0 1547_0
0.0 12941_0 4332_1
0.0 9264_0 2097_0
0.0 4601_0 445_0
0.0 115_0 9699_0
0.0 10963_0 4891_0
0.0 9897_1 9527_0
0.07570743560791016 9771_0 11354_0
0.0 7268_0 9678_0
0.0 8310_0 9714_4
0.39832401275634766 2605_0 13759_0
0.0 6164_0 9840_0
0.0 6957_0 2865_0
0.0 9672_0 9885_0
0.0 10707_0 11396_0
0.0 13822_0 8210_0
0.0 4954_0 3456_2
0.0 7915_0 4316_0
0.0 2907_0 4636_0
0.5062212944030762 1788_0 9931_1
0.04296445846557617 9797_0 4395_0
0.0 9955_1 2070_0
0.0 1463_0 11198_0
0.0 982_0 5655_0
0.0 10121_0 9696_5
0.0 13397_0 9521_0
2.3415451049804688 9743_1 13721_0
0.0 11263_0 9516_0
0.6855678558349609 1975_0 13646_0
0.0 1788_0 2004_0
0.0 7268_0 9516_0
0.24756479263305664 230_0 10761_0
0.0 809_0 9955_1
0.0 1831_0 11124_0
0.0 4811_0 9271_0
0.0 13422_0 4842_0
0.0 5731_0 2365_0
0.0 13410_0 5509_0
0.49475765228271484 11124_0 7066_1
0.0 8453_1 12552_0
0.0 7751_0 5341_0
0.0 6807_0 3824_0
0.0 4756_0 615_0
0.0 35_0 1822_0
0.0 7257_0 9632_0
0.0 1931_0 1059_0
0.0 947_0 4726_0
0.0 4856_0 7944_0
0.0 13397_0 8997_0
0.0 9910_0 9676_0
0.0 10004_0 4041_4
0.0 1746_0 9988_0
0.0 3940_0 7881_0
0.4378662109375 5547_1 6957_0
0.0 906_0 9666_4
0.0 7208_0 2352_3
0.0 5727_0 12844_0
0.08246946334838867 9729_0 3442_0
0.48601341247558594 5293_0 9702_0
0.0 5130_0 1472_3
0.0 1906_0 908_0
0.0 9773_0 10217_2
0.0 4051_0 4284_0
0.12070035934448242 2849_0 2614_0
0.42885923385620117 1507_6 1419_2
0.0 12159_0 3734_0
0.9171566963195801 10840_0 7937_0
0.0 9931_2 13611_1
0.0 9965_0 9673_2
0.0 133_0 7730_0
1.2202363014221191 8584_0 2365_0
0.0 11722_0 7362_0
0.0 1299_0 9696_4
0.8161897659301758 9980_0 9873_0
0.0 10746_1 7950_4
0.0 13165_0 6279_0
0.0 4276_0 11754_0
0.0 1995_2 9754_0
0.0 5759_7 3715_0
0.0 3659_0 12334_0
0.0 2322_0 9743_1
0.0 13704_0 9706_0
0.0 9675_0 1585_0
0.0 6267_0 9049_0
0.04315376281738281 9734_0 13166_0
0.0 10008_1 3072_0
0.0 13626_0 10347_0
0.0 1080_1 9014_0
0.0 12855_0 6729_0
0.0 12941_0 1733_0
0.0 1054_0 4976_0
0.0 13033_0 2097_0
0.0 9073_0 10010_1
0.0 9767_1 8143_1
0.0 2353_0 48_1
0.0 7393_0 11273_2
0.0 8770_0 5498_2
0.0 1378_1 4608_0
0.0 9547_8 13716_0
0.0 7974_0 6382_0
0.0 12717_0 4795_0
0.0 8451_0 11250_0
0.0 3557_0 2510_0
0.0 4505_0 10075_0
0.0 7742_0 107_0
0.0 9735_2 4895_0
0.0 9980_0 11772_0
0.0 7193_0 1379_0
0.0 12843_1 11396_0
0.0 2333_0 1497_7
0.0 9904_0 12868_0
0.0 1182_0 1904_3
0.0 1699_0 3340_0
0.0 10286_0 10001_0
0.0 5826_0 8143_1
0.0 9744_5 11065_0
0.0 12179_0 8363_0
0.10863018035888672 920_0 2213_2
0.0 8349_0 10530_0
0.0 7193_0 6549_0
0.0 9253_0 11354_0
0.0 13713_0 445_0
0.0 13033_0 11271_0
0.0 11250_0 37_0
0.0 3294_0 5797_0
0.7872037887573242 9547_2 742_0
0.0 9772_2 4344_0
0.0 12343_2 3678_0
0.5045356750488281 1687_0 5759_5
0.0 11352_3 11466_0
0.0 4921_1 589_0
0.0 865_0 698_0
0.0 9781_0 2004_0
0.0 9705_0 6124_0
0.0 12854_0 1813_0
0.0 9547_1 9944_0
0.7625689506530762 3418_0 10226_0
0.0 8449_0 1417_0
0.0 8997_0 12836_0
0.0 5285_0 2708_0
0.0 4608_0 9946_0
0.0 11352_1 9735_3
1.5930118560791016 9831_0 9971_0
0.0 10430_2 9835_1
0.0 2948_0 10045_0
0.0 9807_1 10046_0
0.0 4425_0 3010_0
0.0 45_0 1713_0
0.0 5294_0 11711_0
0.0 11710_0 9665_5
0.0 9819_1 4041_2
0.0 5107_0 9744_2
0.0 9966_0 541_0
0.0 642_0 8484_0
0.0 9147_0 10050_0
0.7984600067138672 9738_3 9685_4
0.0 1292_0 6472_0
0.0 8982_0 9992_6
0.23825502395629883 1507_4 1831_0
0.0 5759_4 9547_1
0.0 5826_0 7358_0
0.0 12847_0 9531_1
0.0 11115_0 9670_1
0.0 2515_0 12527_0
0.6087722778320312 9618_0 11371_0
0.0 7890_0 8982_0
0.0 9873_0 7440_0
0.0 5465_0 3557_0
0.2923264503479004 9702_0 4183_0
0.0 10871_1 6668_0
0.0 13885_0 2486_0
0.0 1436_0 1481_0
0.0 12797_0 8468_0
0.0 11213_0 13666_0
0.0 2265_0 8843_0
0.0 11352_2 9691_0
0.0 12344_0 10787_0
0.0 633_0 11739_0
0.0 10015_0 4954_0
0.0 9629_0 9968_1
0.0 9880_1 9807_1
0.0 9894_0 9829_0
0.0 779_0 6028_0
0.0 4745_0 12894_0
0.0 9474_0 5709_0
0.0 10761_0 9927_0
0.0 288_1 1419_1
0.0 12868_0 9664_1
0.0 1374_2 3916_0
0.0 2070_0 9865_0
0.0 1242_0 11246_0
0.0 10321_0 915_0
0.0 9807_1 11234_0
0.0 1320_0 2265_0
0.0 5465_0 6056_3
0.0 11234_0 4560_0
0.0 8979_0 4322_0
0.0 7015_1 268_2
0.893035888671875 10024_0 12844_0
0.0 1975_0 3454_0
0.0 13669_0 5656_2
0.0 10231_3 1078_0
0.0 11452_0 12058_0
0.0 10777_3 8120_0
0.0 4804_0 5699_39
0.0 9715_2 2774_0
0.0 9753_1 7584_0
0.0 1507_6 3953_0
0.0 9696_1 8238_0
0.0 9869_0 48_1
0.0 12022_3 6472_0
0.0 8143_1 9409_0
0.0 8453_1 3802_0
0.0 9714_1 10022_1
0.0 13814_0 5665_0
0.0 9930_1 1817_2
0.0 6874_0 3678_0
0.0 7358_0 10231_1
0.0 4795_0 12941_0
0.0 13816_0 10067_0
0.0 6766_0 9772_1
0.0 8210_0 4003_0
0.0 9673_3 1240_0
0.0 6056_3 13212_0
0.0 9533_0 7160_0
0.0 10840_0 3088_1
0.0 1822_0 10010_1
0.0 586_0 1471_0
0.0 11246_0 1813_0
0.0 11757_0 9658_1
0.0 13698_0 7950_1
0.0 5470_0 4872_1
0.0 2836_2 1881_0
0.0 10766_0 9632_0
0.0 9673_5 3760_2
0.0 9772_2 9728_1
0.0 7066_1 9789_1
0.23344135284423828 4705_0 9816_1
0.0 1657_0 2836_2
0.0 4276_0 3653_0
0.0 1635_1 7492_6
0.0 5995_0 7339_0
0.0 2365_0 4464_0
0.0 8093_0 5543_0
0.0 8859_0 12842_0
0.0 8584_0 11480_1
0.0 9994_0 11354_0
0.0 129_0 7071_0
0.0 10064_0 4897_0
0.09228992462158203 9799_0 4726_0
1.272045612335205 8771_0 7492_8
0.0 133_0 2468_0
0.0 5521_0 4284_0
0.0 2322_0 1872_0
0.0 9797_0 4240_0
0.6251435279846191 4911_0 10795_0
0.0 3245_0 9666_4
0.0 9884_0 1813_0
0.0 13396_0 4292_0
0.0 4276_0 12930_0
0.0 920_0 5732_0
0.0 10963_0 4754_0
0.0 5353_0 9696_7
0.0 2063_0 3591_0
0.0 13526_0 5509_0
0.0 3442_0 10840_0
0.0 601_0 7013_0
0.0 2063_0 9832_0
0.0 10321_0 10347_0
0.0 1517_0 5516_0
0.0 9126_0 2246_0
0.0 5769_0 9766_0
0.0 9686_1 6451_0
0.0 736_0 6015_0
0.0 8726_2 9533_0
