Test loss: 0.4790099907125709

Format: Loss TFAnchor TFNegative 
1.2606534957885742 1635_1 7146_1
0.33691465854644775 4641_2 8261_0
0.10717272758483887 9618_0 11065_0
0.0 4891_0 9703_0
0.1713395118713379 4795_0 6515_0
0.6298773288726807 2074_0 1869_0
0.5691215991973877 4051_0 9668_2
1.6614902019500732 7057_2 3591_0
0.11929011344909668 2018_0 3352_0
0.37764525413513184 803_0 7013_0
1.1278890371322632 668_0 11276_0
0.6574578285217285 7015_1 2365_0
1.421900987625122 6136_0 10217_1
0.6070246696472168 4914_0 9673_2
0.0 8068_0 9993_0
0.8976463079452515 3456_1 11337_0
0.20384573936462402 8260_0 4897_0
0.0 9749_0 3575_0
0.0 950_0 4976_0
0.0 5518_0 2849_0
0.9666897058486938 7915_0 13223_0
0.0 8845_0 8684_0
0.0 7221_0 9177_0
1.356964111328125 6382_0 8736_0
0.49225544929504395 9280_0 9682_0
1.5240535736083984 6740_0 282_0
0.15304160118103027 13396_0 9266_0
0.4363720417022705 5855_0 6664_0
0.0 13403_0 143_0
0.4566892385482788 2363_1 54_0
0.2846064567565918 184_0 13623_0
0.4325309991836548 8075_0 9658_4
0.575951337814331 1664_0 9856_1
0.0 8435_0 7780_0
0.17643475532531738 6018_0 10347_0
0.3905376195907593 9755_0 11772_0
0.3394913673400879 9889_0 13885_0
0.7881506681442261 7042_0 1904_3
0.0 13223_0 9879_0
1.6534318923950195 10014_0 5166_0
0.754035472869873 4795_0 9967_2
0.8056097030639648 2333_0 2515_0
1.0891304016113281 909_0 9792_0
0.6650369167327881 5744_12 5718_0
0.6574604511260986 10050_0 9137_0
0.6892926692962646 9753_1 5294_0
0.4544539451599121 11116_0 13343_0
0.27328062057495117 5455_0 5453_0
0.42264652252197266 4641_1 11890_0
0.6779513359069824 8700_3 9708_1
0.30480289459228516 8104_0 318_0
0.5555493831634521 10011_0 2909_0
0.35969042778015137 9909_1 9797_0
0.8571187257766724 2516_0 3396_1
1.3035364151000977 9741_1 4738_0
1.3812568187713623 702_0 9773_0
1.4283099174499512 11653_3 9107_0
0.17370152473449707 1998_0 2955_0
0.8461630344390869 529_0 11135_0
0.0 1497_2 10698_0
0.33003735542297363 4934_4 11480_1
1.0413553714752197 3264_0 12797_0
0.0506749153137207 10816_0 13726_0
1.7440621852874756 1417_0 12847_0
0.0 5670_0 11273_2
0.06106066703796387 5759_4 10430_2
0.0 207_0 6122_0
1.4958537817001343 3034_0 1657_0
0.7862975597381592 1703_0 4380_1
0.29584360122680664 3824_0 8376_0
0.2875927686691284 8451_0 9730_1
0.288366436958313 4327_0 2463_0
0.0 129_0 1746_0
0.0 3189_0 1777_0
0.2543635368347168 3643_0 4402_0
0.0 8086_1 2051_0
0.51751708984375 3608_0 9177_0
0.34447741508483887 9715_2 1481_0
0.5836162567138672 742_0 6028_0
0.0 7873_0 5861_0
0.0 3591_0 4825_0
0.0 5744_1 1636_0
0.34295225143432617 5511_0 11455_0
1.131770133972168 5559_0 2695_0
1.6448893547058105 11716_0 12386_0
0.7998741865158081 1345_0 12159_0
0.4617619514465332 7961_0 11396_0
0.0 11466_0 5727_0
1.0994279384613037 9073_0 4934_4
0.32039332389831543 10840_0 3710_0
0.10875952243804932 6745_0 5695_0
0.17881417274475098 5542_0 3824_0
0.44648563861846924 4705_0 1025_0
1.0258711576461792 8624_0 9904_0
0.0 1497_7 1682_1
0.13822078704833984 4641_2 1339_0
0.0 10045_0 8210_0
0.0 8145_0 10231_3
0.5731477737426758 2192_0 10058_0
0.0 8337_0 9859_0
0.0 1963_0 11484_0
0.043640851974487305 4825_0 9658_1
1.0140068531036377 8210_0 4183_0
0.8341124057769775 5898_0 6729_0
0.0 2297_2 9673_3
0.0 10840_0 3553_0
0.0 2363_1 7764_0
0.0 9527_0 11651_0
1.2624800205230713 5419_0 6807_0
0.0 2051_0 3754_0
0.5309332609176636 9550_0 1643_0
0.2636449337005615 7424_0 1698_0
0.6222548484802246 3557_0 1978_0
0.8105857372283936 9815_0 11254_0
0.0 9812_0 7217_0
0.0 9658_1 9735_1
0.0 10056_0 1737_2
0.0 9696_2 4292_0
0.08650469779968262 13497_0 615_0
1.662260890007019 9530_0 7937_0
1.2688136100769043 11271_0 9796_2
0.5913386344909668 4344_0 4332_1
0.0 8417_0 2716_0
0.022292613983154297 9107_0 5470_0
1.1099684238433838 9703_0 8262_0
1.8600093126296997 2450_2 4962_1
0.0 9957_0 4954_0
0.0 7866_0 6144_0
0.2687169313430786 248_0 9915_0
0.0 10231_3 2080_0
0.0 10052_0 2372_0
1.0454893112182617 10552_0 9908_1
1.2119815349578857 10513_0 11391_0
0.6123422384262085 5899_0 9398_0
0.0 13165_0 9618_0
0.9179433584213257 9618_0 4153_0
1.6242156028747559 9353_0 2725_0
0.8890321254730225 5798_1 5655_0
0.34415483474731445 925_3 9926_1
1.0135332345962524 4795_0 713_0
0.45044100284576416 9665_1 2614_0
0.0 3444_0 9818_0
0.6646509170532227 7417_0 3034_0
1.409233570098877 2362_0 913_0
0.7083797454833984 8003_0 9678_0
0.12607574462890625 3362_0 10816_0
0.8701430559158325 12717_0 11276_0
0.6929903030395508 8771_0 6472_0
1.1887788772583008 12112_0 1635_1
0.0 11066_0 12295_0
0.9359498023986816 4911_0 9897_1
0.6857030391693115 3734_0 9353_0
0.0 8120_0 8075_0
0.0 1897_0 4402_0
0.0 45_0 40_0
0.0 1547_0 8566_0
0.3954172134399414 9618_0 318_0
0.5811136960983276 3441_0 9567_1
0.9243639707565308 1995_3 4749_0
0.0 13090_0 2017_0
0.5814875364303589 11352_3 5743_0
0.8467084169387817 1507_3 6791_0
0.9417287111282349 9670_1 13635_1
0.0 642_0 10048_1
0.9769980907440186 4608_0 9884_0
1.2723331451416016 4641_1 9909_2
1.2274025678634644 4402_0 1698_0
0.21106815338134766 1931_0 1298_2
0.9584335088729858 9792_0 8153_0
0.5978617668151855 9931_1 7721_0
0.0 940_0 1876_0
0.6677250862121582 4976_0 12616_0
1.0220928192138672 11119_1 9809_0
0.0 5157_0 9716_1
0.0 12105_0 9938_0
0.13913440704345703 6573_0 4262_0
0.8513646125793457 1822_0 9668_3
0.06301522254943848 2213_2 11711_0
1.6886036396026611 12776_0 1421_0
0.017421483993530273 10254_0 9936_0
0.2659393548965454 12344_0 8078_0
0.0 11450_0 9531_1
0.6718233823776245 9696_5 10334_1
0.8838642835617065 9792_0 11230_1
1.3720684051513672 12616_0 9713_1
0.2523620128631592 4756_0 4184_0
1.5999565124511719 2883_0 13838_0
0.8088788986206055 3824_0 9765_0
0.8872408866882324 3688_2 9913_0
0.0 1497_3 2492_0
0.7529611587524414 4968_0 1841_0
0.33881282806396484 595_0 9663_0
1.0873185396194458 9622_0 2297_2
0.9415398836135864 5759_4 10544_0
0.7282416820526123 4505_0 8120_0
1.1269159317016602 7116_0 207_0
0.9123594760894775 8238_0 5729_0
0.0 11312_0 7016_0
1.2260161638259888 371_0 9714_1
0.13075923919677734 3300_0 9617_0
0.9519534111022949 1302_0 12386_0
0.41690897941589355 4872_1 1869_0
0.650959849357605 10599_0 3456_2
0.2783491611480713 2333_0 10025_2
0.7160059213638306 2377_1 12855_0
0.8058719635009766 9815_0 7730_0
0.7283393144607544 3967_0 2095_0
0.23050546646118164 6034_0 2805_0
1.1418185234069824 4344_0 11407_1
0.9143106937408447 3264_0 2079_0
0.019643068313598633 9913_0 3010_0
0.7370164394378662 1697_0 7790_0
0.13477468490600586 11116_0 6331_3
1.1116403341293335 4939_0 9832_0
0.5719519853591919 928_0 3636_0
0.44974756240844727 690_0 6978_0
1.4786094427108765 8086_1 7742_0
0.0 1737_2 8145_0
0.0 3734_0 1542_0
0.4971320629119873 6890_0 115_0
0.14787864685058594 6016_2 9745_0
0.0 6807_0 1867_0
0.5761659145355225 4962_1 210_0
0.9310981035232544 13188_0 9735_2
0.6941342353820801 9842_1 9963_1
0.0 11198_0 7492_1
0.0 8588_0 9313_0
0.02278590202331543 9715_1 3418_0
1.121089220046997 1419_4 6122_0
0.6151494979858398 13410_0 1822_0
0.295491099357605 5669_0 4041_2
0.0 11450_0 13226_0
0.24400115013122559 4704_0 714_0
0.38547301292419434 9720_0 3709_1
0.4344518184661865 4240_0 9696_4
0.9429428577423096 6607_0 1922_0
0.0 8845_0 3402_0
0.0 9664_1 13224_0
0.46291446685791016 1242_0 2091_0
1.4235562086105347 7803_0 541_0
0.2000265121459961 1103_0 12105_0
0.0 9931_2 2374_5
0.9640525579452515 4377_0 499_0
0.0 10963_0 10766_0
0.5960240364074707 9901_0 957_0
0.7987262010574341 6766_0 1753_0
0.0 1869_0 5743_0
0.6985092163085938 7042_0 11423_0
0.6208229064941406 3594_0 7529_0
0.7678802013397217 8425_0 4932_0
0.5044469833374023 9137_0 5224_0
1.024101734161377 852_0 9137_0
0.9084378480911255 4377_0 9485_0
0.0 9690_0 6472_0
1.2030160427093506 9743_1 11408_0
0.0 6056_2 9955_2
0.21823620796203613 589_0 13824_0
0.6718431711196899 865_0 13404_2
0.5686143636703491 12552_0 2134_0
0.9384621381759644 8449_0 6734_0
0.0 11220_0 2468_0
0.0 8143_3 7786_0
0.0 6926_0 1978_0
0.451496958732605 4377_0 7937_0
0.5107347965240479 2592_0 9992_1
0.0 2928_0 9738_3
0.4971013069152832 6766_0 5281_0
0.0 12171_0 13638_0
0.5890505313873291 1753_0 11365_0
0.5624401569366455 7375_0 8468_0
0.0 11071_0 9967_2
0.1852567195892334 2849_0 9567_1
0.4578969478607178 3454_0 9414_0
0.45283961296081543 9741_2 5758_0
0.8729004859924316 4705_0 8075_0
1.0927419662475586 2084_0 616_0
0.9972560405731201 3676_1 4327_0
0.0 4842_0 3245_0
0.0 4811_0 5419_0
0.582926869392395 624_0 118_0
0.0 5455_0 2675_0
0.0 8435_0 4138_2
1.1940381526947021 601_0 586_0
0.8698720932006836 9277_0 9735_2
1.151698350906372 3294_0 5464_0
0.0881643295288086 5455_0 9675_0
0.18680953979492188 6791_0 9049_0
0.2924478054046631 11352_3 3936_0
0.04950904846191406 7788_1 2679_0
0.0 8997_0 9266_0
0.9848496913909912 3340_0 2099_0
0.0 9716_1 7362_0
0.9943573474884033 2662_0 3754_0
0.0 9790_1 9882_1
0.0 10059_1 10141_0
0.7002544403076172 9533_0 1616_1
0.33281469345092773 5737_0 1378_1
0.0 1601_0 8238_0
1.1331093311309814 4041_4 5744_12
0.10889434814453125 8584_0 8310_0
0.6711355447769165 5727_0 3444_0
0.0 9669_0 1616_1
0.35527467727661133 10634_0 9816_1
0.0 13698_0 7950_4
0.0 9567_1 586_0
0.0 3246_0 9673_6
0.08990359306335449 4842_0 1632_0
0.27511000633239746 13668_0 9665_5
0.0348820686340332 5335_0 3082_0
1.4036160707473755 7388_0 9884_0
0.47106146812438965 7786_0 1345_0
0.4318253993988037 4149_0 9142_0
0.0 13090_0 9921_1
0.7421588897705078 5306_0 10238_0
1.2261383533477783 9618_0 2134_0
0.0 2103_0 11772_0
0.36077237129211426 9967_1 8619_1
0.18596768379211426 9911_0 3591_0
0.0 3693_0 10002_3
0.0 1829_0 5554_0
0.0 302_0 11890_0
0.0 1079_0 11352_4
1.0037307739257812 2486_0 2213_2
0.0 1020_0 9592_0
0.6450700759887695 6515_0 4115_0
1.3888075351715088 10372_1 7491_0
0.0 7886_0 9773_0
0.7334616184234619 4652_0 4276_0
0.34744417667388916 819_0 2663_0
0.06695365905761719 2486_0 11658_0
0.0 5727_0 12382_0
0.0 2260_0 9856_2
0.0 5465_0 9659_0
1.9294917583465576 2450_2 11254_0
0.4768249988555908 1813_0 4985_1
0.4620823860168457 5523_0 9767_2
0.0 5157_0 10746_2
0.0 5727_0 7584_0
0.5770611763000488 7057_3 13945_0
0.0 282_0 3730_0
0.4147040843963623 11365_0 1869_0
0.7361705303192139 3696_0 4048_0
0.0 9988_0 9907_0
0.0 9911_0 5517_1
1.8027944564819336 11216_0 12030_0
0.04218435287475586 5293_0 7193_0
0.8277587890625 11271_0 9073_0
0.0 3300_0 854_0
0.5135879516601562 1507_3 7942_1
0.4129805564880371 1079_0 11167_0
0.9999967813491821 2033_0 7529_0
0.9061694145202637 6136_0 9632_0
0.8197406530380249 2679_0 4880_0
1.0764963626861572 6716_0 9700_1
0.48146986961364746 4282_1 8845_0
1.0914828777313232 3760_2 9916_0
0.0 9783_0 13033_0
0.0 13223_0 5797_0
0.0 2374_4 9845_1
1.7309781312942505 4505_0 5759_7
0.15549349784851074 4048_0 5725_0
0.7918968200683594 11066_0 7160_0
1.2250139713287354 9313_0 7355_0
1.3243170976638794 9767_2 7614_0
0.2815573215484619 445_0 5665_0
0.0 2374_2 1777_0
1.1177517175674438 9884_0 8770_0
1.0735583305358887 10372_1 1127_0
1.0343234539031982 5683_1 2948_0
0.12485218048095703 993_1 2695_0
0.7911479473114014 7791_0 4932_0
0.13024544715881348 6122_0 1737_2
0.6918125152587891 8150_0 13822_0
0.0 5727_0 9794_0
0.0 5548_0 9967_1
1.0087860822677612 9531_1 854_0
0.3851691484451294 1829_0 48_1
0.0 5130_0 9621_0
0.7214930057525635 1644_0 9716_1
0.0 4842_0 9801_0
0.0 9963_4 5423_0
1.0468883514404297 1507_2 9691_0
0.44227147102355957 5758_0 11273_2
1.0171384811401367 5453_0 1831_0
0.0 2374_5 474_0
0.0 10018_1 9253_0
0.5086631774902344 13128_0 4410_0
1.4313132762908936 13397_0 5036_0
1.1517540216445923 4608_0 9790_1
0.0 1299_0 2956_0
1.0310871601104736 4282_2 9889_0
0.6346871852874756 9313_0 9545_0
0.40680646896362305 8484_0 9712_1
0.0 11234_0 2192_0
0.0 4560_0 3402_0
0.3947162628173828 2333_0 1481_0
