Test loss: 0.25136328330956875
1.1851224899291992 13083_0 5377_4
0.0 12369_0 2427_0
0.0 6745_0 5294_0
1.679733157157898 13396_0 4041_2
1.6829631328582764 5669_0 2297_1
1.1042977571487427 13411_0 5542_0
0.0 3264_0 9621_0
0.0 10372_1 1978_0
1.0203297138214111 8357_0 9853_0
2.0514774322509766 4138_1 9705_0
0.0 11396_0 9666_1
0.0 1697_0 9816_1
0.0 928_0 3082_0
0.0 3696_0 10222_0
0.0 5759_4 5718_0
0.0 2004_0 2350_0
0.0 9280_0 13726_0
0.0 9745_0 5076_0
0.0 10012_0 8078_0
0.0 11653_3 3824_0
0.0 5407_0 2222_0
0.0 9936_0 10238_0
0.6831060647964478 11480_1 11660_0
0.0 11093_0 6515_0
0.0025627613067626953 5706_0 9967_2
0.7597236633300781 8813_1 2468_0
0.0 8845_0 7492_6
0.6456807851791382 8364_0 10698_0
0.0 11263_0 10185_0
0.0 13184_0 7977_0
1.018143653869629 928_0 9880_1
0.0 10013_0 5759_5
0.0 8369_0 1928_0
0.852785587310791 1417_0 12343_2
0.6112606525421143 9547_6 9691_0
0.0 9790_2 8121_0
0.7118675708770752 5798_1 3676_2
0.7474286556243896 7013_0 11399_0
0.0 7042_0 7268_0
0.0 4932_0 7584_0
0.0 7492_1 13377_0
0.29341888427734375 7393_0 750_1
0.3558182716369629 8484_0 8349_0
0.5034255981445312 1826_0 5389_0
0.0 8425_0 3206_0
1.012912392616272 8429_0 12369_0
0.9849798679351807 13669_0 4652_0
0.40067172050476074 9745_0 10321_0
0.0 9954_0 12941_0
0.0 4968_0 10939_3
0.40402913093566895 11124_0 1698_0
0.0 10372_1 5547_1
0.8169879913330078 4918_0 1864_0
0.0 6016_2 736_0
0.4260587692260742 2020_0 11352_3
0.04369950294494629 11408_0 905_0
0.43776917457580566 2350_0 3868_0
0.8248629570007324 2948_0 1922_0
0.0 9389_0 5699_31
0.6353510618209839 7614_0 1928_0
0.0669393539428711 9960_1 12847_0
0.0 9980_0 11472_0
0.0 10260_0 13415_0
0.33406126499176025 2328_0 2333_0
0.0 9915_0 10035_0
0.0 13033_0 9631_0
0.0 9963_1 9632_0
0.0 10334_1 4262_0
0.0 9712_1 8534_0
0.14149856567382812 4608_0 7820_0
0.0 10252_0 4418_0
1.1725122928619385 4692_0 12847_0
0.0 11651_0 8143_1
0.0 12894_0 11119_1
0.0 3353_0 13945_0
0.2890031337738037 5995_0 5204_0
0.0 9856_2 9801_0
0.22862839698791504 3340_0 9352_1
0.0 13526_0 9521_0
0.0 9137_0 2377_1
0.0 9107_0 13721_0
1.3059356212615967 2486_0 5718_0
0.0 6740_0 1156_0
0.0 11662_0 9904_0
0.6544091701507568 2674_0 2515_0
0.0 5293_0 3802_0
0.6444911956787109 12179_0 10015_0
0.5562887191772461 1995_2 7741_0
0.05240917205810547 11742_0 11274_1
0.14315390586853027 3500_0 13635_1
0.0 5552_1 7491_0
0.0 7116_0 3676_2
0.0 9216_0 1687_0
1.7215654850006104 9796_2 10005_0
0.0 12343_2 10015_0
2.0875091552734375 4048_0 10334_2
0.0 7016_0 10840_0
0.0 9812_0 9490_0
0.0 9515_0 10068_0
0.34082531929016113 9943_0 9253_0
0.0 6716_0 4361_0
0.24323129653930664 12844_0 2374_5
0.2594184875488281 9487_0 9066_0
0.0 9831_0 4608_0
0.4436483383178711 6968_0 303_0
0.8374497890472412 13411_0 4705_0
0.7708258628845215 7417_0 240_0
0.0 6698_0 9954_0
1.516472578048706 4826_0 4167_0
0.0 7001_1 13713_0
0.6684929132461548 1497_1 11787_0
0.0 2427_0 10634_0
0.0 5294_0 9696_4
1.1082546710968018 10012_0 9818_0
0.0 13414_0 9819_1
0.0 9921_1 7974_0
0.0 45_0 3608_0
0.5705268383026123 6165_0 10002_1
0.42389392852783203 4738_0 10643_0
0.0 1800_0 53_0
1.1226048469543457 803_0 9658_2
0.0 11271_0 9713_1
0.5885529518127441 9530_0 7388_0
0.0 9708_1 10894_0
0.0 5204_0 13814_0
0.0 5511_0 742_0
0.0 3454_0 13668_0
0.0 9515_0 9753_1
0.0 1848_0 5530_0
0.0 1507_4 8638_0
0.0 8425_0 586_0
0.42725253105163574 1983_0 9912_0
0.0 7886_0 11250_0
0.18103456497192383 5532_0 4825_0
0.2771575450897217 5036_0 9618_0
0.0 9137_0 803_0
0.0 1703_0 4031_0
0.0 2928_0 11754_0
0.5871734619140625 9815_0 12894_0
0.4876081943511963 8075_0 13704_0
0.0 7916_0 1656_0
0.9728670120239258 10430_2 4284_0
1.1326558589935303 8143_3 5520_1
0.0 9670_1 9796_2
0.5092747211456299 9550_0 8238_0
0.0 8349_0 9489_0
0.0 1182_0 2492_0
0.0 2374_4 13415_0
1.4105887413024902 993_1 5699_15
0.0 10939_3 11740_0
0.3566243648529053 2377_1 3693_0
0.0 5727_0 9690_0
0.2667262554168701 3967_0 5516_0
0.0 9971_0 13194_0
0.0 1656_0 13205_0
1.4876933097839355 148_0 13206_0
1.0114238262176514 9755_0 6144_0
1.1518285274505615 3967_0 10002_1
0.12460708618164062 3916_0 9696_7
1.4267210960388184 11450_0 715_1
1.5180187225341797 5212_0 12843_1
0.20723605155944824 9938_0 1675_0
0.0 12022_3 4660_0
0.044649600982666016 1881_0 720_0
0.0 5285_0 2353_0
0.0 9567_1 9658_5
0.0 13193_0 13538_0
0.0 2042_0 11312_0
0.0 1737_2 7803_0
0.03669333457946777 9666_4 5224_0
0.9236873388290405 8961_0 8369_0
0.0 12386_0 4704_0
0.0 1897_0 2427_0
0.0 13623_0 7001_2
0.0 8210_0 4464_0
0.19875669479370117 8264_0 9881_0
0.0 1820_0 8088_0
0.0 5759_2 9673_6
0.02832341194152832 6699_1 5737_0
0.02622818946838379 7358_0 5743_0
0.0 1690_0 10052_0
0.0 5366_0 10054_0
0.8083009719848633 5455_0 6759_1
0.42502617835998535 9668_2 1494_3
0.3630828857421875 5301_1 9935_0
0.5405770540237427 2051_0 11489_1
1.0279773473739624 736_0 5082_0
0.0 9582_0 3588_0
0.0 2081_0 54_0
0.6309006214141846 2333_0 7580_0
0.7322776317596436 7790_0 12296_0
0.0 736_0 8700_3
0.0 10334_1 11397_0
0.0 9744_5 9137_0
0.0 1800_0 5293_0
0.9560742378234863 7362_0 9869_0
1.116478681564331 3594_0 9722_3
0.11963748931884766 5084_1 7941_0
0.046630859375 13128_0 11484_0
0.0 11248_0 4745_0
1.0900706052780151 10259_0 9547_8
0.2904014587402344 906_0 3608_0
0.0 9801_0 10035_0
0.0 294_0 10062_0
0.0 9856_2 1324_0
0.962319016456604 8369_0 3244_0
1.08400559425354 207_0 9033_0
0.0 5518_0 11212_0
0.0 2350_0 13193_0
0.0 1156_0 9066_0
0.0 9754_0 9937_0
0.0 10599_0 282_0
0.0 6664_0 6818_0
0.9145848751068115 5212_0 13814_0
0.629753589630127 5223_0 2146_0
0.288804292678833 12836_0 9668_5
0.6139547824859619 10024_0 1603_0
0.0626993179321289 10014_0 6607_0
0.0 2103_0 7440_0
0.0 615_0 9755_0
0.0 3266_1 9943_0
0.0 9672_0 9474_0
0.0 10373_0 1829_0
0.0 9126_0 9696_5
1.1238126754760742 1601_0 6740_0
0.1823256015777588 6698_0 13496_0
0.6340038776397705 2322_0 3643_0
0.05838489532470703 3688_2 5223_0
0.033820152282714844 6716_0 4681_0
0.7235008478164673 3300_0 13217_0
0.27910947799682617 8184_0 107_0
0.0 10174_0 11472_0
1.0487513542175293 10035_0 3633_0
1.2669522762298584 9933_1 8369_0
1.0726675987243652 7648_0 1697_0
0.0 10066_0 1366_0
0.23735284805297852 7961_0 107_0
0.0 10038_0 13634_0
0.0 12386_0 5744_1
0.0 1974_1 12836_0
0.0 3353_0 8727_4
0.0 1463_0 11093_0
0.0 1884_0 9826_0
0.18865489959716797 526_0 4019_0
1.0721256732940674 9730_1 2883_0
0.33855175971984863 7873_0 10787_0
0.0 1864_0 12842_0
0.0 1468_0 10488_0
0.0 387_0 13611_1
0.4325294494628906 10217_2 9893_0
0.6627218723297119 9943_0 9668_3
0.0 9771_0 4361_0
0.0 10286_0 11655_0
0.0 9865_0 3824_0
0.7667131423950195 11710_0 5899_0
0.23962736129760742 1904_3 9893_0
0.0 1788_0 12112_0
0.0 9755_0 9958_0
0.0 5550_0 395_0
0.0602574348449707 13188_0 10971_2
0.0 11754_0 4380_1
0.6568617820739746 11757_0 13636_0
0.29477620124816895 13721_0 7950_1
1.1361877918243408 2322_0 1801_0
0.0 11396_0 5600_0
0.4390139579772949 10430_2 9767_2
0.5841121673583984 5036_0 10179_0
0.19127464294433594 3627_0 9794_0
0.0 13623_0 9967_2
0.0 707_0 12105_0
0.0 4804_0 3456_2
0.4819152355194092 282_0 3189_0
0.0 5366_0 2192_0
0.0 5511_0 1417_0
0.0 13714_0 8143_3
0.67850661277771 5699_15 11231_0
0.0 5855_0 9776_1
0.6645455360412598 13717_0 10628_0
0.0 2004_0 6267_0
0.0 13198_0 9790_1
0.0 6671_2 10004_0
0.18829989433288574 4704_0 1458_0
0.0 6018_0 1298_2
0.0 4425_0 4934_4
1.0965676307678223 9821_0 1656_0
1.2418980598449707 2192_0 541_0
0.0 13404_2 12843_1
0.0 9939_0 5554_0
0.0 8260_0 9789_1
0.5324046611785889 8184_0 13814_0
0.0 4358_0 4955_0
0.786729097366333 8184_0 13823_0
0.1923058032989502 291_2 9618_0
1.507707118988037 9743_1 9800_1
0.0 2213_2 8445_0
1.766636848449707 3562_0 9977_0
0.0 11337_0 9706_0
0.0 11234_0 925_3
0.0 4308_0 8309_0
0.20472216606140137 8813_1 11452_0
0.0 8449_0 3444_0
0.24117398262023926 129_0 5335_0
0.0 3362_0 9147_0
0.0 13716_0 11655_0
1.4715509414672852 7247_0 8284_0
0.7029273509979248 8974_0 5407_0
0.0 12171_0 9743_1
0.7735750675201416 10446_0 616_0
0.24663066864013672 9353_0 11246_0
0.35240626335144043 5301_1 5826_0
0.7191140651702881 7759_0 5759_2
1.2049918174743652 10894_0 9894_0
0.7492028474807739 4898_0 9911_0
0.5970017910003662 8376_0 2091_0
0.0 5504_0 2353_0
0.2019517421722412 5517_1 9064_0
0.02967381477355957 4921_1 5076_0
1.0924959182739258 10064_0 8102_0
0.185347318649292 10698_0 9739_1
1.2362349033355713 4896_0 2706_1
0.5263073444366455 10260_0 13422_0
0.0 9666_1 13204_0
0.0 4936_0 45_0
0.25490665435791016 9772_2 1542_0
0.0 11116_0 4811_0
0.0 10205_0 10008_1
0.0 487_0 2468_0
0.05742287635803223 9931_2 4601_0
1.491669774055481 9668_3 5224_0
0.8048727512359619 10373_0 8990_0
0.0 9567_1 5729_0
1.9215236902236938 8859_0 9739_1
0.0 7388_0 88_0
0.024292707443237305 3710_0 2039_0
0.0 9908_1 9714_3
1.1865265369415283 148_0 11965_0
0.0 2265_0 1497_1
0.0 9713_1 2145_0
0.0 7916_0 9809_0
0.0 12941_0 1895_0
0.0 9582_0 10963_0
0.0 2265_0 9885_0
0.0 11271_0 107_0
0.0 5551_0 5530_0
0.0 5315_0 2042_0
0.0 9930_1 7918_0
0.08141493797302246 6527_0 5464_0
0.6949787139892578 9618_0 2091_0
0.0 9722_3 9954_0
0.0 13668_0 2815_0
0.0 5656_2 642_0
0.0 3824_0 9993_0
0.8668093681335449 9126_0 35_0
0.0 2614_0 9767_2
0.0 4464_0 24_0
1.124553918838501 12159_0 6944_0
0.0 13635_1 11754_0
0.0 1140_0 6734_0
0.0 9792_0 10921_0
0.0 10372_1 7064_0
0.012192249298095703 3594_0 12159_0
0.0 13397_0 940_0
0.41945958137512207 7393_0 9064_0
0.0 9981_0 13415_0
0.0 1103_0 2080_0
0.0 2297_3 3329_0
0.0 10286_0 9698_0
0.0 1298_2 9271_0
0.0 7001_2 6275_0
0.31706881523132324 9966_0 8310_0
0.0 7955_1 13194_0
0.0 6664_0 6890_0
0.4934396743774414 5301_0 7562_0
0.30828118324279785 9738_3 3456_1
0.0 2666_0 13945_0
0.01058197021484375 10430_1 9635_0
0.0 9700_1 12022_1
0.0 1995_3 3206_0
0.43552350997924805 1829_0 9137_0
0.0 2330_0 529_0
0.0 9967_2 11740_0
0.0 9702_0 11212_0
0.0 7375_0 2133_0
1.0455801486968994 668_0 1494_3
0.0 9743_2 13937_0
0.0 2515_0 8245_0
0.0 8770_0 5548_0
1.5717737674713135 3475_0 13946_0
0.0 7042_0 9865_0
0.0 8626_0 7899_0
0.0 7764_0 11354_0
0.32874321937561035 9967_2 3587_0
0.0 5735_0 2353_0
0.0 1727_0 4711_2
0.0 4968_0 5473_0
0.2438185214996338 9313_0 9698_0
0.11051404476165771 9916_0 9980_0
0.0 8143_1 2353_0
0.0 9666_4 9921_1
0.09981465339660645 4886_2 12137_0
0.3023076057434082 2123_0 9939_0
0.0 8425_0 1463_0
0.2511615753173828 9767_1 702_0
0.0 8966_0 5666_5
0.0 8626_0 9690_0
1.4153348207473755 3710_0 5758_0
0.6281142234802246 1934_0 9787_0
0.0 2322_0 626_0
0.0 4895_0 2213_2
1.6354460716247559 1831_0 12843_1
0.0 1898_0 7899_0
0.6733548641204834 9668_3 6331_3
0.0 9970_0 2605_0
1.0597620010375977 5669_0 11135_0
0.557074785232544 8584_0 9926_1
0.0 9796_2 12723_0
0.0 7955_2 1287_0
0.0 9937_0 10375_0
0.29422736167907715 1635_1 5826_0
0.8822877407073975 2063_0 11480_1
0.0 9794_0 3623_0
1.2120044231414795 6607_0 2675_0
0.0 4003_0 10795_0
0.0 1975_0 4921_1
0.0 3442_0 9384_0
0.0 5547_1 11168_0
0.4639708995819092 3957_0 1298_2
0.4475219249725342 1876_0 12112_0
0.2923905849456787 2996_0 9672_0
0.0 9670_1 2614_0
0.0 9842_1 9126_0
0.0 2614_0 9972_1
0.0 13406_0 9755_0
0.06653416156768799 9547_2 11711_0
0.5549216270446777 10597_0 12112_0
0.06699204444885254 8455_0 7886_0
0.0 12087_0 854_0
0.0 10372_1 6734_0
0.7447524070739746 1585_0 9773_0
0.0 9787_0 10347_0
0.6766185760498047 3010_0 10002_1
