Test loss: 0.47748666248285776
0.0 3362_0 10068_0
0.4998427629470825 9988_0 1507_6
0.8299401998519897 9666_4 9696_7
1.3070151805877686 9957_0 5291_1
0.04873335361480713 2209_0 953_0
0.4780311584472656 230_0 13937_0
0.2752974033355713 4019_0 1547_0
0.0 9992_6 13759_0
0.7044947147369385 9816_1 11127_0
0.2710162401199341 10783_0 4138_1
0.3665597438812256 2708_0 13725_0
0.43363457918167114 9691_0 7492_5
0.21190989017486572 12616_0 11069_0
0.34064793586730957 4681_0 12844_0
0.0 13622_0 7375_0
0.012836933135986328 2374_5 9852_0
0.558168888092041 9188_0 3266_1
0.07560443878173828 10226_0 10372_1
0.6306143999099731 6549_0 11091_0
1.0146238803863525 8417_0 13350_0
0.09118020534515381 7916_0 7741_0
0.5356868505477905 8150_0 5279_0
0.37474381923675537 4361_0 10631_0
0.10239648818969727 9970_0 4747_0
0.0 5285_0 10430_1
0.02066171169281006 13698_0 925_2
0.6956892013549805 3634_0 13712_0
0.3185896873474121 2042_0 1963_0
0.7516045570373535 5543_0 8417_0
0.16672658920288086 7339_0 9702_0
0.8399995565414429 6766_0 5683_1
1.1111761331558228 4856_0 9885_0
0.0 9735_1 3614_0
0.03407084941864014 4344_0 11364_0
0.565948486328125 5759_4 9744_5
0.7834562063217163 2004_0 3710_0
0.6864211559295654 10783_0 5559_0
0.0 7955_2 115_0
0.0 12894_0 5321_0
0.6901558637619019 2123_0 6124_0
0.0 4873_0 13885_0
0.8615349531173706 7891_0 690_0
0.6193339824676514 5742_0 9772_2
0.23039960861206055 10000_0 11235_0
0.0 4902_0 5112_0
0.4700787663459778 10217_2 3795_0
0.8212531805038452 8651_0 13726_0
0.8782004117965698 9485_0 8843_0
1.2704652547836304 7417_0 9849_1
0.5326474905014038 3967_0 1472_1
1.086238980293274 6068_0 7750_0
1.067537546157837 12343_2 8330_0
1.1560652256011963 12369_0 1776_0
0.9990496039390564 6056_3 6551_0
0.0 3730_0 6472_0
0.4187936782836914 5669_0 11352_1
0.814603328704834 8584_0 2805_0
0.0 1660_0 9939_0
0.5073438882827759 1869_0 10687_0
0.09037113189697266 4962_1 1616_1
0.4422145485877991 4704_0 3218_0
1.073091745376587 6607_0 11787_0
0.7556315660476685 9516_0 3623_0
0.45008111000061035 720_0 13669_0
0.0 11276_0 3474_0
0.0 2209_0 10179_0
0.6208739876747131 3709_1 7492_5
0.7588158845901489 9743_1 2695_0
0.48085618019104004 2666_0 13627_0
0.9053928852081299 12844_0 13224_0
1.1121468544006348 10001_0 5294_0
0.0 3442_0 37_0
0.9851689338684082 5315_0 10707_0
0.2928723096847534 4962_1 2374_1
1.0567601919174194 12179_0 4851_0
0.24076449871063232 8184_0 1507_5
0.5497080087661743 7001_1 9963_4
0.2502002716064453 207_0 7886_0
0.5662899017333984 4327_0 6766_0
0.8058410882949829 2716_0 10488_0
0.8699307441711426 9690_0 7899_0
0.342856764793396 9352_1 3575_0
0.048325181007385254 13496_0 5057_0
0.02402496337890625 5732_0 4918_0
1.2532002925872803 1746_0 9879_0
0.28607457876205444 3709_1 1419_1
0.45928311347961426 9073_0 10334_1
0.05211508274078369 5936_0 4871_1
0.445904016494751 4745_0 6331_2
0.4770088195800781 9966_0 2084_0
1.0419119596481323 10476_0 9818_0
0.5736962556838989 487_0 9673_5
0.22084498405456543 4693_0 4361_0
0.5171823501586914 7790_0 6607_0
0.42686498165130615 13640_0 8435_0
0.8557676076889038 925_3 9997_0
1.229481816291809 928_0 7160_0
0.0 1660_0 2065_0
0.0 5744_12 5731_0
0.3732876181602478 3245_0 2662_0
0.9047653675079346 6807_0 916_2
0.0 13033_0 9783_0
0.15974926948547363 9831_0 8727_5
0.0 11276_0 6874_0
0.0 1685_0 5279_0
0.9435638189315796 9939_0 10894_0
0.9907491207122803 9280_0 3916_0
0.9286913871765137 950_0 9824_0
0.534270167350769 5469_0 4660_0
0.09000396728515625 9676_0 9253_0
0.0 11324_0 3594_0
0.9934285879135132 5306_0 11231_0
0.07346034049987793 7001_1 9945_0
0.32801568508148193 5550_0 6729_0
0.4217417240142822 13406_0 10372_2
0.4537467956542969 9829_0 9679_1
0.0 9910_0 702_0
0.7095328569412231 12552_0 9918_0
0.9505927562713623 6759_1 12159_0
0.0 2103_0 1660_0
0.3011815547943115 9730_1 1895_0
0.7986475229263306 10372_1 9774_0
0.7011996507644653 8145_0 11352_3
0.04693400859832764 210_0 7695_0
0.8144655227661133 9992_6 5600_0
0.0 1929_0 8619_1
0.14862537384033203 9911_0 9665_1
0.8446505069732666 3010_0 2805_0
1.3952336311340332 4955_0 12368_0
1.5086787939071655 8744_0 445_0
0.23934102058410645 27_0 8310_0
0.339197039604187 13083_0 10530_0
0.38751208782196045 2352_3 12022_1
0.13980233669281006 5861_0 11754_0
0.12902021408081055 2213_1 5877_0
0.13010650873184204 6957_0 928_0
0.0 8349_0 13816_0
0.0 302_0 4192_0
0.18252718448638916 4895_0 8310_0
0.5942819118499756 9266_0 43_0
0.30331528186798096 9547_1 6265_0
0.8073106408119202 1627_0 8145_0
0.4061633348464966 9745_0 1675_0
0.0 1848_0 9339_1
0.3105052709579468 9389_0 11274_1
0.8563851118087769 10254_0 2065_0
0.4079601764678955 4240_0 3010_0
0.951392412185669 9943_0 7160_0
0.6346055269241333 6549_0 9799_0
0.13886535167694092 7057_2 13186_0
1.1780732870101929 10746_2 1916_0
0.3329288363456726 9865_0 3780_0
0.5704829692840576 9691_0 9787_0
0.7305461168289185 9974_2 13713_0
0.3478376865386963 8261_0 9724_0
0.5355292558670044 1872_0 6791_0
0.37951183319091797 11452_0 12552_0
0.8350006937980652 11352_1 9870_0
0.3953500986099243 7015_1 13184_0
0.40616273880004883 9977_0 7763_0
0.5932258367538452 2265_0 1497_1
0.0 9045_0 9626_0
0.47323811054229736 10766_0 11772_0
0.25849688053131104 7791_0 3500_0
1.3064842224121094 9992_1 9730_1
0.6535388231277466 9700_1 1660_0
0.0 3680_0 53_0
0.46877944469451904 5551_0 1324_0
0.21218854188919067 1636_0 6946_0
0.3396826982498169 9740_1 6968_0
0.562256932258606 2928_0 9665_1
0.7583388090133667 11116_0 5113_0
0.0 8684_0 4321_0
0.5937641859054565 10004_0 6759_1
0.1534353494644165 3680_0 7884_0
0.0 4811_0 1020_0
0.4372671842575073 13816_0 9547_6
0.6316659450531006 5655_0 4895_0
0.0 13628_0 9547_6
0.0 1998_0 13538_0
0.042151033878326416 9191_0 4811_0
0.9442535638809204 3684_2 2385_0
0.0 3802_0 303_0
0.0 1643_0 13735_0
0.7939527034759521 4327_0 7492_7
0.5066803097724915 12386_0 4560_0
0.6197481751441956 624_0 11652_0
0.7132840156555176 3680_0 8592_0
0.7425339221954346 9988_0 9992_1
0.4258430004119873 9669_0 3482_0
0.0 9713_1 13406_0
0.8599205017089844 5281_0 12847_0
0.017407119274139404 11231_0 1636_0
1.087071180343628 13717_0 3916_0
1.6670722961425781 5769_0 5699_39
0.0 7788_1 10205_0
0.4118877649307251 541_0 9045_0
0.7362703084945679 9696_5 1320_0
0.0 9943_0 9666_4
0.5713856220245361 5706_0 10599_0
0.0 1497_3 4284_0
0.03389573097229004 9715_2 9515_0
0.4754054546356201 3760_2 1627_0
0.7431002855300903 713_0 1127_0
0.540327787399292 3680_0 12022_2
0.7802767157554626 9749_0 10252_0
0.39127326011657715 8982_0 1906_0
0.2649047374725342 13496_0 925_1
0.6536891460418701 9884_0 13224_0
0.5568130016326904 9772_2 10217_1
0.17794811725616455 3659_0 10631_0
0.0 9755_0 10362_0
0.0 947_0 13759_0
0.5344886779785156 9690_0 3441_0
1.110459566116333 9965_0 9735_2
0.3502095341682434 11198_0 11414_0
0.5285083651542664 12105_0 395_0
0.6799300909042358 10430_2 1547_0
1.547409176826477 2463_0 9658_1
0.49269378185272217 2020_0 7167_0
1.5897204875946045 9675_0 5898_0
0.45241737365722656 4292_0 5100_0
0.0 1864_0 11248_0
0.303053617477417 1934_0 1820_0
0.06665849685668945 9066_0 5281_0
0.47874176502227783 2080_0 9712_1
1.0045061111450195 7750_0 3287_0
0.2213362455368042 2955_0 1379_0
1.4226078987121582 2042_0 4851_0
0.0 5744_2 9277_0
0.40424180030822754 9740_1 13636_0
0.6815533638000488 9699_0 7721_0
0.0 13669_0 9936_0
0.7361953258514404 9126_0 7750_0
0.0 1817_2 13717_0
0.6057533025741577 1240_0 1585_0
0.8863787651062012 13885_0 4316_0
0.15941941738128662 7741_0 9912_0
0.0 12721_0 8435_0
0.4161372184753418 1664_0 12776_0
0.0 3442_0 2427_0
0.6576920747756958 8363_0 928_0
0.0 9782_0 7773_0
0.5693259239196777 13410_0 9196_0
0.7581921815872192 9913_0 7388_0
0.3499819040298462 9936_0 9664_1
0.0 13223_0 2520_0
0.3280903100967407 11274_1 10075_0
0.3758089542388916 51_0 7286_0
0.4253784418106079 1382_0 6946_0
0.2771029472351074 3353_0 13623_0
1.4830466508865356 9797_0 11651_0
0.6566579341888428 4848_0 11221_0
0.9025638103485107 9794_0 616_0
1.1731432676315308 707_0 4401_1
0.21364879608154297 12112_0 5731_0
0.11824667453765869 5676_0 10067_0
0.5965754985809326 9663_0 4745_0
0.5707075595855713 1898_0 3730_0
0.3085118532180786 5995_0 2427_0
0.8006886839866638 8584_0 13188_0
0.0 11662_0 7223_0
0.0 1636_0 2706_1
0.31771695613861084 9963_1 10013_0
0.3402615785598755 2384_0 8982_0
0.5860362648963928 9766_0 2666_0
1.0460377931594849 9945_0 8102_0
0.1363542079925537 4693_0 2082_0
0.5917364954948425 1831_0 5100_0
0.23732101917266846 8262_0 4962_1
0.8437405228614807 9894_0 9826_0
0.23929166793823242 499_0 2209_0
0.43534839153289795 4192_0 13217_0
0.9228048324584961 2663_0 11231_0
0.0 10599_0 4153_0
0.14790606498718262 9865_0 13704_0
1.0574016571044922 8364_0 115_0
1.036497712135315 9715_1 9744_5
0.0 4684_0 13414_0
0.0 11230_1 268_3
0.68244469165802 9787_0 1776_0
0.9228736162185669 9893_0 13622_0
1.282804012298584 5769_0 11784_0
0.9115405082702637 11234_0 8534_0
0.4723854064941406 9409_0 13194_0
1.108953833580017 282_0 1419_2
0.5961366891860962 9846_1 720_0
0.06846153736114502 9363_0 1660_0
1.2142187356948853 925_3 9685_4
0.7131067514419556 9700_1 1242_0
0.1307312250137329 9938_0 4284_0
0.4715743064880371 9714_3 2675_0
0.7523908615112305 11450_0 9832_0
0.25652098655700684 1020_0 3623_0
0.17817866802215576 9722_3 993_1
0.7782039046287537 6807_0 7015_1
0.8554637432098389 4872_1 9829_0
0.16576933860778809 925_1 10761_0
0.0 9485_0 1703_0
0.4225219488143921 9821_0 4184_0
1.1435143947601318 5168_0 1674_0
1.4084854125976562 9921_1 11742_0
0.021775484085083008 3353_0 9696_5
0.31404876708984375 10038_0 3506_0
0.7435920834541321 11116_0 2322_0
0.6692335605621338 6056_2 3868_0
0.9689284563064575 8588_0 9658_2
0.49095451831817627 6122_0 11653_2
0.47675347328186035 4395_0 8979_0
0.5663764476776123 3967_0 9722_2
0.7973806858062744 9729_0 10430_2
0.0 13616_0 8744_0
0.9810985326766968 2614_0 4041_2
0.7756183743476868 13128_0 3456_1
1.5649569034576416 4115_0 10334_1
0.8837388157844543 1419_3 2815_0
0.6928349733352661 5511_0 13823_0
0.43256402015686035 1995_3 1777_0
0.678680419921875 11312_0 11409_2
0.38014042377471924 6766_0 11283_0
0.0 9080_0 8588_0
0.8308126926422119 7144_2 13206_0
0.0 13704_0 4641_3
0.5454504489898682 10050_0 4051_0
0.7281045913696289 13668_0 5301_0
0.9225694537162781 11450_0 11787_0
0.9612002372741699 9363_0 3704_0
0.0 3334_0 9939_0
0.8890146017074585 6968_0 9477_0
0.0 6671_2 10238_0
0.0 1517_0 13212_0
0.6539293527603149 10064_0 1472_3
0.0 9672_0 13165_0
0.2831594944000244 5498_2 9837_0
0.42118632793426514 9626_0 4276_0
0.825900137424469 27_0 12337_0
1.1529335975646973 8429_0 1983_0
0.46745455265045166 3710_0 4641_3
0.0 13090_0 9749_0
0.46750128269195557 1481_0 2297_2
0.5481768846511841 4898_0 9729_0
1.013197898864746 7071_0 9353_0
0.782190203666687 803_0 9740_1
0.08640384674072266 3340_0 318_0
0.0 11273_2 24_0
1.2032248973846436 10746_2 8997_0
0.6275558471679688 4918_0 2063_0
0.0 1324_0 9898_0
0.4272770881652832 10795_0 3573_0
0.3371412754058838 6136_0 9959_0
0.941914439201355 13217_0 3456_1
0.6894403100013733 9801_0 3734_0
1.010306715965271 9853_0 3678_0
0.0983285903930664 12941_0 10259_0
0.3262746334075928 13635_1 1744_0
0.5059298276901245 3264_0 2374_5
1.1283915042877197 5666_1 5731_0
0.0 5958_0 152_0
0.6474296450614929 5732_0 10372_2
0.0 9782_0 714_0
0.0 12383_0 301_1
0.40881919860839844 4361_0 9493_0
1.0430126190185547 9832_0 1494_3
1.0095205307006836 9980_0 10067_0
0.5374109745025635 9673_3 1627_0
0.5829095840454102 586_0 8624_0
0.8427254557609558 11312_0 1826_0
0.0 5448_2 7786_0
0.0 1507_1 9129_0
0.0 10795_0 10707_0
0.0 13083_0 5076_0
0.872787356376648 9714_1 1635_1
0.9661513566970825 8238_0 3287_0
0.5105396509170532 4115_0 5208_0
0.22494614124298096 10446_0 3634_0
0.4988960027694702 5759_5 6331_3
0.2717280387878418 9845_1 9720_0
0.6690586805343628 8700_3 8349_0
0.44939208030700684 2063_0 13942_0
0.7327883243560791 1096_1 4825_0
0.0 3456_1 698_0
0.11707890033721924 1687_0 1507_6
1.4696853160858154 1707_0 11371_0
0.516592264175415 11352_3 9696_5
0.3410271406173706 6619_0 1815_0
0.7736356258392334 5995_0 2427_0
0.3403635025024414 3710_0 8058_0
1.101789951324463 13714_0 9658_4
0.09245681762695312 2450_2 11093_0
0.05509769916534424 10054_0 3418_0
0.0 13721_0 9984_0
0.8087379932403564 2374_4 240_0
0.0 9992_1 950_0
1.4556161165237427 9897_1 601_0
0.275707483291626 1876_0 11784_0
0.0 4811_0 10599_0
0.0 11739_0 11220_0
