Test loss: 0.7379493855127499

Format: Loss TFAnchor TFNegative 
0.6293125152587891 9898_0 8143_2
0.0 9957_0 2706_1
0.0 4284_0 7312_0
1.206345796585083 11343_0 9991_0
0.0 11135_0 10761_0
0.5377130508422852 5353_0 9948_0
0.9596173763275146 7941_0 624_0
2.8404219150543213 8859_0 10871_1
0.0 11276_0 1869_0
2.0652639865875244 2566_0 5546_0
0.8133535385131836 10707_0 2829_0
0.0 8357_0 13622_0
0.0 4693_0 10048_1
0.0 13622_0 4684_0
0.17838501930236816 288_2 6619_0
0.0 4882_0 7167_0
2.315192222595215 9177_0 3715_0
0.0 9730_1 1753_0
0.5396285057067871 5036_0 13885_0
0.3890833854675293 4284_0 4401_1
0.0 9807_1 470_2
1.6604230403900146 9901_0 9677_1
1.1852469444274902 9796_2 6331_2
0.4100041389465332 2450_2 7961_0
0.8556690216064453 9722_3 4811_0
0.5973243713378906 3760_2 7031_0
0.5920650959014893 4332_1 2830_1
0.0 615_0 12345_0
1.771085262298584 3562_0 13212_0
0.0 1635_1 3082_0
0.9363839626312256 9516_0 13373_0
0.43398499488830566 9734_0 8149_0
0.0 13622_0 9871_0
2.2565550804138184 9673_3 4894_0
1.0897979736328125 9909_2 9713_3
0.7259030342102051 7873_0 1481_0
1.0579783916473389 2033_0 1212_0
0.5316417217254639 4749_0 10217_1
0.9729804992675781 210_0 4897_0
0.0 908_0 9741_1
0.0 5656_2 9765_0
0.3124537467956543 9744_2 2330_0
0.5855128765106201 1302_0 13668_0
0.1926288604736328 7339_0 13413_0
0.7480566501617432 4856_0 9713_1
0.0 908_0 7866_0
1.2775063514709473 6056_1 3553_0
0.0 6957_0 6699_1
0.5951523780822754 3329_0 1419_1
0.02679276466369629 11066_0 8449_0
0.0 8997_0 828_0
2.3882811069488525 3608_0 9769_0
1.7543790340423584 302_0 4943_0
0.9296298027038574 7057_2 8484_0
1.3279523849487305 5729_0 5149_0
0.0 4681_0 4896_0
0.573725700378418 2694_1 248_0
0.691448450088501 2265_0 4358_0
0.0 232_0 11402_0
0.8479931354522705 9729_0 3460_0
0.35434889793395996 10840_0 5742_0
1.2388920783996582 6957_0 10260_0
0.7598667144775391 5547_1 10005_0
3.145498037338257 5861_0 11484_0
0.8622746467590332 10067_0 9741_1
0.8835697174072266 5076_0 13430_0
0.0 1212_0 5301_1
0.1294875144958496 3678_0 7031_0
2.1433026790618896 8210_0 9972_1
0.3095254898071289 11402_0 9849_1
0.0 5861_0 1212_0
1.444429874420166 4826_0 9715_1
0.0 7687_0 8760_0
0.0 1657_0 8363_0
0.0 1644_0 4464_0
1.7088017463684082 10254_0 3693_0
0.0 4795_0 10840_0
0.7461278438568115 9670_1 1691_0
2.432734966278076 5744_12 4041_2
0.8876662254333496 7941_0 9417_0
0.0 4976_0 2385_0
0.0 11480_1 1953_1
0.0 10795_0 1934_0
0.0 7884_0 12386_0
0.13422584533691406 9253_0 13544_0
1.3943560123443604 9682_0 6527_0
0.0 6160_0 9988_0
0.7993130683898926 9592_0 10488_0
1.7202367782592773 10921_0 9816_1
0.8933463096618652 2716_0 12296_0
0.32306957244873047 9668_3 1916_0
0.9486443996429443 3936_0 9955_1
0.606905460357666 10052_0 10002_3
0.27863645553588867 8184_0 11391_0
1.5905861854553223 1981_0 7820_0
1.2567849159240723 1744_0 13526_0
0.1684880256652832 6668_0 2815_0
0.23739886283874512 1916_0 4895_0
0.0 1298_2 5699_39
0.0 3610_0 10430_1
2.599440097808838 11119_1 9547_3
1.0949349403381348 11093_0 9755_0
0.0 11739_0 4167_0
0.0 4872_1 2674_0
0.0 9991_0 928_0
1.2686262130737305 13397_0 5113_0
1.210261583328247 5744_1 9776_1
1.5283398628234863 129_0 9149_0
0.7789497375488281 9547_6 10795_0
2.158200263977051 5455_0 7492_7
0.0 9856_2 11489_1
0.0 11276_0 13193_0
1.581303596496582 534_0 9673_1
0.541801929473877 210_0 5759_2
0.9810400009155273 1820_0 5519_1
0.14080810546875 8238_0 5855_0
0.6625988483428955 2716_0 11371_0
0.0 9621_0 3264_0
0.0 3101_0 12022_3
0.0 13413_0 1287_0
1.1255066394805908 6734_0 2805_0
0.42783021926879883 9741_1 3802_0
0.08093976974487305 1863_0 9177_0
0.0 9682_0 1053_0
0.7859389781951904 4918_0 2586_0
1.981389045715332 1876_0 10179_0
1.4033453464508057 2836_2 5290_0
1.7441213130950928 1096_1 9732_0
0.49570679664611816 5469_0 11300_0
0.0 9686_1 11655_0
2.1370790004730225 9921_2 1978_0
1.6120073795318604 1744_0 10362_0
1.0127544403076172 9277_0 7015_1
1.2973456382751465 1690_0 9735_3
1.0921711921691895 7001_2 9898_0
1.2679648399353027 4848_0 9485_0
1.569676160812378 9694_1 9840_0
1.3017868995666504 9910_0 3688_2
1.9778571128845215 13343_0 9703_0
0.4968678951263428 9954_0 5695_0
0.0 7208_0 5729_0
0.3958144187927246 9938_0 6348_0
0.37137508392333984 9880_1 12836_0
0.1658947467803955 9816_1 9741_2
3.539175510406494 8859_0 8484_0
1.0999398231506348 2836_2 1691_0
0.40172624588012695 5241_0 13759_0
1.5081048011779785 4332_1 8443_0
2.0690784454345703 5341_0 11653_3
1.412893533706665 8143_1 10634_0
2.25927734375 13262_0 4316_0
0.0 9865_0 4184_0
0.0 3562_0 4167_0
0.0 2002_0 11405_0
0.0 10001_0 4756_0
0.0 9713_1 714_0
0.5888679027557373 5509_0 2002_0
0.02525782585144043 3916_0 7015_1
1.3592681884765625 9921_1 9754_0
3.8151443004608154 3418_0 13634_0
1.1651742458343506 13885_0 1841_0
0.0 4795_0 4410_0
1.720543622970581 9815_0 5899_0
0.0 5517_1 12894_0
0.0 13759_0 9134_0
1.9572391510009766 1863_0 3972_0
2.5133020877838135 8700_1 5699_31
1.1327428817749023 12296_0 9954_0
0.08633255958557129 3218_0 13410_0
0.0 11246_0 9490_0
1.350379228591919 9409_0 5498_2
0.38102293014526367 12847_0 1872_0
0.4971950054168701 10259_0 8429_0
1.972663164138794 7764_0 7916_0
0.0 2046_0 1816_0
0.0 4641_2 9444_0
1.0651459693908691 2328_0 10015_0
0.0 624_0 13885_0
0.0 6148_0 10546_0
0.0 3633_0 7881_0
1.1753976345062256 9745_0 11352_1
0.0 7057_3 7294_0
0.2706336975097656 2716_0 13616_0
0.2690920829772949 11466_0 642_0
0.8822863101959229 9547_2 10056_0
1.0125148296356201 5285_0 9622_0
0.6480753421783447 7741_0 2774_0
0.0 10010_1 12845_0
0.0 5149_0 3696_0
0.0 9045_0 7440_0
0.49846935272216797 302_0 7764_0
0.0 13610_0 13188_0
0.0715334415435791 9107_0 9822_0
1.6223218441009521 210_0 10226_0
0.0 10001_0 7358_0
0.6670584678649902 13396_0 1419_1
0.7313148975372314 9703_0 9967_2
0.4353141784667969 9666_1 4284_0
1.232813835144043 7886_0 10476_0
0.0 13822_0 1897_0
0.6749072074890137 2592_0 4726_0
1.03204345703125 1995_2 600_0
0.8897919654846191 2849_0 3680_0
3.731541633605957 3411_0 10022_4
0.9182555675506592 1419_3 115_0
0.8763236999511719 11135_0 7955_1
0.22049760818481445 9137_0 13224_0
1.6655831336975098 920_0 9894_0
0.4043726921081543 12721_0 9421_0
2.2254350185394287 499_0 9732_0
1.393589973449707 9916_0 1825_0
1.2899107933044434 2865_0 1540_0
0.0 1925_0 2662_0
0.3544011116027832 13188_0 6699_1
0.0 9716_1 4276_0
0.0 45_0 1025_0
0.0 9965_0 12334_0
1.6278150081634521 4856_0 7764_0
0.8201966285705566 4282_1 9955_1
0.8207013607025146 10634_0 9810_0
0.0 5888_0 9879_0
0.0 11772_0 2586_0
0.0 11324_0 3716_0
0.0 5552_1 7173_0
0.7420306205749512 9869_0 2091_0
1.4459877014160156 3734_0 13624_0
1.0463953018188477 3688_2 2492_0
0.9030537605285645 4842_0 1841_0
0.0 11263_0 3082_0
3.110018730163574 7268_0 2463_0
0.847597599029541 8449_0 9955_2
1.6982603073120117 9673_5 1463_0
2.155282497406006 3688_2 10871_1
0.0 9621_0 5308_0
0.0 5735_0 13223_0
0.0 9487_0 3460_0
0.48262882232666016 10002_1 10554_0
0.0 12087_0 1345_0
1.029698371887207 371_0 9514_0
0.0 13033_0 9921_1
0.20162534713745117 5898_0 6056_3
1.5544161796569824 9796_2 1904_3
0.0 9829_0 10222_0
0.4912576675415039 4636_0 3329_0
1.0306801795959473 3678_0 8186_1
0.0 5699_15 3034_0
0.15706443786621094 10599_0 13224_0
0.3487081527709961 2084_0 3446_0
1.059544563293457 8429_0 1547_0
0.0 11452_0 1419_4
1.9186370372772217 9799_0 13735_0
0.0 4684_0 8845_0
0.9159989356994629 8449_0 9714_1
1.3599753379821777 6766_0 13224_0
0.08837604522705078 1419_3 4276_0
0.0 707_0 11655_0
2.033191680908203 8104_0 13669_0
0.0 7057_2 7454_0
0.8190016746520996 6607_0 707_0
1.1761970520019531 9547_6 9790_1
0.0 1660_0 8264_0
0.0 11213_0 12112_0
0.0 7899_0 4896_0
1.2783865928649902 7057_3 5464_0
0.0 1814_2 3653_0
3.2109375 7016_0 9977_0
0.46390700340270996 4939_0 3218_0
0.3460071086883545 9869_0 11348_0
1.7459053993225098 9977_0 9678_0
2.293147087097168 4030_0 13715_0
0.0 5759_7 626_0
1.7981462478637695 13714_0 3218_0
0.0 10141_0 5076_0
0.8632247447967529 8588_0 5520_1
0.0 13945_0 9129_0
0.6360087394714355 1497_1 3562_0
0.0 11740_0 852_0
1.2115941047668457 1753_0 11662_0
1.1773886680603027 10795_0 1876_0
0.0 9957_0 10766_0
1.2349750995635986 13557_0 10488_0
0.0 5798_1 10567_0
1.8169846534729004 9745_0 10236_0
2.114655017852783 8726_2 5523_0
0.0 9930_1 9735_2
0.43888163566589355 8145_0 9715_1
0.09043383598327637 9911_0 10008_1
2.563614845275879 1961_1 7950_5
0.6317794322967529 4681_0 1662_2
0.0 3680_0 7193_0
1.7378697395324707 4017_0 7687_0
0.23469257354736328 9631_0 9816_1
0.534358024597168 1481_0 9699_0
0.8348202705383301 7974_0 7944_0
0.44182443618774414 9137_0 11324_0
0.9067075252532959 9767_2 13188_0
1.2655677795410156 720_0 7742_0
1.7923853397369385 4240_0 12277_0
0.0 9782_0 9685_3
0.4901127815246582 9743_1 5112_0
0.4024941921234131 6668_0 2592_0
0.5070412158966064 5315_0 4981_2
1.1994590759277344 10746_1 9907_0
0.14950084686279297 10430_2 9818_0
0.1385955810546875 5241_0 1864_0
0.8117473125457764 541_0 9871_0
0.5642802715301514 8145_0 13760_0
0.0 9744_5 11772_0
0.5992283821105957 9907_0 13666_0
0.0 1475_0 2895_0
0.0 916_2 9659_0
0.0 10446_0 2048_0
0.15055036544799805 48_1 6759_1
0.0 7915_0 7173_0
1.1682074069976807 11178_0 3500_0
1.5450103282928467 8631_0 13204_0
0.12233352661132812 12894_0 3760_2
0.0 12022_3 9771_0
0.5073204040527344 9816_1 9741_2
0.09099912643432617 11115_0 9841_0
0.0 7144_2 1096_1
1.7283470630645752 4738_0 819_0
2.3594608306884766 129_0 13816_0
1.5115633010864258 9352_1 282_0
1.4097323417663574 3266_1 3334_0
0.671074628829956 1292_0 10430_1
2.143988847732544 3340_0 10777_3
0.018818378448486328 1697_0 4003_0
0.0 779_0 13404_2
0.24721121788024902 1517_0 9253_0
3.363525867462158 7454_0 1366_0
0.21753692626953125 10059_1 1542_0
1.2517578601837158 9699_0 12275_0
1.402026653289795 9938_0 9673_1
0.2632918357849121 9658_1 9944_0
1.5567307472229004 5294_0 9673_1
0.0 7193_0 9755_0
0.0 5353_0 4048_0
0.8138909339904785 5233_2 11472_0
0.444338321685791 9907_0 11405_0
0.4384300708770752 9931_2 3627_0
1.0822737216949463 8284_0 1708_0
0.0 1727_0 3396_1
0.0 9313_0 9739_1
0.0 1690_0 2829_0
2.4966604709625244 9547_6 2605_0
0.0 1656_0 13033_0
2.591531753540039 9177_0 3633_0
1.2286138534545898 2805_0 1737_2
0.30910706520080566 7899_0 9533_0
0.6600089073181152 9829_0 7492_1
0.24288320541381836 9939_0 13211_0
1.2022478580474854 13640_0 5744_1
0.0 9735_1 5166_0
1.2178261280059814 9675_0 2192_0
0.21307086944580078 4932_0 8078_0
0.0 10014_0 4918_0
1.4099080562591553 8961_0 9840_0
1.1741735935211182 2192_0 13497_0
0.0 720_0 1727_0
0.9567251205444336 11710_0 7916_0
1.2821338176727295 4308_0 9984_0
0.4777097702026367 9720_0 1953_1
0.8601043224334717 10777_3 248_0
0.5772910118103027 11116_0 3482_0
0.0 5759_2 10226_0
1.47052001953125 6549_0 4282_1
0.0 1897_0 11397_0
0.350553035736084 2849_0 10373_0
1.143134593963623 4048_0 9702_0
0.0 13704_0 13377_0
0.0377202033996582 6122_0 10372_1
1.9031105041503906 11396_0 8624_0
1.465444564819336 6068_0 10546_0
1.1348516941070557 9981_0 318_0
0.9284133911132812 3676_1 43_0
0.631005048751831 4321_0 9516_0
1.4591784477233887 11653_3 5465_0
0.0 9147_0 5479_0
0.0 2708_0 1981_0
0.0 1737_2 1627_0
1.8167786598205566 3688_2 1517_0
0.8476433753967285 6668_0 1242_0
1.1155009269714355 3591_0 4738_0
0.0 4873_0 2463_0
1.738386869430542 288_1 5168_0
0.16042566299438477 2192_0 13410_0
0.0 9912_0 4505_0
0.911055326461792 10746_1 9698_0
0.49427008628845215 5547_1 8120_0
0.0 8684_0 4138_1
0.9338831901550293 1644_0 4046_0
0.5556929111480713 9245_0 13634_0
1.5652906894683838 4636_0 7786_0
0.8916046619415283 9694_1 5758_0
0.09082198143005371 5798_1 11965_0
0.0 8845_0 9703_0
1.3121800422668457 2123_0 1302_0
1.7038583755493164 4608_0 11232_0
