Test loss: 0.4378449655051658
0.9321603775024414 6549_0 2039_0
1.2868127822875977 2654_2 1825_0
0.7390360832214355 4704_0 12851_0
0.6414520740509033 2374_1 5479_0
0.0 5758_0 8194_0
0.0 1643_0 8566_0
0.11137557029724121 2374_4 10238_0
0.6178417205810547 9635_0 13669_0
0.8527076244354248 809_0 12344_0
2.219398260116577 10004_0 9709_0
0.9212417602539062 6451_0 12026_1
0.27172207832336426 10746_2 3081_0
0.0 1345_0 9810_0
0.9755964279174805 294_0 9245_0
0.0 1497_2 3598_0
0.0 7614_0 4897_0
0.9891858100891113 445_0 9670_1
0.1491837501525879 2046_0 9783_0
0.0 9547_6 10321_0
0.0 12022_3 9732_0
0.0 7393_0 6148_0
0.3868715763092041 9974_2 5149_0
0.0 9622_0 5683_1
0.0 9547_1 3634_0
0.9564657211303711 9926_1 600_0
0.47577333450317383 9709_0 9477_0
1.1183691024780273 9931_2 9738_3
2.6587722301483154 9909_1 993_1
1.8180131912231445 6573_0 11965_0
1.2884597778320312 294_0 9414_0
0.327822208404541 2362_0 2095_0
1.309201955795288 5094_0 1419_4
0.13101959228515625 713_0 1867_0
0.0 9080_0 13413_0
0.0 1660_0 9709_0
0.0 9816_1 7721_0
0.0 3591_0 7440_0
1.115696668624878 13824_0 9527_0
0.0 9245_0 9363_0
0.0 3246_0 2046_0
0.0 10231_3 9966_0
0.7871496677398682 13166_0 1059_0
0.0 8238_0 10840_0
0.0 13822_0 7820_0
0.0 9911_0 9686_1
0.0 12344_0 1981_0
0.0 9679_4 1922_0
0.2424907684326172 2063_0 3553_0
0.0 1547_0 9846_1
0.4533524513244629 7247_0 10597_0
0.0 1419_3 4825_0
0.0 4804_0 6964_0
0.0 13628_0 7208_0
0.9090428352355957 9966_0 10939_3
0.0 7648_0 3418_0
0.7391459941864014 4652_0 8726_1
0.0 8093_0 5306_0
0.17218685150146484 993_1 13569_0
0.0 5168_0 12844_0
0.0 4402_0 4922_0
2.0146470069885254 3418_0 9765_0
0.0 8744_0 6382_0
0.0 615_0 9692_0
0.3049793243408203 6807_0 9815_0
0.0 10783_0 9856_2
0.16522789001464844 9033_0 8451_0
0.1274278163909912 4976_0 9968_1
0.3771638870239258 9703_0 10573_0
0.0 1636_0 4322_0
0.24104928970336914 9755_0 9673_1
0.46437740325927734 3245_0 10121_0
0.7843325138092041 4560_0 9677_1
0.6880598068237305 5559_0 6573_0
1.3989167213439941 1287_0 9743_1
0.0 12344_0 7916_0
0.0 2830_2 9816_1
0.0 11402_0 10185_0
0.417849063873291 11119_1 1632_0
0.13886594772338867 7393_0 7217_0
1.5216915607452393 3967_0 12851_0
0.0 8075_0 3637_0
0.0 4402_0 6015_0
0.5985567569732666 3340_0 2510_0
0.0 5301_0 13497_0
0.9115636348724365 13212_0 10011_0
0.8408665657043457 499_0 3481_0
0.0 9521_0 10186_0
0.9233808517456055 8149_0 10554_0
0.9607458114624023 3500_0 133_0
0.0 1320_0 2510_0
0.8462240695953369 2662_0 9849_1
0.4246213436126709 1497_2 953_0
0.0 12344_0 5877_0
0.47973084449768066 1727_0 9837_0
0.0 13184_0 8245_0
0.34162068367004395 3625_0 9658_6
0.5605487823486328 1826_0 2846_0
0.07401847839355469 9797_0 13497_0
0.5667226314544678 5552_1 3562_0
0.0 11757_0 8866_0
0.0 10008_1 11408_0
0.0 11115_0 1603_0
0.41942548751831055 291_2 232_0
0.0 10971_2 5293_0
0.714972972869873 8376_0 13221_0
0.40570521354675293 7918_0 10178_0
1.3424348831176758 5877_0 3634_0
1.7578704357147217 2322_0 8121_0
0.49564218521118164 12343_2 13641_0
1.5080955028533936 9966_0 13704_0
0.601776123046875 9708_1 2894_0
1.1189298629760742 9852_0 8624_0
0.0 3264_0 6265_0
0.0 1517_0 9984_0
0.0 9679_1 8534_0
0.0 5727_0 9387_0
0.7780625820159912 9799_0 5208_0
0.6937942504882812 7393_0 5518_0
0.9463319778442383 2362_0 4943_0
0.0 9045_0 11198_0
0.0 9705_0 13544_0
0.0 9621_0 736_0
0.0 9713_1 750_1
0.0 9958_0 3868_0
0.28252410888671875 3034_0 779_0
0.0 5958_0 9842_1
0.011797428131103516 4804_0 9837_0
0.5783896446228027 10174_0 1635_1
0.0 1636_0 7017_0
0.3441956043243408 10783_0 4704_0
0.06687545776367188 1507_5 301_1
0.5827767848968506 1753_0 9547_6
0.0 9080_0 11248_0
0.6205790042877197 5523_0 13221_0
0.16172409057617188 4936_0 11248_0
0.0 12527_0 7899_0
0.0 5036_0 5580_0
1.2903800010681152 7339_0 1975_0
2.0573225021362305 3300_0 2099_0
0.6926071643829346 4601_0 5479_0
0.5648176670074463 4887_0 9743_2
0.9144320487976074 1981_0 7000_0
1.1882476806640625 8425_0 10729_0
0.0 11757_0 4240_0
0.11916589736938477 6734_0 3625_0
0.0 3264_0 4932_0
0.9553577899932861 1746_0 4897_0
0.0 13945_0 3500_0
0.0 5517_1 7208_0
0.3119468688964844 7873_0 9666_1
0.0 10013_0 11402_0
0.407625675201416 8974_0 10038_0
0.0 1733_0 7863_0
0.0 4902_0 13838_0
0.0 10056_0 13734_0
0.0 6267_0 11066_0
0.8721811771392822 11352_3 7790_0
0.5861608982086182 9514_0 11409_2
0.0 12030_0 10058_0
0.0 4911_0 1922_0
0.0 5469_0 3625_0
0.0 13814_0 11028_0
0.0 7208_0 9960_1
0.9107131958007812 10321_0 2865_0
1.8349330425262451 7057_2 1494_3
0.5775842666625977 143_0 13725_0
0.592827558517456 5113_0 1324_0
0.0 54_0 7751_0
1.1449458599090576 2654_2 9313_0
0.6446337699890137 9807_1 9669_0
1.9682061672210693 3411_0 626_0
0.9785654544830322 7614_0 9915_0
0.0 9134_0 9634_0
0.0 12723_0 11480_1
0.6008517742156982 736_0 714_0
0.0 9992_6 1995_2
0.0 6148_0 6763_0
0.0 9776_1 4196_0
0.0 12383_0 4361_0
0.71771240234375 8771_0 11127_0
0.0277252197265625 9713_1 2297_4
0.0 745_0 8974_0
0.10536074638366699 9724_0 12368_0
0.0 5759_2 4922_0
4.492549896240234 9988_0 9245_0
1.0162718296051025 2530_0 2829_0
0.0 1872_0 487_0
0.0 9871_0 8349_0
0.0 13669_0 10231_3
0.7052555084228516 3676_2 1995_2
0.057590484619140625 1981_0 2082_0
1.5646257400512695 6165_0 8736_0
0.0 12847_0 9873_0
0.6731765270233154 7764_0 268_3
0.694737434387207 6300_0 1025_0
0.8045005798339844 9592_0 4939_0
0.0 13945_0 12171_0
0.0 3353_0 6766_0
0.788480281829834 1662_2 9618_0
0.3927617073059082 6890_0 10622_0
0.0 5958_0 5407_0
0.3869023323059082 7417_0 9937_0
0.654005765914917 9629_0 5419_0
0.0 13565_0 12296_0
0.0 1664_0 5107_0
0.588350772857666 7001_1 210_0
0.0 8349_0 11343_0
0.13354015350341797 5353_0 12112_0
0.0 10050_0 1687_0
0.4382669925689697 2039_0 5385_0
0.23899173736572266 2359_0 5759_5
0.0 13669_0 4936_0
1.2958636283874512 8364_0 9743_2
1.166541576385498 9280_0 9694_1
0.0 526_0 11168_0
0.0 7193_0 9898_0
0.43654346466064453 5407_0 9937_0
0.4370293617248535 9491_0 9487_0
0.0 11198_0 9842_1
0.3880513906478882 9705_0 9782_0
0.8465123176574707 9774_0 11399_0
1.6997523307800293 7001_1 4636_0
1.7253341674804688 9353_0 13083_0
0.0 2265_0 9977_0
0.0 9790_1 8843_0
0.6917152404785156 5465_0 2740_0
0.5600056648254395 184_0 2213_2
0.0 13403_0 5212_0
1.2778079509735107 4641_1 11091_0
0.0 11231_0 9971_0
0.9896872043609619 8337_0 10000_0
0.0 13626_0 13129_0
0.0 9485_0 7803_0
0.34892845153808594 4377_0 2297_1
0.0 12616_0 10217_1
0.573077917098999 5521_0 5699_31
0.0 11484_0 10554_0
0.0 3396_1 5168_0
0.7267961502075195 1925_0 10634_0
1.066077470779419 7001_1 9045_0
0.2787587642669678 5285_0 12105_0
0.0 3334_0 1674_0
3.06038761138916 8429_0 6745_0
0.17808830738067627 1103_0 10634_0
0.5682370662689209 7529_0 4969_0
0.673652172088623 10372_1 9690_0
0.9024996757507324 1324_0 2830_1
0.5931410789489746 10011_0 1054_0
0.6594762802124023 8429_0 4821_0
0.0 8210_0 9853_0
0.0 13725_0 1776_0
0.0 13622_0 2074_0
0.31745386123657227 10634_0 1737_2
0.0 7780_0 24_0
0.07752537727355957 9696_2 10430_2
0.0 9691_0 9885_0
0.0 2297_3 1382_0
0.0 13350_0 9713_1
0.0 1603_0 2675_0
1.798473834991455 4019_0 1378_1
0.0 3591_0 4138_4
0.0 13698_0 10868_0
0.5800405740737915 9514_0 4641_2
0.0 12345_0 9706_0
0.3424527645111084 8455_0 1492_1
0.26968812942504883 3474_0 5223_0
0.0 5157_0 9937_0
0.5661215782165527 9673_3 9690_0
0.0 1848_0 9665_1
0.15413570404052734 9715_1 4046_0
2.743256092071533 9781_0 9882_1
0.32569122314453125 9676_0 1497_1
0.7711617946624756 9730_1 9974_2
0.0 2213_2 230_0
0.0 2129_0 7899_0
0.18826007843017578 2679_0 2694_1
0.7905972003936768 8626_0 7743_0
0.0 13725_0 2372_0
0.6194283962249756 3034_0 12868_0
0.0 9753_1 779_0
0.1913285255432129 8210_0 8121_0
0.09409832954406738 9696_1 865_0
0.4621105194091797 2849_0 11135_0
0.0 1419_4 9977_0
0.7522284984588623 6527_0 9142_0
0.5179200172424316 4681_0 633_0
0.0 11071_0 301_1
0.8771591186523438 10038_0 6818_0
0.6372203826904297 6056_2 12334_0
0.21425318717956543 5389_0 1339_0
0.46398258209228516 13184_0 6430_0
0.36934447288513184 809_0 4361_0
0.12786626815795898 2907_0 4686_0
0.0 12717_0 6791_0
0.23440909385681152 925_1 10542_1
0.9937005043029785 8425_0 11274_1
0.058428287506103516 10746_2 9911_0
0.0 1660_0 172_0
0.380446195602417 8145_0 11352_3
1.221146821975708 1925_0 13717_0
0.0 10372_2 9271_0
0.0 601_0 133_0
0.0 8143_1 8102_0
0.0 8700_1 1682_1
0.005971670150756836 8744_0 11402_0
0.648914098739624 13166_0 5699_39
0.0 45_0 6818_0
0.0 1929_0 5470_0
0.5447163581848145 7016_0 5224_0
0.0 1897_0 10001_0
0.8027505874633789 148_0 11450_0
0.0 9734_0 7312_0
0.6038148403167725 8363_0 11127_0
1.5286505222320557 7750_0 1907_0
0.7392674684524536 8449_0 1078_0
0.30782628059387207 12112_0 9700_1
0.6681723594665527 8700_3 8194_0
0.0 4756_0 3654_0
0.0 4425_0 9631_0
2.0598304271698 7057_2 5554_0
1.5997154712677002 6382_0 13824_0
1.3891170024871826 3676_1 4821_0
1.563155174255371 4641_1 9631_0
0.0 5888_0 2350_0
0.0 13715_0 210_0
0.0 10939_3 9735_2
0.6533412933349609 8813_1 642_0
0.9715378284454346 1507_6 6729_0
0.0 7941_0 828_0
0.33377814292907715 11324_0 9992_6
0.8107941150665283 7016_0 8443_0
0.0 7454_0 13226_0
0.0 10971_2 3266_1
0.21294879913330078 4115_0 13824_0
0.23031902313232422 143_0 4660_0
0.0 5666_1 11408_0
0.0 1897_0 9915_0
0.5056158304214478 11235_0 6671_2
2.5068259239196777 616_0 6549_0
0.0 13759_0 10049_0
0.0 1699_0 9908_1
0.12623167037963867 9417_0 10179_0
0.0 9921_1 2450_2
0.0 13726_0 8143_3
0.7770822048187256 8417_0 1345_0
0.08698225021362305 13526_0 13646_0
0.0 9754_0 6729_0
0.5820398330688477 8736_0 1733_0
0.6462678909301758 9743_1 7937_0
0.40177083015441895 9744_1 2042_0
0.5956439971923828 2883_0 9801_0
0.5154471397399902 9937_0 1872_0
0.0 13271_0 6124_0
0.0 2374_5 713_0
0.22568488121032715 6699_1 13412_0
0.15347838401794434 11274_1 10375_0
2.0465497970581055 10698_0 9702_0
0.0 9696_5 8588_0
0.0 9871_0 4184_0
0.0 9714_1 3625_0
0.3870418071746826 10015_0 9966_0
0.3099398612976074 5149_0 10597_0
0.9569997787475586 9676_0 5936_0
0.7345654964447021 2716_0 11405_0
0.0 2192_0 7001_2
0.0 10840_0 3678_0
0.0 3688_1 4686_0
0.0 1020_0 4891_0
0.4146106243133545 5732_0 11300_0
2.717625379562378 3957_0 3633_0
0.0 8210_0 10002_1
0.7792868614196777 3475_0 12345_0
0.0 4041_4 2996_0
0.47102832794189453 5353_0 11772_0
0.6308658123016357 7764_0 12137_0
3.917708396911621 7299_0 4041_4
1.7307697534561157 3411_0 3688_1
0.13438844680786133 9622_0 10599_0
0.0 12717_0 9801_0
0.0 7884_0 9776_1
0.0 12844_0 3034_0
0.014154911041259766 9907_0 5758_0
0.0 10141_0 6331_2
0.0 1975_0 2486_0
0.2045743465423584 13083_0 6957_0
0.6234269142150879 9963_4 1497_7
0.0 10000_0 11119_1
0.70969557762146 9783_0 8445_0
0.03846287727355957 2352_3 1497_1
0.0 1103_0 294_0
0.0 9906_0 9490_0
0.0 9741_2 1656_0
1.2387139797210693 10067_0 1929_0
0.0 11739_0 11119_1
0.18500804901123047 925_1 920_0
0.018525123596191406 8349_0 6607_0
0.0 908_0 13543_0
0.0 11396_0 8684_0
0.7267003059387207 1507_2 10065_0
0.890416145324707 1458_0 3676_2
0.0 11246_0 12616_0
0.0 9980_0 4943_0
0.46244096755981445 13226_0 714_0
0.41025495529174805 2865_0 5479_0
0.0 5699_15 10840_0
1.507249355316162 6759_1 10062_0
0.9674177169799805 3654_0 10599_0
0.0 5758_0 2865_0
0.0 5709_0 9856_2
0.0 152_0 2725_0
0.9201419353485107 5532_0 8979_0
0.9853193759918213 3444_0 3916_0
1.3553245067596436 7916_0 9715_1
1.6582958698272705 1925_0 2566_0
0.39523887634277344 302_0 3329_0
0.0 1998_0 8771_0
0.16608619689941406 12179_0 5341_0
0.2589290142059326 5200_0 4041_2
0.0 6267_0 1542_0
0.6953704357147217 9897_1 626_0
0.0 13128_0 11784_0
0.0 11716_0 268_2
0.0 9757_0 12179_0
0.0 908_0 1863_0
0.0 13397_0 12014_0
0.58986496925354 12868_0 10049_0
0.16284847259521484 2033_0 5448_1
