Test loss: 0.6368231114437061
0.893639087677002 9666_4 9801_0
1.7057266235351562 2605_0 4402_0
1.5463714599609375 4911_0 8961_0
1.2676796913146973 9991_0 4641_1
0.6640210151672363 10698_0 5479_0
0.0 9313_0 4652_0
1.1269779205322266 4003_0 1925_0
0.5819072723388672 10174_0 5377_3
1.1418848037719727 4872_1 6430_0
0.0 9744_4 9897_2
0.650977611541748 1531_0 302_0
1.6941590309143066 5855_0 7071_0
0.5261797904968262 9792_0 2674_0
1.55391263961792 5532_0 1697_0
0.6386542320251465 4138_1 13397_0
0.0 4887_0 13623_0
0.42795419692993164 11127_0 13641_0
0.0 7648_0 10371_0
1.8634638786315918 10015_0 13714_0
0.0 6671_2 9617_0
0.0 9622_0 9939_0
0.0 9722_3 7764_0
0.0 10002_3 3940_0
0.0 7491_0 10254_0
1.5963292121887207 1644_0 8468_0
0.39026498794555664 9635_0 9632_0
0.0 9626_0 2586_0
0.8599386215209961 3940_0 2694_1
0.0 9669_0 5084_1
0.0 9829_0 8484_0
1.422976016998291 8859_0 9669_0
0.4815335273742676 9713_1 3680_0
0.0 10446_0 3802_0
0.0 277_0 4395_0
0.0 5769_0 12868_0
0.5149993896484375 8453_1 6267_0
0.9195470809936523 4401_1 49_0
0.25396108627319336 9696_2 4660_0
0.0 1436_0 12022_1
0.936713695526123 1497_1 13622_0
0.5113444328308105 9960_1 3614_0
0.7476487159729004 9014_0 1975_0
0.7439203262329102 3444_0 10573_0
0.0 3442_0 9880_1
2.412689208984375 6745_0 11263_0
0.796931266784668 9668_2 6016_2
0.3662858009338379 5306_0 5366_0
1.4544281959533691 10035_0 1822_0
0.16782808303833008 13411_0 1531_0
0.07584905624389648 9659_0 8121_0
0.49556875228881836 2039_0 2363_1
1.164353370666504 2353_0 2020_0
0.8999762535095215 1753_0 13640_0
0.15253400802612305 6604_0 1872_0
0.0 6668_0 9904_0
0.07129907608032227 8349_0 11109_0
0.0 9277_0 9846_1
0.0024857521057128906 10599_0 10698_0
1.9242668151855469 13396_0 4749_0
0.0 4886_2 11352_4
0.24532747268676758 1691_0 6016_2
0.0 11402_0 9729_0
0.853142261505127 3588_0 13225_0
0.2838101387023926 6068_0 4316_0
0.0 7803_0 3684_2
0.5567288398742676 9673_5 8003_0
1.1161141395568848 9907_0 10231_3
0.35446929931640625 5877_0 10002_2
0.0 13129_0 4886_2
0.0 1685_0 9694_1
0.0 2374_2 13224_0
0.0 1419_4 13757_0
0.15709733963012695 3218_0 3967_0
2.0582971572875977 9668_2 928_0
0.6687674522399902 5559_0 11116_0
1.126978874206543 11178_0 13188_0
0.41909313201904297 6164_0 1292_0
0.0 13704_0 9931_1
0.44239139556884766 9738_3 4859_0
0.0 5448_2 10226_0
0.4524250030517578 5523_0 6519_0
1.4430556297302246 4704_0 8443_0
1.3644590377807617 10059_1 9909_2
0.6534690856933594 8744_0 2065_0
0.6536550521850586 4955_0 852_0
0.0 11234_0 11452_0
1.597689151763916 10035_0 5301_2
0.8712162971496582 2427_0 115_0
0.0 13829_0 9547_1
0.0 11300_0 1682_1
0.0 1298_2 10022_4
0.0 6874_0 1826_0
0.0 3654_0 8184_0
0.0 1737_2 11653_1
0.7716226577758789 4955_0 1616_1
1.0819458961486816 10222_0 10049_0
0.0 13194_0 5732_0
0.0 6160_0 2566_0
0.0 9816_1 5532_0
1.66632080078125 2353_0 9837_0
0.6330909729003906 184_0 10963_0
0.0 4811_0 6016_2
0.7136006355285645 1925_0 6807_0
0.25025224685668945 7042_0 5798_1
0.521207332611084 8086_1 9389_0
0.0 3557_0 8736_0
0.36672019958496094 9666_1 5553_0
0.0 9708_1 9767_2
0.35503625869750977 9764_0 2486_0
1.601527214050293 1507_2 12383_0
1.994377613067627 1603_0 9743_2
0.7226099967956543 9994_0 9715_2
0.9988336563110352 11965_0 9696_2
0.7069926261901855 9898_0 1601_0
0.5310349464416504 11757_0 13610_0
0.5703635215759277 4693_0 6016_2
0.826993465423584 5543_0 5861_0
1.3649988174438477 9014_0 1664_0
1.5438737869262695 5315_0 9849_1
1.5023994445800781 4601_0 10267_0
1.9765748977661133 1895_0 9931_2
0.4171566963195801 1981_0 2559_0
1.7532343864440918 1585_0 2663_0
0.5999531745910645 9965_0 3418_0
1.38100004196167 9547_3 11354_0
0.0 9997_0 9755_0
0.0 1814_2 1698_0
0.7859086990356445 11396_0 5200_0
2.2913899421691895 1944_0 745_0
0.2874155044555664 9686_2 3684_2
1.1481094360351562 9966_0 8626_0
0.0 9567_1 3287_0
0.7083773612976074 3940_0 3506_0
1.6104106903076172 4914_0 10347_0
0.0 9921_1 2675_0
0.0 5958_0 2996_0
1.2628216743469238 2666_0 5335_0
0.0 152_0 9657_0
0.12082672119140625 9547_3 11300_0
0.49656057357788086 10054_0 9685_4
0.0 2297_4 10707_0
0.9489755630493164 9856_2 8075_0
0.8914780616760254 11300_0 9749_0
0.5562214851379395 10687_0 5735_0
0.0 2836_2 2084_0
1.0453896522521973 4051_0 1053_0
0.0 9909_1 2146_0
0.34923553466796875 9266_0 9821_0
0.7246212959289551 8075_0 9712_2
2.4865469932556152 9245_0 3454_0
0.8339428901672363 9933_1 1542_0
1.8128509521484375 9842_1 9064_0
0.0 4327_0 1054_0
0.0 1822_0 11405_0
0.0 7257_0 4681_0
0.38731956481933594 9659_0 809_0
1.377453327178955 6668_0 4943_0
1.2608609199523926 9845_1 9253_0
0.25381946563720703 8974_0 5301_3
0.7687654495239258 4138_1 13624_0
1.6359014511108398 9389_0 10643_0
0.0 13822_0 1628_0
0.9653868675231934 10631_0 8651_0
0.0 9771_0 13719_0
1.7799568176269531 7299_0 9547_6
2.3686933517456055 13262_0 9665_5
0.0 4962_1 9732_0
1.1131000518798828 5448_2 9670_1
0.0 11651_0 10013_0
0.8451170921325684 8149_0 9842_1
1.5810208320617676 5389_0 10631_0
0.5750980377197266 8592_0 6028_0
0.0 6604_0 8468_0
0.7573337554931641 2895_0 7358_0
0.9675197601318359 10894_0 1497_2
0.8909029960632324 1934_0 9658_6
0.0 11116_0 172_0
1.7746877670288086 9796_2 9840_0
1.143333911895752 8626_0 9490_0
0.0 10599_0 7160_0
0.9264707565307617 9722_2 9960_1
0.0 10217_1 7424_0
1.1298222541809082 3475_0 10231_3
1.3157200813293457 10871_1 1495_0
0.0 13406_0 5293_0
0.6269159317016602 12717_0 1788_0
1.2202067375183105 11352_2 6604_0
0.0 1547_0 10049_0
0.0 6890_0 2559_0
0.0 4976_0 8700_3
0.5032820701599121 8310_0 7937_0
0.8775734901428223 449_0 9253_0
0.035291194915771484 5669_0 7042_0
0.0 2957_0 1507_4
0.0 13814_0 12368_0
0.5661945343017578 2362_0 9773_0
0.0 1737_2 2353_0
1.6418113708496094 1738_0 11409_2
0.0 115_0 3017_0
1.107823371887207 8617_0 1675_0
0.8545169830322266 3475_0 10628_0
0.0 13526_0 8845_0
2.4615907669067383 9313_0 1156_0
0.14906835556030273 1820_0 12337_0
0.5372858047485352 11071_0 1020_0
1.0172100067138672 5511_0 6983_0
1.2730727195739746 9073_0 950_0
0.41489171981811523 8974_0 5759_5
0.5642094612121582 9713_1 13397_0
0.0 11348_0 5448_2
0.0 2192_0 6056_1
0.18885517120361328 9188_0 5377_3
0.21253347396850586 54_0 10231_3
0.0 10178_0 7950_5
1.21787691116333 4705_0 7955_1
0.0 2297_3 541_0
0.10722017288208008 2039_0 8974_0
1.5465168952941895 7247_0 1649_1
1.3029932975769043 9767_2 4897_0
0.3976783752441406 9915_0 3575_0
0.854856014251709 668_0 4968_0
0.48656702041625977 12369_0 4048_0
1.4093685150146484 10430_1 5523_0
0.4723238945007324 10816_0 5666_1
0.0 6016_2 6671_2
0.0 10795_0 8309_0
0.0 626_0 37_0
1.2069134712219238 9967_2 5423_0
0.0 27_0 9807_1
1.819814682006836 9675_0 9677_1
1.7588353157043457 1699_0 8143_2
1.8621673583984375 11274_1 9984_0
0.2060871124267578 8624_0 11220_0
0.0 9967_2 7890_0
1.6819634437561035 13757_0 1497_2
0.0 13726_0 9859_0
0.41689300537109375 12527_0 40_0
0.325711727142334 10001_0 88_0
0.6429376602172852 7339_0 10761_0
0.7410445213317871 9686_2 13083_0
1.2396883964538574 6165_0 4894_0
0.0 7742_0 9421_0
0.8357443809509277 11415_2 10008_1
0.0 2046_0 4684_0
0.0 1904_3 5699_31
1.578437328338623 1603_0 1542_0
1.1396942138671875 10236_0 10025_2
0.0 3684_2 11221_0
1.3033404350280762 5113_0 13526_0
0.0 9740_1 1816_0
0.8402328491210938 3475_0 11651_0
0.4315004348754883 982_0 5308_0
1.525726318359375 13759_0 7580_0
1.7842588424682617 13128_0 6300_0
0.0 7193_0 5301_2
0.8384346961975098 9734_0 928_0
0.31443166732788086 3591_0 207_0
0.0 1869_0 9859_0
0.0 10178_0 9487_0
0.938255786895752 3696_0 8369_0
0.7699947357177734 3678_0 9787_0
0.64105224609375 7299_0 10513_0
0.0 9049_0 11787_0
1.5278825759887695 8075_0 8186_1
1.4302825927734375 6430_0 1703_0
0.055982112884521484 9968_1 2948_0
1.0256233215332031 8284_0 5212_0
0.5948591232299805 7492_1 13204_0
0.7341351509094238 1906_0 9869_0
1.2716703414916992 4693_0 9622_0
1.422492504119873 9889_0 12343_2
0.0 5888_0 3402_0
0.18704986572265625 2129_0 5580_0
1.6551790237426758 3684_2 2463_0
0.0 10939_3 7057_5
1.446329116821289 7750_0 6164_0
1.937736988067627 9906_0 2883_0
0.525702953338623 9696_1 11402_0
0.4823188781738281 3633_0 8566_0
0.0 371_0 2004_0
0.0 2002_0 2716_0
0.7221698760986328 8376_0 13497_0
1.2764487266540527 9957_0 10252_0
0.0 9772_2 1816_0
0.3159332275390625 13704_0 2957_0
0.0 10840_0 12797_0
0.4110708236694336 8104_0 268_3
0.25526952743530273 9938_0 8534_0
1.043708324432373 9909_2 1025_0
1.0991482734680176 5315_0 10921_0
0.0 5670_0 4327_0
0.08127069473266602 4921_1 9988_0
1.48067045211792 8104_0 1299_0
0.0 2592_0 12369_0
1.009519100189209 12721_0 11109_0
1.1777057647705078 1829_0 4030_0
0.0 9958_0 7066_1
1.6356959342956543 1891_0 5084_1
0.0 13668_0 2725_0
1.4017143249511719 11216_0 13543_0
1.2159771919250488 12721_0 1324_0
0.0 5281_0 9807_1
0.0 1078_0 10476_0
0.9047918319702148 9931_2 11065_0
0.0 8102_0 4825_0
1.5485916137695312 9699_0 10628_0
0.22514057159423828 9514_0 9675_0
0.0 470_2 8149_0
2.183663845062256 2706_1 1378_1
0.0 2042_0 13543_0
1.0267658233642578 2018_0 3623_0
1.1985044479370117 8425_0 4693_0
1.8251943588256836 4149_0 13723_0
0.3049631118774414 1242_0 9177_0
0.9166064262390137 10174_0 7820_0
2.184554100036621 9831_0 10022_4
0.7817492485046387 6265_0 12847_0
0.23552751541137695 27_0 13225_0
0.0 4284_0 2350_0
0.8750467300415039 9188_0 925_2
0.2008047103881836 9981_0 865_0
0.14039373397827148 4608_0 1078_0
0.6460466384887695 10064_0 1339_0
0.0 9668_3 10573_0
0.0 49_0 2070_0
0.7635846138000488 7362_0 6148_0
0.35031843185424805 9280_0 3575_0
0.1291790008544922 1378_1 3659_0
1.064706802368164 6164_0 1472_3
0.0 2350_0 9859_0
0.0 12179_0 10777_3
0.0 11312_0 10430_2
0.2443704605102539 8584_0 6267_0
0.48647069931030273 3082_0 6699_1
0.0 11216_0 11653_2
0.760490894317627 5455_0 13569_0
0.7672882080078125 4882_0 8624_0
0.3036370277404785 5301_1 13626_0
0.7996349334716797 9912_0 8210_0
0.0 742_0 6890_0
2.01078462600708 2353_0 9696_4
0.9541635513305664 9945_0 9837_0
0.0 9675_0 6759_1
2.3902053833007812 9912_0 1873_0
0.6187920570373535 1983_0 1907_0
0.08614110946655273 8638_0 8184_0
0.0 5888_0 4410_0
0.0 1897_0 10010_1
2.5573363304138184 9744_5 9980_0
0.5929985046386719 5669_0 3189_0
0.0 9686_1 12527_0
1.3172121047973633 4968_0 9765_0
1.2003216743469238 9997_0 1507_4
0.7854633331298828 2614_0 2849_0
0.3050551414489746 10259_0 13198_0
0.4635448455810547 10259_0 7217_0
0.0 7955_1 1531_0
0.4330754280090332 2566_0 5676_0
0.25375986099243164 5517_1 4327_0
0.3412046432495117 9216_0 779_0
1.5287456512451172 8631_0 9675_0
0.0 13397_0 1481_0
0.8972773551940918 13410_0 8451_0
0.0 5666_1 3916_0
0.0 12382_0 9225_0
0.11260604858398438 9953_1 9906_0
1.0373244285583496 9033_0 474_0
0.37355518341064453 8638_0 9705_0
0.2889542579650879 9981_0 1636_0
1.3090920448303223 13557_0 2830_1
0.0 7492_8 445_0
1.3350234031677246 2509_0 13946_0
0.29597043991088867 11396_0 5112_0
0.8193674087524414 2706_1 35_0
1.02516508102417 9618_0 1975_0
0.0 9954_0 13623_0
0.34587621688842773 595_0 8121_0
1.1713008880615234 9815_0 6699_1
1.5413932800292969 9821_0 268_3
0.0 10024_0 1904_3
0.0 3352_0 10546_0
0.0 925_1 9665_1
0.8225159645080566 9686_1 7223_0
0.2406315803527832 9774_0 10046_0
0.0 13611_1 1922_0
0.0 11348_0 10446_0
0.2505149841308594 12383_0 3627_0
0.0 13634_0 12868_0
0.27489185333251953 9714_3 5898_0
0.0 4749_0 1497_1
0.8176560401916504 2070_0 10761_0
0.9498319625854492 3418_0 133_0
0.0 8845_0 9634_0
0.1822800636291504 6015_0 5423_0
0.8262500762939453 8150_0 9870_0
0.6266908645629883 3676_1 920_0
1.9246606826782227 294_0 9126_0
0.0 5826_0 5731_0
0.0 11178_0 928_0
1.3918509483337402 9845_1 8417_0
0.13662242889404297 9491_0 11739_0
0.0 3287_0 10628_0
0.08583211898803711 1961_1 10025_2
0.0 12894_0 1475_0
0.0 10347_0 8626_0
0.5483360290527344 2352_3 13824_0
0.16793537139892578 9735_3 6745_0
2.078550338745117 5419_0 1320_0
0.0 13217_0 10065_0
0.3902130126953125 526_0 107_0
0.19310235977172852 7780_0 11230_1
0.5666260719299316 9846_1 8425_0
0.0 8210_0 11230_1
