Test loss: 0.4899667145801089
0.0 10430_2 12337_0
0.0 1517_0 10059_1
4.526543617248535 2333_0 745_0
0.0 4825_0 13725_0
3.3230791091918945 1738_0 698_0
0.0 11234_0 854_0
0.0 10321_0 8455_0
1.0733070373535156 10513_0 9754_0
0.0 10321_0 4284_0
1.1784019470214844 5742_0 9918_0
0.7826528549194336 115_0 6016_2
0.44916248321533203 2566_0 11348_0
2.553791046142578 9690_0 4358_0
0.6320114135742188 1825_0 11776_0
0.4697246551513672 10075_0 9635_0
0.0 4932_0 4825_0
0.4066123962402344 1497_1 10372_2
0.0 11716_0 12022_1
0.0 13725_0 7746_0
0.0 13698_0 5898_0
0.0 1934_0 1585_0
1.8533706665039062 8264_0 1978_0
0.0 8997_0 5279_0
0.0 9832_0 1998_0
0.5710439682006836 9107_0 1685_0
0.0 11405_0 586_0
0.7287731170654297 10236_0 10001_0
0.0 3300_0 9421_0
0.0 10049_0 10058_0
0.0 13404_2 11283_0
0.41663074493408203 8417_0 5543_0
0.0 10002_3 7894_0
0.0 9696_5 9831_0
1.3761844635009766 10476_0 3441_0
0.0 5559_0 4388_2
0.535369873046875 5655_0 3443_0
0.28561973571777344 4804_0 3716_0
1.3949003219604492 1458_0 11661_0
0.0 1378_1 9893_0
3.5359439849853516 2654_2 6275_0
0.2955350875854492 5122_0 5731_0
0.0 8997_0 13184_0
0.0 7454_0 7064_0
1.1610698699951172 12369_0 12296_0
0.0 5743_0 5797_0
0.11719417572021484 5547_1 9734_0
3.214463233947754 10430_1 9967_2
0.08342742919921875 3506_0 7961_0
0.7970743179321289 10921_0 3500_0
0.0 11484_0 9696_2
0.38405323028564453 13829_0 2894_0
1.8268823623657227 9897_1 6671_2
1.1561403274536133 9679_1 13270_0
0.0 13726_0 9700_1
0.0 4954_0 9696_7
0.42621707916259766 3300_0 2080_0
0.0 4968_0 9945_0
0.0 11231_0 982_0
0.0 5899_0 11248_0
0.0 11198_0 600_0
0.44746875762939453 9927_0 10567_0
1.288015365600586 6734_0 1632_0
0.0 1872_0 3623_0
0.0 13622_0 11248_0
0.0 7786_0 11221_0
0.0 4361_0 301_1
0.4432659149169922 11178_0 925_1
0.7942733764648438 1242_0 9686_2
1.203791618347168 9974_2 49_0
0.0 9776_1 6275_0
0.0 4914_0 9873_0
0.0 4388_2 5580_0
0.0 5695_0 8736_0
0.1225576400756836 8194_0 288_2
0.4311504364013672 12296_0 10267_0
1.407196044921875 11235_0 5301_0
0.1974620819091797 6300_0 9945_0
0.0 5737_0 10513_0
0.17641735076904297 1020_0 13885_0
0.47374916076660156 10011_0 7759_0
1.454315185546875 1497_1 12797_0
1.311436653137207 1627_0 5666_5
0.0 12797_0 9673_1
0.0 10372_2 4051_0
0.0 9740_1 8003_0
0.0 9921_1 6671_2
0.0 4981_2 1703_0
0.0 5315_0 9980_0
0.0 4041_2 9049_0
0.0 2663_0 1497_2
0.0 282_0 5122_0
1.0244207382202148 4601_0 9849_1
3.9592161178588867 5732_0 4934_4
0.0 7208_0 3709_1
2.8059005737304688 10554_0 4321_0
1.688298225402832 7109_0 470_3
1.6540851593017578 6759_1 387_0
0.0 10513_0 690_0
0.24094200134277344 4825_0 9901_0
0.042446136474609375 9675_0 9216_0
0.0 9485_0 10546_0
0.2608804702758789 624_0 9946_0
0.0 7884_0 595_0
0.8451004028320312 10599_0 2694_1
0.0 7057_3 9749_0
2.5073118209838867 5707_0 6983_0
0.35662078857421875 5742_0 7695_0
0.0 5550_0 9134_0
0.0 4601_0 6801_0
0.1301412582397461 1080_1 9921_1
0.0 499_0 1298_2
3.4235239028930664 10554_0 8736_0
0.2147541046142578 3474_0 1873_0
0.0 1884_0 5335_0
0.07512664794921875 371_0 9938_0
0.0 4968_0 11754_0
1.6579771041870117 9253_0 9822_0
0.7098159790039062 3696_0 12619_0
0.5018577575683594 13403_0 12114_0
0.0 7208_0 1507_6
0.3578968048095703 8262_0 3562_0
0.1135101318359375 9981_0 3662_0
0.0 11124_0 11352_3
0.679286003112793 9705_0 10005_0
0.3332862854003906 7529_0 9840_0
0.31653499603271484 9845_1 9856_2
0.6537151336669922 7961_0 13373_0
0.6589546203613281 4377_0 12277_0
0.7091741561889648 9699_0 7031_0
0.4459562301635742 7375_0 10334_1
0.0 10015_0 3474_0
0.0 9049_0 11403_0
0.0 133_0 470_3
0.2951383590698242 9177_0 11399_0
0.6933717727661133 9907_0 7750_0
0.0 5294_0 5699_31
1.5794639587402344 3610_0 3678_0
0.0 2018_0 1800_0
0.0 11662_0 5855_0
0.21540355682373047 702_0 2222_0
0.0 12552_0 9772_1
0.0 12717_0 698_0
0.0 9797_0 5737_0
0.0 1643_0 9632_0
0.0 11722_0 2265_0
0.07449531555175781 8078_0 2002_0
0.0 9814_0 11126_1
0.0 1685_0 3475_0
0.0 13611_1 2830_2
0.0 5341_0 9064_0
0.0 10185_0 13735_0
0.0 12179_0 2450_2
1.0615129470825195 3475_0 7899_0
9.083985328674316 8261_0 7146_1
0.7491130828857422 3634_0 9702_0
2.5966100692749023 1753_0 2515_0
0.0 5419_0 9708_1
0.03132152557373047 9064_0 9735_3
0.0 4887_0 13623_0
0.9489002227783203 1813_0 10371_0
0.0 3957_0 1305_0
0.0 13412_0 4886_2
0.0 1929_0 9686_2
4.54152250289917 1497_1 13090_0
0.0 3506_0 6904_0
1.0395116806030273 2004_0 9984_0
1.5659170150756836 5877_0 10358_0
0.0 8566_0 12386_0
0.7070550918579102 6136_0 13496_0
0.0 1872_0 12337_0
0.6856889724731445 10599_0 5455_0
0.0 5517_1 5204_0
1.7415151596069336 9970_0 10259_0
0.0 12854_0 12026_1
0.0 7492_8 8974_0
0.0 4704_0 11772_0
0.2759246826171875 809_0 449_0
0.0 8364_0 6978_0
0.23058032989501953 9901_0 13270_0
0.0 9699_0 9686_2
3.6717281341552734 9807_1 5826_0
0.27538394927978516 5233_2 9389_0
0.0 11710_0 3023_0
0.0 10058_0 9846_3
0.0 1974_1 12855_0
0.0 13225_0 10430_1
3.444936752319336 534_0 10065_0
0.542780876159668 9675_0 9658_5
1.2706336975097656 9744_1 9849_1
0.0 12717_0 5551_0
1.626835823059082 1744_0 13414_0
0.0 6519_0 9389_0
1.0706243515014648 9741_1 3754_0
0.0 13350_0 8260_0
3.493739128112793 9939_0 8760_0
0.20189285278320312 2051_0 6122_0
0.0 3189_0 12843_1
0.7512807846069336 1727_0 9107_0
1.0011224746704102 854_0 925_2
0.0 11234_0 720_0
0.050362586975097656 11116_0 6279_0
0.6011953353881836 2374_4 2695_0
0.0 1884_0 10752_0
0.40195560455322266 13942_0 13836_0
0.0 3693_0 5532_0
0.24745559692382812 7764_0 9984_0
0.0 6267_0 2246_0
0.8062372207641602 248_0 9826_0
0.0 982_0 9992_1
3.058574676513672 5469_0 3591_0
2.939070701599121 4149_0 1182_0
0.31943321228027344 9720_0 8143_1
0.0 12854_0 10546_0
0.0 9931_1 7745_0
0.5375738143920898 4184_0 8075_0
0.0 7686_0 3507_0
0.5158443450927734 12717_0 9349_0
6.163815498352051 11652_0 9149_0
0.0 9977_0 4041_2
4.174792289733887 11250_0 5669_0
0.0 11740_0 9943_0
0.5745725631713867 9014_0 35_0
1.0861272811889648 11965_0 4738_0
0.0 3684_2 5995_0
0.0 1922_0 11115_0
0.1194305419921875 1904_3 11660_0
0.0 5744_1 615_0
0.0 13713_0 1078_0
0.0 11274_1 9921_2
0.8020734786987305 6165_0 1727_0
0.0 1507_3 9413_1
0.0 2359_0 3662_0
0.0 9417_0 2509_0
0.8912124633789062 9550_0 828_0
0.0 5743_0 668_0
0.5646190643310547 9957_0 2509_0
0.539891242980957 11343_0 9679_1
0.038590431213378906 8075_0 6619_0
0.5758552551269531 5107_0 10971_2
0.0 9871_0 13945_0
3.9773054122924805 7299_0 7223_0
0.0 1864_0 10050_0
0.0 5509_0 5291_1
0.2526531219482422 1324_0 2957_0
0.0 1644_0 9911_0
0.8862409591674805 9967_2 7116_0
0.8190603256225586 1891_0 11722_0
0.0 8961_0 7763_0
0.47719764709472656 5899_0 9831_0
0.0 3734_0 13404_2
0.5871171951293945 9773_0 2510_0
0.5260639190673828 8376_0 7492_8
0.0 5552_1 11716_0
0.0 6160_0 11711_0
2.2978382110595703 9673_1 2586_0
0.0 10013_0 11135_0
0.10740947723388672 3936_0 4332_1
0.08046245574951172 1922_0 9810_0
0.0 9926_1 5453_0
0.4517974853515625 11343_0 3688_1
0.5690450668334961 11250_0 5301_2
0.0 9849_1 9147_0
0.6646862030029297 10048_1 9489_0
0.0 7417_0 1690_0
0.348419189453125 48_1 7173_0
0.0 707_0 6451_0
0.10698604583740234 2768_0 10046_0
0.0 5470_0 7916_0
0.0 1643_0 5094_0
1.1230010986328125 9352_1 12344_0
0.0 4292_0 3334_0
0.9205150604248047 133_0 1419_2
0.0 9631_0 1998_0
0.0 541_0 9690_0
0.5984725952148438 10043_0 9665_1
1.1153068542480469 4891_0 9389_0
4.778843879699707 9691_0 1497_3
0.11275768280029297 736_0 1690_0
0.0 27_0 4358_0
4.85982084274292 1825_0 8726_2
1.2768001556396484 13186_0 9797_0
0.0 9933_1 1995_3
1.4021644592285156 9592_0 11722_0
0.0 5453_0 13377_0
0.0 940_0 2768_0
0.9104766845703125 11397_0 9869_0
0.2537555694580078 4276_0 8143_1
1.067605972290039 11405_0 3610_0
0.0 11827_0 9720_0
0.991398811340332 294_0 12527_0
0.0 10231_3 6265_0
0.0 4795_0 12527_0
0.9766378402709961 5699_39 6016_2
0.0 819_0 3710_0
0.0 668_0 7916_0
0.0 11124_0 2213_2
0.27440738677978516 7375_0 2883_0
0.48281192779541016 1417_0 9708_1
1.099482536315918 9959_0 9773_0
0.0 6957_0 3444_0
0.0 13414_0 11324_0
1.1996545791625977 8484_0 2463_0
0.4344310760498047 3780_0 9673_3
0.4169588088989258 2996_0 7743_0
0.3494091033935547 2374_1 8309_0
0.0 2515_0 6519_0
1.1527223587036133 9014_0 4886_2
0.0 6068_0 2654_2
0.0 6136_0 3340_0
0.6043767929077148 4934_4 13822_0
0.0 12105_0 7786_0
0.0 2297_2 4361_0
0.28403568267822266 387_0 9663_0
0.9985780715942383 7780_0 5675_1
0.11010169982910156 7015_1 1707_0
0.0 6698_0 3715_0
0.0 2265_0 12277_0
0.0 9694_1 9898_0
0.0 9971_0 7584_0
1.198256492614746 1627_0 13715_0
0.11740398406982422 9783_0 10054_0
0.0 9713_1 9682_0
0.0 12855_0 3967_0
0.0 9845_1 4019_0
0.5895366668701172 3362_0 2080_0
0.4650688171386719 9734_0 1975_0
0.0 10446_0 8425_0
0.7578392028808594 7751_0 9277_0
0.25517940521240234 9871_0 7001_1
1.1612682342529297 10259_0 9994_0
0.4513540267944336 6265_0 6551_0
0.0 3693_0 11757_0
0.021058082580566406 4327_0 9772_1
0.19295692443847656 2365_0 12868_0
0.0 9421_0 3824_0
0.48241519927978516 11235_0 9738_3
0.0 5732_0 5479_0
0.12172889709472656 2046_0 3716_0
0.0 9743_1 2515_0
0.05114936828613281 9819_1 1703_0
0.0 5448_2 2080_0
0.0 4636_0 9972_1
0.5194025039672852 702_0 24_0
0.0 2830_2 9444_0
0.0 8997_0 5532_0
0.0 9968_1 925_2
0.0 9271_0 2385_0
2.8394088745117188 2450_2 6763_0
1.2543249130249023 6018_0 10286_0
0.7905654907226562 702_0 1616_1
0.0 13616_0 6148_0
0.0 7915_0 3479_0
0.08037567138671875 6265_0 5899_0
0.9338407516479492 11704_0 7228_0
0.5346574783325195 9550_0 4183_0
0.3313455581665039 11408_0 7247_0
0.0 9807_1 8588_0
0.33278560638427734 10049_0 9474_0
0.0 35_0 2509_0
0.0288848876953125 8184_0 9672_0
0.9178504943847656 11271_0 13212_0
0.3865633010864258 11405_0 2865_0
0.0 371_0 13187_0
0.0 10015_0 7173_0
0.0 13945_0 9668_3
0.0 9822_0 1822_0
0.0 1864_0 9766_0
0.0 5113_0 1872_0
0.0 5735_0 5208_0
0.2866935729980469 12296_0 88_0
0.0 9045_0 10068_0
0.0 13829_0 10178_0
0.0 5530_0 11069_0
0.0 10059_1 7763_0
0.0 3591_0 2260_0
3.1726512908935547 5288_0 9943_0
0.0633401870727539 9720_0 2774_0
0.8116626739501953 9712_1 6729_0
0.0 9977_0 4886_2
0.2220935821533203 13422_0 11324_0
0.5624141693115234 8592_0 9045_0
0.0 10971_2 2716_0
0.1823444366455078 3082_0 1829_0
0.15386295318603516 9663_0 13628_0
0.6376743316650391 3034_0 779_0
0.0 3633_0 10035_0
0.0 745_0 1053_0
0.0 982_0 470_2
1.2769765853881836 1916_0 10254_0
0.0 1664_0 928_0
0.0 9107_0 7918_0
0.0629425048828125 2209_0 6807_0
0.4078340530395508 4887_0 7763_0
3.0911941528320312 3444_0 11234_0
0.0 5294_0 4902_0
0.0 10066_0 13610_0
0.0 9955_1 9665_1
0.0 1963_0 4464_0
1.2138690948486328 3916_0 9960_1
0.0 2103_0 7899_0
0.0 8997_0 3082_0
1.441411018371582 9908_1 10217_1
0.0 13090_0 9698_0
0.0 302_0 5212_0
0.37593936920166016 3680_0 9678_0
0.0 8364_0 13641_0
0.0 4641_2 5899_0
0.0 2427_0 4410_0
0.010436058044433594 9691_0 9679_4
0.0 13557_0 5769_0
0.0 371_0 4954_0
0.0 13225_0 270_0
0.027280807495117188 11071_0 9904_0
0.0 9744_5 5233_2
0.4360809326171875 9764_0 3795_0
0.0 7786_0 7987_0
0.0 1078_0 4051_0
0.0 5548_0 7529_0
0.017398834228515625 9771_0 11651_0
0.0 4401_1 1053_0
1.4753398895263672 8624_0 9846_3
1.027327537536621 2708_0 5725_0
0.19568729400634766 10373_0 9245_0
0.0 3940_0 7393_0
0.021553993225097656 9734_0 1585_0
0.19396400451660156 2996_0 5699_15
0.15842819213867188 8075_0 8451_0
0.0 3676_2 6165_0
0.0 10010_1 5707_0
0.4063558578491211 9679_4 6946_0
4.183558464050293 9936_0 1628_0
1.1741580963134766 745_0 3189_0
0.0 9822_0 7730_0
1.4116268157958984 5743_0 913_0
0.0 13165_0 8684_0
