Test loss: 0.3706493859119957
0.2432873249053955 9967_1 9722_3
0.0 1463_0 4748_0
0.09109055995941162 702_0 5595_0
0.8999080657958984 13212_0 2955_0
0.3934701681137085 1320_0 10746_2
0.20182955265045166 6549_0 3082_0
0.311495304107666 1800_0 4954_0
0.7785319089889526 9730_1 11653_1
0.0 11348_0 8436_0
0.5511624813079834 9421_0 10001_0
0.3180522918701172 1507_4 13757_0
1.0382225513458252 3730_0 1475_0
0.42605066299438477 9702_0 5157_0
0.3556879758834839 1697_0 45_0
0.4586222171783447 9547_3 4321_0
0.0 5470_0 9696_7
1.0727423429489136 9745_0 8632_0
0.7936129570007324 4017_0 13403_0
0.5154131650924683 2209_0 6818_0
0.005216121673583984 2427_0 10628_0
0.68770432472229 2679_0 9678_0
0.4767719507217407 1470_0 11704_0
0.507071852684021 1507_4 6807_0
0.10316586494445801 9126_0 8617_0
0.0 5130_0 865_0
0.20076048374176025 9670_1 7987_0
0.0 3474_0 9815_0
0.1336376667022705 12845_0 1627_0
0.5296633243560791 184_0 1212_0
1.0796844959259033 10035_0 1929_0
0.44353318214416504 2145_0 9735_3
0.16806304454803467 5293_0 9277_0
0.0 2353_0 13404_1
0.35706567764282227 13397_0 10546_0
0.2442307472229004 13885_0 2082_0
0.04539597034454346 6619_0 9134_0
0.3699730634689331 1690_0 1737_2
0.0 4811_0 9049_0
0.4459937810897827 9821_0 3688_2
0.0 2297_4 8093_0
0.7085903882980347 4693_0 3591_0
0.4859950542449951 10000_0 4030_0
0.28521668910980225 115_0 8588_0
0.5077105760574341 2774_0 12179_0
0.6878045797348022 9757_0 7417_0
0.46377015113830566 4896_0 8632_0
0.7198178768157959 10058_0 301_1
0.40931034088134766 1601_0 88_0
0.0 9713_1 1698_0
0.0 10008_1 13411_0
0.21342754364013672 3245_0 9487_0
0.6746311187744141 707_0 13641_0
0.6037980318069458 1906_0 12868_0
0.7071553468704224 9970_0 6028_0
0.21835780143737793 13885_0 5706_0
0.40784752368927 4738_0 5727_0
0.9447412490844727 4361_0 5306_0
0.0 12345_0 7182_0
0.0 13221_0 3479_0
0.11334657669067383 1601_0 1974_1
0.34830379486083984 9893_0 8207_0
0.2574460506439209 6818_0 9617_0
0.0 474_0 13212_0
0.0 7955_2 9948_0
0.08561992645263672 9968_1 2031_0
0.6092087030410767 5521_0 1727_0
0.23389482498168945 9807_1 1436_0
0.6076235771179199 8617_0 13204_0
0.3077235221862793 7417_0 9672_0
0.4018113613128662 2948_0 4138_4
0.20918142795562744 3441_0 1891_0
0.017228245735168457 9968_1 5306_0
0.06929528713226318 1382_0 2081_0
0.5967496633529663 2192_0 2048_0
0.762126088142395 8150_0 10000_0
0.8241086006164551 3294_0 11352_4
0.0 5130_0 10963_0
0.2044849395751953 4745_0 13817_0
0.0 3334_0 9859_0
0.0 11740_0 2328_0
0.31243371963500977 2004_0 916_2
0.6648193597793579 449_0 8435_0
0.6968240737915039 9163_0 2192_0
0.0 13422_0 4418_0
0.30815672874450684 1507_3 1471_0
0.059677720069885254 5898_0 11221_0
0.45057737827301025 3362_0 4641_2
0.0 5542_0 13714_0
0.0 5281_0 11213_0
0.17032968997955322 6664_0 9944_0
0.6506210565567017 9977_0 9545_0
0.45885372161865234 9735_1 9179_2
0.5355324745178223 1822_0 9865_0
0.5159549713134766 5301_1 9631_0
0.7217832803726196 9696_1 9547_3
0.8196314573287964 4282_2 5511_0
0.0 1547_0 7116_0
0.10348522663116455 9126_0 10963_0
0.46209394931793213 9514_0 10186_0
0.10454213619232178 5995_0 8700_1
0.200453519821167 9702_0 3653_0
0.2661612033843994 8974_0 7584_0
0.4638864994049072 9799_0 1238_0
0.7511240243911743 1707_0 7299_0
0.4976414442062378 2996_0 2048_0
0.7797379493713379 291_2 487_0
0.6477080583572388 4934_4 9530_0
0.5646514892578125 9897_2 4918_0
0.7792468070983887 852_0 7950_5
0.6487464904785156 865_0 7116_0
0.3894463777542114 10185_0 148_0
0.0 7742_0 9992_6
0.4052891731262207 4873_0 2377_1
0.9247716665267944 9889_0 6472_0
0.7823362350463867 9686_2 13725_0
0.6580145359039307 993_1 133_0
0.0 9735_3 11343_0
0.7606600522994995 13669_0 11135_0
0.375388503074646 3730_0 9179_2
0.24584698677062988 2374_4 7866_0
0.0 8210_0 13609_0
0.0 11135_0 11787_0
0.4531491994857788 12386_0 8990_0
0.400404691696167 2063_0 9738_3
0.33126962184906006 9134_0 7386_0
0.0 13206_0 2592_0
0.35977232456207275 4030_0 6068_0
0.8762565851211548 1746_0 8979_0
0.15358030796051025 1995_2 5498_2
0.0 2363_1 9930_1
0.01417076587677002 6619_0 11178_0
0.37243223190307617 4608_0 6549_0
0.39620447158813477 13609_0 11248_0
0.25232386589050293 1925_0 3614_0
0.0 4976_0 184_0
0.6726751327514648 12844_0 13716_0
0.6776903867721558 7001_1 12385_0
0.0 9734_0 6515_0
0.3369487524032593 9734_0 4402_0
0.29296624660491943 9664_1 5759_5
0.782463788986206 12296_0 9982_0
0.23970425128936768 2023_0 5279_0
0.5934325456619263 7393_0 1658_0
0.491046667098999 1644_0 51_0
0.16560447216033936 11391_0 10687_0
0.0 6664_0 8210_0
0.10432767868041992 9745_0 11391_0
0.4164787530899048 11343_0 9997_0
0.23414385318756104 2486_0 3506_0
0.3077361583709717 2509_0 13271_0
0.0 9930_1 13719_0
0.5000848770141602 1869_0 9673_6
0.4454977512359619 9814_0 210_0
0.8169294595718384 9389_0 8979_0
0.436173677444458 13166_0 9921_2
0.24575281143188477 11312_0 1471_0
0.4503685235977173 7375_0 5130_0
0.0 13726_0 7167_0
0.0 13194_0 11135_0
0.4785149097442627 11324_0 7977_0
0.01831841468811035 9137_0 6331_2
0.4815700054168701 3082_0 6791_0
0.1315605640411377 1788_0 4041_2
0.24831175804138184 11892_0 1240_0
0.8186191320419312 925_3 10065_0
0.2740844488143921 4705_0 2450_2
0.5011622905731201 10010_1 13725_0
0.0 10777_3 6964_0
0.39788591861724854 143_0 9792_0
0.48533523082733154 11722_0 11178_0
0.610642671585083 9884_0 6957_0
0.8465616703033447 2042_0 8310_0
0.5635762214660645 11710_0 7160_0
0.0 925_2 9933_1
0.0 1983_0 11655_0
0.0 9313_0 9819_1
0.8101307153701782 6699_1 9349_0
0.0 11220_0 7217_0
0.0 6671_2 4358_0
0.0 9485_0 7606_0
0.6033746004104614 5448_2 13734_0
0.5284028053283691 1080_1 4749_0
0.0 9567_1 7890_0
0.6812803745269775 9137_0 9826_0
0.42893266677856445 9790_2 1660_0
0.3359605073928833 9738_3 9444_0
0.5813701152801514 11716_0 8484_0
0.46179258823394775 9673_1 13715_0
0.5184791088104248 13422_0 1419_3
0.19441092014312744 10631_0 10121_0
0.1875208616256714 4871_1 7492_1
0.4222855567932129 9880_1 7580_0
0.0 13129_0 1298_2
0.4617098569869995 5759_5 7362_0
0.5858806371688843 7388_0 7492_5
0.30882370471954346 5469_0 8003_0
0.5888787508010864 9743_1 10014_0
0.6878142356872559 5473_0 1025_0
0.0 54_0 27_0
0.6081064939498901 1585_0 5290_0
0.0 1517_0 9897_1
0.4399449825286865 5731_0 13640_0
0.773961067199707 9766_0 10597_0
0.36876606941223145 9188_0 1876_0
0.30161523818969727 1931_0 11221_0
0.46689581871032715 9735_2 13090_0
0.7563768625259399 10334_1 13635_2
0.24296462535858154 9129_0 1891_0
0.0 12855_0 4262_0
0.2624918222427368 1820_0 4711_2
0.6600533723831177 12275_0 6716_0
0.43269526958465576 3418_0 12368_0
0.614412784576416 2663_0 5082_0
0.0 1931_0 10049_0
0.0 9894_0 905_0
0.008455991744995117 13609_0 11710_0
0.39081037044525146 9945_0 2679_0
0.0 13814_0 2725_0
0.6627483367919922 395_0 10894_0
0.07071554660797119 9845_1 1903_1
0.0 13725_0 9477_0
0.32628607749938965 1898_0 10046_0
0.5154045820236206 7071_0 12296_0
0.3660222291946411 8726_2 9692_0
0.42060375213623047 9363_0 5551_0
0.5927983522415161 2051_0 5666_5
0.0 720_0 11450_0
0.9831745624542236 9530_0 13823_0
1.0906963348388672 9757_0 11472_0
0.0 12345_0 4184_0
0.0 12087_0 7492_8
0.07655000686645508 9937_0 8727_5
0.4891425371170044 4825_0 4976_0
0.0 11276_0 4377_0
0.6030313968658447 5168_0 1182_0
0.056754469871520996 4896_0 5995_0
0.1981351375579834 5293_0 4153_0
0.0 1463_0 953_0
0.1399935483932495 9937_0 268_3
0.0 3693_0 9744_2
0.5407582521438599 6957_0 5453_0
0.40112030506134033 3957_0 13885_0
0.04050910472869873 7648_0 5744_12
0.0 2097_0 7886_0
0.0 11248_0 5204_0
0.19028866291046143 8194_0 3418_0
0.24127483367919922 5212_0 9126_0
0.4608500003814697 9722_2 12854_0
0.0 470_2 1753_0
0.7843937873840332 1287_0 1531_0
0.6600807905197144 9629_0 3474_0
0.0 9822_0 7780_0
0.2662186622619629 5113_0 6734_0
0.08436310291290283 5315_0 11230_1
0.0 11221_0 13221_0
0.4090404510498047 9771_0 4795_0
0.0 2260_0 454_0
0.873432993888855 7743_0 4897_0
0.0 7941_0 5448_2
0.7190074920654297 294_0 6279_0
0.5877199172973633 8093_0 8700_3
0.6900852918624878 9909_2 4738_0
0.47814226150512695 3916_0 7492_5
1.0234605073928833 9679_4 9744_5
0.45743298530578613 5306_0 13635_2
0.661353588104248 9694_1 9740_1
0.0 1817_2 5759_7
0.2065296173095703 10260_0 1738_0
0.5120866298675537 9754_0 12383_0
0.0 4968_0 1995_2
0.909835696220398 9869_0 9339_1
0.8074721097946167 2095_0 4873_0
0.1243065595626831 5511_0 9702_0
0.751952052116394 9812_0 3506_0
0.2577240467071533 1601_0 3402_0
0.635301947593689 1727_0 3329_0
0.1567901372909546 1934_0 232_0
0.9185036420822144 9715_1 11399_0
0.1572355031967163 7780_0 9655_0
0.0 2103_0 698_0
0.714374303817749 3010_0 2768_0
0.0 4968_0 2265_0
0.6412200927734375 13816_0 13713_0
0.1512913703918457 11213_0 5669_0
0.0 9714_3 9621_0
0.58860182762146 8651_0 5899_0
0.9694033861160278 288_2 5553_0
0.9817675352096558 9991_0 8451_0
0.24023163318634033 7071_0 2516_0
0.0 12797_0 387_0
0.3886148929595947 9216_0 11407_1
0.4353508949279785 12845_0 9673_5
0.5467450618743896 9677_1 3967_0
0.0 633_0 2928_0
0.7508217096328735 9177_0 10014_0
0.7891125679016113 4284_0 10050_0
0.7994526624679565 184_0 10045_0
0.6675788164138794 12721_0 13557_0
0.4866825342178345 10001_0 7016_0
0.3378204107284546 8264_0 3754_0
0.0 3693_0 6807_0
0.0 10000_0 3218_0
0.44496190547943115 248_0 3287_0
0.0 9849_1 4962_2
0.0 10141_0 9881_0
0.7928200960159302 4636_0 5759_4
0.4515634775161743 11066_0 1080_1
0.7358328104019165 9487_0 1140_0
0.5590674877166748 1468_0 9149_0
0.3975028991699219 10871_1 9409_0
0.0 7955_2 10963_0
0.3051961660385132 8207_0 10217_2
0.7539987564086914 1419_4 10597_0
1.0202168226242065 4292_0 13225_0
0.6636641025543213 9744_2 7362_0
0.0 12855_0 13824_0
0.0 1674_0 7866_0
0.09559047222137451 8588_0 8207_0
0.0 13206_0 10542_1
0.013238191604614258 371_0 10372_2
0.33819806575775146 11312_0 9188_0
0.03652489185333252 7648_0 3704_0
0.3733980655670166 2374_1 9673_6
0.0 13609_0 11655_0
1.2388869524002075 9913_0 13526_0
0.9033228158950806 9216_0 4262_0
0.0 5580_0 7144_2
0.8092594146728516 1825_0 12717_0
0.0 1884_0 9064_0
0.13582587242126465 1664_0 8207_0
0.5643477439880371 8102_0 828_0
0.06534826755523682 13129_0 13350_0
0.0 9822_0 6573_0
0.0 9992_6 9730_1
0.43127918243408203 8376_0 600_0
0.9235893487930298 9714_1 10372_1
0.6026266813278198 2074_0 2363_1
0.32241344451904297 624_0 5655_0
0.013673186302185059 1863_0 1817_2
0.9542313814163208 10049_0 8632_0
0.0 9715_2 9856_2
0.25500571727752686 9901_0 13942_0
0.8197873830795288 10761_0 3456_1
0.07502961158752441 8102_0 210_0
0.0 8566_0 8143_3
0.0 2297_2 9856_2
0.0 11213_0 6926_0
0.6344119310379028 277_0 10179_0
0.4730745553970337 10066_0 2002_0
0.9416748285293579 10075_0 13759_0
0.8394335508346558 5448_1 53_0
0.0 11662_0 3688_2
0.12394309043884277 6056_2 288_1
0.5918518304824829 13610_0 2928_0
1.0329612493515015 9665_1 1881_0
0.4360790252685547 8309_0 2081_0
0.015462636947631836 1517_0 10761_0
0.7373577356338501 11271_0 5530_0
0.4566659927368164 1475_0 9766_0
0.0 10254_0 1481_0
0.8805875778198242 624_0 9749_0
0.4729588031768799 4880_0 5504_0
0.8910459280014038 8364_0 9824_0
0.03610634803771973 1961_1 8566_0
0.33974993228912354 7116_0 5580_0
0.39257538318634033 2046_0 8727_5
0.32401442527770996 13184_0 9893_0
0.0 13413_0 13816_0
0.0 11651_0 1497_7
0.7859539985656738 8617_0 1025_0
0.6522389650344849 1635_1 12022_3
1.0350881814956665 4019_0 3636_0
0.4071376919746399 8194_0 1305_0
0.43923890590667725 9712_1 9675_0
0.28236842155456543 13184_0 819_0
0.3221397399902344 1881_0 2297_3
0.8912198543548584 115_0 9818_0
0.0 4410_0 8330_0
1.0449119806289673 9789_1 11216_0
0.8477107286453247 6818_0 13735_0
0.46202754974365234 1825_0 7388_0
0.0 10840_0 9943_0
0.0 12855_0 1746_0
0.3933626413345337 13396_0 10141_0
0.43286752700805664 8631_0 6968_0
0.052129387855529785 8736_0 4601_0
0.0 7687_0 11409_2
0.0 5204_0 13885_0
0.8003530502319336 10001_0 9968_1
0.0 7742_0 5743_0
0.414949893951416 11710_0 6124_0
0.5214776992797852 9916_0 11231_0
0.5270727872848511 9533_0 4826_0
0.0 10840_0 8619_1
0.0 11230_1 2143_0
0.0 7741_0 9745_0
0.0 2297_3 940_0
0.8643571138381958 8700_1 1687_0
0.4696197509765625 7764_0 12894_0
0.5527504682540894 3659_0 1922_0
0.0 3594_0 633_0
0.2732536792755127 11450_0 9910_0
0.3164093494415283 4041_4 2815_0
