Test loss: 0.6776840678497502
0.6586403846740723 7057_3 8726_1
0.667411208152771 1419_4 288_1
0.6013182401657104 8145_0 9936_0
0.6831057071685791 5233_2 8445_0
0.4149477183818817 2017_0 9879_0
0.4157724976539612 6267_0 1127_0
0.8265082836151123 5281_0 720_0
0.5302711129188538 8845_0 13165_0
0.6515243053436279 4896_0 1981_0
0.6665791869163513 1975_0 3716_0
0.7170752286911011 4921_1 8425_0
0.771346926689148 3676_2 9974_2
0.7301796674728394 10554_0 4410_0
0.7154664993286133 8449_0 1656_0
0.7396765947341919 5758_0 2725_0
0.7342548966407776 1904_3 9846_3
0.8036745190620422 5288_0 5423_0
0.7564719915390015 3482_0 7745_0
0.713549792766571 1470_0 9708_1
0.6828067302703857 8093_0 3352_0
0.6892707347869873 5744_1 8330_0
0.6895691156387329 3676_2 5100_0
0.7565145492553711 10777_3 1287_0
0.3735348880290985 5130_0 3594_0
0.41908618807792664 13822_0 1904_3
0.6551485657691956 9735_2 2996_0
0.6732871532440186 6740_0 6549_0
0.6912600994110107 13715_0 3709_1
0.704981803894043 10894_0 4932_0
0.80882728099823 13942_0 10259_0
0.7494621276855469 12836_0 3553_0
0.6449698209762573 7788_1 10373_0
0.6577993035316467 5742_0 4825_0
0.6892205476760864 5758_0 118_0
0.696527898311615 9421_0 4560_0
0.6027746200561523 9629_0 4692_0
0.6503213047981262 10014_0 13377_0
0.7501266002655029 4871_1 13496_0
0.664142370223999 3591_0 9507_0
0.7077101469039917 7388_0 4748_0
0.6850054264068604 8068_0 9931_1
0.6738324761390686 1697_0 2297_3
0.7389501333236694 993_1 9715_2
0.7015480995178223 10064_0 12159_0
0.6958836317062378 11109_0 2865_0
0.6912392973899841 9790_2 12112_0
0.5830960869789124 13225_0 1643_0
0.7255302667617798 5168_0 13623_0
0.7697784304618835 9957_0 288_1
0.7187199592590332 13713_0 9938_0
0.7480581998825073 7492_8 1507_5
0.36631977558135986 3101_0 3688_1
0.7649425864219666 13497_0 8961_0
0.648611307144165 7417_0 3334_0
0.6326063275337219 13397_0 720_0
0.6264446377754211 5709_0 5727_0
0.7039283514022827 9870_0 10542_1
0.6138826608657837 2297_4 1813_0
0.7748011946678162 6573_0 993_1
0.6693805456161499 2018_0 10554_0
0.6652443408966064 1436_0 268_2
0.35264164209365845 7268_0 2134_0
0.7728531956672668 2605_0 13184_0
0.8141908049583435 9720_0 9507_0
0.7656421661376953 13184_0 8233_0
0.6789172887802124 1079_0 11352_3
0.7407535314559937 8337_0 5517_1
0.6577142477035522 4282_2 5532_0
0.7035137414932251 12854_0 10783_0
0.7461707592010498 586_0 10186_0
0.6729726791381836 9686_1 5301_2
0.6739473342895508 1869_0 449_0
0.7384512424468994 4692_0 13538_0
0.7976303100585938 8979_0 12368_0
0.7454898357391357 10286_0 12721_0
0.8463011980056763 8369_0 5759_5
0.806865930557251 2520_0 10067_0
0.6681743264198303 7941_0 4192_0
0.6865144371986389 1674_0 4327_0
0.7035356163978577 5552_1 10631_0
0.732366681098938 3588_0 4041_4
0.7092865705490112 4308_0 2133_0
0.7798722982406616 5743_0 5498_2
0.6347095966339111 9931_2 9699_0
0.6907068490982056 4918_0 11337_0
0.6200442314147949 4505_0 9772_2
0.6099454164505005 742_0 8429_0
0.5346980094909668 7686_0 13129_0
0.7265349626541138 10067_0 2957_0
0.6939316987991333 8417_0 5509_0
0.7210448980331421 9783_0 10925_0
0.5354881882667542 4402_0 915_0
0.742497980594635 1382_0 5149_0
0.7457391023635864 10777_3 9967_1
0.6165118217468262 9547_3 541_0
0.7247642278671265 8651_0 3072_0
0.6760003566741943 13829_0 7182_0
0.7382962703704834 10012_0 5448_2
0.7112603783607483 9673_5 9126_0
0.5696547031402588 2257_0 1419_2
0.6935034990310669 4895_0 13624_0
0.6841362714767456 2768_0 4856_0
0.7152761816978455 9730_1 7417_0
0.6775175333023071 4825_0 10205_0
0.4102270007133484 6160_0 9064_0
0.755200207233429 5100_0 13271_0
0.7044170498847961 13350_0 1884_0
0.6800298690795898 9911_0 7424_0
0.5665092468261719 10045_0 9216_0
0.7292423844337463 589_0 1867_0
0.5880172252655029 10024_0 248_0
0.625734269618988 13129_0 11710_0
0.842716634273529 11450_0 8305_0
0.622355580329895 7648_0 9673_5
0.7198310494422913 1898_0 9685_3
0.7310718297958374 13716_0 1881_0
0.6539052724838257 1436_0 172_0
0.7824622392654419 4601_0 12552_0
0.6638350486755371 6515_0 9831_0
0.7763957977294922 2450_2 8484_0
0.6882737874984741 4921_1 9514_0
0.7104372978210449 5389_0 12797_0
0.6509746313095093 4636_0 1643_0
0.547198474407196 4911_0 6275_0
0.706483006477356 993_1 5855_0
0.7073936462402344 3709_1 2020_0
0.7843543291091919 586_0 10018_1
0.7295248508453369 9649_0 1417_0
0.6816657781600952 3627_0 10552_0
0.44227609038352966 8997_0 3396_1
0.726988673210144 9776_1 7146_1
0.6677404642105103 9033_0 9754_0
0.8395340442657471 9821_0 9972_1
0.6392949819564819 9757_0 10840_0
0.6358680725097656 9963_1 4030_0
0.738179087638855 13757_0 1585_0
0.6471757888793945 12386_0 9984_0
0.7226036787033081 1898_0 9715_2
0.7216494679450989 5321_0 3402_0
0.6681666970252991 4041_1 8624_0
0.6129928827285767 3627_0 6740_0
0.8057664632797241 13721_0 7950_4
0.6878184080123901 8436_0 27_0
0.6474579572677612 9745_0 5036_0
0.6793075799942017 5511_0 9129_0
0.6744451522827148 6759_1 8982_0
0.5868704915046692 2129_0 1507_5
0.7268697023391724 3034_0 7016_0
0.7930963039398193 4891_0 2815_0
0.6353596448898315 4795_0 5498_2
0.7145446538925171 9936_0 3562_0
0.7392712831497192 2352_3 7941_0
0.7551065683364868 3474_0 3627_0
0.7458102107048035 6056_3 12345_0
0.6983903646469116 2192_0 633_0
0.5224388241767883 8455_0 8337_0
0.5978190302848816 1983_0 8445_0
0.837383508682251 2123_0 9960_1
0.6136953830718994 4344_0 9981_0
0.7779337167739868 12552_0 3553_0
0.7549147605895996 9873_0 11397_0
0.5714966058731079 11405_0 9694_1
0.725277841091156 2716_0 4898_0
0.726547360420227 4962_1 5656_2
0.7292888760566711 3206_0 1547_0
0.7960641980171204 5335_0 11271_0
0.6420462131500244 9277_0 5769_0
0.38210684061050415 6160_0 745_0
0.6360384225845337 6716_0 2374_4
0.7271960377693176 11093_0 10231_3
0.7644830942153931 10939_3 4641_1
0.6292915940284729 12797_0 8451_0
0.8688089847564697 9781_0 11231_0
0.3828451633453369 2017_0 4560_0
0.6969494819641113 9245_0 1864_0
0.702335774898529 8429_0 4344_0
0.727170467376709 10634_0 4711_1
0.8141348361968994 8143_2 1817_2
0.6255897283554077 11396_0 8651_0
0.6884243488311768 1468_0 5465_0
0.6371026039123535 11402_0 1472_3
0.70294588804245 9417_0 7016_0
0.6437459588050842 6016_2 4969_0
0.5845527052879333 7001_2 1753_0
0.7346822023391724 9313_0 4859_0
0.6740189790725708 7417_0 2265_0
0.74298095703125 3684_2 4401_1
0.7065142393112183 2020_0 6607_0
0.5631111860275269 12296_0 7247_0
0.7798815369606018 1497_2 1929_0
0.700057327747345 13377_0 1419_4
0.7359257340431213 4914_0 3709_1
0.57710200548172 3329_0 5511_0
0.5254635810852051 1517_0 9992_6
0.7497652173042297 6068_0 5532_0
0.4266918897628784 4811_0 13412_0
0.6752228736877441 5547_1 8417_0
0.4909091293811798 268_3 13412_0
0.6258854866027832 8337_0 9873_0
0.6292828321456909 3608_0 10252_0
0.3784977197647095 6664_0 2091_0
0.7544495463371277 2213_1 5861_0
0.6897959113121033 12941_0 11754_0
0.697842538356781 4308_0 3636_0
0.6871635317802429 2095_0 11787_0
0.7869563698768616 5212_0 1637_0
0.6174947023391724 10178_0 9743_2
0.7540674209594727 4848_0 6716_0
0.6970021724700928 8566_0 750_1
0.7758647203445435 3010_0 6165_0
0.7755177021026611 10761_0 9797_0
0.7690424919128418 3294_0 10185_0
0.3924657106399536 6671_2 2894_0
0.5499447584152222 13628_0 7268_0
0.7611215710639954 12844_0 2907_0
0.7576918005943298 8284_0 1378_1
0.47832190990448 5551_0 9663_0
0.4953092932701111 1733_0 11198_0
0.6845693588256836 9675_0 13410_0
0.6908296346664429 12030_0 5223_0
0.4558914601802826 1497_3 940_0
0.6814155578613281 9700_1 5543_0
0.7738931179046631 8264_0 13717_0
0.7139902114868164 7915_0 9702_0
0.6288814544677734 9673_3 6904_0
0.5904824733734131 2716_0 9801_0
0.32406407594680786 45_0 7358_0
0.4066576659679413 2260_0 9832_0
0.6183054447174072 230_0 2894_0
0.7994214296340942 5241_0 1417_0
0.6785551309585571 1820_0 601_0
0.7380008697509766 1869_0 13715_0
0.5935083627700806 10045_0 2143_0
0.7886568307876587 3696_0 3575_0
0.7483881115913391 9936_0 9670_1
0.7156467437744141 13350_0 8534_0
0.5317278504371643 12797_0 2439_0
0.798629879951477 9873_0 9846_1
0.7076294422149658 9738_3 6527_0
0.7171299457550049 10174_0 9722_3
0.7167295217514038 1841_0 1876_0
0.6120054125785828 12022_3 9814_0
0.6706382632255554 8363_0 9714_4
0.68392014503479 3218_0 1374_2
0.7652554512023926 10372_1 2192_0
0.3053086996078491 13410_0 6607_0
0.729332685470581 9699_0 1078_0
0.8240253925323486 9188_0 8468_0
0.7008207440376282 9816_1 3206_0
0.6691950559616089 10012_0 12721_0
0.73424232006073 12854_0 1788_0
0.7315804362297058 3557_0 13885_0
0.7127346992492676 10761_0 3730_0
0.38445645570755005 12087_0 3588_0
0.7586312294006348 1419_3 10045_0
0.7313284873962402 10761_0 9665_1
0.7458430528640747 852_0 4019_0
0.6625958681106567 8566_0 2146_0
0.7393074631690979 11300_0 13090_0
0.5766023397445679 3716_0 9962_4
0.42898592352867126 1497_7 3824_0
0.6961522102355957 9691_0 5554_0
0.7670612335205078 8638_0 10345_0
0.7941126227378845 13712_0 7064_0
0.7043005228042603 7492_8 4660_0
0.48995476961135864 7388_0 10205_0
0.6677635312080383 3709_1 4726_0
0.7350997924804688 387_0 9993_0
0.6849256753921509 9389_0 4401_1
0.7567943930625916 9967_1 3017_0
0.7467656135559082 10205_0 2297_1
0.6832021474838257 1468_0 10238_0
0.6756537556648254 9582_0 3362_0
0.7086858749389648 2654_2 4686_0
0.6905444860458374 5200_0 8233_0
0.7265444397926331 10260_0 4804_0
0.7900736331939697 9865_0 6144_0
0.7083297967910767 9783_0 9629_0
0.6744420528411865 1507_6 586_0
0.6972748041152954 9774_0 5725_0
0.7466161251068115 1298_2 9196_0
0.639702558517456 8284_0 3760_2
0.7277923226356506 3688_1 9421_0
0.7328728437423706 4826_0 2679_0
0.4697878658771515 1733_0 9787_0
0.5669839382171631 13413_0 4914_0
0.7321057915687561 10014_0 2675_0
0.6810740232467651 9107_0 9703_0
0.7716292142868042 3710_0 11716_0
0.7670319080352783 1242_0 9744_1
0.7094495892524719 9673_3 5739_0
0.6601104736328125 3678_0 7454_0
0.6344811320304871 2614_0 7764_0
0.40842077136039734 7193_0 3474_0
0.6965669393539429 2192_0 5072_0
0.6567212343215942 5200_0 2510_0
0.7538102269172668 3824_0 2246_0
0.7352176904678345 9722_2 2017_0
0.635406494140625 9122_1 395_0
0.5552867650985718 13225_0 2099_0
0.6529941558837891 7116_0 6740_0
0.7054514288902283 12854_0 4962_2
0.6897608041763306 9666_1 10643_0
0.6463174223899841 2716_0 4711_2
0.7797751426696777 2042_0 9064_0
0.6953805685043335 11216_0 3940_0
0.6857258677482605 8104_0 534_0
0.7358077168464661 3206_0 9885_0
0.7062603235244751 11271_0 2605_0
0.6751185655593872 2352_3 3868_0
0.6746500730514526 7016_0 5720_1
0.7184159755706787 2081_0 13270_0
0.7063615918159485 12386_0 9398_0
0.6893349885940552 1020_0 713_0
0.6647133827209473 13942_0 3693_0
0.7062860727310181 9033_0 5523_0
0.7438055276870728 6763_0 9826_0
0.7010055780410767 5509_0 1895_0
0.6696838140487671 2883_0 5294_0
0.6053435206413269 2350_0 11489_1
0.6984502077102661 9739_1 9826_0
0.6868177652359009 4402_0 1869_0
0.6467711329460144 2427_0 9897_2
0.7206281423568726 10174_0 4754_0
0.7143744230270386 6451_0 8443_0
0.6578377485275269 9966_0 1471_0
0.3881474435329437 13415_0 5157_0
0.6764683723449707 13640_0 10011_0
0.7396445274353027 4681_0 1366_0
0.6098880171775818 9744_5 9703_0
0.6981032490730286 9474_0 3317_0
0.7308858036994934 11352_3 9882_1
0.809200644493103 1981_0 2080_0
0.6816434860229492 9547_8 5553_0
0.6633507013320923 7299_0 9673_5
0.5379647612571716 9849_1 9965_0
0.6912659406661987 5744_1 9477_0
0.6235302090644836 8075_0 6056_1
0.7388063669204712 1691_0 7791_0
0.6793920993804932 277_0 2079_0
0.7864226698875427 4030_0 600_0
0.7556265592575073 3300_0 13640_0
0.6740089654922485 8979_0 9968_1
0.6675240397453308 9933_1 13271_0
0.6820269823074341 1869_0 5744_1
0.8417486548423767 10446_0 13698_0
0.7076183557510376 8184_0 4705_0
0.7810726165771484 9649_0 1656_0
0.669395923614502 8982_0 11071_0
0.7738184928894043 5735_0 9730_1
0.7228169441223145 9716_1 2654_2
0.4436427652835846 13206_0 11423_0
0.81328284740448 9974_2 9824_0
0.7729507684707642 1826_0 2492_0
0.8231310844421387 13497_0 1628_0
0.7338348627090454 2074_0 3294_0
0.7858266830444336 3562_0 4851_0
0.550115168094635 13726_0 9812_0
0.6559972167015076 1897_0 925_1
0.6350138187408447 4856_0 6265_0
0.6279651522636414 8744_0 10004_0
0.6187160015106201 5826_0 8287_0
0.7225378155708313 5655_0 9944_0
0.6336865425109863 6519_0 5553_0
0.6686408519744873 13193_0 3329_0
0.647912859916687 133_0 5554_0
0.7284339666366577 5453_0 1975_0
0.7323569059371948 9389_0 54_0
0.7769381999969482 5223_0 9122_1
0.6816421747207642 6515_0 9945_0
0.6311352252960205 1080_1 7257_0
0.6250201463699341 5465_0 9547_3
0.728833019733429 10372_1 9142_0
0.8019279837608337 9963_4 1813_0
0.7739849090576172 487_0 2080_0
0.6554129123687744 595_0 9845_1
0.6656875610351562 7788_1 7750_0
