Test loss: 0.17735665331055406
0.049785614013671875 2063_0 6165_0
0.0 4560_0 11716_0
0.0 1822_0 2957_0
0.20992469787597656 5453_0 1463_0
1.7859892845153809 5936_0 5479_0
0.6031203269958496 9618_0 7066_1
0.10051155090332031 9913_0 1585_0
0.0 10217_1 6801_0
0.0 10698_0 3023_0
0.0 8455_0 1507_6
0.0 12275_0 9945_0
0.0 9137_0 3340_0
0.0 2002_0 713_0
0.0 11652_0 2081_0
0.0 9696_2 9664_1
0.1892085075378418 4282_2 9675_0
0.0 11234_0 8357_0
0.0 13186_0 4425_0
0.0 9706_0 8815_0
0.0 6267_0 9659_0
0.0 11827_0 8638_0
0.929863452911377 690_0 9792_0
0.0 3936_0 4704_0
0.0 5233_2 371_0
0.0 9991_0 11397_0
0.0 10761_0 909_0
0.0 13413_0 9967_1
0.0 3441_0 5036_0
0.0 11391_0 8626_0
0.0 11662_0 5519_1
0.0 1664_0 5725_0
0.7979459762573242 6056_1 1801_0
0.0 5107_0 1690_0
0.49297523498535156 8632_0 4041_1
0.0 9745_0 2033_0
0.0 10372_2 11065_0
1.397035837173462 9931_2 1685_0
0.7048931121826172 8632_0 1820_0
0.0 4395_0 4954_0
0.0 11480_1 4641_2
0.7164463996887207 9926_1 387_0
0.0 2374_2 40_0
0.0 9353_0 2297_3
0.0 12385_0 7440_0
0.0 3710_0 5551_0
0.0 3442_0 11354_0
0.0 4934_4 3034_0
0.0 5729_0 288_2
0.2965664863586426 6122_0 9957_0
0.0 1182_0 4608_0
0.0 11135_0 7899_0
0.7355337142944336 4115_0 8455_0
0.0 9147_0 9616_0
0.019873619079589844 8357_0 13725_0
0.0 2365_0 8287_0
0.3843355178833008 9938_0 318_0
0.0 2330_0 9679_4
0.8248143196105957 2836_2 7492_1
0.1666111946105957 6549_0 7294_0
0.0 9421_0 1826_0
0.2004685401916504 3481_0 3680_0
0.0 1829_0 6519_0
0.0 9865_0 9686_2
0.4564857482910156 5861_0 4859_0
0.5077328681945801 5419_0 2384_0
0.0 1697_0 5072_0
0.0 11115_0 3614_0
0.0 1664_0 6978_0
0.0 7066_1 13609_0
0.0 1103_0 7955_2
0.0 4358_0 3730_0
0.0 11352_2 3507_0
0.19852733612060547 1507_2 1963_0
0.22655010223388672 6874_0 5519_1
0.0 11408_0 2956_0
0.7080521583557129 5546_0 9485_0
0.0 10002_3 5511_0
0.12534236907958984 13397_0 1540_0
1.1438093185424805 445_0 12345_0
0.0 7899_0 13430_0
0.0711212158203125 809_0 4856_0
0.0 12854_0 11787_0
0.0 1378_1 4425_0
0.14011096954345703 7001_2 2865_0
0.0 3678_0 2333_0
0.0 3717_0 925_3
0.0 10871_1 11273_2
0.0 9966_0 387_0
0.0 3034_0 11109_0
0.2679777145385742 9691_0 1975_0
1.0932121276855469 9898_0 2023_0
0.0 3643_0 7001_1
0.04155302047729492 1497_2 9744_2
0.7101657390594482 9897_2 5208_0
0.9249472618103027 854_0 11397_0
0.0 720_0 10238_0
0.0 8145_0 11489_1
0.03198051452636719 9909_2 9744_2
0.0 3633_0 2566_0
0.05397224426269531 3688_1 11784_0
0.4315524101257324 10871_1 10001_0
0.0 6957_0 1929_0
0.0 10552_0 9879_0
0.5707769393920898 12159_0 4030_0
0.0 7891_0 3709_1
0.0 5469_0 1643_0
0.8222255706787109 2654_2 11489_1
0.0 11740_0 9658_1
0.0 5518_0 5122_0
0.0 2663_0 10373_0
0.0 2095_0 470_2
0.993372917175293 9767_2 3456_1
0.41765928268432617 10011_0 1908_0
0.42316436767578125 9664_1 5731_0
0.8585572242736816 3340_0 2143_0
1.207169532775879 10174_0 8727_4
0.0 5683_1 8771_0
0.0 4981_2 4505_0
0.11047506332397461 8966_0 11965_0
0.4447927474975586 690_0 9894_0
0.0 9783_0 3082_0
0.0 5877_0 9353_0
0.23251581192016602 5695_0 5798_1
0.41283655166625977 10868_0 5759_2
0.0 3608_0 7707_0
0.0 9677_1 6068_0
0.0 9271_0 4880_0
0.0 10321_0 2956_0
0.19833707809448242 8264_0 9735_3
0.16126680374145508 8638_0 10430_1
0.7368922233581543 10372_1 303_0
0.0 11271_0 9387_0
0.0 12275_0 4756_0
0.0 865_0 9815_0
0.0 8357_0 13223_0
0.0 3688_2 4312_0
0.0 11757_0 1931_0
0.27649354934692383 9980_0 9632_0
0.0 1497_2 13735_0
0.6987247467041016 5511_0 9673_1
0.0 1470_0 668_0
0.0 11109_0 3795_0
0.0 1906_0 2123_0
0.0 12296_0 12616_0
0.09632062911987305 13188_0 7160_0
0.4251894950866699 3684_2 3287_0
0.2527308464050293 7375_0 8534_0
0.0 6604_0 12721_0
0.26865291595458984 5542_0 9984_0
0.0 5517_1 88_0
0.16563701629638672 5759_5 12843_1
0.0 3418_0 9740_1
0.1608428955078125 9216_0 9705_0
0.5768790245056152 5448_2 5281_0
0.0 9790_1 8815_0
0.0 2051_0 2895_0
0.17031240463256836 3940_0 9865_0
0.0 5521_0 10446_0
0.0 2374_2 11658_0
0.0 9856_2 5666_1
0.0 9909_2 1287_0
0.28572511672973633 12105_0 10643_0
0.0 13343_0 7678_0
0.7632083892822266 5036_0 5321_0
0.13525629043579102 1891_0 11452_0
0.0 10746_1 10761_0
0.0 9253_0 3481_0
0.0 12345_0 10476_0
0.1729135513305664 1826_0 9728_1
0.0 5936_0 1929_0
0.0 8262_0 133_0
0.0 2046_0 9626_0
0.0 8145_0 9696_4
0.0 9955_1 13669_0
0.5460300445556641 4402_0 4880_0
0.0 10222_0 7987_0
0.0 11704_0 541_0
0.0 8120_0 2297_1
0.809999942779541 5241_0 8143_2
0.0 10373_0 5082_0
0.0 10254_0 2450_2
0.0 3482_0 7803_0
1.2916302680969238 3688_1 4887_0
0.0 5294_0 288_1
0.0 9161_0 10404_0
0.0 1895_0 2042_0
0.0 1020_0 9353_0
0.5967597961425781 1324_0 6890_0
0.3832387924194336 4896_0 4921_1
0.7010254859924316 9965_0 12717_0
1.1939043998718262 2520_0 11740_0
0.003551959991455078 9856_2 668_0
0.0 9629_0 10048_1
0.0 9682_0 9245_0
0.5149030685424805 1944_0 9794_0
0.0 2004_0 9713_1
0.0 9161_0 2095_0
0.44332361221313477 9812_0 6699_1
0.0 2017_0 9658_1
0.0 9955_1 3081_0
0.8354220390319824 8770_0 1713_0
0.0 9787_0 1929_0
0.0 13411_0 7268_0
0.0 5759_7 1872_0
0.0 2768_0 484_0
0.4491119384765625 387_0 4284_0
0.0 7916_0 11407_1
0.0 10554_0 5130_0
0.0 13610_0 7743_0
0.0 11348_0 3072_0
0.0 9988_0 8363_0
0.0 9787_0 1632_0
0.17943525314331055 9787_0 1713_0
0.0 7780_0 5709_0
0.0 11348_0 9773_0
0.3000178337097168 1287_0 4726_0
0.0 3608_0 3760_2
0.40276622772216797 9663_0 4856_0
0.0 1463_0 9696_4
0.0 9709_0 4848_0
0.009214401245117188 7016_0 9690_0
0.0 7764_0 2134_0
0.0 4976_0 4601_0
0.0 1831_0 5407_0
0.0 12087_0 5551_0
0.0 9686_2 9790_2
0.5477461814880371 2516_0 5759_2
0.0 10795_0 9668_3
0.0 1643_0 9547_8
0.0 13640_0 9679_4
0.10565853118896484 133_0 8194_0
0.0 7580_0 8349_0
0.5501842498779297 9313_0 1815_0
0.0 4292_0 1826_0
0.0 8584_0 10022_4
0.1039738655090332 2662_0 4932_0
0.0 9764_0 1660_0
0.0 470_2 5301_2
0.0 1738_0 13817_0
0.0 8813_1 9709_0
0.2785205841064453 7915_0 11263_0
0.0 11115_0 8997_0
0.0 2450_2 11405_0
0.27187633514404297 5729_0 9809_0
0.30895233154296875 10052_0 2031_0
0.0 4410_0 13946_0
0.0 13413_0 10005_0
0.2573690414428711 4955_0 13721_0
0.0 2033_0 2213_2
0.0 9744_1 9937_0
0.166046142578125 13757_0 9493_0
0.0 982_0 2895_0
0.9763922691345215 9943_0 5530_0
0.0 1998_0 8584_0
0.0 8638_0 1707_0
0.0 11198_0 12171_0
0.0 13634_0 470_1
0.9016461372375488 3633_0 10065_0
0.3985447883605957 5036_0 12619_0
0.7353005409240723 10010_1 9885_0
0.04700183868408203 5552_1 13829_0
0.0 4608_0 13211_0
0.0 5523_0 8184_0
0.0 5157_0 12026_1
0.14249753952026367 9980_0 9033_0
0.0 1458_0 2725_0
0.9948387145996094 9696_1 9547_8
0.0 11772_0 10174_0
0.0 9485_0 9699_0
0.0 11127_0 10062_0
0.0 9714_1 13262_0
0.0 7355_0 9705_0
0.0 5546_0 11397_0
0.16036415100097656 5559_0 1816_0
0.0 11273_2 4184_0
0.0 6267_0 1054_0
0.0 11213_0 1897_0
0.0 13526_0 2246_0
0.6216921806335449 2716_0 7001_2
0.0 8337_0 9787_0
0.0 9739_1 2297_3
0.30338621139526367 7745_0 9679_1
0.4584512710571289 10185_0 7057_4
0.0 9907_0 9841_0
0.0 2374_2 3754_0
0.0 3329_0 8468_0
1.0633878707885742 6122_0 11489_1
0.0 13377_0 852_0
0.0 2004_0 5100_0
0.30078792572021484 2592_0 3940_0
0.0 8309_0 5666_1
0.0 8726_2 3676_2
0.008879661560058594 9931_2 268_3
0.0 742_0 5072_0
0.0 2145_0 4981_2
0.9140968322753906 5212_0 12345_0
0.040444374084472656 133_0 1831_0
0.0 9884_0 3460_0
0.0 45_0 5666_5
0.0 8631_0 9970_0
0.0 12345_0 1053_0
0.0 9945_0 1025_0
0.6093335151672363 8451_0 10362_0
0.0 5759_4 2079_0
0.0 3442_0 4418_0
0.0 1995_2 1470_0
0.0 9943_0 4282_2
0.05896759033203125 7013_0 742_0
0.0 9926_1 1916_0
0.4444389343261719 11343_0 3294_0
0.0 7580_0 1628_0
0.32694387435913086 7759_0 2774_0
0.5909609794616699 10939_3 9507_0
0.0 9958_0 9765_0
0.24530410766601562 4692_0 1419_3
0.6682524681091309 10259_0 9898_0
0.0 4395_0 5479_0
0.0 8310_0 916_2
0.0 13414_0 11263_0
0.21155309677124023 9137_0 6968_0
0.0 11402_0 1020_0
0.0 7492_8 2002_0
0.0 9264_0 8143_3
0.0 906_0 5877_0
0.0 7454_0 10362_0
0.24431610107421875 3017_0 1829_0
0.0 916_2 3575_0
0.0 9547_8 10004_0
0.0 35_0 11450_0
0.0 10939_3 2895_0
0.7666335105895996 9715_1 9807_1
0.4191441535949707 11653_3 7707_0
0.04955339431762695 9960_1 12345_0
0.35144567489624023 9668_3 2907_0
1.0725255012512207 8813_1 6472_0
0.18113040924072266 5448_2 9720_0
0.0 1468_0 2384_0
0.5450878143310547 950_0 10921_0
0.0 3709_1 10530_0
0.1513538360595703 2123_0 2265_0
1.843430519104004 2614_0 809_0
0.0 5233_2 9831_0
0.6947031021118164 5543_0 9621_0
0.10746240615844727 3780_0 7741_0
0.3135089874267578 9134_0 2372_0
0.016994953155517578 3362_0 11409_2
0.0867462158203125 5798_1 7388_0
0.0 4358_0 2359_0
0.0 8997_0 13623_0
0.0 6957_0 9677_1
0.0 925_2 7791_0
0.0 9694_1 2592_0
0.27834033966064453 7375_0 9621_0
0.0 6068_0 10000_0
0.0 1929_0 5547_1
0.0 626_0 3287_0
0.0 9696_5 2374_2
0.0 7614_0 12114_0
0.0 707_0 7955_1
0.0 3591_0 6671_2
0.7468242645263672 2063_0 3957_0
0.8965854644775391 10121_0 925_3
0.11064481735229492 9313_0 2463_0
1.266840934753418 10766_0 9409_0
0.0 7015_1 7223_0
0.0 9822_0 1363_0
0.0 1103_0 743_0
0.0 1298_2 7788_1
0.0 13634_0 3588_0
0.2042689323425293 4276_0 6551_0
0.6419382095336914 8376_0 9700_1
0.751554012298584 9766_0 13698_0
0.0 5498_2 9657_0
0.0 1664_0 11653_3
0.0 11415_2 7918_0
0.06338882446289062 8617_0 7000_0
0.0 10746_2 9852_0
0.38801097869873047 6604_0 1873_0
0.0 5407_0 4196_0
0.0 13716_0 9738_3
0.0 9930_1 13634_0
0.0 1299_0 3218_0
0.0 4192_0 11409_2
0.28649473190307617 1744_0 9869_0
0.0 2350_0 852_0
0.0 9714_1 10544_0
0.0 9911_0 9049_0
0.6718993186950684 7299_0 7001_2
0.5678915977478027 13397_0 13885_0
0.0 7791_0 7492_5
1.3627347946166992 10067_0 8961_0
0.9214358329772949 4895_0 2372_0
0.0 12941_0 10049_0
0.0 8813_1 5559_0
0.07194709777832031 2004_0 9812_0
0.0 2103_0 10014_0
0.0 11452_0 616_0
0.0 12845_0 5519_1
0.2499103546142578 2353_0 11254_0
0.0 13942_0 3734_0
0.0 5157_0 11484_0
0.25679779052734375 5729_0 8305_0
0.0 1931_0 9049_0
1.9854545593261719 9271_0 54_0
0.0 1517_0 9767_2
0.0 1078_0 4138_4
0.2955141067504883 1475_0 11656_0
0.5851998329162598 5520_1 5084_1
0.8423700332641602 3824_0 2328_0
0.45273494720458984 8436_0 9865_0
0.0 1801_0 9477_0
0.1633925437927246 13186_0 9816_1
0.0 626_0 4747_0
0.16805648803710938 4681_0 10372_2
0.44992542266845703 9177_0 5600_0
0.0 3643_0 11028_0
0.0 908_0 9826_0
0.0 1934_0 7730_0
0.4473552703857422 8626_0 1813_0
0.0 9967_2 10267_0
0.0 13609_0 8584_0
0.0 7886_0 993_1
0.0 11710_0 7881_0
0.0 4030_0 11109_0
0.0 9694_1 2829_0
0.4826240539550781 5699_15 13611_1
0.0 742_0 4388_2
0.0 642_0 3294_0
0.0 7873_0 3443_0
0.0 6160_0 11093_0
0.0 10597_0 11093_0
0.0 8425_0 3245_0
0.8345770835876465 1507_4 5518_0
0.5359792709350586 10012_0 8966_0
0.0 9670_1 2099_0
0.0 5546_0 7891_0
0.19005107879638672 2679_0 13829_0
0.2933664321899414 1944_0 1687_0
0.7529106140136719 8631_0 4388_2
0.0 445_0 9547_3
0.0 10045_0 1299_0
0.0 13414_0 5727_0
0.0 9147_0 3598_0
0.06553125381469727 8088_0 11352_2
0.49533748626708984 12717_0 9649_0
0.0 9757_0 9821_0
0.0 9245_0 8727_5
0.0 6604_0 4184_0
0.7870965003967285 1662_2 11655_0
0.0 10698_0 7057_3
0.0 6607_0 11115_0
