Test loss: 0.46136231657394955
0.6396188735961914 9894_0 13609_0
0.0 4795_0 1730_0
0.0 13206_0 5200_0
0.7742228507995605 9787_0 7584_0
1.7440061569213867 10174_0 3245_0
0.18526268005371094 1697_0 5084_1
0.6148900985717773 5518_0 10022_1
0.0 2063_0 9933_1
0.7627921104431152 9547_2 3868_0
0.0 8417_0 9991_0
0.5237841606140137 2486_0 12159_0
0.963348388671875 10373_0 8305_0
0.0 4410_0 2129_0
0.0 12855_0 9694_1
0.0 4051_0 9658_1
0.0 12344_0 4425_0
0.7567758560180664 9686_2 9766_0
0.0 3287_0 9846_1
0.42719459533691406 5223_0 9918_0
0.0 5656_2 3460_0
0.0 11126_1 2679_0
0.07401704788208008 13714_0 7109_0
1.4116086959838867 5731_0 4138_4
0.0 8588_0 13726_0
0.0 9955_1 13404_2
0.0 11273_2 10783_0
0.17668890953063965 1961_1 9715_1
2.443249225616455 288_2 9712_2
0.39690160751342773 13496_0 4976_0
1.4140090942382812 9739_1 240_0
0.5318200588226318 9547_3 9822_0
0.0 7001_1 9889_0
1.1100585460662842 2265_0 5759_2
0.0 5100_0 2133_0
0.0 13165_0 9931_1
0.0 9832_0 5459_0
0.5582413673400879 2605_0 12345_0
0.0 5548_0 750_1
0.0 779_0 8363_0
0.0 2330_0 7873_0
0.0 8744_0 9690_0
0.0 11827_0 13829_0
0.19637393951416016 2515_0 4911_0
0.0 9679_1 4738_0
1.287336826324463 184_0 3967_0
1.3254013061523438 9679_4 4887_0
0.0 3340_0 601_0
0.0 4641_2 1658_0
0.16654729843139648 9909_2 1531_0
0.046185970306396484 4184_0 9716_1
0.0 9931_1 7314_0
0.0 5530_0 7066_1
0.27362632751464844 8626_0 9741_1
0.27039432525634766 5157_0 4825_0
0.0 9960_1 5335_0
1.2617759704589844 9014_0 7013_0
1.2914438247680664 1603_0 9352_1
0.0 1963_0 2708_0
0.6903042793273926 13622_0 9954_0
0.0 4954_0 8619_1
0.0 5731_0 9547_6
0.21436023712158203 9699_0 6056_2
0.0 9846_1 10787_0
1.1052100658416748 10052_0 589_0
1.4135041236877441 9771_0 13129_0
0.635988712310791 4873_0 10052_0
0.0 9734_0 8961_0
0.7838277816772461 7900_0 11480_1
0.0 2909_0 5504_0
0.6241755485534668 9033_0 1635_1
0.0 11452_0 11091_0
0.9330868721008301 745_0 6874_0
0.7782902717590332 1507_4 11784_0
0.0 9796_2 107_0
0.0 1897_0 8684_0
0.4529094696044922 12941_0 1531_0
0.0 9122_1 1540_0
0.0 9547_2 8364_0
0.0 10868_0 4003_0
0.022803306579589844 9516_0 2099_0
0.0 6034_0 5953_0
0.0 5504_0 1817_2
0.9212675094604492 4344_0 2143_0
0.0 2081_0 9149_0
0.0 5743_0 6527_0
0.9151840209960938 909_0 3402_0
0.0 5888_0 11662_0
0.5573554039001465 7492_1 690_0
0.0 9814_0 13838_0
0.0 11230_1 13413_0
0.11275339126586914 9764_0 1643_0
0.4240388870239258 2716_0 1305_0
0.0 1738_0 395_0
0.0 13716_0 8966_0
0.756253719329834 4932_0 2134_0
1.013378620147705 9926_1 1468_0
0.11703634262084961 7741_0 11653_2
0.0 3101_0 9993_0
1.3600213527679443 8617_0 2829_0
0.0 4262_0 9832_0
0.3182215690612793 4749_0 10894_0
0.0 7116_0 10631_0
2.0320281982421875 9915_0 11397_0
0.0 9734_0 1603_0
0.0 1363_0 7950_1
0.0 8997_0 4954_0
0.0 9134_0 6766_0
0.0 2097_0 624_0
0.0 12855_0 10446_0
0.0 4936_0 4051_0
0.0 11452_0 470_1
0.20694780349731445 9694_1 12383_0
1.3336021900177002 1079_0 9766_0
0.7923834323883057 3444_0 5524_0
0.8921270370483398 6734_0 3506_0
2.3831210136413574 9814_0 12369_0
0.8228745460510254 6056_1 10634_0
2.1539361476898193 9716_1 7492_1
0.0 5759_2 1507_3
0.20025396347045898 9741_2 1904_3
0.0 2928_0 9773_0
0.0 5301_2 268_2
0.0 9363_0 6983_0
2.391153335571289 9967_1 8268_0
1.2029881477355957 9679_4 4981_2
0.0 10597_0 5936_0
0.0 9491_0 6763_0
0.19910812377929688 4041_1 745_0
0.8352303504943848 9744_1 9909_2
1.3695907592773438 1690_0 11248_0
0.9424006938934326 35_0 11364_0
1.9829142093658447 9869_0 2662_0
0.0 2708_0 4332_1
0.0 7899_0 11423_0
2.1687214374542236 9631_0 5036_0
0.0 7961_0 9444_0
0.3649435043334961 5861_0 7955_1
0.0 9049_0 8435_0
0.6387505531311035 10939_3 1419_3
0.0 7454_0 5036_0
2.123746395111084 9963_1 2079_0
1.1162238121032715 9955_1 8093_0
0.0 5861_0 11115_0
0.5352091789245605 8284_0 9790_2
0.0 4184_0 7900_0
0.0 7974_0 1831_0
0.17964792251586914 5695_0 8451_0
0.0 595_0 9916_0
1.623795509338379 10002_1 1829_0
0.7404031753540039 13397_0 7492_5
0.7600679397583008 9781_0 10371_0
0.40719127655029297 9967_2 9821_0
1.5050599575042725 8262_0 9735_3
0.0 1929_0 5548_0
0.0 10002_1 13716_0
0.0 3659_0 9657_0
0.0 3246_0 11776_0
0.8027920722961426 8120_0 2895_0
1.8777916431427002 9796_2 5166_0
0.17441701889038086 1240_0 9797_0
0.9043006896972656 1287_0 8086_1
0.0 9918_0 1363_0
0.5000176429748535 4051_0 301_1
1.2613577842712402 2209_0 7803_0
1.7160077095031738 13397_0 940_0
0.0 11230_1 5580_0
0.5175075531005859 4886_2 9738_3
0.0 13817_0 2768_0
0.0 9915_0 9992_6
0.0 9421_0 9957_0
2.4766845703125 2774_0 8534_0
0.9429545402526855 12171_0 3693_0
0.0 3353_0 13166_0
0.0 1898_0 10186_0
0.47899913787841797 9853_0 1494_3
1.2967863082885742 8184_0 3474_0
0.0 2883_0 10552_0
0.0 10430_2 2666_0
0.0 4914_0 5550_0
0.0 9743_2 3553_0
0.6553869247436523 12112_0 9812_0
0.0 1848_0 9764_0
0.0 13714_0 2213_2
0.0 11348_0 11248_0
0.716127872467041 445_0 5744_1
2.0084314346313477 9533_0 11452_0
1.9930903911590576 6759_1 915_0
0.0 1298_2 8584_0
0.0 5744_12 1931_0
0.0 5699_15 9384_0
0.0 13271_0 10476_0
0.834108829498291 4282_2 9970_0
2.3255741596221924 9679_4 9621_0
0.0 5366_0 8194_0
0.0 4848_0 852_0
0.05759382247924805 9774_0 9787_0
0.0 8651_0 1240_0
0.7755947113037109 8449_0 5706_0
0.0 3264_0 3637_0
0.589522123336792 1831_0 13757_0
0.6851129531860352 9188_0 11364_0
0.7730469703674316 9921_2 13623_0
0.3379216194152832 9421_0 4608_0
0.0 3557_0 11119_1
0.0 3264_0 4183_0
1.3440258502960205 1103_0 3676_2
0.0 9893_0 3715_0
0.0 2957_0 13526_0
0.8513221740722656 4652_0 600_0
1.034769058227539 925_3 4316_0
0.2603034973144531 8451_0 2830_2
0.0 13623_0 8287_0
1.0073037147521973 5727_0 10141_0
0.11433649063110352 2865_0 10552_0
0.0 1636_0 1961_1
0.07349395751953125 5936_0 9658_1
0.0 11220_0 3573_0
0.0 9957_0 586_0
0.0 1848_0 8075_0
1.3908228874206543 13403_0 10894_0
0.42200803756713867 11405_0 8631_0
0.0 13033_0 9880_1
2.217954158782959 3481_0 13628_0
0.0 9766_0 484_0
0.0 11324_0 2213_1
0.0 9527_0 1637_0
2.6848132610321045 9776_1 11661_0
1.8025903701782227 5204_0 9137_0
1.5056037902832031 7268_0 2123_0
0.2753925323486328 10064_0 11405_0
0.0 7071_0 8260_0
1.0572068691253662 11450_0 13759_0
0.45714378356933594 1916_0 13165_0
0.6583530902862549 2706_1 303_0
0.7785334587097168 3730_0 133_0
0.0 3780_0 9703_0
0.0 1363_0 3475_0
0.10358572006225586 11093_0 5377_4
0.0 9547_3 9993_0
0.0 13640_0 5224_0
0.3316636085510254 5094_0 9692_0
0.0 7918_0 12797_0
0.4349942207336426 9819_1 9792_0
1.2074570655822754 4321_0 7001_2
0.0 1507_1 1774_0
0.0 6122_0 8966_0
2.2171976566314697 9904_0 10707_0
2.140028953552246 9908_1 2654_2
0.7070775032043457 3441_0 9753_1
0.10721778869628906 13829_0 4896_0
2.2032930850982666 993_1 2836_2
0.0 6016_2 12721_0
1.6587138175964355 9965_0 7764_0
2.2847862243652344 9856_2 9846_1
1.129068374633789 9963_4 3411_0
0.0 1961_1 2353_0
1.2612977027893066 4401_1 6056_3
1.7398924827575684 10056_0 11274_1
0.11732292175292969 13422_0 12087_0
0.46482133865356445 4138_2 11402_0
0.5346345901489258 9918_0 282_0
0.0 10222_0 4153_0
0.0 10008_1 4641_2
0.0 819_0 1953_1
0.0 9936_0 865_0
1.7858448028564453 2004_0 7440_0
1.2717695236206055 9690_0 803_0
0.0 8684_0 9984_0
0.0 1687_0 9910_0
0.0 13885_0 10597_0
0.0 2095_0 9264_0
0.0 1825_0 4017_0
0.0 865_0 8207_0
0.0 13712_0 13404_1
2.4645700454711914 288_1 11661_0
2.4185991287231445 115_0 13186_0
1.2078590393066406 10002_1 10513_0
0.0 1998_0 7042_0
0.0 5523_0 10404_0
0.0 2662_0 1963_0
0.0 2377_1 11115_0
1.5996341705322266 2463_0 9790_2
0.12059211730957031 5465_0 4795_0
1.2453374862670898 5547_1 10048_1
0.7155632972717285 9253_0 10010_1
0.6202895641326904 9715_2 11892_0
2.943953037261963 9772_2 9859_0
3.2148735523223877 541_0 5285_0
0.9833636283874512 2716_0 5389_0
0.7585763931274414 3396_1 7678_0
0.0 7208_0 10000_0
0.0 9673_3 5899_0
0.0 12344_0 10013_0
0.0 2654_2 9129_0
0.06960010528564453 908_0 4380_1
0.015107154846191406 13397_0 1943_0
0.5266571044921875 2679_0 7580_0
0.0 9992_1 6968_0
0.5169119834899902 8284_0 3460_0
0.0 8700_3 8150_0
0.5672593116760254 9349_0 9970_0
0.0 8588_0 9631_0
0.0 10001_0 10013_0
0.33946800231933594 10687_0 8624_0
0.18640875816345215 2018_0 9772_1
0.21291780471801758 1419_4 3824_0
0.0 11722_0 10046_0
0.0 7687_0 2605_0
0.0 3441_0 2082_0
0.7267501354217529 11216_0 3264_0
0.0 13822_0 11890_0
0.0 5469_0 318_0
0.0 9663_0 12527_0
0.0 13404_2 11126_1
0.0 9064_0 9675_0
0.0 9277_0 1507_4
0.0 626_0 11127_0
0.6450750827789307 3610_0 1324_0
0.0 10010_1 736_0
0.32191967964172363 2377_1 12776_0
0.19837236404418945 9363_0 13816_0
0.0 2706_1 9735_1
0.921750545501709 4048_0 10001_0
3.010549783706665 10573_0 9744_5
0.17308568954467773 4873_0 1419_3
1.017784595489502 6968_0 9387_0
0.6031777858734131 9266_0 10022_1
0.1280193328857422 9965_0 7863_0
0.0 9771_0 13404_2
0.0 10777_3 454_0
0.0 3352_0 915_0
0.0 6160_0 9936_0
0.8043999671936035 10286_0 10698_0
0.0 7013_0 3625_0
0.15010881423950195 1345_0 3680_0
0.0 7193_0 743_0
0.04747509956359863 7144_2 6267_0
3.282128095626831 854_0 1025_0
0.0 9696_2 9953_1
0.0 2948_0 624_0
0.9623513221740723 5366_0 9188_0
1.2980947494506836 8364_0 7299_0
0.0 4017_0 11650_0
0.6886258125305176 9966_0 9958_0
0.0 148_0 8194_0
0.0 13668_0 4282_1
1.5806636810302734 10573_0 5759_4
0.04150056838989258 11235_0 10013_0
0.0 6122_0 13636_0
0.0 2020_0 10231_3
0.1971597671508789 9672_0 13946_0
0.0 3246_0 8058_0
0.8263125419616699 10054_0 1182_0
0.0 1382_0 5759_2
4.1694841384887695 387_0 9796_2
0.11632633209228516 1079_0 12014_0
0.0 13616_0 7492_7
0.0 8417_0 1644_0
0.0 4955_0 8845_0
0.0 1497_2 9134_0
0.0 8262_0 7424_0
0.0 4911_0 2095_0
1.0859012603759766 1657_0 49_0
0.45968198776245117 3627_0 13410_0
1.0370135307312012 7790_0 9616_0
0.0 720_0 7492_8
1.217339277267456 9772_1 7017_0
0.0 9743_2 11115_0
0.0 1298_2 10345_0
1.0590858459472656 1635_1 7886_0
1.4203405380249023 5744_2 2996_0
0.0 11452_0 6968_0
0.0 5498_2 9741_2
0.0 5729_0 9781_0
0.0 11337_0 3940_0
0.6163992881774902 6382_0 5542_0
0.0 5666_1 12851_0
0.1840205192565918 10052_0 1738_0
1.649400234222412 7146_1 9485_0
0.0 4327_0 3082_0
0.5589265823364258 5899_0 10045_0
0.6222066879272461 4887_0 5385_0
1.087040901184082 11742_0 13373_0
0.0 12854_0 9787_0
0.0 9521_0 11178_0
0.0 9691_0 10476_0
0.0 8210_0 9712_2
0.4056358337402344 9873_0 7355_0
1.042236328125 11754_0 9177_0
0.5920248031616211 10446_0 9713_1
1.462022304534912 3760_2 10052_0
0.0 2123_0 13635_1
0.43230438232421875 2353_0 4898_0
0.0 5580_0 9670_1
2.168492555618286 5861_0 10761_0
0.08076953887939453 1320_0 11784_0
1.663346290588379 707_0 10746_1
0.5018653869628906 7873_0 1922_0
0.7218899726867676 10038_0 10567_0
0.0 12844_0 1363_0
0.4699878692626953 2463_0 13946_0
0.0 7388_0 8813_1
0.0 1848_0 9921_2
0.0 13945_0 10816_0
1.3858232498168945 9622_0 1978_0
0.2508878707885742 1788_0 5759_4
0.0 7393_0 4962_2
0.0 10121_0 2740_0
0.0 5744_12 9789_1
0.08942699432373047 13565_0 9937_0
0.0 5469_0 9821_0
1.4133625030517578 4048_0 13410_0
0.16040778160095215 9134_0 9493_0
0.0 5742_0 3264_0
1.6078400611877441 4918_0 7780_0
0.24744462966918945 1644_0 4322_0
0.0 5504_0 10054_0
1.865163803100586 7362_0 11658_0
0.5418829917907715 11365_0 8845_0
0.0 12847_0 1657_0
0.09358739852905273 9716_1 9521_0
0.0 4704_0 3446_0
0.0 12386_0 4954_0
0.0 1140_0 1078_0
0.12912940979003906 13715_0 1953_1
0.8746938705444336 7268_0 13638_0
0.7202939987182617 13885_0 10597_0
1.4468083381652832 1898_0 13187_0
0.9555487632751465 4652_0 6745_0
0.7817950248718262 9792_0 11652_0
0.0 9134_0 9665_5
0.1658916473388672 2948_0 13634_0
0.0 541_0 9592_0
