Test loss: 0.5095520220022502
0.0 1463_0 1733_0
0.0 2074_0 9658_5
1.4537391662597656 1635_1 5308_0
1.1787796020507812 7268_0 5953_0
0.15044021606445312 9696_5 10707_0
0.0 1507_4 9973_0
0.18592262268066406 6348_0 4192_0
0.5262861251831055 3662_0 11827_0
0.7778010368347168 9790_1 2297_1
1.8615055084228516 11116_0 3507_0
0.4906163215637207 3734_0 5739_0
0.0 13817_0 4292_0
0.0 9766_0 11246_0
1.5610084533691406 3562_0 9672_0
0.0 13271_0 9744_1
1.5780162811279297 11352_1 1636_0
0.8810620307922363 9790_2 2907_0
0.02653980255126953 10746_1 9161_0
0.0 8845_0 7312_0
0.0 1922_0 4880_0
0.0 9715_1 7900_0
0.0 7955_1 913_0
0.9606900215148926 2042_0 9822_0
0.0 1906_0 9665_5
0.3516511917114258 4410_0 10012_0
0.7558894157409668 9547_1 5675_1
0.3479938507080078 13166_0 8632_0
0.36629533767700195 8143_3 909_0
0.7630815505981445 8859_0 9527_0
0.27826642990112305 5149_0 7182_0
0.5264601707458496 3684_2 9921_2
1.1535096168518066 9965_0 3591_0
0.0 5130_0 3317_0
1.1805195808410645 3300_0 7173_0
0.0 9816_1 9679_4
0.0 6265_0 11711_0
0.0 4962_1 9253_0
0.0 5735_0 6331_2
1.271772861480713 1096_1 9977_0
0.0 10008_1 10002_3
1.4334278106689453 4745_0 9841_0
0.0 9796_2 4873_0
1.7594618797302246 1458_0 10530_0
0.0 2614_0 9474_0
0.0 1746_0 8363_0
0.0 5530_0 2352_3
1.0370745658874512 11343_0 10476_0
1.326866626739502 5758_0 9962_4
0.7089447975158691 1841_0 12717_0
0.5888733863830566 12845_0 5826_0
0.8014802932739258 11716_0 118_0
0.044820308685302734 9997_0 7057_5
0.4626598358154297 5759_5 11220_0
0.3636178970336914 9829_0 12105_0
0.0 13411_0 10746_2
0.8292160034179688 9893_0 7751_0
1.308034896850586 1983_0 3456_1
0.5798282623291016 9880_1 12868_0
0.15282058715820312 2018_0 10840_0
0.0 2213_2 13166_0
0.4707980155944824 1419_3 4896_0
0.0 1898_0 143_0
0.21581649780273438 9666_1 9696_4
1.7277131080627441 7916_0 9781_0
0.0 5699_15 909_0
0.0 1881_0 7741_0
0.6573090553283691 8982_0 4641_2
0.0 2374_4 10430_1
1.0785841941833496 3643_0 2957_0
0.4025430679321289 9926_1 1643_0
0.44034862518310547 5301_1 3780_0
0.0 3411_0 4138_4
1.3807849884033203 9714_3 5798_1
0.5003218650817871 5094_0 7987_0
0.8135056495666504 12295_0 2103_0
0.6815199851989746 5389_0 5301_0
0.0 916_2 2928_0
1.0057735443115234 5559_0 9665_1
0.0 1820_0 10050_0
0.0 13396_0 9700_1
1.7821974754333496 11119_1 4738_0
0.0 1660_0 11661_0
1.5516057014465332 7492_1 1891_0
2.0016908645629883 7001_2 4316_0
0.0 8369_0 5600_0
0.0 742_0 8624_0
0.9903044700622559 5315_0 13430_0
1.5746793746948242 8624_0 3081_0
2.2582669258117676 8700_1 8726_1
1.4954218864440918 9485_0 13829_0
0.0 12386_0 3266_1
2.3049516677856445 10178_0 2129_0
1.7260727882385254 9349_0 5149_0
0.0 5759_7 2074_0
0.5238404273986816 9690_0 9884_0
1.3084907531738281 2129_0 5707_0
0.0 13404_2 13946_0
1.486912727355957 4692_0 1495_0
0.0 3709_1 3418_0
0.0 3824_0 9666_4
1.5278387069702148 3034_0 5995_0
1.345776081085205 3353_0 9894_0
0.9427924156188965 5739_0 6619_0
0.0 5669_0 9884_0
1.0236897468566895 9960_1 1825_0
1.4181675910949707 230_0 9897_2
2.2888970375061035 11405_0 9567_1
0.3695530891418457 8149_0 2737_1
0.0 2957_0 10375_0
0.0 3780_0 2143_0
0.1690974235534668 9421_0 12337_0
0.0 865_0 12026_2
0.5791816711425781 13717_0 3245_0
0.3153262138366699 8736_0 7217_0
0.78070068359375 11352_3 9915_0
1.2237982749938965 10816_0 4322_0
0.23199796676635742 6034_0 7492_1
0.12290573120117188 11757_0 1776_0
0.1375441551208496 6165_0 9714_1
1.1210541725158691 10372_1 5707_0
1.172560214996338 2694_1 7915_0
0.0 12345_0 8102_0
0.8594875335693359 10050_0 5848_1
0.0 9668_3 9477_0
0.0 5547_1 8376_0
0.12469148635864258 1212_0 3957_0
0.614774227142334 470_2 3246_0
0.0 12941_0 5294_0
1.4866552352905273 1825_0 9271_0
0.7951521873474121 9884_0 909_0
0.0 3780_0 9953_1
0.0 1644_0 9926_1
0.21105718612670898 595_0 9122_1
1.0251474380493164 2768_0 8726_1
0.8909192085266113 2996_0 2362_0
0.0 7786_0 10062_0
0.5094642639160156 9772_2 9734_0
0.08093929290771484 4377_0 8684_0
1.5871872901916504 3189_0 12337_0
1.0694289207458496 1916_0 3475_0
0.0 4282_2 9735_3
0.1717233657836914 1746_0 9672_0
1.209867000579834 1374_2 5130_0
0.6630921363830566 9677_1 4896_0
0.0 9799_0 9849_1
0.0 5200_0 4292_0
0.0 9908_1 13187_0
0.029694557189941406 8088_0 9937_0
1.194498062133789 4410_0 9744_1
0.7215571403503418 11391_0 13223_0
0.0 1826_0 2510_0
0.0 12854_0 3610_0
1.189107894897461 1906_0 13194_0
0.6688098907470703 6890_0 9363_0
1.3348593711853027 5389_0 11414_0
1.438939094543457 5666_1 4859_0
0.45227956771850586 9773_0 13411_0
0.0 2566_0 8194_0
0.0 10050_0 1078_0
0.0 1746_0 13640_0
0.15779924392700195 11115_0 7870_0
0.21310758590698242 950_0 11651_0
0.5217890739440918 10372_1 4859_0
0.0 9582_0 3362_0
0.0 8260_0 13565_0
1.1076455116271973 809_0 11343_0
1.1072263717651367 9815_0 10698_0
0.56060791015625 5744_2 2830_1
1.148566722869873 5861_0 11653_1
0.0 1507_1 4848_0
0.0 8261_0 9755_0
0.4931502342224121 5520_1 11650_0
0.0 11198_0 9881_0
1.252434253692627 13411_0 854_0
0.769658088684082 7764_0 8727_4
1.403557300567627 9313_0 2530_0
0.28484249114990234 13526_0 1674_0
1.3715763092041016 4041_1 9715_2
0.0 9398_0 10231_1
1.20310640335083 6015_0 9884_0
0.0 4560_0 1547_0
0.7651934623718262 8120_0 1242_0
0.0 5669_0 1419_2
0.0 5453_0 5953_0
0.0 2213_2 9658_2
0.0 9485_0 7146_1
0.0 6164_0 10783_0
1.111039161682129 9977_0 9767_2
1.9831805229187012 5353_0 11126_1
0.17278003692626953 11127_0 4401_1
0.3204340934753418 4795_0 2099_0
0.15210866928100586 4856_0 11312_0
0.0 9516_0 13221_0
1.6611018180847168 7759_0 10513_0
0.0 7066_1 7884_0
0.0 1685_0 3300_0
0.0 4962_1 3575_0
0.0 7221_0 9790_2
0.0 7144_2 13420_0
0.21626853942871094 3206_0 2907_0
1.9550447463989258 10687_0 7791_0
0.0 7417_0 9946_0
0.0 3441_0 2129_0
0.577301025390625 11235_0 13569_0
0.0 13397_0 1943_0
0.6876339912414551 6331_2 4976_0
0.7827877998352051 9675_0 9781_0
0.0 2515_0 6946_0
0.852142333984375 1458_0 9921_1
2.221442222595215 9696_2 11124_0
1.3605175018310547 11415_2 9668_2
0.0 8436_0 9972_1
0.0 7788_1 7873_0
0.20883703231811523 8588_0 10513_0
0.0 1656_0 6904_0
0.0 5759_4 6619_0
0.0 10286_0 5335_0
0.9189677238464355 10552_0 5759_4
0.0 9049_0 12868_0
0.0 11452_0 6926_0
0.2655787467956543 13759_0 12337_0
0.0 8435_0 2377_1
0.0 1507_4 1864_0
0.0 7492_8 3916_0
0.0 5759_7 1690_0
0.7993197441101074 9669_0 1240_0
0.0 11271_0 10025_2
1.5173401832580566 9958_0 5517_1
0.0 10226_0 7915_0
0.5866332054138184 3500_0 9714_3
0.0 13188_0 5709_0
0.05522298812866211 10075_0 3557_0
0.9632396697998047 2865_0 9853_0
0.6525669097900391 4327_0 1054_0
0.0 7686_0 9790_1
0.0 12112_0 1687_0
2.482907772064209 9729_0 3446_0
0.17915964126586914 10205_0 4826_0
1.297506332397461 9709_0 4402_0
0.0 13198_0 13822_0
0.0 11365_0 7424_0
0.0 2706_1 10052_0
0.909609317779541 13497_0 9691_0
1.313169002532959 4872_1 8726_2
0.977534294128418 10546_0 10372_1
0.14792585372924805 13350_0 9629_0
0.8225884437561035 1497_1 9926_1
0.838991641998291 4934_4 4327_0
1.627145767211914 10795_0 13205_0
1.4404606819152832 7750_0 3688_1
1.3480377197265625 184_0 3500_0
0.3178243637084961 5552_1 10005_0
0.0 8638_0 2359_0
0.5253190994262695 9672_0 953_0
0.5654292106628418 5448_2 3456_2
1.4645085334777832 8194_0 10347_0
0.21842384338378906 7886_0 4327_0
0.0 9277_0 10746_1
0.4333062171936035 9909_2 2530_0
0.7283482551574707 12343_2 10075_0
0.19614458084106445 1820_0 12930_0
2.4183168411254883 4410_0 13373_0
0.9507403373718262 4955_0 1869_0
1.0735936164855957 13712_0 9757_0
0.0 9715_2 148_0
0.5872073173522949 8184_0 2065_0
0.9322090148925781 6515_0 4410_0
0.0 10066_0 2737_1
1.826402187347412 1497_1 7916_0
0.0 2716_0 4002_0
0.0 13343_0 4327_0
0.0 9772_2 11235_0
0.0 9927_0 9898_0
1.926100254058838 9783_0 7866_0
1.6604409217834473 8262_0 13627_0
0.0 1841_0 973_0
0.0 742_0 1632_0
0.0 12616_0 1753_0
0.0 11827_0 1873_0
0.0 9280_0 5301_2
0.0 9266_0 2846_0
1.0162396430969238 702_0 3331_0
1.6149234771728516 10000_0 2520_0
0.0 12855_0 2063_0
0.0 2084_0 3716_0
1.6188554763793945 1182_0 10015_0
0.0 2297_3 2586_0
0.2118678092956543 2509_0 9664_1
0.0 11235_0 10347_0
0.7168927192687988 4921_1 7339_0
2.0692968368530273 9666_4 743_0
0.0 1660_0 1507_1
0.0 642_0 2079_0
0.0 2002_0 8990_0
0.0 9264_0 13403_0
0.0 4902_0 9938_0
1.810173511505127 9783_0 1801_0
0.0 9122_1 4921_1
0.8804011344909668 11965_0 2297_2
0.008867263793945312 9487_0 616_0
1.6244597434997559 9673_1 10059_1
0.0 7648_0 282_0
0.3334484100341797 909_0 7386_0
0.28586816787719727 5707_0 7314_0
0.0 1497_7 9668_5
0.630068302154541 9897_2 11069_0
0.5531101226806641 6034_0 11234_0
0.22406339645385742 3710_0 9722_3
0.7867980003356934 4918_0 3244_0
1.3264522552490234 10052_0 10542_1
0.0 12616_0 9856_2
0.3012256622314453 13716_0 13698_0
0.7169480323791504 4262_0 7743_0
0.2130565643310547 5473_0 9753_1
0.7900404930114746 1788_0 10238_0
0.0 9782_0 5076_0
1.588801383972168 12159_0 4711_1
0.0 13626_0 9948_0
0.0 1703_0 10049_0
0.0 13817_0 6015_0
0.3204464912414551 7648_0 1507_1
0.9168963432312012 11397_0 8617_0
0.0 7339_0 4693_0
0.0 5552_1 1643_0
3.582797050476074 9771_0 9487_0
0.0 9782_0 9629_0
0.0 11772_0 2566_0
0.4534029960632324 8771_0 595_0
0.48863935470581055 4825_0 2350_0
0.0 906_0 7173_0
0.0 387_0 9939_0
0.0 10795_0 9984_0
0.0 11740_0 12386_0
0.0 2883_0 7721_0
0.0475459098815918 232_0 9927_0
0.0 5168_0 7863_0
0.7296772003173828 779_0 10059_1
2.059837818145752 9783_0 4652_0
0.0 13165_0 4160_0
0.8474626541137695 4886_2 8417_0
1.53892183303833 10687_0 12026_1
0.22867298126220703 6331_2 9984_0
0.9695224761962891 10004_0 7790_0
0.0 5877_0 7788_1
0.0 8700_3 6018_0
0.0 8974_0 1906_0
0.7694377899169922 9992_6 9735_1
0.2932462692260742 12382_0 12137_0
2.640875816345215 1507_2 5166_0
0.7575798034667969 9936_0 13817_0
0.0 7193_0 4976_0
0.41761016845703125 10038_0 5666_5
0.9116153717041016 1417_0 10871_1
0.0 474_0 9705_0
0.0 282_0 10334_2
0.2388291358947754 928_0 12022_1
0.0 5301_1 7144_2
0.0 4918_0 9821_0
0.7789721488952637 9547_3 12386_0
0.0 4934_4 8451_0
0.0 1436_0 5469_0
0.11052465438842773 11127_0 13946_0
2.030992031097412 3957_0 10075_0
0.0 5744_1 9732_0
0.0 7745_0 4262_0
0.0 6671_2 8726_2
0.30038976669311523 9904_0 1800_0
1.0842132568359375 7424_0 10067_0
0.8870506286621094 7016_0 7228_0
0.9802455902099609 6016_2 9997_0
0.0 5744_2 534_0
2.192838191986084 9712_1 4882_0
0.8812966346740723 9957_0 6671_2
0.7230424880981445 9666_4 40_0
0.038579463958740234 925_3 1140_0
0.0 4795_0 1468_0
1.6938152313232422 3957_0 5826_0
0.0 2384_0 288_2
0.0 9045_0 11352_2
0.0 11273_2 11827_0
0.7577910423278809 3362_0 10628_0
1.1051506996154785 9787_0 7648_0
0.0 11402_0 10795_0
0.05380582809448242 2955_0 4947_0
0.0 7580_0 743_0
0.0 7745_0 9507_0
0.733980655670166 12836_0 10022_4
0.1892843246459961 5744_12 3614_0
0.0 5670_0 9931_1
0.8456110954284668 5699_39 5455_0
0.0 1931_0 7294_0
0.5367555618286133 6668_0 10430_2
0.08761930465698242 2352_3 13628_0
0.0 11248_0 9196_0
0.33472728729248047 8651_0 1931_0
1.1326909065246582 1995_3 2330_0
0.1010732650756836 5465_0 4358_0
0.0 10446_0 2957_0
0.0 13716_0 1687_0
1.284341812133789 9845_1 993_1
1.264763355255127 9912_0 9753_1
0.42621612548828125 1975_0 6671_2
0.2785344123840332 4871_1 11662_0
0.0 11263_0 1925_0
0.0 7454_0 9882_1
0.0 1517_0 9722_2
0.0 1470_0 4410_0
0.0601959228515625 6068_0 9409_0
0.17891645431518555 5511_0 13412_0
0.8941135406494141 12179_0 1458_0
0.0 9898_0 7386_0
0.0 8264_0 11784_0
0.6806802749633789 2662_0 2023_0
0.0 2957_0 10939_3
0.187103271484375 4871_1 9767_1
0.43455076217651367 9177_0 9592_0
0.0 9658_1 7375_0
1.2607207298278809 10222_0 3088_1
1.2893648147583008 6740_0 9776_1
0.0 4705_0 5464_0
1.2943024635314941 10321_0 9413_1
0.859705924987793 5737_0 172_0
1.6146597862243652 277_0 953_0
0.3349628448486328 454_0 5094_0
