Test loss: 0.7107414940365125
0.8799057006835938 2716_0 395_0
0.9023373126983643 947_0 6028_0
0.6599458456039429 11246_0 1895_0
0.6894772052764893 9514_0 2146_0
0.8648533821105957 7918_0 9142_0
0.6953924298286438 3760_2 8264_0
0.9108736515045166 702_0 2515_0
0.45185238122940063 7961_0 9931_1
0.7855648994445801 2020_0 10141_0
0.824603796005249 6807_0 9245_0
0.7058151960372925 1436_0 1497_2
0.6600053310394287 4962_1 1674_0
0.5958937406539917 4962_1 9493_0
0.790553092956543 1699_0 12717_0
0.863219141960144 11742_0 10411_0
0.8140425682067871 5389_0 2192_0
0.7020769119262695 5532_0 5285_0
1.1590875387191772 595_0 615_0
0.44851645827293396 10372_2 11071_0
0.915327787399292 10174_0 4962_1
0.8736791610717773 4282_2 13713_0
0.6814227104187012 10260_0 7941_0
0.8870848417282104 2694_1 5553_0
0.7166341543197632 9668_3 1644_0
1.0143827199935913 10430_2 11399_0
0.7826501727104187 4115_0 1690_0
0.7017197608947754 1507_2 10054_0
0.9557769298553467 3340_0 9957_0
0.8847622871398926 3676_1 12845_0
0.5576901435852051 5551_0 743_0
0.4737618565559387 9957_0 7386_0
0.9096768498420715 6807_0 10746_1
0.6131179332733154 10024_0 10178_0
0.3927881121635437 11276_0 1140_0
0.7475104331970215 9516_0 9014_0
0.9996331930160522 9677_1 11784_0
0.621204137802124 2706_1 4795_0
0.3852378726005554 3456_1 6472_0
0.9737803936004639 7424_0 10259_0
1.1466039419174194 3441_0 1378_1
0.5165679454803467 10013_0 10012_0
0.7192354798316956 10260_0 7606_0
0.8044238090515137 7146_1 4968_0
0.6777704954147339 4705_0 10231_3
0.7967140674591064 1995_2 9616_0
0.6318226456642151 5149_0 11452_0
0.3888449966907501 13557_0 11391_0
0.7510653734207153 2352_3 13373_0
0.6561490297317505 7955_1 4284_0
0.6708364486694336 8624_0 13530_0
0.3804730474948883 2928_0 27_0
0.7967492341995239 13715_0 7066_1
0.5309629440307617 819_0 2333_0
0.7901695966720581 1981_0 2427_0
0.6975933313369751 9668_2 10921_0
0.5840274691581726 12843_1 12383_0
0.7237033843994141 1944_0 11167_0
0.5097048282623291 11352_3 1884_0
0.5684458017349243 7057_3 10010_1
0.842397928237915 1733_0 6018_0
0.5987198352813721 2145_0 5448_1
0.5225152969360352 3264_0 1540_0
0.4514347314834595 5861_0 9672_0
0.9400067329406738 10178_0 2515_0
0.6713188886642456 7015_1 9632_0
0.8017324805259705 4358_0 5516_0
0.955213189125061 11652_0 9672_0
0.2854205369949341 1974_1 1507_5
0.8447558283805847 9550_0 11352_4
0.6177402138710022 13415_0 9679_4
0.953218936920166 2213_1 2909_0
0.13176703453063965 10012_0 6124_0
0.7792918682098389 10631_0 5233_2
0.7502913475036621 10446_0 10064_0
0.6170462965965271 10372_2 2805_0
0.9417994022369385 11754_0 1675_0
0.7656461596488953 3916_0 9102_0
0.6615532636642456 2374_5 9722_3
0.6897559762001038 13668_0 11742_0
0.6261091232299805 819_0 13538_0
0.781221330165863 9846_1 12179_0
0.5391142964363098 13397_0 4895_0
0.6250434517860413 9907_0 2017_0
0.6114233732223511 10043_0 9685_3
0.8725765943527222 5727_0 6619_0
0.8215913772583008 5285_0 5548_0
0.9769687652587891 4041_2 9937_0
0.38477253913879395 445_0 4754_0
0.7101460099220276 10222_0 6331_2
0.5981045961380005 1298_2 2129_0
0.6016755104064941 12616_0 12527_0
0.8773807287216187 12941_0 9649_0
0.8357328772544861 1419_1 7890_0
0.5461252331733704 9493_0 9665_5
0.7527472972869873 3329_0 947_0
0.7536318302154541 9856_2 13635_2
0.6780456304550171 3627_0 9685_4
0.7466427087783813 8813_1 12345_0
0.9138148427009583 10372_1 3034_0
0.48218396306037903 668_0 6348_0
0.7495239973068237 10597_0 9742_1
0.6981689929962158 3218_0 2374_5
0.9554457664489746 9666_1 8349_0
0.8620379567146301 2328_0 11371_0
0.7293136715888977 9829_0 2297_1
1.128515362739563 2486_0 9816_1
1.0240287780761719 2486_0 9772_2
0.7535256147384644 9955_1 5551_0
1.181130051612854 13496_0 1517_0
0.6626423597335815 12159_0 7071_0
0.7371327877044678 5407_0 6926_0
1.3101346492767334 5550_0 1471_0
0.7952286005020142 4464_0 9635_0
0.7432311773300171 2694_1 707_0
0.7756643891334534 9739_1 9666_1
0.7480030655860901 5676_0 13824_0
0.4077167212963104 10222_0 7580_0
0.9147616028785706 9716_1 9901_0
0.5720661878585815 9966_0 9845_1
0.42199450731277466 9807_1 3562_0
0.8878815174102783 10939_3 3693_0
0.7043546438217163 2427_0 4681_0
0.8090367317199707 3588_0 10185_0
0.3683280944824219 1627_0 2063_0
0.6128656268119812 7916_0 9253_0
0.7396624088287354 3734_0 2450_2
0.854728102684021 1829_0 5732_0
0.7098695039749146 1904_3 11028_0
0.7907685041427612 4505_0 9943_0
0.5710911750793457 1182_0 11230_1
0.6946203708648682 2427_0 3824_0
0.7832961082458496 13829_0 5670_0
0.5546545386314392 2081_0 4911_0
0.6832606792449951 9694_1 5407_0
1.1690361499786377 240_0 803_0
0.5816967487335205 1829_0 9474_0
0.9020918607711792 4804_0 9965_0
0.6758828163146973 9741_1 4358_0
0.8341991901397705 7015_1 8149_0
0.862370491027832 3643_0 3627_0
0.7784757614135742 4804_0 13646_0
0.24230903387069702 9776_1 2737_1
0.7375914454460144 6164_0 9882_1
0.49668025970458984 9161_0 9881_0
0.607928991317749 232_0 3557_0
0.9673466682434082 5301_0 9968_1
0.7880692481994629 2592_0 7695_0
0.5434541702270508 4388_2 10013_0
0.7813645005226135 3474_0 3953_0
0.0 11740_0 7217_0
0.5950189828872681 12295_0 13635_2
0.7541160583496094 9177_0 3034_0
0.7487302422523499 9815_0 13627_0
0.8671126961708069 4327_0 7746_0
0.7532809376716614 11127_0 1863_0
0.5479084253311157 11716_0 9831_0
0.6906143426895142 9807_1 865_0
0.9377208948135376 9753_1 1897_0
0.977453351020813 4361_0 4681_0
0.658227264881134 7786_0 5293_0
0.7422385215759277 9665_1 626_0
0.6068941354751587 9790_1 7961_0
0.0 13193_0 2260_0
0.0727839469909668 5656_2 6056_3
0.7885414361953735 282_0 6331_3
0.6757022738456726 3034_0 9712_1
0.6529873013496399 586_0 9897_2
0.7068872451782227 8143_1 7743_0
0.8832122087478638 10687_0 35_0
0.6226258277893066 9743_1 11710_0
0.05839121341705322 13033_0 8145_0
0.6765560507774353 1916_0 8186_1
0.794829249382019 9491_0 2145_0
0.876467227935791 288_1 1699_0
0.7099575996398926 1374_2 1025_0
0.04476529359817505 10001_0 4947_0
0.4112453758716583 3967_0 4936_0
0.7689328193664551 1674_0 1603_0
1.0021488666534424 11324_0 9865_0
0.4401019513607025 1929_0 5848_1
0.7945915460586548 9696_2 4292_0
0.7265875935554504 2883_0 1628_0
0.8283603191375732 5465_0 2095_0
1.1486362218856812 9709_0 5335_0
0.783565878868103 13635_1 2362_0
0.0 9741_2 7424_0
0.4052641689777374 3082_0 526_0
0.6768597364425659 9954_0 2330_0
0.3996938169002533 1929_0 12112_0
0.8811190128326416 10048_1 3693_0
0.6759694218635559 9266_0 1320_0
0.49020692706108093 3610_0 240_0
0.7448084950447083 8364_0 1636_0
1.3720874786376953 3264_0 9822_0
0.8097931146621704 7146_1 9716_1
0.842997670173645 3688_1 3082_0
0.6025354266166687 10707_0 5168_0
0.4899922013282776 9829_0 10567_0
0.7266497611999512 35_0 9744_1
0.7036422491073608 12845_0 12844_0
0.42831483483314514 9749_0 5530_0
0.6137726306915283 9629_0 9696_7
0.0 8455_0 12930_0
1.0523079633712769 248_0 9658_1
0.7086685299873352 11348_0 9188_0
0.8381217122077942 925_3 4681_0
1.0214123725891113 2265_0 8425_0
0.574209451675415 908_0 11827_0
0.0 12797_0 8194_0
0.8287397027015686 7144_2 4321_0
0.804297149181366 3730_0 11091_0
0.8288795948028564 10430_1 2948_0
0.36164724826812744 9790_1 2372_0
0.6174145936965942 9981_0 852_0
0.7228467464447021 9767_1 9814_0
0.6418081521987915 6607_0 13271_0
1.110084056854248 1995_3 2849_0
0.6468038558959961 3684_2 1507_5
0.803333044052124 9938_0 13836_0
1.0621273517608643 13565_0 1931_0
0.8104442358016968 9530_0 7890_0
0.3774517774581909 916_2 2907_0
1.191411018371582 13193_0 9882_1
0.45020708441734314 11246_0 1305_0
0.6878344416618347 1345_0 7751_0
0.9482040405273438 7961_0 953_0
0.6252959966659546 2129_0 8207_0
0.7203668355941772 2297_4 11065_0
0.6670122742652893 9679_1 9974_2
0.828073263168335 9730_1 1657_0
0.508240282535553 8455_0 10024_0
0.6840294599533081 2674_0 9910_0
1.1675608158111572 1813_0 11274_1
0.6135388016700745 2427_0 7529_0
0.6590399742126465 9676_0 9757_0
0.0 7208_0 5759_4
0.7034390568733215 9629_0 7961_0
0.9112640023231506 10746_1 2143_0
0.7211602926254272 2450_2 12842_0
0.7339391708374023 5335_0 2679_0
0.8782370090484619 1419_4 6451_0
0.980882465839386 10064_0 12022_3
0.9711613059043884 10185_0 11722_0
0.8421916961669922 9953_1 4410_0
0.5184608697891235 11198_0 3444_0
0.9529362320899963 9931_2 10816_0
0.7916247844696045 8966_0 10334_1
0.7701182961463928 9665_1 9339_1
0.7524567246437073 10260_0 3218_0
0.8330750465393066 184_0 950_0
0.8037829399108887 8961_0 6759_1
0.7845649719238281 7042_0 13636_0
0.8085149526596069 6698_0 1458_0
0.8307342529296875 152_0 13187_0
0.8320180177688599 9742_1 8815_0
0.6199395060539246 6331_2 11480_1
1.268770694732666 9547_1 10002_1
0.589474081993103 11397_0 9722_2
0.3185175061225891 1934_0 7417_0
0.5481001138687134 10552_0 6160_0
3.09592604637146 5335_0 10608_0
0.4998759627342224 8260_0 2039_0
0.3984249234199524 12344_0 27_0
0.6607815623283386 1817_2 5353_0
0.5755478143692017 9781_0 10752_0
0.7388420104980469 12296_0 11650_0
0.9143486022949219 9724_0 11711_0
0.265718013048172 5548_0 11415_2
0.6798101663589478 9965_0 11065_0
0.7100905179977417 9547_2 1876_0
0.7250035405158997 8078_0 5279_0
0.6925274133682251 4402_0 9709_0
0.8898422718048096 5473_0 12842_0
0.7738306522369385 3936_0 7894_0
0.7437541484832764 2928_0 8866_0
0.7915506958961487 13634_0 925_2
0.35115116834640503 9790_1 118_0
0.6792193651199341 10816_0 7891_0
0.6008601784706116 2907_0 11091_0
0.8662686347961426 8284_0 210_0
0.7485688924789429 13759_0 2492_0
0.7061064839363098 9696_5 7066_1
1.0204579830169678 9744_4 11178_0
0.6201997399330139 5546_0 7721_0
0.14483678340911865 3287_0 2372_0
0.9286521077156067 9772_2 9631_0
0.5306326150894165 11415_2 2297_4
0.688624382019043 1601_0 5294_0
0.4524596929550171 7873_0 4922_0
0.779098391532898 5542_0 3396_1
0.8382291793823242 13713_0 13223_0
0.8347160220146179 1895_0 11069_0
0.7831975221633911 6549_0 12855_0
0.8816448450088501 11965_0 7247_0
0.4919196665287018 1628_0 9196_0
0.0 10347_0 7314_0
1.0525881052017212 10010_1 3034_0
0.7482094168663025 5341_0 43_0
1.106046199798584 11093_0 957_0
0.44246262311935425 8003_0 9856_2
0.7498675584793091 11178_0 10050_0
0.6740796566009521 2679_0 7031_0
0.7329273223876953 668_0 13430_0
0.6435184478759766 9147_0 9870_0
0.952824056148529 5094_0 8287_0
0.424090713262558 13616_0 10075_0
2.9708456993103027 7424_0 2084_0
2.5001707077026367 7375_0 3594_0
0.7385613918304443 5769_0 9474_0
0.4961661696434021 10476_0 4322_0
1.2937958240509033 13186_0 2695_0
0.6708498597145081 9912_0 11662_0
0.8201918601989746 9161_0 7974_0
0.8750337958335876 13698_0 9547_6
0.9525786638259888 10546_0 2614_0
1.0772318840026855 4282_2 9713_3
0.982154369354248 9668_3 6729_0
0.12621527910232544 9714_1 5290_0
1.0386409759521484 4505_0 9885_0
0.7676724195480347 8736_0 6451_0
0.5749388933181763 3500_0 2666_0
0.8821666240692139 12171_0 11109_0
0.8548974394798279 10064_0 1800_0
0.7193707823753357 9749_0 10049_0
0.9348242282867432 2516_0 1156_0
0.7999780774116516 3940_0 11352_4
0.7940855026245117 1801_0 2515_0
0.5086884498596191 10231_3 4184_0
0.7607716917991638 10631_0 1662_2
0.6196372509002686 3418_0 3623_0
1.0633198022842407 1753_0 7780_0
0.8751986026763916 318_0 10707_0
0.5854570865631104 9696_5 9363_0
0.7127925157546997 13226_0 3017_0
0.7091663479804993 11415_2 8284_0
0.0 13817_0 9744_5
0.8516138792037964 9716_1 5675_1
0.8952239155769348 9814_0 2002_0
0.696864664554596 3482_0 10066_0
0.850391149520874 4017_0 268_2
0.27636027336120605 9767_2 8997_0
0.8926897048950195 6698_0 1212_0
0.817758321762085 9991_0 8058_0
0.5010449290275574 13829_0 11890_0
0.17004865407943726 10761_0 2222_0
0.7767152786254883 1876_0 43_0
0.9039301872253418 4981_2 9955_1
1.0107840299606323 10038_0 10238_0
0.7667446732521057 4684_0 9938_0
0.4886179268360138 8262_0 11396_0
0.20915353298187256 916_2 5532_0
0.7858285903930664 9790_1 4041_4
1.087049126625061 4882_0 6807_0
0.8489853143692017 2520_0 11273_2
0.6440340280532837 13669_0 2046_0
0.7086031436920166 9669_0 2509_0
0.5695167779922485 2365_0 12382_0
0.2888466715812683 9716_1 615_0
0.49896588921546936 4681_0 10046_0
0.924477756023407 10286_0 9774_0
0.5371341705322266 4149_0 1472_3
0.6632952094078064 9815_0 10018_1
0.638831615447998 2129_0 9064_0
0.301912784576416 1419_1 2737_1
0.0 13623_0 7173_0
0.691913366317749 10066_0 5389_0
0.6456521153450012 9686_2 7606_0
0.6852191686630249 2768_0 13411_0
0.6854282021522522 11230_1 13757_0
0.711534321308136 10631_0 13397_0
0.8234411478042603 2359_0 10631_0
0.6554915308952332 1627_0 10552_0
0.8967899084091187 11415_2 248_0
0.7871323227882385 5094_0 9702_0
0.6794363856315613 11124_0 8813_1
0.5792785882949829 5301_0 3264_0
0.7482497692108154 288_1 5675_1
1.0450809001922607 9679_4 5504_0
0.7422151565551758 9960_1 13223_0
0.9189233779907227 4292_0 11352_1
