Test loss: 0.24687041558552758
0.0 9787_0 13217_0
0.5746423006057739 9673_3 624_0
0.0 7955_1 1876_0
0.5753469467163086 12383_0 10018_1
0.3146234154701233 8859_0 282_0
0.0 7891_0 1929_0
0.09779983758926392 6759_1 3936_0
0.0 1531_0 11093_0
0.3648061156272888 4641_1 5166_0
0.4186566472053528 4871_1 9822_0
0.1970270872116089 11466_0 8264_0
0.0 12616_0 2679_0
0.3182086944580078 1127_0 7942_1
0.0 10554_0 6267_0
0.0 5759_7 5855_0
0.1111796498298645 9672_0 13406_0
0.0 9527_0 10022_1
0.8650962114334106 13166_0 9658_5
0.0 2020_0 3460_0
0.0 9264_0 5732_0
0.0 9846_1 4692_0
0.0 2350_0 1657_0
0.44380468130111694 2123_0 1697_0
0.22866296768188477 8088_0 3684_2
0.023568332195281982 10236_0 5285_0
1.468604326248169 8309_0 4505_0
0.24954545497894287 3017_0 13623_0
0.4454957842826843 9715_1 7375_0
0.0303647518157959 1826_0 3916_0
0.17859327793121338 13166_0 8104_0
0.08631563186645508 12171_0 6791_0
0.8221150636672974 3362_0 12179_0
0.0 2133_0 9363_0
0.31007975339889526 10259_0 9918_0
0.0 5523_0 3017_0
0.0 6926_0 9959_0
0.4808109998703003 54_0 5122_0
0.24397611618041992 4921_1 8003_0
0.3455480933189392 3688_2 1800_0
0.31822270154953003 9794_0 12619_0
0.0 9754_0 9957_0
0.0 6165_0 8337_0
0.0 13496_0 12022_3
0.21589398384094238 12527_0 10746_2
0.9769650101661682 2362_0 4985_1
0.0 9014_0 5301_1
0.7408526539802551 5742_0 7763_0
0.7371617555618286 12369_0 240_0
0.0 1436_0 4711_2
0.4074334502220154 9757_0 3023_0
0.20138287544250488 4505_0 1815_0
0.0 5739_0 8866_0
0.5202863812446594 3264_0 10259_0
0.0 2129_0 9682_0
0.0 11250_0 9859_0
0.6167654991149902 10868_0 12616_0
0.0 2297_4 11662_0
0.7669368386268616 7580_0 920_0
0.3489927649497986 7247_0 1324_0
0.0 1974_1 8997_0
0.0 13829_0 9821_0
0.0 9363_0 6165_0
0.2643909454345703 541_0 1813_0
0.042601048946380615 9931_1 9782_0
0.0 4344_0 715_1
0.04601198434829712 9852_0 9547_1
0.6070300340652466 4954_0 2774_0
0.12745118141174316 5233_2 5377_3
0.0 5448_1 387_0
0.7432399988174438 9884_0 1471_0
0.4906364679336548 8584_0 10783_0
0.3403970003128052 11722_0 13757_0
0.066153883934021 12383_0 2427_0
0.5331519246101379 6034_0 1238_0
0.0 1800_0 294_0
0.24274498224258423 3456_1 2133_0
0.0 2297_2 2377_1
0.08234667778015137 1507_2 11716_0
0.0 1627_0 7228_0
0.0 1497_1 3587_0
0.0 7786_0 9966_0
0.9320653676986694 9974_2 9679_4
0.0 4041_4 9163_0
0.4017384648323059 3352_0 11653_1
0.0 3693_0 5744_1
0.16201424598693848 4895_0 2023_0
0.5542489290237427 5543_0 5233_2
0.17316561937332153 7750_0 13350_0
0.0 5670_0 9666_1
0.0 248_0 4003_0
0.27357351779937744 1922_0 8120_0
0.0 45_0 4914_0
1.035307765007019 2374_1 11216_0
0.7738426327705383 1995_3 3688_2
0.542134165763855 1881_0 10971_2
0.1827714443206787 12159_0 129_0
0.37151938676834106 11352_2 4848_0
0.22905689477920532 3676_1 7221_0
0.09382528066635132 5670_0 803_0
0.0 10430_2 7268_0
0.13688397407531738 13698_0 13715_0
0.0 5826_0 7015_1
0.05070894956588745 10599_0 3693_0
0.0 9629_0 7299_0
0.14861947298049927 4312_0 2510_0
0.8726310133934021 5732_0 3481_0
0.5587571263313293 707_0 7746_0
0.0 8997_0 288_2
0.4016849994659424 11220_0 10004_0
0.0 1733_0 9672_0
0.0 9871_0 713_0
0.47804439067840576 1822_0 10925_0
0.44091200828552246 9936_0 10488_0
0.0 13377_0 1707_0
0.0 3245_0 11739_0
0.0 10921_0 2675_0
0.10098803043365479 9921_1 925_1
0.0 9735_2 5353_0
0.034019649028778076 11337_0 10025_2
0.1367499828338623 9700_1 1366_0
0.0 4934_4 3967_0
0.6014770865440369 8626_0 7751_0
0.626922070980072 474_0 1953_1
0.24972248077392578 2955_0 10062_0
0.0 9913_0 11784_0
0.0 11772_0 1967_0
0.0 7193_0 294_0
0.8632310628890991 5855_0 7741_0
0.5780208706855774 865_0 12022_2
0.13866877555847168 371_0 10004_0
0.7360681891441345 2996_0 12087_0
0.7111280560493469 9699_0 1632_0
0.26713085174560547 6527_0 5100_0
0.15284067392349243 10226_0 9991_0
0.8456954956054688 9970_0 2592_0
0.0 1872_0 9547_3
0.567328691482544 11405_0 13945_0
0.0 1934_0 4748_0
0.0 8104_0 9881_0
0.1415245532989502 8238_0 12114_0
0.047176361083984375 11135_0 4030_0
0.5131783485412598 8700_3 3334_0
0.0 3017_0 10631_0
0.626157820224762 10766_0 12022_1
0.5626090168952942 4262_0 2694_1
0.0 13206_0 3553_0
0.0 7375_0 7961_0
0.20106297731399536 5301_3 268_3
0.0 277_0 1746_0
0.1195186972618103 11135_0 1738_0
0.08586859703063965 9582_0 4284_0
0.0 3659_0 8619_1
0.0 6890_0 4976_0
0.44779181480407715 1995_3 9658_4
0.0 5580_0 6957_0
0.7006702423095703 2095_0 5301_2
0.0 3730_0 4748_0
0.0 13413_0 5861_0
0.21056407690048218 3010_0 1703_0
0.1872999668121338 9937_0 11254_0
0.4682300090789795 11757_0 88_0
0.0 10372_2 7294_0
0.8001733422279358 7057_3 2708_0
0.0 2694_1 5072_0
0.4768562316894531 2654_2 908_0
0.1350155472755432 8726_2 9790_2
0.398445725440979 713_0 1419_3
0.5404236316680908 10634_0 3329_0
0.008926808834075928 5293_0 2039_0
0.0 1699_0 1542_0
0.45600438117980957 5743_0 4711_1
1.1175745725631714 1699_0 8966_0
0.28546082973480225 1931_0 9712_1
0.17227959632873535 3688_1 35_0
0.0 9567_1 9906_0
1.0692157745361328 1753_0 11772_0
0.39980238676071167 1635_1 9527_0
0.20852452516555786 9992_6 8287_0
0.6865422129631042 9821_0 11371_0
0.0 9516_0 10231_1
0.17582303285598755 5122_0 10018_1
0.0 13415_0 11127_0
0.0 35_0 8566_0
0.0 9547_6 5683_1
0.9806458353996277 1507_1 13611_1
0.45475560426712036 1904_3 1507_4
0.8492550849914551 6573_0 2099_0
0.0 11273_2 2033_0
0.7150971293449402 2996_0 5899_0
0.0 2097_0 3610_0
0.4845256805419922 5301_3 5550_0
0.0 2070_0 957_0
0.38865482807159424 11391_0 3654_0
0.0 9550_0 3696_0
0.8906499743461609 1891_0 5341_0
0.2793262004852295 9744_5 9743_1
0.0 11337_0 10371_0
0.2594032287597656 7759_0 11408_0
0.07588040828704834 9743_1 2080_0
0.0 1419_4 2082_0
0.08310770988464355 6698_0 4851_0
0.4787333011627197 371_0 5204_0
0.5553755760192871 11093_0 3396_1
0.278003454208374 5523_0 4898_0
0.34002405405044556 9663_0 10347_0
0.3341161012649536 3678_0 10231_4
0.0 9930_1 5389_0
0.4795142412185669 1079_0 9909_1
0.6722813844680786 4880_0 9735_3
0.0 2377_1 6331_3
0.0 13945_0 1059_0
0.0 9709_0 4804_0
0.2846485376358032 470_2 9742_1
0.0 8120_0 10552_0
0.0 5470_0 13823_0
0.4378056526184082 5737_0 2725_0
0.0 13942_0 1925_0
0.255487322807312 925_1 5699_15
0.6698492169380188 5076_0 1421_0
0.28484708070755005 10746_1 4954_0
0.9552502632141113 387_0 1931_0
0.36087000370025635 526_0 11352_4
0.0 10795_0 1656_0
0.3334856629371643 10783_0 1869_0
0.0 11740_0 1898_0
0.0 9398_0 6698_0
0.3610004186630249 10687_0 1981_0
0.0 11651_0 9126_0
0.42997121810913086 9699_0 7961_0
0.0 1788_0 5473_0
0.0 2768_0 4401_1
0.0 9675_0 4886_2
0.0 5759_2 2023_0
0.1291618049144745 1212_0 6267_0
0.9636866450309753 5341_0 7424_0
0.07812321186065674 9629_0 9960_1
0.44873160123825073 1419_4 9973_0
0.8171708583831787 13396_0 9946_0
0.13763362169265747 2039_0 11115_0
0.3989691734313965 8284_0 9547_1
0.658384382724762 3481_0 13716_0
0.0 3627_0 11415_2
0.4704970121383667 4608_0 2031_0
0.0 6331_2 9264_0
0.0 7899_0 12797_0
0.25905370712280273 2328_0 133_0
0.43506312370300293 9931_2 13817_0
0.3294926881790161 9491_0 10334_1
0.5161468386650085 2928_0 9829_0
0.0 13226_0 2849_0
0.37889641523361206 10002_1 5385_0
0.2681198716163635 4051_0 1682_1
1.1878228187561035 11965_0 9885_0
0.4243624806404114 7790_0 12295_0
0.31211531162261963 7790_0 7751_0
0.0 7890_0 9696_5
0.32924699783325195 2213_2 3780_0
0.8328925371170044 9845_1 3443_0
0.0 9722_3 5709_0
0.41138386726379395 5699_15 10012_0
0.3669157028198242 10777_3 1601_0
0.7176581621170044 5341_0 5995_0
0.0 11126_1 2829_0
0.0 9696_1 3610_0
0.0 10075_0 9712_2
0.0 12383_0 3953_0
0.5776666402816772 9245_0 3353_0
0.0 1507_4 4795_0
0.954933762550354 6699_1 3481_0
0.058249473571777344 3634_0 5465_0
0.12360525131225586 1470_0 12087_0
0.5736658573150635 3678_0 11740_0
0.4290754795074463 9764_0 2084_0
0.0 10217_1 13646_0
0.0 7529_0 4859_0
0.25456690788269043 143_0 1345_0
0.48827463388442993 8726_2 12275_0
0.04518568515777588 1627_0 2145_0
0.0 8684_0 6160_0
0.0 2046_0 9045_0
0.0 5550_0 3444_0
0.0 9080_0 8966_0
0.5952208042144775 5306_0 13716_0
0.3184272050857544 4002_0 13205_0
0.10743057727813721 1470_0 9685_4
0.0 6160_0 7440_0
0.6928173303604126 9787_0 5100_0
0.43273818492889404 3418_0 8287_0
0.5419827103614807 445_0 9665_5
0.0 12087_0 9796_2
0.0 1737_2 1698_0
0.0 4804_0 5554_0
0.0 10746_1 2209_0
0.3023262023925781 10939_3 1507_2
0.0 474_0 1733_0
0.0 5281_0 12344_0
0.7938273549079895 9679_1 8369_0
0.0 5744_2 8736_0
0.9929794073104858 9959_0 4932_0
0.8187066912651062 6549_0 13186_0
0.0 10840_0 4795_0
0.014154374599456787 6763_0 8451_0
0.45774275064468384 2996_0 11232_0
0.0 1737_2 9709_0
0.364357590675354 3608_0 4410_0
0.0 3329_0 6890_0
0.4491391181945801 1995_3 5504_0
0.5936028957366943 12382_0 3710_0
0.0 9485_0 6331_3
0.0 2002_0 1492_1
0.2567858099937439 9514_0 5290_0
0.0 9884_0 11126_1
0.1506565809249878 9829_0 13824_0
0.673607587814331 1697_0 129_0
0.10828578472137451 5517_1 11827_0
0.39990901947021484 9735_3 7160_0
0.0 8364_0 13735_0
0.349703311920166 2145_0 4955_0
0.0 7393_0 12022_2
0.5003386735916138 1657_0 9129_0
0.0 1975_0 11892_0
0.34025925397872925 8150_0 1507_2
0.8697996139526367 9696_1 1475_0
0.0 11276_0 1863_0
0.5015845894813538 3967_0 3916_0
0.0 1813_0 745_0
0.0 4918_0 8260_0
0.781508207321167 9831_0 11352_4
0.3449440002441406 1922_0 13204_0
0.47430741786956787 2805_0 713_0
0.33840954303741455 10075_0 809_0
0.1374835968017578 9907_0 12868_0
0.8139849305152893 10011_0 12171_0
0.0 13350_0 9632_0
0.23488199710845947 5498_2 5241_0
0.46504032611846924 10687_0 9743_2
0.0 1103_0 13669_0
0.43804627656936646 7375_0 8736_0
0.2762566804885864 371_0 2956_0
0.26545000076293945 2352_3 9873_0
0.0 5547_1 9277_0
0.29913008213043213 8284_0 1324_0
0.09142184257507324 5727_0 2956_0
0.0 6331_2 4505_0
0.2411895990371704 11757_0 1345_0
0.3772859573364258 3481_0 715_1
0.7672668695449829 9967_2 13817_0
0.0 2350_0 9134_0
0.0 9815_0 5389_0
0.5295642614364624 10056_0 1644_0
0.0 7146_1 9477_0
0.10638856887817383 9547_2 9907_0
0.0 9955_1 9665_1
0.0 9781_0 301_1
0.187910795211792 9690_0 8194_0
0.48427146673202515 6136_0 9102_0
0.0 12385_0 7492_6
0.7183818817138672 9909_1 10761_0
0.0 9635_0 4410_0
0.7103009819984436 1753_0 1929_0
0.4856339693069458 6668_0 5290_0
0.0 13715_0 8104_0
0.0 8143_3 7417_0
0.0 9870_0 13198_0
1.2125047445297241 9663_0 1547_0
0.3886701464653015 2463_0 9933_1
0.14806389808654785 745_0 2192_0
0.5535566210746765 1922_0 4115_0
0.4152343273162842 5995_0 9033_0
0.41906532645225525 947_0 6740_0
0.0 9963_1 268_3
0.0 11246_0 2042_0
0.0 11246_0 9196_0
0.0 1080_1 8088_0
0.5527845025062561 1507_3 2374_5
0.14548194408416748 9774_0 288_2
0.26378071308135986 11216_0 5709_0
0.26239341497421265 7886_0 2079_0
0.0 3680_0 6519_0
0.44470590353012085 9958_0 9799_0
0.0 7257_0 6946_0
0.5384009480476379 10260_0 7312_0
0.05460011959075928 3591_0 1738_0
0.28675711154937744 9790_1 2605_0
0.0 10373_0 5995_0
0.850656270980835 12275_0 9936_0
0.014119088649749756 1497_3 2079_0
0.7953383326530457 12343_2 11354_0
0.48625391721725464 3936_0 8233_0
0.0 5551_0 1547_0
0.434173047542572 4918_0 2520_0
0.21307015419006348 809_0 8104_0
0.35350000858306885 3082_0 12383_0
0.6396800875663757 9696_2 268_3
0.24289274215698242 9842_1 13634_0
0.0 13226_0 9658_6
0.4597727060317993 11892_0 4041_1
0.47523415088653564 5223_0 9715_1
0.5257894992828369 9829_0 4692_0
0.0 11740_0 9930_1
0.1304994821548462 1995_2 982_0
0.0 9474_0 9812_0
0.49534618854522705 10056_0 11066_0
0.19199621677398682 2427_0 7182_0
0.6862401366233826 3824_0 1876_0
0.0 4902_0 5861_0
0.0 3334_0 3654_0
0.49252474308013916 5888_0 13422_0
0.0 1419_3 88_0
0.0 12112_0 7803_0
0.0 9893_0 8619_1
0.03347122669219971 9582_0 3396_1
0.008619546890258789 4911_0 45_0
0.44768083095550537 4636_0 5321_0
0.18086576461791992 1287_0 8264_0
0.6439074873924255 9967_2 11396_0
0.1495523452758789 4887_0 8121_0
0.6031575798988342 6766_0 11650_0
0.0 5709_0 9049_0
