Test loss: 0.7021334302189137
1.382007360458374 6519_0 745_0
1.920947790145874 9966_0 11337_0
0.4195668697357178 5168_0 5166_0
0.0 1547_0 4046_0
1.4433140754699707 3688_1 7001_2
1.1521050930023193 6619_0 4601_0
0.0 13616_0 13377_0
0.40286993980407715 1707_0 9800_1
0.9368255138397217 1103_0 10634_0
0.8090331554412842 3506_0 9938_0
0.5945110321044922 4704_0 9933_1
0.1886272430419922 5200_0 2350_0
1.0193047523498535 11415_2 10059_1
0.0 9658_1 318_0
0.7330799102783203 3562_0 4738_0
0.23638248443603516 1744_0 1998_0
0.4674801826477051 13377_0 11716_0
0.8964788913726807 1212_0 1826_0
1.139963150024414 4934_4 13829_0
0.49025392532348633 1212_0 9245_0
0.4064352512359619 5511_0 4002_0
0.6345114707946777 7529_0 10013_0
0.17589664459228516 454_0 2031_0
0.99346923828125 3482_0 8990_0
1.4038636684417725 12343_2 1417_0
0.0 9757_0 9992_1
0.6867589950561523 5520_1 11740_0
0.0 925_2 9147_0
1.2512309551239014 7492_8 5699_39
0.7768311500549316 10121_0 1703_0
0.9817109107971191 9547_2 6734_0
1.1656339168548584 1822_0 7001_1
1.4501025676727295 1829_0 2145_0
1.0073974132537842 3475_0 9734_0
0.8186967372894287 8453_1 6944_0
1.4666647911071777 9712_1 1649_1
0.4264647960662842 9766_0 1788_0
0.0 2297_3 5290_0
0.23080921173095703 7424_0 1212_0
0.5895428657531738 6573_0 4327_0
0.6312761306762695 3694_0 9767_3
1.1526925563812256 12179_0 5301_2
0.0 35_0 9832_0
0.7301120758056641 6668_0 10530_0
0.0 302_0 11484_0
0.801415205001831 5149_0 10260_0
0.9823272228240967 9981_0 9107_0
0.901592493057251 9582_0 1628_0
1.2807683944702148 232_0 9567_1
0.45967555046081543 10064_0 6267_0
1.6454517841339111 9743_2 7751_0
0.8692281246185303 11722_0 4826_0
0.0 9271_0 4756_0
0.2587430477142334 4641_1 4848_0
0.0 5084_1 9909_1
0.3801710605621338 5448_1 9908_1
1.9318768978118896 9819_1 9545_0
0.7927179336547852 8651_0 2213_1
0.7876560688018799 9963_4 10476_0
0.0 12855_0 1417_0
0.4360496997833252 6015_0 12014_0
0.0 908_0 11452_0
0.7493991851806641 10260_0 13615_0
0.8642861843109131 9264_0 13838_0
0.0 10217_1 5366_0
0.7053725719451904 9994_0 10168_0
0.6111011505126953 4464_0 8534_0
1.2378549575805664 6766_0 8184_0
0.07423877716064453 5547_1 9665_1
1.8100368976593018 4332_1 9545_0
0.5301308631896973 2836_2 5516_0
1.5418357849121094 4051_0 11230_1
0.0 8484_0 11662_0
0.13322734832763672 35_0 9901_0
1.121027946472168 6056_3 5423_0
1.0483691692352295 5321_0 3441_0
0.2490231990814209 5676_0 2662_0
0.9112548828125 9533_0 1801_0
1.3001251220703125 9943_0 9909_1
1.5781928300857544 4041_2 10752_0
0.018224000930786133 7751_0 10608_0
0.08382844924926758 803_0 5666_1
1.41461181640625 10011_0 3189_0
0.6109499931335449 5742_0 2450_2
0.551398754119873 1703_0 1737_2
2.5873806476593018 291_2 9582_0
1.3542296886444092 10513_0 9846_1
1.2753238677978516 13496_0 8075_0
0.532451868057251 1898_0 916_2
0.0 10012_0 12385_0
0.0 11391_0 9621_0
0.2827723026275635 129_0 12137_0
1.385043740272522 6734_0 13945_0
0.42652106285095215 10795_0 720_0
0.0 12797_0 9913_0
0.7214155197143555 2716_0 11263_0
0.4154515266418457 2046_0 1471_0
0.8871521949768066 1981_0 526_0
0.0 1507_3 9955_1
0.9024217128753662 3957_0 6015_0
0.36562180519104004 7417_0 3294_0
0.6864352226257324 9915_0 1507_3
0.610537052154541 4003_0 7580_0
0.2486281394958496 10795_0 12105_0
0.46367740631103516 5543_0 4896_0
0.699561357498169 1690_0 13760_0
0.06616473197937012 2004_0 6904_0
0.7102541923522949 9696_2 12855_0
1.903693437576294 4934_4 288_2
1.0571961402893066 8309_0 10205_0
0.20165705680847168 2002_0 11391_0
0.46098756790161133 9968_1 7606_0
1.2296178340911865 3287_0 7299_0
0.7517039775848389 13410_0 8260_0
0.38613319396972656 6926_0 9694_1
0.8417026996612549 3418_0 470_3
0.0 4344_0 8088_0
1.7205026149749756 12721_0 5469_0
0.0 5759_2 318_0
1.9633893966674805 5744_12 3218_0
0.15909695625305176 13628_0 9669_0
1.6446526050567627 4030_0 13538_0
0.0 5094_0 3023_0
0.755361795425415 4292_0 925_2
0.0 1656_0 11124_0
1.5721513032913208 10043_0 10871_1
0.5041968822479248 9216_0 8435_0
1.3098032474517822 1497_2 5546_0
0.8709604740142822 5759_5 11403_0
1.5028772354125977 10012_0 9953_1
1.002161979675293 8736_0 9774_0
0.0 2133_0 6729_0
0.0 5223_0 12619_0
1.4070041179656982 10000_0 10404_0
0.832758903503418 2566_0 1656_0
1.3382668495178223 2374_2 1953_1
1.2376809120178223 1998_0 4895_0
0.0 4284_0 143_0
0.5565066337585449 8484_0 5072_0
1.7821636199951172 8982_0 13823_0
1.256706714630127 982_0 9837_0
0.08553576469421387 454_0 600_0
0.7366828918457031 8445_0 1863_0
1.019979476928711 9033_0 13838_0
1.6160705089569092 11365_0 11273_2
0.7918612957000732 1699_0 2865_0
0.0 12844_0 3688_1
1.5156450271606445 5666_1 5848_1
0.7734401226043701 8700_3 3573_0
0.013295173645019531 5699_39 11397_0
1.3223469257354736 920_0 3294_0
0.0 2374_4 3625_0
0.0 13221_0 1374_2
0.549677848815918 5419_0 1662_2
0.0817253589630127 294_0 5407_0
1.477461576461792 2509_0 9658_6
0.2597813606262207 9741_2 9245_0
0.0 2297_3 2146_0
1.1334547996520996 54_0 10777_3
0.0 10375_0 698_0
1.4519193172454834 9745_0 5718_0
1.4422838687896729 12275_0 9678_0
0.6108651161193848 9474_0 11254_0
0.0 2297_3 9702_0
0.506004810333252 8436_0 9161_0
0.5793812274932861 4932_0 8425_0
0.8075096607208252 9666_1 1378_1
0.5724492073059082 3678_0 3694_0
0.9895377159118652 230_0 5511_0
0.7570805549621582 13717_0 5739_0
0.0 5547_1 5759_7
1.4725399017333984 13885_0 1876_0
1.3661367893218994 5699_15 7312_0
0.0 7955_2 4017_0
1.102299690246582 2209_0 9147_0
0.4087252616882324 8436_0 1699_0
0.8482780456542969 9659_0 5743_0
0.3336331844329834 5759_5 2883_0
0.0 5518_0 906_0
1.0596224069595337 5898_0 906_0
1.3721363544464111 4030_0 9765_0
2.1975154876708984 8143_3 13430_0
0.27486228942871094 2566_0 2246_0
0.0 4652_0 7695_0
1.0829905271530151 1531_0 4693_0
1.4022016525268555 10513_0 4031_0
0.9718503952026367 13262_0 9945_0
1.0297136306762695 2996_0 940_0
0.9163527488708496 4332_1 6136_0
0.0 8435_0 5377_4
0.8231289386749268 5107_0 13714_0
0.7715351581573486 2996_0 8588_0
0.0 9033_0 9696_4
1.1819016933441162 487_0 3598_0
0.6701970100402832 3780_0 9897_2
0.9028081893920898 2515_0 7071_0
0.0 2350_0 210_0
0.0 9822_0 7763_0
1.4573907852172852 13668_0 3088_1
0.9481468200683594 4282_1 9904_0
0.7111718654632568 2020_0 9080_0
0.3958706855773926 5759_7 11300_0
0.7631585597991943 7759_0 5553_0
1.2683671712875366 6818_0 8638_0
0.4921727180480957 4292_0 9353_0
0.9145386219024658 4377_0 270_0
1.7733986377716064 11365_0 9744_4
0.789128303527832 5498_2 5523_0
0.7784245014190674 5288_0 9856_2
1.0048999786376953 13193_0 5936_0
0.0 9921_2 9812_0
1.013986349105835 184_0 1974_1
0.0 4939_0 8357_0
1.3431010246276855 9921_2 5224_0
0.6281428337097168 9739_1 1708_0
0.3211413621902466 12843_1 9918_0
0.0 2260_0 4943_0
1.2545764446258545 6874_0 8153_0
0.9153354167938232 8364_0 5732_0
0.7475073337554932 4968_0 7492_6
0.6081738471984863 9776_1 2209_0
1.5224350690841675 5543_0 7013_0
0.8059916496276855 6699_1 7355_0
0.4861794710159302 7974_0 13404_2
0.0 1345_0 11364_0
0.0 2260_0 10254_0
0.16391682624816895 12721_0 11273_2
0.0 947_0 9846_3
0.12644481658935547 8149_0 5301_1
1.2158005237579346 1054_0 8979_0
0.8881876468658447 5699_39 1507_6
0.5017722845077515 9790_1 7492_7
1.515007495880127 9547_2 4896_0
1.0044755935668945 1507_3 5224_0
1.3022055625915527 371_0 9735_2
1.295137882232666 2042_0 3082_0
0.5531051158905029 11662_0 10059_1
0.0 9708_1 4756_0
0.8618044853210449 13669_0 10347_0
0.31208324432373047 8150_0 4464_0
0.1920173168182373 9754_0 3072_0
0.5255885124206543 10476_0 5036_0
0.7997620105743408 9807_1 9772_1
1.0837767124176025 1374_2 9713_3
0.4912984371185303 13217_0 11273_2
1.0921814441680908 7358_0 9670_1
1.3072059154510498 8771_0 1963_0
0.46588587760925293 6549_0 707_0
1.00234055519104 10185_0 5520_1
0.0 5551_0 7393_0
0.6917715072631836 5655_0 4377_0
0.4786360263824463 10766_0 5335_0
1.3115382194519043 10066_0 2363_1
0.2825894355773926 13198_0 8369_0
0.17379999160766602 4276_0 7016_0
0.9365947246551514 2081_0 4652_0
0.08623981475830078 2257_0 4726_0
0.0 13622_0 4754_0
1.720519781112671 13411_0 2365_0
1.2202997207641602 7362_0 534_0
0.11689877510070801 5517_1 1814_2
0.9815316200256348 10321_0 4968_0
1.055375337600708 1585_0 8086_1
2.087174415588379 5798_1 9713_1
0.0 7580_0 10045_0
0.5417287349700928 1507_6 3717_0
0.9952495098114014 1585_0 3588_0
1.4998199939727783 3760_2 8617_0
0.159956693649292 2706_1 4939_0
0.0 13406_0 3653_0
0.2983994483947754 2018_0 9622_0
1.4309747219085693 9743_1 1481_0
0.9175024032592773 10921_0 1292_0
0.0 2133_0 10787_0
0.7083284854888916 9686_2 8120_0
0.43838953971862793 9931_2 5353_0
1.1882421970367432 1096_1 4704_0
1.4680733680725098 9869_0 11402_0
0.6819405555725098 5936_0 9655_0
0.13751769065856934 2123_0 9698_0
0.9927630424499512 7891_0 3575_0
0.43369078636169434 6165_0 11126_1
0.0 11415_2 7745_0
1.3920588493347168 3623_0 13715_0
0.692072868347168 9821_0 6968_0
0.0 4756_0 9845_1
0.10901403427124023 4704_0 4896_0
0.12856101989746094 2895_0 5306_0
1.3699612617492676 9965_0 1632_0
0.0 1884_0 7312_0
0.0 3506_0 1627_0
0.6028809547424316 9730_1 1463_0
0.09060883522033691 499_0 9955_1
0.0 3287_0 7492_1
1.5090587139129639 9716_1 9547_1
0.8484808206558228 9774_0 4684_0
0.8487932682037354 8966_0 240_0
0.8365082740783691 1800_0 13412_0
0.35512614250183105 9714_3 1974_1
0.6868789196014404 1981_0 12058_0
1.3761274814605713 8364_0 11221_0
0.6371119022369385 10205_0 248_0
1.3565349578857422 9592_0 3557_0
0.5298817157745361 13712_0 4322_0
0.8859326839447021 10687_0 5204_0
0.8851199150085449 10035_0 291_2
0.49007415771484375 9974_2 3246_0
0.9829373359680176 9963_4 9567_1
0.9435980319976807 9771_0 1635_1
1.8525195121765137 616_0 4756_0
0.0 13206_0 248_0
0.9373822212219238 3266_1 715_1
0.0 12854_0 7031_0
0.7702233791351318 8617_0 2492_0
1.0787866115570068 4873_0 9533_0
0.0 2350_0 13816_0
0.0 4936_0 13211_0
0.0 8588_0 7750_0
1.2052319049835205 9743_2 6890_0
1.1685030460357666 2614_0 9621_0
0.9227561950683594 1691_0 2209_0
0.0 9264_0 9897_2
1.0430247783660889 9659_0 5448_1
0.9018115997314453 6164_0 3684_2
0.0 9930_1 2350_0
1.9487833976745605 9696_1 1978_0
0.01169276237487793 1738_0 7746_0
1.5636804103851318 6745_0 1974_1
0.0 9147_0 9740_1
0.05039048194885254 9493_0 5293_0
1.6042158603668213 1944_0 8425_0
0.4551053047180176 2333_0 1660_0
0.9351985454559326 2384_0 13704_0
0.5456807613372803 1995_2 1531_0
0.5175321102142334 8003_0 1922_0
0.0 1470_0 3734_0
1.291184663772583 7614_0 4361_0
1.186022162437439 1925_0 7961_0
0.5812969207763672 9911_0 3634_0
0.0 12345_0 13636_0
0.9737734794616699 9702_0 2359_0
0.36968183517456055 3562_0 3633_0
0.5247559547424316 8588_0 2530_0
1.4179309606552124 1863_0 6549_0
0.0 13726_0 9014_0
0.015634536743164062 13565_0 7294_0
1.3911833763122559 11235_0 8305_0
0.0 595_0 13635_2
1.5532822608947754 993_1 11711_0
0.3552844524383545 5861_0 8150_0
1.3474221229553223 10004_0 10597_0
0.6902680397033691 12159_0 9515_0
1.0859813690185547 5241_0 9901_0
1.078100323677063 9665_1 9413_1
0.6351218223571777 2074_0 9801_0
0.0 908_0 13757_0
0.0024309158325195312 9869_0 1691_0
0.22626757621765137 9493_0 1497_3
0.04520368576049805 1507_5 3916_0
0.0 9353_0 10921_0
1.1740264892578125 2708_0 10058_0
0.241363525390625 10446_0 1305_0
0.7493345737457275 3294_0 5517_1
0.8194663524627686 3633_0 7193_0
0.7528717517852783 7790_0 9907_0
0.0 4968_0 9792_0
1.6077942848205566 8262_0 10552_0
0.23322820663452148 9353_0 11455_0
1.1030008792877197 5826_0 4871_1
0.0 5504_0 10226_0
0.0 13616_0 107_0
0.3733952045440674 11352_2 750_1
0.5185143947601318 745_0 1644_0
0.0 9547_3 5855_0
0.3674759864807129 1507_2 534_0
0.3523726463317871 11300_0 1898_0
0.0 7071_0 4361_0
0.9932490587234497 5076_0 7820_0
0.5362808704376221 9921_1 8974_0
1.5372226238250732 9757_0 928_0
1.0978858470916748 1995_2 5518_0
1.1623563766479492 143_0 9938_0
1.7839317321777344 9852_0 1305_0
0.5929439067840576 3662_0 4880_0
0.46445202827453613 8453_1 13668_0
0.0 6430_0 9764_0
0.9099314212799072 8617_0 10260_0
0.6392331123352051 5676_0 5548_0
0.6771078109741211 6136_0 7393_0
0.6906228065490723 1825_0 3264_0
1.1679039001464844 9812_0 3317_0
1.0367558002471924 9977_0 54_0
0.9078104496002197 9939_0 9107_0
1.3214466571807861 526_0 1690_0
1.723665714263916 9787_0 449_0
1.3320338726043701 9988_0 5759_4
0.4618856906890869 10476_0 11415_2
1.161336898803711 6056_1 6699_1
