Test loss: 0.22048209222102458
0.19376707077026367 9787_0 13221_0
0.0 5149_0 9685_4
0.0 13188_0 5732_0
0.5082374811172485 2909_0 9672_0
0.6102761626243591 2679_0 4873_0
0.12587130069732666 13721_0 172_0
0.3703051209449768 9730_1 4955_0
0.4306941032409668 9533_0 5308_0
0.0 3688_1 4410_0
0.5887273550033569 9658_1 9634_0
0.4735058546066284 9713_1 5556_0
0.0 1603_0 8207_0
0.265275239944458 4918_0 11343_0
0.49336206912994385 9744_5 1475_0
1.1046173572540283 13212_0 11653_2
0.0 3475_0 736_0
0.229927659034729 13885_0 11116_0
0.27003008127212524 2297_4 1644_0
0.15272879600524902 10971_2 5665_0
0.0 11300_0 12851_0
0.0 2957_0 9909_2
0.0 4692_0 7891_0
0.0 5113_0 10631_0
0.9428213238716125 2605_0 9686_1
0.4451987147331238 5321_0 3940_0
0.5383625030517578 5543_0 3795_0
0.0 10231_3 8145_0
0.0 601_0 925_1
0.0 2260_0 925_3
0.0 268_3 9514_0
0.4450714588165283 10052_0 4897_0
0.0 9735_1 1674_0
0.35011404752731323 6136_0 13128_0
0.0 13403_0 11405_0
0.1382225751876831 1603_0 10362_0
0.0 11312_0 13410_0
0.0 2330_0 2716_0
0.7238974571228027 8974_0 8617_0
0.6578586101531982 4321_0 4856_0
0.20537757873535156 8184_0 13759_0
0.0 9582_0 8376_0
0.14871561527252197 12369_0 1627_0
1.3821018934249878 11250_0 5288_0
0.09674739837646484 12296_0 854_0
0.0 1872_0 12026_2
0.40188246965408325 7900_0 9567_1
0.219618022441864 10795_0 8436_0
0.0 3264_0 9389_0
0.0 7001_2 37_0
0.0 4826_0 9398_0
0.5683207511901855 11710_0 9533_0
0.0 11127_0 2246_0
0.24486196041107178 3017_0 2097_0
0.0 3608_0 9946_0
0.0 2265_0 5335_0
0.0 13223_0 7743_0
0.0 6551_0 5511_0
0.0 12894_0 626_0
0.31253790855407715 7886_0 12527_0
0.0 9749_0 742_0
0.1840742826461792 4282_2 4641_3
0.9128210544586182 2363_1 9840_0
0.49638187885284424 9547_1 3754_0
0.0 3693_0 10634_0
0.1526206135749817 3362_0 4985_1
0.0 5281_0 3669_0
0.0 9799_0 8619_1
0.5746688842773438 1995_2 13885_0
0.0 7955_2 2065_0
0.5224738121032715 11343_0 11168_0
0.5726118683815002 2074_0 5149_0
0.3393077850341797 13715_0 8120_0
0.3437671661376953 9954_0 11135_0
0.18317914009094238 7745_0 3716_0
0.0075953006744384766 6957_0 11650_0
0.35906803607940674 9161_0 4196_0
0.0 7584_0 9567_1
0.1858842372894287 4934_4 4911_0
0.0 2666_0 1507_6
0.6973730325698853 6766_0 4183_0
0.047628045082092285 4115_0 10022_1
0.0 10174_0 9277_0
0.3607996702194214 13669_0 10252_0
0.0 1497_3 8453_1
0.0 9389_0 5936_0
0.21106719970703125 10038_0 13526_0
0.7971744537353516 9954_0 1753_0
0.17890703678131104 5532_0 172_0
0.0 8369_0 2363_1
0.4849123954772949 702_0 4601_0
0.6691126823425293 6607_0 7109_0
0.0 10174_0 10045_0
0.07635629177093506 803_0 13823_0
0.5512959957122803 4560_0 8003_0
0.9399285316467285 7764_0 7015_1
0.0 9907_0 3475_0
0.38515347242355347 2123_0 12087_0
0.4962996244430542 10058_0 1542_0
0.0 1078_0 10066_0
0.0 10573_0 2257_0
0.6734331846237183 13129_0 9696_1
0.711688220500946 9635_0 4681_0
0.5754977464675903 4918_0 7358_0
0.0 9745_0 10121_0
0.5730939507484436 3557_0 10787_0
0.0 474_0 5293_0
0.0 10043_0 9841_0
1.2046730518341064 288_2 11126_1
0.0 626_0 541_0
0.3753321170806885 6604_0 1436_0
0.0 4954_0 9277_0
0.45823216438293457 10038_0 10022_4
0.44771039485931396 3218_0 854_0
0.0 9772_2 5720_1
0.017553210258483887 9898_0 13624_0
0.16432082653045654 9696_1 4754_0
0.17142891883850098 7299_0 9773_0
0.0 3802_0 27_0
0.09926176071166992 499_0 1507_6
0.04767012596130371 9694_1 10971_2
0.0 13824_0 4936_0
0.07239603996276855 7750_0 9658_2
0.6241446733474731 909_0 2468_0
0.3129497766494751 5861_0 12296_0
0.2532768249511719 9696_2 7193_0
0.251736044883728 13609_0 8760_0
0.2723362445831299 5168_0 11397_0
0.0 11093_0 9527_0
0.9293830990791321 8150_0 7057_3
0.0 616_0 2362_0
0.5709827542304993 2955_0 207_0
0.08434140682220459 291_2 9735_1
0.0 2265_0 1156_0
0.0 10024_0 2002_0
0.3813585638999939 11312_0 4985_1
0.0 5707_0 5288_0
0.0 4388_2 1727_0
1.0270328521728516 5453_0 6904_0
0.1442408561706543 595_0 13942_0
0.0 9705_0 12844_0
0.13995897769927979 9980_0 9773_0
0.0 12022_3 9970_0
0.0 1601_0 2865_0
0.0 11716_0 9685_3
0.0 1831_0 9997_0
0.008131980895996094 906_0 13083_0
0.120205819606781 6957_0 470_2
0.0 11235_0 1481_0
0.0 4886_2 13557_0
0.0 282_0 9869_0
0.0 3456_1 2865_0
0.0 12385_0 9225_0
0.7018550634384155 10226_0 9696_4
0.15746867656707764 11652_0 9744_1
0.0 11739_0 6619_0
0.21898972988128662 10226_0 10043_0
0.0 3441_0 5366_0
0.1923661231994629 13396_0 9915_0
0.22877275943756104 240_0 953_0
0.004890322685241699 7743_0 3460_0
0.2021235227584839 4041_2 11273_2
0.08289647102355957 9958_0 11415_2
0.0 6018_0 1746_0
0.4195438623428345 9163_0 3340_0
0.0 1944_0 2996_0
0.0 9991_0 7454_0
0.0 1864_0 4826_0
0.0 993_1 9970_0
0.0 7393_0 10052_0
1.5153353214263916 9271_0 9658_4
0.3273361921310425 2530_0 2492_0
0.0 11739_0 5366_0
0.0 2353_0 1517_0
0.0 9953_1 1907_0
0.7807033061981201 1240_0 7751_0
0.372559130191803 12179_0 7057_3
0.0 13271_0 9988_0
0.0 642_0 7763_0
0.34393203258514404 2706_1 11650_0
0.5390880107879639 4344_0 7648_0
0.0 8210_0 1931_0
0.0 11480_1 10783_0
0.0 1628_0 9507_0
0.5383398532867432 10075_0 7000_0
0.0 7016_0 13206_0
0.5799004435539246 13226_0 9790_2
0.433024525642395 589_0 4939_0
0.05958688259124756 7492_1 13822_0
0.0 1517_0 9485_0
0.0 11892_0 993_1
0.0 4332_1 10542_1
0.5625464916229248 9474_0 11414_0
0.0 470_2 10002_3
0.21844565868377686 9582_0 12776_0
1.0121486186981201 9722_3 5465_0
0.0 9649_0 5769_0
0.0 5341_0 3300_0
0.0 5353_0 11710_0
0.021143436431884766 1738_0 5670_0
0.3981025218963623 9129_0 5036_0
0.6262640357017517 1995_3 1547_0
0.4417356252670288 12845_0 973_0
0.5604550838470459 2836_2 5709_0
0.159263014793396 1697_0 5953_0
0.42034077644348145 2004_0 4826_0
0.0 11408_0 11414_0
0.0 10894_0 8088_0
0.3016403913497925 5699_15 6279_0
0.3328385353088379 7803_0 9829_0
0.0 4895_0 9970_0
0.0 4321_0 3456_2
0.5768319964408875 10698_0 1881_0
0.4495997428894043 7299_0 5479_0
0.0 9188_0 11489_1
0.0 10868_0 11414_0
0.3550598621368408 3633_0 4149_0
0.6067959070205688 288_2 12894_0
0.20376217365264893 7042_0 7873_0
0.0 7891_0 9865_0
0.0 9829_0 13497_0
0.324296236038208 9530_0 11391_0
0.0 6160_0 7001_2
0.10594356060028076 9909_1 925_2
0.0 13090_0 9809_0
0.3702318072319031 8617_0 4410_0
0.0 3557_0 7417_0
0.16278159618377686 10222_0 9655_0
0.27660244703292847 993_1 1682_1
0.19278669357299805 9829_0 3802_0
0.23846638202667236 3334_0 9993_0
0.3430672883987427 9963_4 7881_0
0.0 3474_0 5072_0
0.2673366665840149 12343_2 13128_0
0.0 3246_0 10010_1
0.0 387_0 4922_0
0.0 2328_0 6890_0
0.34532415866851807 12112_0 1540_0
0.3004261255264282 1881_0 11065_0
0.0 7866_0 633_0
0.0 12843_1 10025_2
0.13856017589569092 10121_0 10622_0
0.0959700345993042 8588_0 1922_0
0.0 9904_0 3868_0
0.07482075691223145 12845_0 9744_1
0.6347754001617432 5470_0 5465_0
0.2683260440826416 9909_2 1907_0
0.7891217470169067 10002_1 6160_0
0.0 2427_0 5532_0
0.47214412689208984 1841_0 908_0
0.13684070110321045 9992_1 9822_0
0.1361536979675293 9715_1 8845_0
0.20742833614349365 4282_1 742_0
0.25945281982421875 4505_0 2694_1
0.0 1547_0 3402_0
0.0 13090_0 4041_4
0.2323281168937683 35_0 1419_3
0.0 5551_0 7937_0
0.0 9921_2 9744_5
0.0 4358_0 11787_0
0.04201865196228027 1374_2 5530_0
0.3034629821777344 3481_0 9885_0
0.0 7686_0 7042_0
0.0 5301_3 6164_0
0.3727121353149414 9909_1 3446_0
0.0 852_0 11710_0
0.2236393690109253 1320_0 9916_0
0.9688021540641785 1744_0 301_1
0.13739848136901855 10476_0 11066_0
0.4560144543647766 7891_0 10059_1
0.6343032717704773 7899_0 11757_0
0.1291670799255371 940_0 2372_0
2.298752784729004 2768_0 9678_0
0.8706015944480896 13083_0 5547_1
0.0 2509_0 48_1
0.018944740295410156 12385_0 10375_0
0.0 1983_0 9673_2
0.0 7584_0 5293_0
0.0 9147_0 9831_0
0.3832871913909912 9665_1 7894_0
0.7083981037139893 2463_0 48_1
0.7653164863586426 9936_0 10010_1
0.5101388692855835 9792_0 5958_0
0.17848104238510132 8436_0 11484_0
0.0 10698_0 9188_0
0.04758352041244507 1345_0 11710_0
0.0 7584_0 13937_0
1.0342540740966797 3957_0 2143_0
0.0 3780_0 5709_0
0.0 3709_1 9694_1
0.0 13193_0 5518_0
0.0 9846_1 9014_0
0.0 4902_0 4745_0
0.0 916_2 9856_2
0.23676013946533203 1481_0 7937_0
0.6102080345153809 10746_1 8143_1
0.26021015644073486 10597_0 10010_1
0.41582512855529785 1829_0 9738_3
0.018773913383483887 7492_8 909_0
0.0 8584_0 9842_1
0.5177254676818848 9741_1 294_0
0.27049684524536133 248_0 8068_0
0.0 9703_0 7071_0
0.9351373910903931 9163_0 9931_1
0.0 3442_0 7648_0
0.9300995469093323 5729_0 9547_8
0.49574947357177734 11352_1 10597_0
0.0 1497_3 11396_0
0.07952141761779785 9767_1 12842_0
0.034985244274139404 1497_1 3500_0
0.0 9349_0 2372_0
0.0 6160_0 1080_1
0.0 2103_0 5509_0
0.10292196273803711 10001_0 12385_0
0.3262782096862793 11348_0 2359_0
0.39634811878204346 9675_0 2955_0
0.45960670709609985 4282_2 5554_0
1.551455020904541 2768_0 1627_0
0.0 7742_0 9444_0
0.0 11662_0 6016_2
0.0 9716_1 9477_0
0.9317626953125 3734_0 9668_2
0.0 13090_0 7173_0
0.0 2909_0 4681_0
0.0 2002_0 248_0
0.0 11452_0 11216_0
0.0 8078_0 925_3
0.004470705986022949 7687_0 9918_0
0.028143644332885742 9699_0 4894_0
0.3423517942428589 9724_0 11740_0
0.7053260803222656 8262_0 7057_5
0.0412822961807251 8744_0 8068_0
0.0 9635_0 5518_0
0.2217075228691101 4601_0 1820_0
0.0 2352_3 5848_1
0.34619855880737305 1746_0 8264_0
0.003498673439025879 5936_0 13638_0
0.0 8149_0 13723_0
0.249639630317688 9901_0 11352_1
0.0 11276_0 5758_0
0.8436665534973145 9815_0 1507_5
0.005324602127075195 8859_0 11352_2
0.0 3442_0 1436_0
0.0 2063_0 4922_0
0.0 8684_0 5294_0
0.3054746389389038 4939_0 957_0
0.0 6148_0 1953_1
0.0 5511_0 9911_0
0.0 4705_0 9945_0
0.0 8726_2 13885_0
0.0 9696_5 8207_0
0.0 10634_0 294_0
0.0 13186_0 5233_2
0.1987072229385376 7001_2 9741_1
0.12054073810577393 9699_0 4985_1
0.5253335237503052 1746_0 10004_0
0.6731786727905273 7891_0 10358_0
0.8384727239608765 1916_0 7314_0
0.0 8626_0 9735_2
0.0 1881_0 5600_0
0.11256170272827148 529_0 1417_0
0.06777524948120117 1481_0 3244_0
0.47107815742492676 4395_0 3868_0
0.0 12855_0 302_0
0.25267112255096436 2213_2 9664_1
0.0 499_0 9735_3
0.0 3802_0 11352_2
0.0 6766_0 803_0
0.31002867221832275 4282_1 13698_0
0.16009044647216797 3967_0 2023_0
0.31611883640289307 589_0 1601_0
0.0 12854_0 10513_0
0.8143433332443237 5743_0 4641_3
0.0 7614_0 9714_4
0.3940420150756836 1662_2 9417_0
0.0 3300_0 9696_7
0.0 8078_0 3623_0
0.0 1378_1 11754_0
0.21515369415283203 1382_0 4902_0
0.9204078912734985 4149_0 7016_0
0.07628393173217773 302_0 11065_0
0.4718461036682129 950_0 595_0
0.7793114185333252 4030_0 7417_0
0.05234181880950928 10430_2 8093_0
0.0 9715_2 13194_0
0.0 9216_0 9675_0
0.0 1963_0 1366_0
0.2144705057144165 6515_0 4138_1
0.6330906748771667 9669_0 12843_1
0.11424434185028076 5556_0 2123_0
0.3059765100479126 6300_0 13404_2
0.1855008602142334 5552_1 4608_0
0.0 12344_0 4897_0
0.0 1345_0 3614_0
0.0 8771_0 11423_0
0.5178021788597107 10698_0 5519_1
0.1053781509399414 9744_1 7116_0
0.0 13410_0 9675_0
0.0 9080_0 6619_0
0.0 8088_0 1635_1
0.0 626_0 9444_0
0.0 9991_0 10179_0
0.0 13712_0 7001_2
0.03808337450027466 3329_0 2614_0
0.9943842887878418 9821_0 1872_0
0.0 9033_0 2031_0
0.06106710433959961 5743_0 8445_0
0.0027396678924560547 7764_0 3266_1
0.2746405601501465 10010_1 1929_0
0.2121601104736328 9992_6 13129_0
0.0 9582_0 5517_1
0.0 9960_1 7339_0
0.5458422899246216 5706_0 2865_0
0.0 35_0 9796_2
0.06557214260101318 5769_0 3709_1
0.10293221473693848 6766_0 2450_2
0.0 6699_1 9801_0
0.0 8626_0 10226_0
0.0 13206_0 9910_0
0.0 9706_0 3557_0
0.11781632900238037 3643_0 8966_0
0.0 6160_0 13415_0
0.6518287062644958 9738_3 3587_0
0.021958351135253906 5739_0 9530_0
0.27842092514038086 4895_0 11658_0
0.15378105640411377 4312_0 4003_0
0.3732961416244507 3352_0 12022_2
0.0 6699_1 11740_0
