Test loss: 0.9575333641088769
0.0 4608_0 1967_0
0.0 8143_3 5509_0
1.6088975667953491 5341_0 5469_0
0.10454154014587402 4192_0 1635_1
0.0 9912_0 3588_0
4.570479869842529 11704_0 2372_0
0.8997337818145752 4872_1 11739_0
1.9422461986541748 9686_1 4395_0
0.0 9904_0 4464_0
0.3028968572616577 8102_0 4693_0
0.0 1497_1 1240_0
1.1954032182693481 4848_0 10066_0
0.0 49_0 10035_0
0.0 9521_0 698_0
0.0 12776_0 13829_0
1.0913457870483398 5149_0 11065_0
0.6520340442657471 1475_0 2134_0
0.0 8264_0 12275_0
0.1702725887298584 9849_1 1212_0
0.0 8417_0 10049_0
3.6250076293945312 11116_0 9938_0
2.8349461555480957 4410_0 9790_2
0.7052463293075562 9799_0 12343_2
1.2516632080078125 3352_0 5744_1
1.9670568704605103 8449_0 7950_5
3.9052579402923584 2365_0 9822_0
2.5020437240600586 9547_1 1801_0
3.0963635444641113 1753_0 9668_3
0.0 5366_0 1978_0
0.0 7424_0 2740_0
0.0 9515_0 6331_3
6.098562240600586 8376_0 3802_0
1.1155786514282227 9814_0 11348_0
2.4287259578704834 4321_0 1658_0
0.7894250154495239 13397_0 1898_0
0.0 9931_2 6331_3
0.242598295211792 9960_1 9801_0
0.17148947715759277 9959_0 6983_0
0.0 2257_0 11651_0
0.0 9531_1 7375_0
0.0 2359_0 7759_0
0.0 2297_4 1542_0
4.882908821105957 1507_2 3972_0
0.5348218679428101 6056_2 6944_0
0.0 4041_1 8435_0
1.5924136638641357 1627_0 10205_0
0.9532689452171326 1601_0 9567_1
0.0 9869_0 11489_1
0.0 5826_0 4911_0
0.0 1636_0 1238_0
1.0373440980911255 1788_0 2385_0
1.0359907150268555 4825_0 6734_0
1.8546688556671143 4308_0 3562_0
0.0 8363_0 10000_0
0.0 1497_2 7894_0
0.7400389909744263 6573_0 9819_1
0.0 2895_0 947_0
0.12426257133483887 4749_0 11452_0
2.517016649246216 9938_0 9913_0
2.3170228004455566 10050_0 6136_0
3.46005916595459 616_0 12026_2
4.171831130981445 1507_1 8238_0
0.30818235874176025 5518_0 690_0
0.0 4856_0 6018_0
1.4424960613250732 9064_0 5553_0
0.0 1963_0 12345_0
0.0 207_0 9592_0
3.52553129196167 6699_1 3454_0
1.458754539489746 9708_1 3454_0
0.0 12843_1 9669_0
0.0 9774_0 13543_0
2.614882707595825 1497_1 449_0
0.0 1419_3 13530_0
0.35377681255340576 7891_0 616_0
1.393613576889038 13396_0 9663_0
0.015070915222167969 745_0 1664_0
3.054490089416504 9679_1 4969_0
0.18341410160064697 11066_0 1864_0
3.4019596576690674 11415_2 3573_0
1.4244146347045898 4921_1 13430_0
0.0 1497_2 11231_0
1.5681354999542236 595_0 1298_2
0.5366029739379883 13713_0 10783_0
3.1801302433013916 10783_0 819_0
0.36740538477897644 11740_0 947_0
0.0 8982_0 13726_0
0.0 9253_0 10816_0
0.0 9977_0 7759_0
2.671226978302002 5353_0 9849_1
0.0 9799_0 6671_2
0.0 9712_1 9657_0
2.0649466514587402 9906_0 3623_0
0.0 11213_0 5113_0
0.0 3709_1 5670_0
0.0 7743_0 11232_0
0.0 4601_0 4871_1
3.6793437004089355 8143_3 9668_5
3.9451959133148193 13403_0 10631_0
0.0 13221_0 1690_0
0.0 10746_1 750_1
0.0 9927_0 2520_0
0.2638072967529297 5448_2 9772_1
0.0 8310_0 6668_0
0.08047646284103394 13725_0 601_0
0.0 2004_0 11480_1
0.0 11651_0 7529_0
0.0 5293_0 10925_0
1.6042511463165283 526_0 9409_0
0.0 9816_1 1674_0
1.5642777681350708 9992_1 2222_0
1.2266238927841187 1656_0 3795_0
0.5197408199310303 1699_0 5321_0
0.7345373630523682 9622_0 9550_0
2.940528392791748 11653_3 2384_0
0.0 487_0 9735_1
0.0 8982_0 11324_0
0.0 1517_0 6740_0
1.886927843093872 736_0 2133_0
2.265042543411255 3300_0 4756_0
0.0 13698_0 1872_0
0.0 10054_0 9873_0
1.2573308944702148 6604_0 2830_2
0.9223775863647461 3456_1 1627_0
0.5766223669052124 2002_0 2070_0
2.71337628364563 9873_0 9196_0
0.0 9690_0 7440_0
0.11488723754882812 4410_0 4282_2
1.0666519403457642 10178_0 5520_1
0.0 9080_0 3598_0
0.3024637699127197 5448_1 13565_0
0.0 474_0 9789_1
0.0 9870_0 3402_0
0.21934866905212402 9853_0 1967_0
0.0 8264_0 11178_0
0.7329331636428833 7071_0 8075_0
0.0 10231_3 905_0
0.0 10013_0 2042_0
0.0 4873_0 11365_0
1.7361695766448975 13212_0 1305_0
0.0 7873_0 3633_0
1.9485163688659668 9739_1 4138_4
0.42591142654418945 2427_0 5732_0
0.0 13194_0 13187_0
0.0 9945_0 2463_0
0.0 9134_0 13609_0
0.0 6604_0 2384_0
2.576097011566162 5552_1 5675_1
0.0 10058_0 9621_0
0.0 5669_0 10362_0
0.0 2095_0 9245_0
0.0 5335_0 5291_1
0.0 1497_7 9893_0
5.926015853881836 4887_0 3717_0
0.22451794147491455 4681_0 13128_0
0.3986051082611084 12345_0 1691_0
0.5317187309265137 3506_0 6267_0
0.0 9485_0 925_2
0.8111253976821899 4410_0 9014_0
0.0 3802_0 9363_0
0.0 1727_0 6904_0
0.09156715869903564 5157_0 6890_0
0.6518990993499756 10687_0 11455_0
7.454366207122803 8974_0 5082_0
0.0 9943_0 13530_0
1.3922972679138184 10687_0 6551_0
6.84906005859375 3634_0 5453_0
2.048851251602173 3082_0 11484_0
4.15165376663208 11235_0 626_0
0.0 5548_0 11276_0
0.49098777770996094 5706_0 2074_0
1.564178228378296 10217_2 1657_0
0.3970266580581665 13611_1 9675_0
0.0 3362_0 1998_0
2.23160457611084 1417_0 5759_7
0.3461088538169861 10058_0 3446_0
0.0 6348_0 9339_1
5.139966011047363 8284_0 1691_0
0.0 6818_0 6472_0
1.5688881874084473 8194_0 4608_0
0.0 1691_0 615_0
0.0 10121_0 1916_0
0.0 7890_0 2322_0
0.0 5542_0 9313_0
0.0 4886_2 387_0
0.37920480966567993 8435_0 10430_1
0.0 2095_0 470_3
1.254011631011963 2374_2 11455_0
1.6501623392105103 12616_0 12337_0
0.0 2614_0 2559_0
1.072301983833313 9129_0 5699_39
0.0 9773_0 1238_0
0.0 5737_0 10608_0
0.0 13945_0 9744_4
3.4464616775512695 9716_1 13530_0
0.0 11662_0 9967_2
1.229798436164856 5769_0 7686_0
0.0 10573_0 12855_0
0.0 8436_0 9911_0
0.0 13713_0 11119_1
0.5106844305992126 11396_0 2192_0
0.1569000482559204 3916_0 1324_0
2.7396655082702637 12552_0 148_0
0.2603229284286499 13634_0 11890_0
0.47900307178497314 5301_3 9904_0
0.008794307708740234 8284_0 11273_2
0.0 2353_0 11652_0
0.0 49_0 302_0
0.0 4795_0 1339_0
3.3765053749084473 6734_0 3972_0
0.0 6527_0 268_3
0.0 1685_0 2774_0
0.0 2023_0 2830_2
2.3139517307281494 1507_1 10286_0
3.197624921798706 3824_0 12022_3
3.075540065765381 9792_0 13628_0
0.0 9417_0 5958_0
2.7078628540039062 1981_0 10488_0
0.0 45_0 5707_0
2.5922293663024902 6549_0 2192_0
0.0 13698_0 3967_0
0.0 10254_0 5553_0
1.7477412223815918 5473_0 9245_0
0.0 2516_0 9064_0
0.0 13165_0 8210_0
1.875544786453247 4887_0 9993_0
0.0 9921_1 7764_0
0.0 9943_0 1869_0
0.0 6807_0 7160_0
0.0 7388_0 6890_0
0.0 6818_0 13270_0
1.9210317134857178 2213_2 13270_0
0.0 6607_0 1140_0
0.9165918827056885 1738_0 13198_0
0.0 9313_0 10372_1
3.7972168922424316 1904_3 7741_0
2.363945960998535 9352_1 2740_0
0.0 10963_0 7884_0
1.724539041519165 4891_0 2082_0
0.0 5727_0 10141_0
1.8046448230743408 10011_0 13719_0
0.0 10286_0 7721_0
1.2854938507080078 11466_0 9743_1
8.773681640625 1995_3 9409_0
0.0 13668_0 4410_0
0.10444068908691406 8700_3 529_0
0.05983304977416992 13610_0 8584_0
1.5476744174957275 12527_0 743_0
2.0901896953582764 12868_0 10939_3
0.0 9649_0 7393_0
0.7992971539497375 9869_0 5122_0
5.325697898864746 10777_3 8086_1
0.8938140869140625 5732_0 6619_0
5.15505838394165 9884_0 9741_1
0.0 4898_0 702_0
0.7269531488418579 1156_0 9743_2
1.0964833498001099 13188_0 9971_0
2.4059576988220215 9991_0 9873_0
0.0 2450_2 9938_0
0.0 10045_0 3610_0
8.181933403015137 9677_1 3411_0
0.0 12383_0 11391_0
0.9644178152084351 745_0 4183_0
0.0 13406_0 9884_0
3.4451346397399902 6716_0 12105_0
0.0 9722_3 7388_0
1.3568189144134521 5473_0 3676_1
0.0 9933_1 1774_0
0.6339805126190186 9514_0 3680_0
0.0 5861_0 9821_0
0.0 9842_1 12382_0
2.6974539756774902 5223_0 720_0
1.4201306104660034 9991_0 9776_1
0.0 11391_0 13083_0
0.0 7916_0 302_0
0.06885874271392822 11739_0 4902_0
0.0 9749_0 6527_0
0.45743536949157715 4848_0 9179_2
3.687739372253418 5709_0 5377_4
0.0 9673_1 7386_0
0.0 9676_0 3637_0
0.0 10035_0 10052_0
0.0 9582_0 9773_0
0.0 1079_0 13715_0
0.6444851160049438 3688_1 88_0
3.3109235763549805 1468_0 9663_0
9.49461555480957 940_0 11232_0
0.6163167953491211 11116_0 2907_0
1.4168670177459717 9910_0 4891_0
0.0 779_0 5107_0
0.03077685832977295 8075_0 5532_0
0.0 10222_0 6791_0
0.0 4282_2 9225_0
2.1041476726531982 9797_0 13622_0
3.441387176513672 9280_0 1869_0
1.627403974533081 11066_0 5936_0
0.0 11115_0 13721_0
1.4001460075378418 8194_0 9698_0
2.811142683029175 13497_0 9533_0
0.0 13698_0 908_0
1.996100902557373 12552_0 12619_0
2.781109094619751 1585_0 9722_2
0.0 13194_0 9714_3
0.8047997951507568 3334_0 9873_0
0.41576290130615234 809_0 8651_0
2.391204833984375 13715_0 9715_2
0.0 5470_0 5556_0
0.0 624_0 4887_0
0.0 7362_0 7870_0
0.3134218752384186 1078_0 1842_0
0.0 1685_0 2023_0
1.6575250625610352 13217_0 8588_0
0.25478553771972656 13945_0 9958_0
1.248927354812622 11126_1 3454_0
0.0 11965_0 11220_0
6.787733554840088 2768_0 9908_1
2.9011340141296387 1753_0 2515_0
0.0 9799_0 2663_0
0.5072793960571289 8337_0 5341_0
2.824416160583496 2051_0 2081_0
0.38928037881851196 10430_2 12058_0
1.9224002361297607 10001_0 2956_0
0.06133747100830078 288_2 9567_1
0.0 9629_0 3575_0
1.0685195922851562 3936_0 143_0
0.0 11324_0 8566_0
1.3738449811935425 1813_0 950_0
0.0 3557_0 9668_3
0.11299967765808105 9699_0 2065_0
2.0346031188964844 10058_0 3591_0
1.141580581665039 2374_1 2002_0
0.0 8684_0 7790_0
1.4341791868209839 9253_0 5732_0
0.0 4842_0 707_0
0.0 5743_0 10446_0
2.3412699699401855 1507_5 2123_0
0.0 9953_1 9743_1
1.126192569732666 3623_0 1916_0
3.2575149536132812 9713_1 5082_0
0.0 12382_0 9592_0
0.0 3730_0 7000_0
0.0 2450_2 6331_3
1.0226314067840576 6148_0 5936_0
0.0 2463_0 8727_5
0.32451796531677246 5552_1 5473_0
0.5072324275970459 6136_0 2716_0
0.0 9668_3 3940_0
0.0 8961_0 7362_0
0.0 9816_1 9489_0
0.0 9958_0 8143_3
0.0 9014_0 9935_0
0.8260067105293274 8651_0 4936_0
1.0166068077087402 4308_0 13403_0
0.3827928304672241 51_0 5291_1
0.5043669939041138 1497_7 6148_0
0.0 6766_0 7182_0
0.0 9739_1 6122_0
0.0 854_0 3218_0
0.0 809_0 589_0
0.0 2509_0 7116_0
0.30617570877075195 906_0 5709_0
1.3581092357635498 8624_0 12058_0
0.0 9915_0 9782_0
0.0 668_0 13186_0
0.0 6267_0 10894_0
0.7545404434204102 302_0 12868_0
0.0 2374_5 12137_0
0.0 12941_0 1324_0
4.075688362121582 11235_0 9049_0
0.0 11892_0 1238_0
0.5620377063751221 9873_0 13193_0
0.0 487_0 268_3
3.7074673175811768 6331_2 9682_0
0.0 1922_0 2830_1
0.35881471633911133 1419_3 10186_0
0.0 6573_0 7686_0
1.131944179534912 13212_0 5453_0
0.0 9622_0 982_0
3.3023409843444824 4891_0 9417_0
0.0 291_2 5291_1
1.284130334854126 9253_0 4316_0
0.16473865509033203 1691_0 4882_0
1.876408576965332 9974_2 9137_0
0.0 10631_0 8966_0
0.0 2566_0 4041_4
1.5896035432815552 6604_0 9842_1
4.744382381439209 2805_0 9266_0
0.0 854_0 8102_0
0.0 1660_0 586_0
0.0 8260_0 9794_0
2.736321449279785 5465_0 7780_0
0.0 4030_0 4138_4
1.5437958240509033 9921_1 4284_0
0.0 4608_0 12295_0
1.0557996034622192 9909_2 1547_0
0.0 8859_0 13817_0
0.0 9349_0 5699_15
0.0 5353_0 3402_0
2.0723166465759277 12112_0 1079_0
3.34495210647583 9869_0 3795_0
0.0 5293_0 5455_0
4.133448600769043 7417_0 3634_0
0.0 9547_3 3654_0
0.3005843162536621 10066_0 9822_0
0.0 9738_3 4962_1
0.7974119186401367 11827_0 9216_0
0.21129226684570312 9163_0 10012_0
0.0 7915_0 12776_0
0.0 10761_0 302_0
0.5512351989746094 4041_1 24_0
0.0 10707_0 4826_0
2.2176175117492676 9409_0 2740_0
0.0 9898_0 1471_0
0.0 2365_0 9898_0
0.5317459106445312 1995_2 2948_0
7.843486785888672 2768_0 232_0
0.0 6671_2 9792_0
0.728446364402771 4981_2 12616_0
1.4619929790496826 1080_1 3418_0
0.0 2133_0 9943_0
1.3874030113220215 3916_0 1774_0
2.8811469078063965 48_1 13496_0
0.0 3557_0 10231_4
4.282752990722656 7886_0 143_0
1.566881537437439 12847_0 4871_1
0.10326576232910156 2377_1 5655_0
2.1086339950561523 5293_0 11069_0
0.0 4377_0 9714_3
3.68764066696167 8979_0 2740_0
0.5154004096984863 586_0 9729_0
0.0 1746_0 3643_0
3.888033151626587 470_2 10840_0
1.6087305545806885 9884_0 1345_0
0.7654235363006592 3506_0 6267_0
2.3204545974731445 4276_0 10018_1
0.0 2080_0 7562_0
1.113616943359375 1813_0 9666_4
0.0 5744_12 2146_0
0.0 9911_0 1967_0
0.8416599035263062 12776_0 10573_0
0.0 1287_0 8088_0
1.513603687286377 7015_1 9691_0
0.4475822448730469 12616_0 3643_0
0.7251428961753845 4756_0 4968_0
0.0 5695_0 9696_7
0.0 11337_0 819_0
0.9316438436508179 11452_0 9992_6
0.0 9696_1 9965_0
0.0 10939_3 6265_0
3.283059597015381 2592_0 8843_0
3.2252819538116455 6968_0 4327_0
0.0 13404_2 10840_0
0.0 2674_0 626_0
0.0 1470_0 11653_1
0.0 5407_0 7942_1
0.0 11742_0 2694_1
0.0 9485_0 9810_0
0.0 6818_0 4914_0
0.0 1382_0 3456_2
4.01479959487915 2586_0 9191_0
1.2341177463531494 210_0 5580_0
0.8394922018051147 9977_0 10012_0
0.12261843681335449 8449_0 4406_0
2.0274674892425537 9487_0 736_0
1.4665409326553345 13626_0 13635_1
0.0 9521_0 9794_0
0.0 1080_1 9797_0
0.40406036376953125 9997_0 9740_1
0.0 1788_0 6275_0
7.034137725830078 5084_1 4686_0
3.60660719871521 7417_0 9913_0
0.0 5504_0 7614_0
0.2670571804046631 13198_0 4041_2
0.0 10707_0 4726_0
4.301427364349365 7803_0 3479_0
0.0 11405_0 10334_1
2.8251841068267822 11250_0 5113_0
0.0 13496_0 2257_0
0.0 1103_0 1961_1
0.0 6267_0 3334_0
0.0 11273_2 1699_0
0.0 10141_0 7247_0
0.0 11480_1 12337_0
4.182604789733887 7790_0 10687_0
1.84177827835083 4738_0 586_0
0.0 6551_0 9970_0
0.0 11273_2 9702_0
1.0913619995117188 3245_0 9909_2
0.0 3287_0 2815_0
0.0 1881_0 4652_0
0.0 7424_0 5543_0
0.0 13212_0 4138_4
0.0 9959_0 3418_0
2.9685869216918945 7790_0 6056_3
0.0 9884_0 4406_0
0.999186635017395 5076_0 9491_0
0.0 4934_4 9812_0
0.34377169609069824 13942_0 6056_3
2.224973678588867 5149_0 6671_2
0.0 9487_0 5084_1
0.0 5552_1 10002_2
0.0 5706_0 1096_1
0.0 6551_0 13717_0
0.8294506072998047 1287_0 7915_0
0.0 9968_1 2928_0
1.9000113010406494 9722_2 5759_2
0.0 1507_3 3402_0
1.8902523517608643 707_0 13193_0
0.7281248569488525 1707_0 1378_1
1.6838083267211914 5699_39 10178_0
0.0 9493_0 7182_0
0.0 4825_0 4321_0
0.227636456489563 5855_0 13204_0
0.0 3936_0 13497_0
0.0 9679_4 1829_0
0.0 9958_0 7001_2
0.0 4395_0 8966_0
0.0 9832_0 1324_0
0.0 4704_0 9818_0
4.412797927856445 51_0 133_0
2.908216714859009 9904_0 7891_0
0.0 5288_0 9696_4
1.719545602798462 2805_0 3694_0
0.13417601585388184 3334_0 6968_0
0.0 5758_0 2427_0
0.0 2384_0 9713_3
0.3910036087036133 2509_0 586_0
0.0 1644_0 9107_0
2.604658842086792 5737_0 1698_0
1.7767035961151123 8453_1 5523_0
0.0 152_0 2084_0
2.10617733001709 11312_0 7648_0
1.1459650993347168 5546_0 143_0
6.452166557312012 1744_0 5600_0
0.0 8453_1 7312_0
4.566689491271973 4282_1 12527_0
0.6854844093322754 152_0 11489_1
0.0 9807_1 715_1
0.0 13885_0 13422_0
2.7912373542785645 5301_2 8632_0
0.0 4891_0 9582_0
4.8229241371154785 4641_1 1494_3
0.0 4292_0 9767_3
1.450016975402832 11757_0 6056_2
0.0 4756_0 7417_0
2.9237732887268066 8631_0 5464_0
0.0 10217_1 714_0
0.0 13725_0 5551_0
2.0920536518096924 10573_0 9796_2
2.066164016723633 2586_0 5729_0
0.0 12868_0 9714_3
7.146992206573486 5995_0 9713_3
0.24563956260681152 3659_0 13822_0
1.478269100189209 10476_0 4395_0
2.0453715324401855 11093_0 5130_0
1.3995308876037598 9955_1 6018_0
0.0 3967_0 9137_0
2.024744749069214 10631_0 1753_0
0.48220014572143555 9889_0 8845_0
0.28770720958709717 8566_0 2042_0
2.904266357421875 5301_2 10179_0
2.1038010120391846 10054_0 13946_0
0.0 8435_0 7393_0
1.0513139963150024 282_0 9743_2
0.5838087797164917 5321_0 13713_0
1.7249284982681274 6034_0 2662_0
6.076820373535156 9515_0 668_0
0.4214191436767578 9988_0 8815_0
2.5498695373535156 6056_3 9137_0
0.03114151954650879 3591_0 12337_0
0.0 9702_0 9531_1
3.374018669128418 5735_0 1753_0
0.0 745_0 3608_0
5.944967269897461 6699_1 10608_0
0.0 277_0 2468_0
0.0 10816_0 1995_3
0.0 925_2 9873_0
2.7832159996032715 6015_0 13622_0
0.0 5739_0 6165_0
0.0 3676_1 9971_0
1.0081064701080322 9277_0 745_0
0.0 1463_0 115_0
1.7989213466644287 8744_0 9049_0
0.5505163669586182 9485_0 2352_3
0.0 5204_0 9705_0
2.5596675872802734 6122_0 9991_0
0.0 9967_1 9477_0
1.846219778060913 3456_1 9352_1
1.329012393951416 3967_0 9685_4
5.196800708770752 5543_0 7890_0
0.0 925_2 13623_0
0.09064209461212158 12383_0 13420_0
0.0 10231_3 9634_0
0.0 12296_0 5076_0
0.0 9846_1 4795_0
0.0 9741_2 2084_0
0.3446807861328125 13129_0 13735_0
0.0 908_0 12776_0
4.489320755004883 9271_0 13397_0
2.1053714752197266 11716_0 7890_0
0.0 13396_0 10971_2
0.0 10008_1 9913_0
5.036043167114258 6699_1 9632_0
0.0 8102_0 2605_0
3.327421188354492 2836_2 1662_2
0.7799803018569946 982_0 2297_1
0.0 7358_0 1891_0
5.105785846710205 10018_1 8330_0
0.0 7492_8 9514_0
0.0 12723_0 53_0
0.0 908_0 4681_0
0.0 2133_0 9742_1
5.268294334411621 2708_0 291_2
4.046050071716309 1657_0 2708_0
1.3237237930297852 1916_0 9161_0
0.8087049126625061 13225_0 13641_0
3.213179588317871 5448_2 720_0
0.0 9967_1 13635_2
0.0 10002_1 9734_0
0.0 11352_3 3442_0
0.0 6573_0 4030_0
0.0 10049_0 2297_1
1.485764980316162 10260_0 10015_0
2.9646425247192383 1079_0 2614_0
0.872779369354248 5936_0 3754_0
1.8020169734954834 3264_0 9871_0
0.3705615997314453 9772_1 8075_0
0.0 9931_2 9933_1
2.662310838699341 10217_2 10048_1
0.0 2666_0 1998_0
0.0 10868_0 5464_0
0.0 13726_0 2586_0
1.3927607536315918 7355_0 6300_0
0.0 9709_0 9933_1
0.47889500856399536 1929_0 3331_0
0.0 4692_0 9824_0
0.0 1636_0 7042_0
0.583811342716217 8961_0 12159_0
0.0 9816_1 12855_0
0.5286741256713867 4825_0 6604_0
0.0 7268_0 6015_0
0.0 10067_0 3362_0
0.13916438817977905 1963_0 3940_0
0.9151855707168579 13713_0 13611_1
0.0 2374_5 277_0
0.8081674575805664 10121_0 13726_0
0.8860632181167603 7788_1 13628_0
0.0 7648_0 8700_1
4.493083953857422 4641_1 5877_0
2.3851258754730225 7362_0 1379_0
0.0 12723_0 9930_1
0.0 9715_1 9122_1
0.0 11178_0 1943_0
3.3249216079711914 690_0 11757_0
0.0 5113_0 8584_0
0.0 3482_0 9714_1
0.0 2895_0 3418_0
0.6544824838638306 1934_0 8150_0
0.0 1864_0 9772_2
3.719521999359131 601_0 6122_0
0.0 2374_1 11653_3
0.0 11408_0 9818_0
1.675041675567627 7066_1 12616_0
0.0 1320_0 9629_0
0.0 5759_2 10267_0
0.0 9706_0 9992_6
0.0 5542_0 3678_0
0.0 3957_0 4756_0
0.3102235794067383 5707_0 3625_0
0.0 9720_0 12776_0
1.2519948482513428 454_0 11126_1
2.1200313568115234 4041_1 3441_0
2.950482130050659 1753_0 1497_3
0.0 48_1 9882_1
0.0 5241_0 8966_0
1.3816158771514893 5288_0 3482_0
5.554798126220703 6331_2 1697_0
0.0 690_0 5301_2
5.688531398773193 12179_0 5798_1
0.0 1287_0 2592_0
0.0 12386_0 1419_4
0.0 2333_0 9743_2
1.921435832977295 8284_0 9658_5
0.0 1507_2 11127_0
1.24373197555542 5855_0 7146_1
3.5907416343688965 13721_0 8966_0
2.1658132076263428 9264_0 5107_0
0.0 6698_0 1507_1
0.33823657035827637 9832_0 11250_0
0.0 854_0 13735_0
0.5963681936264038 8726_2 9398_0
1.610246181488037 10597_0 13422_0
0.0 9622_0 10062_0
1.3262174129486084 12386_0 5898_0
0.0 13640_0 940_0
4.60695219039917 10286_0 668_0
0.0 7791_0 5157_0
0.0 9927_0 9957_0
0.7487156391143799 2928_0 8210_0
0.0 5798_1 7375_0
0.9498038291931152 9738_3 9626_0
0.0 8445_0 2046_0
0.0 8451_0 9939_0
0.0 6056_2 1698_0
0.0 13816_0 4030_0
0.0 9997_0 5683_1
0.0 9349_0 6300_0
0.0 5709_0 2520_0
0.0 8260_0 4284_0
1.247016191482544 5729_0 4902_0
0.0 9073_0 9873_0
0.0 2374_1 7759_0
0.0 11827_0 11276_0
2.974268674850464 9271_0 9474_0
0.0 11352_3 9705_0
0.0 1468_0 1494_3
2.8796510696411133 11415_2 6944_0
1.795384407043457 10260_0 2123_0
0.0 3588_0 10608_0
6.034007549285889 8631_0 5554_0
6.251175880432129 3662_0 5321_0
0.4337243437767029 1320_0 10777_3
2.050037384033203 3245_0 13411_0
0.0 8770_0 13224_0
0.0 13628_0 11662_0
0.0 9531_1 4726_0
0.6193797588348389 9720_0 10795_0
0.0 1287_0 13715_0
0.0 5301_2 4821_0
0.0 1974_1 12854_0
2.896268367767334 2895_0 11776_0
0.0 8770_0 10761_0
0.9363765716552734 9766_0 9516_0
0.0 7339_0 9909_2
0.0 3936_0 4019_0
0.0 45_0 10631_0
0.0 6164_0 3802_0
1.5071420669555664 6759_1 11396_0
0.0 9521_0 1929_0
0.01995563507080078 7355_0 9720_0
0.0 10043_0 9673_3
0.0 5546_0 13530_0
0.0 4848_0 13270_0
0.0 2614_0 9773_0
2.5424084663391113 1746_0 4138_2
0.0 8632_0 526_0
0.0 2020_0 2363_1
0.0 8684_0 10608_0
0.0 9842_1 1468_0
0.0 9618_0 9533_0
0.0 9626_0 2031_0
0.0 5520_1 7955_1
0.3045387268066406 4962_1 10186_0
0.0 2328_0 9686_2
0.39518284797668457 9493_0 10430_1
0.0 8093_0 5953_0
0.0 13415_0 6791_0
0.0 12797_0 10963_0
5.944478988647461 9897_2 11466_0
0.6034879088401794 9712_1 10001_0
0.0 9821_0 5699_39
0.0 11466_0 7393_0
0.0 10939_3 1687_0
0.0 8264_0 2209_0
0.0 9253_0 7955_1
2.0314953327178955 595_0 8449_0
1.553195834159851 8369_0 12552_0
0.0 3730_0 13942_0
0.0 27_0 13404_2
3.6294703483581543 6745_0 913_0
0.0 9567_1 3082_0
0.0 9177_0 8104_0
3.6146488189697266 2768_0 13530_0
0.0 1242_0 9421_0
0.0 2017_0 1884_0
1.2698982954025269 3506_0 5094_0
0.9166668653488159 13193_0 13544_0
1.0568205118179321 12345_0 925_2
1.074631690979004 4968_0 10015_0
0.0 3916_0 12842_0
1.2935004234313965 10056_0 5744_12
0.0 9772_2 9744_2
0.633048951625824 9755_0 10430_2
2.4068665504455566 9744_2 1053_0
0.09863734245300293 1324_0 9547_6
1.0813897848129272 8455_0 4183_0
0.7538530230522156 1831_0 13717_0
2.1819307804107666 3734_0 4276_0
0.0 9699_0 5759_2
0.0 13635_1 9696_1
1.259050726890564 9743_1 2322_0
0.0 2530_0 487_0
0.0 2103_0 2830_2
0.0 3442_0 9191_0
0.0 10141_0 13204_0
2.3581838607788086 9792_0 7721_0
2.460597515106201 5223_0 11232_0
0.7504318952560425 9735_2 9787_0
2.466153621673584 10001_0 9547_6
0.0 6160_0 7942_1
0.0 12112_0 8445_0
0.0 1299_0 470_2
0.0 11827_0 4882_0
0.07624602317810059 1864_0 5523_0
2.162564277648926 9773_0 10231_1
0.9983783960342407 11662_0 10236_0
10.05816650390625 9831_0 2520_0
0.0 2039_0 4955_0
0.0 9163_0 9800_1
0.0 2297_3 9666_1
0.3292596936225891 9967_1 2363_1
0.0 3684_2 10043_0
0.0 1212_0 13090_0
3.6161937713623047 10334_1 10840_0
0.0 9913_0 4897_0
1.3097498416900635 10075_0 2374_2
0.0 13623_0 1078_0
0.0 3627_0 4711_1
0.0 2097_0 5321_0
0.0 11273_2 10795_0
2.2835488319396973 3418_0 7881_0
0.16980290412902832 9649_0 13641_0
0.0 9819_1 9757_0
0.0 13413_0 13623_0
0.8198827505111694 4911_0 11069_0
3.0107991695404053 1691_0 3608_0
0.0 5469_0 7721_0
2.7123208045959473 13166_0 9754_0
0.0 3717_0 3680_0
4.2930426597595215 3684_2 1507_5
6.218167304992676 3634_0 1585_0
0.0 9953_1 5366_0
0.5381436347961426 9266_0 3017_0
0.7760558128356934 5294_0 11354_0
0.966728687286377 10554_0 9682_0
0.0 10599_0 925_3
1.4181197881698608 11452_0 5559_0
1.5021334886550903 3353_0 6136_0
0.0 13817_0 1682_1
0.0 3442_0 9712_2
0.0 633_0 10008_1
0.9496057033538818 9781_0 11655_0
0.0 2330_0 9722_2
0.0 12022_3 5057_0
0.0 8961_0 13759_0
0.0 11352_2 12619_0
1.693251609802246 690_0 4932_0
0.0 11348_0 7786_0
0.5270876288414001 9245_0 534_0
0.0 9421_0 5551_0
0.0 8364_0 13822_0
0.9151124954223633 2907_0 2209_0
0.0 9870_0 4344_0
0.0 13725_0 11178_0
0.0 4842_0 6968_0
0.0 9675_0 6382_0
0.0 8584_0 9889_0
0.0 7247_0 13712_0
5.930873870849609 13226_0 4684_0
0.0 13623_0 12868_0
0.0 3353_0 1507_6
0.6154322624206543 3710_0 5094_0
0.0 8145_0 11371_0
0.0 3506_0 10005_0
0.0 3101_0 11704_0
0.0 4681_0 7182_0
