Test loss: 0.622103251552735
1.3967113494873047 9177_0 1299_0
0.4734785556793213 589_0 2374_4
0.12204670906066895 10045_0 601_0
0.4150059223175049 5655_0 2374_1
0.5411248207092285 9869_0 1848_0
0.13016319274902344 2566_0 3967_0
0.8891334533691406 10259_0 7944_0
1.039736270904541 4704_0 1419_3
0.0 633_0 9708_1
0.0 13814_0 5459_0
1.6187644004821777 7786_0 8624_0
0.5173089504241943 5523_0 11365_0
0.4519035816192627 8974_0 9958_0
1.711083173751831 7529_0 5888_0
0.0 4184_0 6265_0
1.4570446014404297 1458_0 10766_0
1.337970495223999 387_0 750_1
0.6410067081451416 8974_0 9658_1
0.864945650100708 6619_0 1820_0
0.35677289962768555 7786_0 5524_0
0.0 11198_0 11661_0
0.0 1974_1 4871_1
1.439300298690796 9832_0 6331_2
0.0138397216796875 8425_0 3625_0
0.5458569526672363 8093_0 4711_1
0.0 10002_3 8429_0
0.0 5455_0 1481_0
0.2395637035369873 8364_0 10894_0
0.20144343376159668 5798_1 6430_0
0.7602229118347168 2706_1 3088_1
0.0 13945_0 9014_0
0.5287346839904785 4030_0 3479_0
1.6596436500549316 7146_1 8309_0
0.0 982_0 8194_0
0.3870508670806885 9659_0 8309_0
0.0 7890_0 2996_0
1.2595946788787842 5448_2 3734_0
1.3132565021514893 5212_0 4464_0
0.0 13193_0 9691_0
0.19673824310302734 8700_1 7950_5
1.203977346420288 1507_6 3474_0
0.46781420707702637 11235_0 8058_0
1.1199862957000732 8484_0 5731_0
0.0 13822_0 9592_0
0.0 2097_0 9507_0
1.6558892726898193 1995_3 2084_0
0.9275007247924805 13816_0 7759_0
1.514606237411499 6068_0 4425_0
0.0 9898_0 13129_0
0.0 7193_0 12275_0
1.3046069145202637 6056_3 3694_0
0.0 13626_0 1817_2
0.0 5301_1 3300_0
1.258944034576416 9955_1 9679_4
0.8619585037231445 11178_0 9700_1
0.8573660850524902 7916_0 1974_1
0.0 1632_0 1906_0
0.0 11273_2 9122_1
0.0 2017_0 3034_0
0.05379652976989746 2768_0 13640_0
0.0 9696_1 11480_1
0.0 6148_0 4795_0
1.1936848163604736 11716_0 6144_0
1.025280475616455 9893_0 5212_0
0.0 9967_1 5759_2
0.43081068992614746 9740_1 4976_0
0.5975184440612793 11274_1 2865_0
1.8226535320281982 1925_0 9755_0
1.1241254806518555 10746_1 6729_0
0.9159021377563477 2363_1 2439_0
0.33157873153686523 5556_0 1691_0
0.4261505603790283 10446_0 5727_0
0.44692277908325195 8003_0 9958_0
0.42742013931274414 2004_0 4749_0
0.941399335861206 2708_0 2020_0
0.9122142791748047 9992_1 5306_0
1.0507004261016846 1481_0 905_0
0.5702536106109619 5301_2 470_3
0.7735528945922852 9714_3 8588_0
0.9397027492523193 1242_0 2046_0
0.0 1963_0 6382_0
0.803142786026001 5744_2 11071_0
1.5590804815292358 2039_0 9264_0
1.1110918521881104 1904_3 6807_0
0.28184008598327637 1674_0 10599_0
0.2568492889404297 1632_0 9713_3
0.0 5084_1 9659_0
1.0151903629302979 9853_0 10231_1
2.0162196159362793 6348_0 5731_0
0.9177894592285156 1995_3 9122_1
1.7407212257385254 1497_3 1841_0
1.8161303997039795 1603_0 13669_0
0.0 2017_0 13714_0
0.8665146827697754 1934_0 9738_3
0.4646952152252197 4641_1 11198_0
0.0 9897_2 5735_0
0.9545648097991943 11066_0 9666_4
0.9380142688751221 1727_0 9967_1
1.341352939605713 11757_0 615_0
0.5613288879394531 8966_0 7286_0
0.0 7884_0 13411_0
0.560755729675293 947_0 12112_0
0.6350522041320801 4842_0 3562_0
0.826056718826294 8207_0 13530_0
0.0 10963_0 7786_0
0.0 6957_0 3709_1
1.9387269020080566 2023_0 11352_2
0.0 3562_0 13628_0
0.9503037929534912 9691_0 5168_0
1.6056592464447021 9699_0 3088_1
0.39644908905029297 6763_0 9938_0
0.39144325256347656 3594_0 9971_0
0.999721884727478 9745_0 9491_0
0.0 13198_0 3010_0
0.0 4936_0 9992_1
1.4320707321166992 9772_2 7268_0
0.0 8651_0 9728_1
0.9073324203491211 4641_1 5669_0
0.19057679176330566 8966_0 5877_0
0.6987385749816895 9776_1 4886_2
0.05716204643249512 9842_1 13411_0
0.0 2297_4 743_0
0.0 5504_0 8813_1
0.0 7686_0 1703_0
0.12283706665039062 2145_0 8364_0
0.0 4327_0 11352_2
1.6033434867858887 12843_1 1981_0
0.8193390369415283 1907_0 1603_0
0.0 7955_2 13816_0
0.26304125785827637 7492_8 3710_0
0.9455819129943848 1458_0 13623_0
2.168113946914673 10067_0 11216_0
0.4710667133331299 9889_0 4749_0
1.3116633892059326 9735_2 5727_0
0.5040795803070068 11742_0 10372_1
0.0 3659_0 9845_1
0.3976743221282959 5888_0 11354_0
0.0 13626_0 9992_1
0.21927309036254883 7873_0 7492_7
1.1167993545532227 5732_0 9663_0
1.3765976428985596 9831_0 9767_1
0.8207194805145264 8363_0 8088_0
0.0 13822_0 3023_0
1.1463956832885742 4804_0 5855_0
1.2143361568450928 4911_0 9188_0
0.0 12845_0 2134_0
1.1815996170043945 12171_0 10643_0
0.593865156173706 9531_1 5285_0
0.41349005699157715 2530_0 7955_2
2.3212249279022217 1507_5 9134_0
0.0 9147_0 9313_0
1.5587549209594727 6740_0 1863_0
0.0 9816_1 1703_0
0.7525935173034668 35_0 5453_0
0.4422914981842041 474_0 5759_2
0.06659293174743652 10014_0 7915_0
0.0 10002_3 7955_1
1.3721544742584229 4041_1 1816_0
0.6827800273895264 2516_0 13373_0
0.684901237487793 8632_0 5699_39
0.19924473762512207 10634_0 7790_0
0.6959517002105713 10014_0 9744_4
0.7817966938018799 2362_0 172_0
0.6834464073181152 6619_0 2039_0
1.757575511932373 9696_5 5899_0
0.0 3716_0 2079_0
1.203894853591919 2716_0 11234_0
0.16355443000793457 10011_0 3475_0
0.0 2097_0 5742_0
1.101050853729248 10217_2 9904_0
0.0 6018_0 5958_0
0.7700109481811523 3662_0 11653_3
0.4757418632507324 4749_0 1374_2
1.3145744800567627 27_0 9931_1
0.0 9712_1 2070_0
0.312957763671875 10513_0 13885_0
0.0 5301_0 9730_1
0.44696950912475586 11352_2 9967_1
0.0 5076_0 3588_0
0.571375846862793 3218_0 13817_0
1.4406774044036865 2070_0 529_0
0.0 6015_0 11198_0
1.472693681716919 4955_0 3680_0
0.9893615245819092 3594_0 9744_1
0.3711988925933838 6766_0 7942_1
0.21185636520385742 1922_0 2592_0
0.8988845348358154 13721_0 12386_0
0.810032844543457 3245_0 9911_0
0.4259767532348633 2018_0 9665_5
0.0 9744_2 10347_0
1.3476886749267578 4681_0 7955_1
0.2656514644622803 9981_0 11231_0
0.6278121471405029 3418_0 13377_0
2.053114891052246 9107_0 4981_2
0.0 4738_0 7881_0
0.0 48_1 3218_0
1.1531383991241455 9963_1 4149_0
1.1011526584625244 1690_0 11739_0
0.49038195610046387 9363_0 6267_0
1.4718272686004639 745_0 3678_0
0.0 9672_0 720_0
0.4380154609680176 9889_0 4030_0
0.0 2359_0 9994_0
0.5933341979980469 474_0 288_1
1.2429959774017334 541_0 13610_0
0.11613965034484863 4041_1 11653_2
0.7588090896606445 4017_0 8979_0
1.1567316055297852 13397_0 11167_0
1.2529699802398682 8631_0 9755_0
0.6722447872161865 152_0 9516_0
1.2566685676574707 10634_0 8760_0
0.0 10321_0 5288_0
0.09836053848266602 2716_0 10488_0
1.2971320152282715 5293_0 4981_2
0.03470134735107422 5759_4 2805_0
1.354339838027954 4895_0 7742_0
0.6298530101776123 7417_0 13262_0
1.627206802368164 3610_0 4871_1
1.7101094722747803 10049_0 10015_0
0.5269601345062256 6551_0 8443_0
1.1353108882904053 9527_0 9826_0
0.8282811641693115 11757_0 5797_0
0.8233058452606201 8651_0 13615_0
0.0 6015_0 9981_0
0.23073863983154297 1497_1 6056_3
0.683931827545166 7492_1 9225_0
0.0 12087_0 3452_0
0.0 865_0 4041_1
0.5229718685150146 9831_0 4115_0
0.06487107276916504 5107_0 4918_0
1.4954895973205566 4705_0 8866_0
1.7040016651153564 9958_0 4406_0
0.4996042251586914 10687_0 470_1
1.2255291938781738 6430_0 6160_0
0.0 3562_0 9963_1
1.4081943035125732 8966_0 303_0
0.8580787181854248 4968_0 9871_0
0.05182600021362305 8093_0 7221_0
0.7977557182312012 10000_0 10631_0
1.2027738094329834 6573_0 9716_1
0.4548215866088867 13669_0 7417_0
0.45085859298706055 9939_0 736_0
1.0150814056396484 6766_0 6265_0
0.0 7144_2 7884_0
0.7371761798858643 9264_0 10752_0
0.4818089008331299 9953_1 4749_0
0.7614219188690186 5731_0 8261_0
0.0 5699_39 13635_2
1.1509835720062256 9668_3 9794_0
0.8276104927062988 4048_0 13262_0
1.0737817287445068 8376_0 5448_2
0.0 7886_0 118_0
0.0 1463_0 13615_0
0.0 4981_2 10025_2
0.0 1848_0 803_0
1.0505046844482422 5212_0 600_0
1.9412779808044434 6968_0 268_2
1.1816715002059937 5559_0 982_0
1.1647083759307861 9916_0 3017_0
0.0 9822_0 10174_0
0.7679166793823242 7750_0 1876_0
0.7273428440093994 11405_0 9937_0
1.4932358264923096 9485_0 9547_6
0.5651462078094482 9161_0 9668_2
1.5671124458312988 9974_2 5729_0
0.0 9735_3 7791_0
0.0 13611_1 9617_0
0.9952554702758789 5448_2 13635_1
0.0 2023_0 6074_0
1.168905258178711 4282_2 12851_0
0.0 4968_0 9849_1
2.0614302158355713 6122_0 10254_0
0.6555607318878174 9873_0 2359_0
0.0 1881_0 7173_0
0.3480520248413086 5769_0 13726_0
0.599555253982544 4017_0 1472_3
1.5196940898895264 10002_1 9709_0
0.7383756637573242 3475_0 2352_3
0.0 1378_1 2737_1
0.8137810230255127 6734_0 12836_0
1.097548246383667 277_0 707_0
6.508827209472656e-05 2384_0 9264_0
0.0 9807_1 11450_0
0.0 13414_0 7750_0
0.4974210262298584 294_0 803_0
0.4239771366119385 11710_0 4895_0
1.522402286529541 9716_1 3218_0
1.3922581672668457 809_0 1815_0
0.2627408504486084 5122_0 5469_0
0.585944652557373 9870_0 9908_1
0.7791199684143066 809_0 4361_0
1.4432687759399414 9741_2 9617_0
0.0 9713_1 3608_0
2.144202709197998 9916_0 2830_1
0.0 6018_0 2849_0
1.2037973403930664 5707_0 6451_0
2.160961151123047 5498_2 9897_1
0.4771275520324707 2260_0 470_3
0.530501127243042 5744_1 7886_0
0.6426870822906494 9714_1 2836_2
0.0 6551_0 10259_0
0.0 13198_0 13942_0
0.931058406829834 1497_1 2486_0
0.0 9908_1 7492_8
0.0 5469_0 8145_0
2.4514753818511963 9271_0 4308_0
1.2602863311767578 6068_0 2079_0
0.5376944541931152 9363_0 2023_0
0.0 9927_0 10046_0
0.0 854_0 1471_0
1.2549347877502441 35_0 3627_0
0.5146253108978271 6148_0 13497_0
0.0 9191_0 4358_0
1.3166077136993408 13129_0 6668_0
0.0 9790_2 7492_7
0.7117018699645996 10894_0 10168_0
0.0 9702_0 10252_0
0.3757951259613037 1657_0 2740_0
0.9051861763000488 2333_0 8626_0
1.0327134132385254 13669_0 1829_0
0.27159690856933594 7891_0 1753_0
0.011683940887451172 595_0 13221_0
0.9316878318786621 4184_0 913_0
0.7736623287200928 13221_0 852_0
0.0 7890_0 9815_0
0.5707037448883057 9931_2 8194_0
0.5782642364501953 288_2 5082_0
1.4937949180603027 1898_0 1053_0
0.8815491199493408 13669_0 8284_0
0.0 9122_1 9959_0
0.20068597793579102 10010_1 5157_0
0.8006429672241211 13640_0 9754_0
1.132767677307129 3506_0 9621_0
1.171957015991211 1822_0 8284_0
1.1629173755645752 9853_0 5742_0
1.4378323554992676 10012_0 6265_0
1.503086805343628 9781_0 5759_7
0.0 13824_0 13713_0
0.5817489624023438 9801_0 9592_0
1.0616073608398438 5888_0 9809_0
0.0 2996_0 11337_0
0.06162881851196289 9714_3 7057_2
0.0 5699_39 3331_0
1.0988414287567139 9921_1 3081_0
2.2179102897644043 13186_0 8093_0
0.6336774826049805 11722_0 10530_0
0.8189423084259033 5448_2 10217_1
0.0 7193_0 10573_0
0.0 4692_0 6016_2
2.9143106937408447 3300_0 1616_1
0.08677172660827637 5744_12 1463_0
0.9962968826293945 9958_0 13188_0
0.11698389053344727 742_0 1975_0
0.0 1737_2 13217_0
1.1590619087219238 9741_1 1897_0
0.9830937385559082 9814_0 916_2
2.1904101371765137 48_1 7759_0
0.8597931861877441 1981_0 2095_0
0.0 1961_1 13838_0
0.0 1685_0 13033_0
0.939171552658081 9033_0 27_0
0.0 9831_0 13726_0
0.0 11263_0 10375_0
0.6561379432678223 4749_0 9678_0
1.5020769834518433 9679_1 5407_0
0.0 7786_0 5288_0
0.1051633358001709 4911_0 2134_0
0.0 5448_1 9743_1
0.4467294216156006 9773_0 9409_0
0.0 2017_0 8417_0
0.8824317455291748 10476_0 1963_0
0.055136680603027344 13885_0 11126_1
0.7157614231109619 1363_0 8184_0
0.0 2046_0 9745_0
0.08971571922302246 9988_0 9865_0
0.8178403377532959 4896_0 3717_0
1.3629798889160156 7015_1 13640_0
0.49199676513671875 5877_0 3454_0
0.0 8592_0 10546_0
0.0 11248_0 1934_0
0.0 9849_1 10178_0
1.086289644241333 10446_0 9980_0
0.0 7116_0 9882_1
0.9724271297454834 8376_0 4821_0
0.8390822410583496 11484_0 12087_0
0.720374345779419 9545_0 11740_0
1.0242972373962402 5321_0 13635_1
0.5935850143432617 5113_0 8330_0
0.21840167045593262 7788_1 3678_0
0.38645339012145996 3623_0 9911_0
0.9676220417022705 10174_0 10010_1
0.36954545974731445 4848_0 2103_0
0.2928731441497803 10546_0 9421_0
0.12289905548095703 9735_3 9972_1
0.0 3500_0 8700_3
0.6265885829925537 4017_0 1382_0
0.651928186416626 9663_0 3101_0
0.0 2830_2 8261_0
0.40058231353759766 1103_0 4636_0
0.0 1884_0 13838_0
0.0 13945_0 1436_0
0.627539873123169 13404_2 1140_0
0.5635578632354736 10052_0 2846_0
1.3595261573791504 720_0 9126_0
1.0185372829437256 7057_2 10025_2
0.0 5695_0 6978_0
1.3835186958312988 11480_1 6016_2
