Test loss: 0.4938919256891742
0.0 5709_0 1995_3
0.3771052360534668 7355_0 9720_0
0.5088024139404297 6018_0 2740_0
0.8046951293945312 10035_0 11772_0
0.0 13634_0 13641_0
0.0 9974_2 1628_0
0.0 10783_0 9973_0
1.3223438262939453 5306_0 1531_0
0.0 13414_0 9277_0
0.0 13206_0 9790_2
0.17756366729736328 3610_0 11452_0
1.3619465827941895 2663_0 13377_0
0.0 10707_0 9735_2
0.543914794921875 9916_0 9686_1
0.333158016204834 7891_0 7950_1
0.0 4880_0 9963_4
0.0 9485_0 12386_0
0.2002859115600586 5699_39 13538_0
0.0 9963_4 6430_0
0.0 11484_0 779_0
0.0 6671_2 6807_0
0.0 1925_0 9547_2
0.0 4848_0 4601_0
0.8391470909118652 2450_2 2439_0
0.0 1674_0 13609_0
0.8314633369445801 9663_0 13194_0
1.1999564170837402 5100_0 13414_0
0.6124963760375977 13721_0 12797_0
0.02776193618774414 2530_0 6983_0
1.1940083503723145 2907_0 5279_0
0.0 1643_0 1826_0
0.9333677291870117 2566_0 9933_1
1.282684326171875 10075_0 9908_1
1.0227642059326172 1788_0 1363_0
0.7059063911437988 5149_0 7042_0
0.0 3475_0 2463_0
0.24729108810424805 3936_0 9856_2
2.1103615760803223 2450_2 1628_0
0.0 2002_0 2084_0
0.0 10174_0 5729_0
0.0 3334_0 6018_0
0.0 2097_0 6766_0
0.8242568969726562 2516_0 8337_0
0.0 5551_0 9907_0
0.5710225105285645 10746_1 9658_4
0.0 10971_2 270_0
0.0 1674_0 4041_1
0.0 7362_0 2586_0
0.0 2257_0 10050_0
0.22985076904296875 8143_3 2297_2
0.8144431114196777 5518_0 9363_0
0.0 9963_1 8997_0
1.6409642696380615 7071_0 5759_4
0.5808982849121094 13719_0 2468_0
0.9319806098937988 5498_2 1703_0
0.0 5759_4 7788_1
1.0515828132629395 5335_0 6964_0
0.4589719772338867 8150_0 4969_0
0.0 6015_0 13129_0
1.2474417686462402 12941_0 2955_0
0.0 3444_0 11396_0
0.2501964569091797 1363_0 9981_0
0.7293424606323242 3010_0 2002_0
0.621971607208252 9901_0 2468_0
0.11331605911254883 6668_0 13721_0
0.6284589767456055 5936_0 1931_0
0.5645785331726074 13824_0 13225_0
0.0 9592_0 9897_2
0.0 2330_0 5523_0
0.26594972610473633 11119_1 2365_0
0.0 5580_0 7066_1
0.6799230575561523 5470_0 5301_1
0.05631828308105469 3189_0 9714_1
0.0 5551_0 6300_0
0.8330965042114258 9673_5 2097_0
0.4004063606262207 10546_0 720_0
1.5754055976867676 9781_0 248_0
0.0 2353_0 10411_0
0.3583822250366211 4976_0 9413_1
0.0 9550_0 5720_1
2.1041760444641113 1891_0 7492_8
0.1609187126159668 865_0 2039_0
0.6907553672790527 7790_0 9939_0
0.20478582382202148 12179_0 9477_0
0.0 13496_0 5547_1
1.2976107597351074 6164_0 11892_0
0.5716257095336914 1656_0 3623_0
0.0 9716_1 5519_1
0.0 9927_0 12847_0
0.4850449562072754 7790_0 9663_0
0.4382023811340332 10513_0 8726_2
0.011904239654541016 10217_1 1733_0
0.2457141876220703 9819_1 779_0
0.0 5547_1 11408_0
0.34015417098999023 2070_0 2213_2
0.5975055694580078 11274_1 11408_0
0.0 6716_0 10599_0
1.366569995880127 5301_2 9930_1
0.11250114440917969 7742_0 8309_0
0.7772350311279297 6164_0 11093_0
0.0 9621_0 10048_1
0.0 9927_0 7746_0
0.6754112243652344 2614_0 1788_0
0.0 7974_0 5665_0
0.0 11662_0 4981_2
0.991215705871582 12386_0 8330_0
0.0 1922_0 9582_0
0.4547700881958008 8770_0 13186_0
0.3329596519470215 1497_3 5720_1
1.2448523044586182 3709_1 8453_1
0.3796696662902832 6016_2 4410_0
0.05087566375732422 1690_0 11365_0
0.6422333717346191 5321_0 9749_0
0.0 742_0 13635_1
0.3982353210449219 232_0 3643_0
0.0 11397_0 4738_0
0.0 13611_1 13184_0
0.30828857421875 10000_0 11892_0
0.0 7890_0 3608_0
0.0 1324_0 5366_0
0.0 1240_0 9685_4
0.8849244117736816 1841_0 1628_0
0.7626707553863525 1995_2 6148_0
0.0 12105_0 3010_0
1.6022329330444336 4321_0 9829_0
0.0 6148_0 1339_0
0.0 9670_1 9801_0
0.6893894672393799 10043_0 2330_0
1.0924887657165527 9745_0 7492_7
0.09009695053100586 9933_1 2427_0
0.3099093437194824 9889_0 5699_31
2.0942223072052 7071_0 11740_0
1.6870455741882324 6549_0 11710_0
0.0 9873_0 9014_0
0.0 8149_0 12345_0
1.398716688156128 1632_0 1636_0
0.9430232048034668 10012_0 12137_0
1.0995993614196777 4282_1 13946_0
1.0891237258911133 9514_0 1020_0
0.0 8309_0 9216_0
0.0 5550_0 294_0
0.7804327011108398 13824_0 1649_1
0.0 865_0 1656_0
0.0 1628_0 3264_0
0.533592700958252 10015_0 9869_0
1.3581500053405762 12295_0 51_0
0.0 5157_0 7741_0
0.0 1292_0 5130_0
0.0020608901977539062 11337_0 1628_0
0.6932263374328613 1242_0 8363_0
0.3890848159790039 9753_1 9944_0
0.0 2996_0 7580_0
0.12571191787719727 1507_4 10050_0
1.7309660911560059 1657_0 9280_0
0.0 2708_0 7057_2
0.07729578018188477 9994_0 6451_0
0.0 1436_0 3676_2
0.0 7741_0 9271_0
0.0 1417_0 294_0
2.3284988403320312 4240_0 10059_1
0.0 6034_0 9937_0
0.10877275466918945 10050_0 9137_0
1.186424732208252 7247_0 4192_0
0.07430791854858398 4921_1 6946_0
0.07655048370361328 6300_0 9398_0
0.0 11740_0 5204_0
0.0 13611_1 2586_0
1.2138385772705078 8651_0 1417_0
0.5702390670776367 6716_0 9931_1
0.0 9908_1 499_0
2.6093201637268066 3684_2 9714_1
1.1795918941497803 3594_0 5666_5
0.0 9869_0 1744_0
0.0 4804_0 1662_2
0.0 5100_0 12296_0
0.8725433349609375 9699_0 13205_0
0.0 9997_0 12137_0
0.3170785903930664 9744_4 7424_0
0.5105490684509277 3654_0 5377_4
0.0 5727_0 11397_0
0.0 8997_0 9744_5
0.8247442245483398 6573_0 909_0
0.9788846969604492 8771_0 13187_0
0.0 9672_0 4312_0
0.908355712890625 3676_2 6607_0
0.0 6056_3 2374_4
0.9407310485839844 1801_0 9744_4
0.0 5076_0 1906_0
0.0 10552_0 12386_0
0.2878732681274414 10038_0 9992_1
0.8618617057800293 982_0 10542_1
1.9406633377075195 294_0 1983_0
0.0 2509_0 1884_0
0.35514402389526367 3475_0 2065_0
0.41171789169311523 9049_0 5550_0
0.0 8207_0 5448_2
0.17774581909179688 9126_0 13497_0
0.0 12552_0 9946_0
0.560920238494873 4284_0 2815_0
0.20923376083374023 5543_0 11716_0
1.8146419525146484 8484_0 9339_1
2.1169161796569824 1925_0 2768_0
0.9167289733886719 7764_0 9981_0
0.0 5861_0 9974_2
0.4943513870239258 10430_1 11234_0
0.6200032234191895 909_0 3482_0
0.6049239635467529 1212_0 4856_0
0.0 13206_0 5656_2
0.0 1733_0 9767_2
0.0 11276_0 7974_0
1.0491952896118164 9663_0 9991_0
0.0 4327_0 9582_0
1.328697681427002 7900_0 10012_0
0.0 3352_0 10059_1
0.5244708061218262 9389_0 809_0
0.6311707496643066 5301_1 11405_0
0.0 9954_0 9389_0
0.6490364074707031 9398_0 1632_0
0.0 5200_0 7742_0
0.0 3717_0 1703_0
1.395012378692627 9916_0 6144_0
0.6587376594543457 9669_0 49_0
0.0 12105_0 9592_0
0.0 1974_1 1497_1
0.0 1660_0 1703_0
0.0 10002_3 11450_0
0.0 9161_0 1378_1
1.3314356803894043 12552_0 2265_0
0.644589900970459 8744_0 11352_4
0.0 9792_0 5306_0
0.5216665267944336 9649_0 13734_0
0.0 1547_0 2948_0
0.3461761474609375 5094_0 2566_0
0.9582581520080566 1601_0 11263_0
0.0 742_0 2805_0
2.0089364051818848 2663_0 1820_0
0.0 5465_0 1547_0
0.0 5542_0 2095_0
2.438222646713257 10067_0 9384_0
1.13299560546875 9485_0 5469_0
0.0 3693_0 9773_0
0.8416824340820312 5542_0 9567_1
0.743682861328125 8859_0 3329_0
0.6849675178527832 5301_3 470_3
0.6316652297973633 11119_1 9253_0
0.0 12836_0 4017_0
0.5417356491088867 9530_0 10178_0
0.0 3693_0 4262_0
0.9328274726867676 5735_0 9967_2
0.1024017333984375 13719_0 8429_0
0.5311441421508789 5739_0 11403_0
0.0 13206_0 13225_0
0.0 3588_0 9873_0
0.7404699325561523 248_0 4344_0
0.0 8961_0 1891_0
0.31380653381347656 1417_0 11409_2
0.0 1963_0 11653_1
0.0 3264_0 10018_1
0.7961502075195312 1531_0 9852_0
0.1526942253112793 9937_0 9137_0
1.1366815567016602 13824_0 5517_1
0.6987457275390625 3456_1 1649_1
0.9531021118164062 5469_0 45_0
1.0810399055480957 13396_0 9547_2
0.0 5293_0 7286_0
0.0 12845_0 4693_0
0.15189027786254883 2509_0 957_0
0.3598289489746094 9679_4 6818_0
2.157108783721924 3696_0 8058_0
1.2615127563476562 7393_0 9908_1
0.5203466415405273 13721_0 2695_0
0.1771397590637207 9744_5 3704_0
0.0 4684_0 6056_3
0.6011471748352051 48_1 10573_0
0.8559355735778809 3734_0 9824_0
0.4885525703430176 1320_0 2097_0
1.1109199523925781 9690_0 9852_0
0.9286956787109375 9545_0 9507_0
0.17058706283569336 9870_0 5072_0
0.0 5130_0 6890_0
0.7493128776550293 1906_0 9904_0
1.086965560913086 9516_0 1644_0
0.6516256332397461 9663_0 6607_0
1.1703886985778809 2909_0 9755_0
0.0 13223_0 1059_0
0.0 9871_0 8744_0
0.0 9927_0 10002_1
1.18760347366333 148_0 2031_0
0.15415239334106445 9741_1 12847_0
0.0 13090_0 9743_2
0.8060989379882812 8088_0 9734_0
0.47228431701660156 3940_0 4726_0
0.0 1884_0 13824_0
0.0 8584_0 1585_0
2.665618896484375 5107_0 4041_4
0.0 1212_0 9728_1
0.0 2996_0 10186_0
0.0 6818_0 11115_0
1.1198205947875977 11965_0 13759_0
1.145887851715088 8120_0 302_0
0.0 7974_0 7741_0
0.27170372009277344 9049_0 9709_0
0.0 9253_0 5166_0
0.8590712547302246 2515_0 4316_0
0.4281306266784668 5546_0 12026_2
1.4227018356323242 10222_0 5759_7
1.4525299072265625 2614_0 4160_0
1.332740306854248 12369_0 3081_0
0.04678773880004883 5470_0 12797_0
0.0 7109_0 9264_0
0.0 13626_0 6144_0
0.7703237533569336 13343_0 5720_1
1.1862611770629883 11710_0 668_0
1.2094087600708008 9699_0 9915_0
2.129940986633301 294_0 445_0
1.723902702331543 13713_0 5281_0
0.6537470817565918 9897_1 11402_0
0.5187153816223145 9845_1 1884_0
1.0996003150939941 302_0 2907_0
0.0 11093_0 1463_0
0.0 10430_1 1419_1
0.32639598846435547 8624_0 13377_0
0.37955713272094727 5407_0 1419_1
0.0 1507_4 3696_0
0.45743560791015625 291_2 1842_0
0.6872200965881348 5149_0 1463_0
0.0 2080_0 3441_0
0.45062685012817383 9253_0 953_0
0.0 4051_0 4748_0
0.0 947_0 1931_0
0.0 9927_0 3693_0
0.0 13817_0 2675_0
0.0 9191_0 8260_0
0.9521775245666504 35_0 4284_0
0.0 1744_0 10231_4
0.028477191925048828 9968_1 1494_3
0.46010303497314453 4641_1 11480_1
0.5649852752685547 5301_0 10488_0
0.0 10707_0 10643_0
0.0 13698_0 5519_1
0.01342916488647461 2674_0 12105_0
1.3667058944702148 2948_0 10446_0
0.0 7916_0 53_0
0.0 5744_12 4184_0
1.3411645889282227 7614_0 10022_1
0.043256282806396484 9965_0 12941_0
0.5071883201599121 9966_0 1517_0
0.0 10058_0 3189_0
0.775911808013916 8584_0 5353_0
0.6091494560241699 5498_2 3444_0
0.0 3916_0 9946_0
1.4055962562561035 9663_0 8425_0
0.39649200439453125 4410_0 10783_0
0.0 8417_0 3936_0
0.0116424560546875 1820_0 13270_0
1.0835447311401367 3362_0 3754_0
0.0 6604_0 1978_0
0.0 5656_2 7001_1
0.6720256805419922 2909_0 12386_0
1.8308181762695312 4871_1 819_0
0.0 13206_0 10707_0
1.5413498878479004 5306_0 8143_1
0.09839248657226562 4138_1 1746_0
0.4174842834472656 6759_1 9712_2
1.108642578125 809_0 13725_0
1.456756591796875 3694_0 9547_3
0.4351010322570801 10048_1 7773_0
0.0 2260_0 5290_0
0.0 9849_1 3340_0
0.12810516357421875 5321_0 5072_0
0.0 13129_0 2614_0
1.8880972862243652 13829_0 5547_1
0.0 1103_0 9773_0
0.4295783042907715 9352_1 9909_1
0.0 11312_0 1943_0
0.0 5758_0 743_0
0.5921769142150879 1825_0 10267_0
2.0636706352233887 10024_0 10004_0
0.0 5448_1 9516_0
1.6139254570007324 13717_0 1053_0
0.16081905364990234 809_0 1727_0
0.7456345558166504 6122_0 4968_0
1.0682735443115234 184_0 9810_0
2.526120662689209 8859_0 3244_0
0.7959651947021484 9774_0 7955_2
0.0 5294_0 7167_0
0.7580776214599609 4184_0 6807_0
0.0 13217_0 7454_0
0.8352456092834473 9742_1 6671_2
0.35851430892944336 9177_0 2095_0
0.30660533905029297 9742_1 5877_0
1.3485589027404785 10004_0 13823_0
0.26578760147094727 3688_1 2948_0
1.064284324645996 11397_0 5759_7
0.0 1345_0 9045_0
1.4432053565979004 10687_0 8284_0
1.3679614067077637 9832_0 10513_0
0.46045780181884766 13715_0 9264_0
0.0 2350_0 11246_0
0.0 11178_0 9881_0
0.023088932037353516 13397_0 5290_0
0.4841747283935547 803_0 9666_4
0.3792867660522461 9668_2 9773_0
1.409714698791504 6068_0 4954_0
0.37311601638793945 9960_1 10729_0
0.12402725219726562 232_0 484_0
0.0 5759_7 13194_0
0.0 2330_0 207_0
1.1247129440307617 9708_1 8194_0
0.26449060440063477 9696_2 9744_2
0.9506454467773438 13829_0 4003_0
0.41085004806518555 1995_2 5166_0
1.7227916717529297 2322_0 8843_0
0.9243917465209961 10010_1 9749_0
0.0 13609_0 10554_0
0.04682588577270508 2486_0 2865_0
0.5504517555236816 3916_0 9783_0
0.0 9658_1 2097_0
0.0 865_0 9713_3
0.0 742_0 2051_0
1.268373966217041 9708_1 13128_0
