Test loss: 0.49064298648532856
0.6749672889709473 5695_0 9740_1
0.6202142238616943 8813_1 13942_0
0.5633409023284912 1925_0 12345_0
0.0 5518_0 1815_0
0.7875595092773438 9967_1 3454_0
0.0 7890_0 626_0
0.0 2070_0 3802_0
0.3174891471862793 6165_0 3506_0
0.616091251373291 9977_0 5737_0
0.0 13165_0 9880_1
0.529634952545166 13716_0 6890_0
0.4215250015258789 4401_1 6028_0
0.4282008409500122 10000_0 7109_0
0.9941004514694214 7057_2 2605_0
0.35376715660095215 8003_0 9744_1
0.13494360446929932 11220_0 9789_1
0.781022310256958 9669_0 7109_0
0.12026023864746094 5301_1 12026_2
0.0 12382_0 1507_5
0.0 7955_1 2774_0
0.531013011932373 3444_0 3082_0
0.0 7193_0 11093_0
0.05237102508544922 9853_0 8966_0
0.7079532146453857 13717_0 5888_0
0.0835493803024292 6957_0 1898_0
1.0926636457443237 9665_1 9865_0
0.0 7208_0 11230_1
0.9634901285171509 5301_0 7031_0
0.5956361293792725 9126_0 8961_0
0.0 13415_0 9277_0
0.0 7193_0 9921_1
1.318512201309204 11965_0 2559_0
0.6460697650909424 3245_0 2023_0
0.49685370922088623 9909_2 13824_0
1.4131674766540527 12159_0 6573_0
0.7477718591690063 54_0 2033_0
0.6719799041748047 5341_0 7299_0
0.4435971975326538 8363_0 4848_0
0.9507616758346558 1419_4 6874_0
0.6783517599105835 8369_0 9649_0
0.6767432689666748 11250_0 9871_0
0.19415724277496338 9547_3 925_3
0.0 6265_0 9621_0
0.0 1507_3 7944_0
0.6328058242797852 3957_0 6944_0
0.47492802143096924 13610_0 13204_0
0.0 5518_0 7863_0
0.5058083534240723 6874_0 10567_0
1.4067254066467285 1891_0 3688_2
0.31973743438720703 3218_0 11711_0
0.0 13814_0 9916_0
0.7453087568283081 7759_0 9266_0
0.478826642036438 12295_0 7648_0
0.7911701202392578 10894_0 7944_0
0.4249991178512573 9967_1 12383_0
0.18238675594329834 9965_0 9722_3
0.0 7268_0 9819_1
1.3022656440734863 248_0 9705_0
1.1432251930236816 5168_0 2065_0
0.0 10178_0 11235_0
0.37527668476104736 4939_0 5082_0
0.4317415952682495 6136_0 8455_0
0.7921401262283325 4282_1 2846_0
0.4163700342178345 3676_1 5281_0
0.9559988975524902 4601_0 10404_0
0.31884562969207764 9977_0 9649_0
0.3304828405380249 6515_0 526_0
1.1377261877059937 302_0 1746_0
0.6802314519882202 5366_0 9720_0
0.46616291999816895 2213_2 4754_0
0.5558854341506958 4704_0 1826_0
0.9235734939575195 4954_0 1507_3
0.6069234609603882 2145_0 8632_0
0.0 1733_0 11071_0
1.146504282951355 13716_0 8363_0
0.9549432992935181 4891_0 720_0
0.5619995594024658 9735_2 5294_0
0.5088529586791992 3500_0 2846_0
0.0 6016_2 7803_0
0.46955204010009766 6348_0 11167_0
0.08393192291259766 2928_0 6807_0
0.0 2907_0 7751_0
0.5234599113464355 4825_0 2070_0
1.0523087978363037 1753_0 5759_7
0.3857104778289795 9907_0 13129_0
0.5370337963104248 7146_1 5094_0
0.9043707847595215 13721_0 9626_0
0.8860949277877808 1826_0 4897_0
0.7479194402694702 9163_0 1643_0
0.0 1822_0 5995_0
0.7300456762313843 8088_0 909_0
0.8778408765792847 7299_0 9814_0
1.3415371179580688 7057_2 10446_0
0.8585783243179321 852_0 13611_1
0.04491925239562988 1746_0 13717_0
0.9075281620025635 449_0 9846_3
0.5666780471801758 3352_0 13206_0
0.7464907169342041 9781_0 2829_0
0.6215585470199585 9865_0 13420_0
0.6467701196670532 745_0 8104_0
0.9897751808166504 8104_0 4402_0
0.4922974109649658 12854_0 107_0
1.0338095426559448 10217_2 2257_0
0.025633573532104492 268_3 8443_0
0.6770161390304565 9980_0 8744_0
0.24576294422149658 8445_0 9264_0
0.5501006841659546 9073_0 1495_0
0.9550129175186157 13497_0 10186_0
0.9184167385101318 7866_0 1238_0
0.0 1733_0 9692_0
0.0 1497_3 9901_0
0.5124862194061279 9974_2 1916_0
0.0 7193_0 5861_0
0.7175459861755371 865_0 5301_2
0.8322172164916992 9918_0 10573_0
0.8609803915023804 9740_1 5656_2
0.0 8120_0 13646_0
0.4960681200027466 1531_0 268_3
0.0 982_0 7386_0
0.4028005599975586 8068_0 4149_0
0.0 7580_0 7375_0
0.7129260301589966 2907_0 9134_0
0.0 5517_1 8121_0
0.910744309425354 2095_0 1421_0
0.8891137838363647 8120_0 9955_1
0.7628581523895264 1707_0 2192_0
0.5650451183319092 5341_0 2004_0
0.48325610160827637 3475_0 9845_1
1.0331228971481323 8149_0 1547_0
0.6509647369384766 4914_0 387_0
0.0 9567_1 35_0
0.0 5826_0 1822_0
1.2827266454696655 2374_1 9787_0
0.19097423553466797 12845_0 1140_0
0.599827766418457 10599_0 4322_0
0.38719117641448975 7355_0 10597_0
0.8683375120162964 10871_1 1738_0
0.587255597114563 4282_2 713_0
0.0 6671_2 2883_0
0.648393988609314 3352_0 1675_0
0.0 9745_0 2063_0
0.45538628101348877 11093_0 9735_3
0.8940234184265137 7961_0 7764_0
0.6970611810684204 5301_0 387_0
0.5815781354904175 13198_0 1826_0
0.3142324686050415 11324_0 10766_0
0.04672813415527344 2374_2 1299_0
0.3365236520767212 3189_0 9889_0
0.0 1864_0 10008_1
0.19168496131896973 928_0 8120_0
0.14384841918945312 3634_0 13271_0
0.018271803855895996 9921_2 5465_0
0.9335716962814331 10012_0 10067_0
0.4037604331970215 3694_0 5281_0
0.6511260271072388 54_0 11066_0
0.8356654644012451 10001_0 8619_1
0.5496885776519775 8075_0 88_0
0.0 2592_0 8638_0
0.0 11231_0 11220_0
1.0348886251449585 9649_0 9901_0
0.0 13814_0 8078_0
0.3999824523925781 9842_1 1831_0
0.3249351978302002 2706_1 9618_0
0.55726158618927 5888_0 8104_0
0.9930384159088135 1753_0 4914_0
0.9768993854522705 10038_0 1507_5
0.810834527015686 4934_4 8966_0
0.9910305738449097 5448_2 13698_0
0.7953113317489624 9915_0 4410_0
0.4338642358779907 4138_2 9635_0
0.33069658279418945 6348_0 9649_0
0.6922584772109985 9796_2 5057_0
0.0 9147_0 4962_2
0.0 7057_3 11352_2
0.452600359916687 2145_0 9696_7
0.8685756921768188 9663_0 9632_0
0.678635835647583 4968_0 1657_0
0.5192593336105347 9801_0 2031_0
0.3010927438735962 12296_0 9582_0
0.5919884443283081 4738_0 4167_0
0.5461803674697876 9901_0 13404_1
0.2871164083480835 1240_0 10045_0
0.8843351602554321 5223_0 9745_0
0.09215521812438965 1020_0 9954_0
0.803231954574585 4887_0 10260_0
0.199438214302063 6551_0 9744_4
0.8283798694610596 1417_0 9421_0
0.5681877136230469 5676_0 9930_1
1.3064227104187012 9163_0 10868_0
0.0 4976_0 11455_0
0.5026671886444092 8982_0 6807_0
0.7284518480300903 10599_0 11651_0
1.7805675268173218 9959_0 27_0
0.27808117866516113 11466_0 13666_0
0.2641052007675171 12382_0 5744_12
0.0 3654_0 5112_0
0.7333719730377197 8771_0 2017_0
1.1307721138000488 5455_0 35_0
0.7337603569030762 302_0 12941_0
0.3011256456375122 13610_0 5524_0
0.10246407985687256 11066_0 11135_0
1.3131142854690552 8966_0 9967_1
1.1518958806991577 8262_0 5423_0
0.6245296001434326 487_0 5580_0
1.0374281406402588 13212_0 9664_1
0.9745368957519531 9735_3 11213_0
0.35301291942596436 9766_0 5516_0
1.2210028171539307 9730_1 9632_0
0.5854008197784424 3594_0 13760_0
0.8684855699539185 9965_0 7686_0
0.6812397241592407 294_0 2377_1
0.0 9045_0 13885_0
0.4307384490966797 1419_1 8445_0
0.76645827293396 5100_0 9489_0
0.0 5729_0 2353_0
0.9469617605209351 4756_0 9744_1
0.0 9968_1 743_0
0.17564868927001953 1140_0 3475_0
0.0 7955_1 9835_1
1.1021579504013062 9738_3 10011_0
0.8297024965286255 9819_1 1182_0
0.1911379098892212 1054_0 12930_0
0.2164231538772583 1703_0 12137_0
0.17724335193634033 9749_0 88_0
0.49132466316223145 9664_1 12344_0
0.0 4641_2 4902_0
0.388441801071167 9911_0 10345_0
0.47881293296813965 2895_0 8632_0
0.7564327716827393 1876_0 1603_0
0.7364381551742554 10446_0 3967_0
0.0 8349_0 720_0
0.8617386817932129 9945_0 10868_0
0.0 1737_2 2662_0
0.16519200801849365 11466_0 5665_0
0.0 1182_0 8455_0
0.0 13033_0 2213_2
0.2904902696609497 12723_0 11740_0
0.5825985670089722 2605_0 11754_0
0.30282342433929443 9064_0 10552_0
0.0 1864_0 1931_0
0.36282455921173096 7057_3 3317_0
0.16765546798706055 10372_1 9879_0
0.5726219415664673 5556_0 184_0
0.0 1140_0 13638_0
0.0 1078_0 9547_8
1.1507889032363892 4918_0 10573_0
0.2635071277618408 9994_0 9913_0
0.34428560733795166 7015_1 3245_0
0.5855071544647217 9280_0 928_0
0.0 11221_0 10186_0
0.0 6734_0 6740_0
0.7030230760574341 1727_0 803_0
0.8136271238327026 4756_0 6801_0
0.6683477163314819 4358_0 11246_0
0.11429572105407715 9865_0 1737_2
1.3740768432617188 12369_0 12854_0
0.5151671171188354 4041_1 4934_4
0.2614520788192749 7791_0 9797_0
0.9087574481964111 8631_0 1020_0
1.5357396602630615 6451_0 9527_0
0.3212624788284302 8143_2 11414_0
1.331846833229065 9992_6 906_0
0.0 11071_0 2805_0
0.6649153232574463 2662_0 3694_0
0.6483701467514038 10260_0 2694_1
0.5601685047149658 13829_0 8363_0
0.12346577644348145 3610_0 10546_0
1.10090970993042 1826_0 7312_0
0.2834901809692383 207_0 8207_0
0.5426868200302124 865_0 5285_0
0.21935534477233887 7974_0 3678_0
0.0 11273_2 10698_0
0.6804075241088867 9280_0 5516_0
0.5641920566558838 809_0 10411_0
0.6202555894851685 5731_0 2330_0
0.15228593349456787 3627_0 13829_0
0.9461138248443604 9720_0 12159_0
0.42707526683807373 5315_0 3610_0
0.7249213457107544 8349_0 270_0
0.3054654598236084 470_2 24_0
0.0 13413_0 12295_0
0.3826175928115845 865_0 4395_0
0.7351400852203369 3411_0 9014_0
0.70674729347229 12296_0 8443_0
0.7098191976547241 10252_0 12179_0
0.4413769245147705 2883_0 9045_0
0.6844209432601929 9807_1 920_0
0.7358819246292114 9673_1 7707_0
0.5995205640792847 10634_0 1727_0
0.45155835151672363 10766_0 12087_0
0.7177165746688843 9696_1 743_0
0.0 11450_0 115_0
0.38747596740722656 5861_0 4401_1
0.45310044288635254 5707_0 1140_0
0.11332833766937256 10141_0 11071_0
0.0 2830_2 4795_0
1.4113259315490723 8284_0 54_0
0.3195739984512329 9744_2 9807_1
0.7298332452774048 8104_0 8086_1
0.707423210144043 3353_0 12343_2
0.6079115867614746 5301_0 7492_6
0.4099076986312866 10054_0 11263_0
0.0 2297_2 9682_0
1.459301233291626 10777_3 5366_0
0.5259119272232056 12344_0 8436_0
0.5320984125137329 2084_0 720_0
0.336503267288208 1644_0 1242_0
0.4830209016799927 9853_0 10430_1
0.4571455717086792 11452_0 1944_0
0.8893736600875854 9936_0 8429_0
0.5555945634841919 2213_1 9738_3
1.2731901407241821 4138_1 6275_0
0.38582730293273926 12941_0 11071_0
0.2746732234954834 11274_1 474_0
0.08757126331329346 9880_1 3693_0
0.44831573963165283 9774_0 10840_0
0.25712108612060547 9516_0 4981_2
0.10465371608734131 4886_2 10334_2
0.06695759296417236 9829_0 12058_0
0.0 13033_0 5366_0
0.5718344449996948 5321_0 5665_0
0.0 8102_0 953_0
0.0 615_0 8305_0
0.6901501417160034 9659_0 9352_1
0.11966109275817871 3694_0 1943_0
0.6711428165435791 3245_0 1302_0
0.7552495002746582 7791_0 7393_0
0.725695013999939 1995_3 371_0
0.0071392059326171875 11115_0 4873_0
0.7085779905319214 1829_0 13430_0
0.18526685237884521 13816_0 7562_0
0.9650468826293945 6740_0 9177_0
0.3338947296142578 3936_0 4652_0
0.0 5204_0 12179_0
1.0281884670257568 1753_0 9977_0
0.3772563934326172 13406_0 10542_1
0.8808759450912476 10777_3 387_0
0.5821338891983032 1242_0 11230_1
1.3911449909210205 9720_0 5511_0
0.0037796497344970703 1898_0 1382_0
1.7701345682144165 2955_0 4149_0
0.3565700054168701 1419_3 9765_0
0.10099101066589355 9064_0 9700_1
0.41830527782440186 4804_0 9694_1
0.009416460990905762 909_0 5554_0
1.145288348197937 1240_0 9129_0
0.03874766826629639 1983_0 8364_0
0.5317428112030029 7001_2 2080_0
0.0 1475_0 1305_0
0.382041335105896 5517_1 1898_0
0.8938045501708984 2042_0 6382_0
0.2453596591949463 2095_0 4897_0
0.6532069444656372 13083_0 4332_1
0.24116456508636475 9744_2 642_0
0.0 7193_0 4167_0
0.8245998620986938 5542_0 13373_0
0.7559876441955566 5084_1 11827_0
0.19466137886047363 9705_0 9988_0
1.2285865545272827 5241_0 7606_0
0.0 5517_1 9971_0
0.030988216400146484 3474_0 7745_0
0.9269764423370361 9955_1 4292_0
0.48633646965026855 291_2 5732_0
0.999683141708374 277_0 1777_0
0.43873488903045654 2509_0 2070_0
0.18822097778320312 13829_0 4976_0
1.1799366474151611 2948_0 3802_0
0.06761813163757324 9927_0 906_0
0.17625784873962402 12022_3 7031_0
0.8181403875350952 7873_0 2909_0
0.8876734972000122 2213_1 2023_0
0.549713134765625 4705_0 1497_2
0.8403135538101196 1585_0 5281_0
0.9716601371765137 10222_0 2051_0
0.0 2145_0 1872_0
0.4253493547439575 2774_0 3396_1
0.7083475589752197 5306_0 4704_0
0.0 1685_0 12114_0
0.6329063177108765 9666_1 11352_4
0.34783053398132324 9744_1 10065_0
1.4297815561294556 13184_0 8238_0
0.8164198398590088 2018_0 9753_1
1.1541283130645752 240_0 9409_0
0.6281094551086426 5321_0 1829_0
0.8178651332855225 9734_0 9807_1
0.0 9853_0 1872_0
0.2165365219116211 1096_1 7894_0
0.0 1078_0 13406_0
0.775100827217102 9677_1 1616_1
0.0 9080_0 4138_4
0.2664278745651245 9582_0 8284_0
0.5475481748580933 4826_0 13526_0
0.0 11391_0 7955_2
0.6880006790161133 10286_0 13615_0
0.34380412101745605 9734_0 9353_0
0.14447784423828125 3634_0 7057_2
