Test loss: 0.3365849391240517
0.04601788520812988 10217_2 6573_0
0.5571537017822266 12836_0 9852_0
0.911487340927124 8429_0 957_0
0.06232595443725586 906_0 13544_0
1.7451250553131104 7918_0 5580_0
0.7845046520233154 3557_0 4192_0
0.2325289249420166 9715_1 5656_2
0.0 11231_0 7286_0
0.0 8149_0 11472_0
0.3734779357910156 449_0 4046_0
1.3236358165740967 1363_0 1495_0
0.0 5157_0 13723_0
0.05112266540527344 9474_0 5683_1
0.08902120590209961 4641_1 9955_2
0.0 12854_0 9196_0
0.22234725952148438 7745_0 3598_0
0.0 8093_0 1690_0
1.574836015701294 9163_0 9715_2
0.0 13343_0 1292_0
0.0 12179_0 2666_0
0.0 2849_0 4914_0
0.601416826248169 7743_0 7016_0
0.8264157772064209 5223_0 2515_0
0.08976960182189941 2674_0 6729_0
0.0 3676_1 9926_1
0.9788041114807129 7529_0 13669_0
0.16917181015014648 9749_0 11348_0
0.0 9997_0 624_0
0.704256534576416 9649_0 3101_0
0.0 2666_0 7160_0
0.0 7109_0 4981_2
0.021862506866455078 1324_0 2042_0
0.5820856094360352 2070_0 1738_0
0.6643507480621338 9937_0 7678_0
0.00577545166015625 3418_0 8859_0
0.0 9977_0 4284_0
0.758765697479248 13829_0 8684_0
0.0 3802_0 10186_0
0.0 5448_2 7961_0
0.0 6607_0 3101_0
0.0 2042_0 1707_0
0.6993763446807861 6015_0 5695_0
0.344710111618042 6331_2 8726_2
0.0 12855_0 8143_3
0.0 45_0 7750_0
0.0 5294_0 5353_0
1.003563404083252 9666_4 1995_2
0.5278043746948242 4282_2 2192_0
0.0 10868_0 10631_0
0.1089935302734375 5168_0 282_0
0.0 13611_1 9490_0
0.3045179843902588 10010_1 474_0
0.6752338409423828 4641_1 7955_1
0.06633329391479492 529_0 5580_0
0.0 4804_0 7339_0
0.8894939422607422 6034_0 9742_1
0.0 1907_0 11405_0
0.0 1674_0 13204_0
1.7372932434082031 1419_4 5315_0
0.08696889877319336 9696_5 1660_0
0.0 10231_3 3627_0
0.2920982837677002 9177_0 13624_0
0.0 6818_0 9545_0
0.5414364337921143 4041_4 7977_0
0.08919668197631836 803_0 4891_0
0.0 1507_3 10746_1
0.0 1628_0 1497_7
0.7527506351470947 230_0 7745_0
0.08229875564575195 4641_1 8429_0
0.19796395301818848 8261_0 2257_0
0.0 9064_0 1898_0
0.0 4019_0 1898_0
0.35347938537597656 1054_0 10552_0
0.0 8102_0 9789_1
0.0 3694_0 13646_0
0.0 2955_0 3710_0
0.11674690246582031 2377_1 13406_0
0.0 9629_0 6549_0
0.0 11391_0 9635_0
0.0 11220_0 1540_0
0.3565359115600586 6430_0 1814_2
0.0 10048_1 4184_0
0.1264948844909668 387_0 1934_0
0.0 2297_3 9271_0
0.0 707_0 8149_0
0.4385063648223877 12385_0 9708_1
1.1605424880981445 541_0 5290_0
0.0 5498_2 3780_0
0.8489563465118408 13715_0 4410_0
0.7948729991912842 1699_0 5072_0
0.9671323299407959 2614_0 9753_1
0.0 1497_1 13714_0
0.0 6148_0 13615_0
0.0 2377_1 8429_0
0.0 2515_0 13128_0
0.2464284896850586 9963_4 13497_0
0.0 3454_0 10259_0
0.04417276382446289 8210_0 9735_2
0.36671876907348633 12385_0 4388_2
0.8154075145721436 7057_2 9073_0
1.7388718128204346 3506_0 2427_0
0.0 13206_0 6978_0
0.37177228927612305 10599_0 5655_0
0.0 5521_0 7057_3
0.0 5532_0 10746_2
1.072444200515747 5241_0 9897_1
0.5087203979492188 9856_2 5281_0
0.5014703273773193 8624_0 1345_0
1.9785099029541016 9869_0 9673_2
0.0 9831_0 4968_0
0.0 4871_1 10777_3
0.2628798484802246 10048_1 2666_0
0.8691425323486328 143_0 12171_0
0.0 13726_0 6331_2
0.4201178550720215 13757_0 4738_0
0.0 9706_0 1025_0
0.0 9821_0 2486_0
0.0 10024_0 1419_1
0.0 8859_0 736_0
0.0 9870_0 4282_1
0.0 8425_0 828_0
1.1524226665496826 5744_2 10012_0
0.0 13565_0 10795_0
0.9167957305908203 5301_2 445_0
0.3919215202331543 4976_0 5377_4
2.1950478553771973 8859_0 9962_4
1.0458426475524902 11348_0 9908_1
0.0 947_0 9994_0
0.0 12836_0 10795_0
0.0 10226_0 5377_4
0.0 10546_0 9918_0
0.0 9033_0 10226_0
0.0 1703_0 51_0
1.3547778129577637 1876_0 9567_1
0.2984623908996582 1481_0 8588_0
0.0 13262_0 9363_0
1.1483607292175293 7057_3 24_0
0.5938901901245117 4882_0 5556_0
1.6116089820861816 6430_0 11231_0
0.0 2883_0 5377_4
0.0 5521_0 5670_0
0.0 9963_4 11784_0
0.2566225528717041 9772_2 10840_0
0.0 1463_0 9709_0
0.0 4321_0 3441_0
0.0 9871_0 13569_0
1.0001676082611084 2023_0 8102_0
1.0482823848724365 9014_0 2359_0
0.0 10035_0 7614_0
0.04456281661987305 3676_1 624_0
0.7152419090270996 9812_0 707_0
0.0 9699_0 10236_0
0.4818863868713379 3245_0 8075_0
0.135758638381958 11652_0 8632_0
1.2724823951721191 11300_0 10544_0
0.9561233520507812 1320_0 2079_0
0.11281466484069824 4377_0 13543_0
0.3302490711212158 3678_0 9738_3
0.0 5542_0 9658_5
0.0 9673_5 9837_0
0.08911848068237305 4976_0 12616_0
0.5269088745117188 9675_0 10052_0
0.0 8700_1 9869_0
0.0029363632202148438 7358_0 4955_0
0.7792022228240967 9897_1 4240_0
0.12626147270202637 2716_0 10634_0
0.0 9253_0 9796_2
1.6717805862426758 9409_0 12797_0
0.818791389465332 9991_0 3353_0
0.6904909610748291 5759_4 9915_0
0.0 13822_0 10608_0
1.2534239292144775 1925_0 5548_0
0.0 9884_0 7773_0
0.0 4276_0 2592_0
0.1521918773651123 9790_2 3362_0
0.0 779_0 982_0
0.0 2374_5 5546_0
0.0 12022_3 12868_0
0.0 9670_1 9894_0
0.2464156150817871 5076_0 7884_0
0.0 7742_0 9743_1
0.7304303646087646 5518_0 10597_0
0.2842555046081543 12721_0 10868_0
1.2523078918457031 9992_1 4754_0
0.0 9266_0 3475_0
1.4850382804870605 27_0 12836_0
0.8757920265197754 9188_0 10179_0
0.0 8566_0 11704_0
0.0 6267_0 13420_0
0.4495108127593994 2955_0 2020_0
0.0 1738_0 5521_0
0.6952905654907227 6056_1 4969_0
0.20912981033325195 9859_0 5855_0
0.0 13166_0 10347_0
1.322566032409668 9280_0 51_0
0.0 9129_0 6549_0
0.6000516414642334 6573_0 9955_1
0.0 9739_1 7355_0
0.0 371_0 8184_0
0.338031530380249 2586_0 1601_0
0.0 11231_0 10010_1
0.5309429168701172 9129_0 10546_0
0.8688459396362305 6122_0 6348_0
0.0 2046_0 8153_0
0.7254517078399658 13715_0 13212_0
0.0 9871_0 9910_0
0.0 12527_0 5407_0
0.3262197971343994 2716_0 1925_0
0.0 2509_0 13760_0
0.0 13403_0 1240_0
0.0 11124_0 4749_0
1.4991881847381592 601_0 10045_0
0.0 4017_0 8632_0
0.47925877571105957 3676_1 9664_1
1.1159629821777344 1079_0 7491_0
0.0 11109_0 8268_0
0.0 5826_0 8376_0
0.4459500312805176 13611_1 8770_0
0.05841636657714844 10476_0 3717_0
0.10154080390930176 9909_2 8264_0
0.507561445236206 9743_1 9993_0
0.9505600929260254 8484_0 5855_0
0.0 4902_0 2559_0
0.06533122062683105 8068_0 7751_0
0.0 13609_0 6136_0
0.0 2674_0 13638_0
0.46704840660095215 11892_0 940_0
0.2542283535003662 1891_0 1470_0
0.0 1382_0 5294_0
0.16043519973754883 4873_0 13640_0
0.0 54_0 9696_2
0.0 4560_0 12112_0
0.14597201347351074 707_0 1470_0
0.6229524612426758 1497_3 3957_0
0.3026123046875 5695_0 9658_2
0.9135544300079346 4138_1 2510_0
0.3556551933288574 9626_0 2084_0
0.0 2895_0 5600_0
0.0 6348_0 1080_1
0.9146711826324463 9421_0 1682_1
0.0 9670_1 1302_0
1.1306846141815186 2605_0 9916_0
0.0 9898_0 6265_0
1.2299046516418457 6515_0 9658_5
0.5677056312561035 4041_4 13188_0
1.0556647777557373 10939_3 9658_5
0.0 13422_0 1417_0
0.0 5826_0 7955_2
0.0 3654_0 8104_0
0.9932870864868164 2928_0 6056_1
0.29969072341918945 3634_0 7580_0
1.7552266120910645 288_2 3334_0
0.6443800926208496 2836_2 5241_0
0.0 7648_0 13420_0
0.0 5518_0 3244_0
0.21623897552490234 8700_3 2486_0
0.0 7299_0 27_0
0.0 8207_0 10217_2
0.0 5899_0 3868_0
0.07806205749511719 4738_0 7312_0
0.0 4003_0 1872_0
0.24541282653808594 8104_0 1974_1
0.15998029708862305 4738_0 10476_0
0.0 9787_0 9881_0
0.0 152_0 13716_0
0.0 2374_5 2894_0
0.6290795803070068 5285_0 7944_0
0.0 9897_1 4902_0
0.0 2679_0 9507_0
0.0 3643_0 11231_0
0.0 1685_0 7950_5
0.0 4795_0 1540_0
0.0 9735_1 5655_0
0.21528387069702148 9988_0 13224_0
0.0 277_0 11399_0
0.2828805446624756 10761_0 12383_0
1.026526927947998 8003_0 529_0
1.0281884670257568 4887_0 526_0
0.0 10013_0 9657_0
0.05626654624938965 9618_0 37_0
0.858795166015625 11115_0 4821_0
0.6003208160400391 1995_2 13396_0
0.0 10372_1 5546_0
0.8548662662506104 11710_0 10345_0
0.0 11772_0 11489_1
0.2880854606628418 5744_12 3709_1
0.0 742_0 207_0
0.0 9829_0 9137_0
0.2855648994445801 9764_0 626_0
0.0 12527_0 6382_0
0.9282989501953125 1876_0 3662_0
0.8640048503875732 4968_0 13757_0
0.0 8363_0 13343_0
1.2602605819702148 5321_0 4804_0
0.034778594970703125 9865_0 11784_0
0.2981548309326172 3206_0 2805_0
0.3094215393066406 12383_0 11069_0
0.0 5212_0 2372_0
0.0 11235_0 9869_0
0.6111979484558105 809_0 10005_0
0.0 6818_0 13404_2
0.9422948360443115 668_0 9790_2
0.1219336986541748 9776_1 11652_0
1.0987706184387207 5335_0 11452_0
0.02852344512939453 5301_0 12026_1
0.0 13726_0 1302_0
0.24543094635009766 9686_1 1660_0
0.0 4842_0 9937_0
0.0 6740_0 12171_0
0.0 12723_0 13205_0
0.0 10347_0 5241_0
0.18978118896484375 9679_4 1829_0
0.0 920_0 8305_0
0.0 5670_0 950_0
0.0 2516_0 9664_1
0.051342010498046875 12295_0 1869_0
0.41295623779296875 1817_2 6034_0
0.3283066749572754 9668_2 9714_4
1.5717713832855225 690_0 1776_0
0.00828695297241211 4641_1 4981_2
0.0 7974_0 1635_1
0.0 9177_0 3507_0
0.0 9909_1 10599_0
0.0682687759399414 9675_0 54_0
0.03126049041748047 9686_2 9789_1
0.013177871704101562 9915_0 9678_0
0.9108872413635254 5288_0 2679_0
0.315000057220459 1831_0 2213_1
0.0 207_0 13166_0
0.0 1737_2 6944_0
0.0 13194_0 1687_0
0.8774266242980957 9699_0 9790_2
0.0 4693_0 8104_0
0.3634364604949951 11235_0 11892_0
1.3242871761322021 2774_0 1788_0
0.46007537841796875 982_0 3634_0
0.0 9521_0 9672_0
0.0 11231_0 7950_4
0.0 1345_0 6382_0
0.0 809_0 6165_0
0.6352791786193848 1378_1 371_0
0.0 13221_0 5520_1
0.34584951400756836 2694_1 4505_0
0.03894996643066406 5353_0 1379_0
0.06370711326599121 7454_0 13814_0
1.739687442779541 9812_0 3101_0
1.4947631359100342 11300_0 3625_0
0.0 9618_0 13937_0
0.19967341423034668 1891_0 9829_0
0.0 1975_0 9102_0
0.0 9714_3 277_0
0.614246129989624 1934_0 10059_1
0.0 2097_0 5377_4
0.1640944480895996 1475_0 9792_0
0.0 11248_0 3352_0
0.0 10231_3 4856_0
0.0 1691_0 2510_0
0.0 9930_1 1869_0
0.9492578506469727 2362_0 9147_0
0.34830713272094727 1981_0 13937_0
0.8568277359008789 9906_0 1470_0
0.0 9045_0 4976_0
0.6605527400970459 616_0 9931_2
0.5321485996246338 809_0 9142_0
0.0 5580_0 7388_0
1.114903211593628 2081_0 9670_1
0.0 4911_0 9930_1
0.19783782958984375 5448_1 5759_5
0.0 3716_0 9196_0
0.0 13413_0 8088_0
0.0 1242_0 2033_0
0.0 3659_0 9673_6
0.7763762474060059 4934_4 7066_1
0.0 13188_0 9673_5
1.2028660774230957 2774_0 11124_0
0.9779939651489258 2679_0 7742_0
0.0 2350_0 1472_3
0.5418734550476074 2948_0 1906_0
1.0683369636535645 9353_0 9943_0
0.0 11124_0 11093_0
0.036632537841796875 3688_2 5675_1
0.7640810012817383 9530_0 13628_0
0.24244308471679688 534_0 6874_0
0.0 4902_0 8310_0
0.5309367179870605 1925_0 7780_0
0.25944995880126953 1507_6 6698_0
0.0 9706_0 1497_2
0.0014295578002929688 9792_0 10766_0
0.6625909805297852 7899_0 10622_0
0.0 1801_0 4344_0
0.05880165100097656 1831_0 6745_0
1.0829737186431885 12717_0 5759_2
0.0 7257_0 7375_0
0.4912140369415283 9754_0 1382_0
0.7425556182861328 4745_0 5683_1
0.0 1657_0 9846_3
0.0 10002_1 4240_0
0.0 13622_0 2297_4
0.0 13343_0 4887_0
0.6944737434387207 5899_0 5464_0
1.0742266178131104 5735_0 9991_0
0.2934587001800537 9981_0 12022_2
0.3890972137451172 11093_0 4167_0
0.0 4505_0 9163_0
0.35809946060180664 4002_0 9753_1
0.3507542610168457 13217_0 8068_0
0.04515409469604492 6034_0 13945_0
0.0 318_0 13206_0
0.0 1891_0 4749_0
0.6943838596343994 7786_0 4282_2
0.5419936180114746 1744_0 11408_0
0.0 3940_0 11263_0
0.0 11115_0 13829_0
0.7129073143005371 3627_0 5744_1
0.0 13712_0 1690_0
1.002443790435791 1934_0 5699_15
1.5222842693328857 9776_1 1974_1
1.1046106815338135 7886_0 5423_0
0.0 13704_0 950_0
0.6736335754394531 10054_0 2895_0
0.0 2694_1 9954_0
1.1029160022735596 2213_1 7454_0
0.0 3218_0 7001_2
0.0 9673_5 9845_1
0.5284888744354248 9677_1 2129_0
0.46926212310791016 13217_0 9669_0
0.0 3680_0 4895_0
1.4426887035369873 7355_0 7937_0
0.09885501861572266 10871_1 4321_0
