Test loss: 0.6509558917624336

Format: Loss TFAnchor TFNegative 
1.3971693515777588 9794_0 1898_0
0.7912139892578125 9690_0 1497_7
0.6885185241699219 3730_0 1697_0
3.398610830307007 7750_0 4282_1
2.408714771270752 4804_0 9658_1
0.0 2297_2 7950_4
1.6561951637268066 1492_1 118_0
0.5677523612976074 13713_0 13090_0
0.0 1848_0 7228_0
0.004233837127685547 1863_0 10530_0
1.1377320289611816 4361_0 13716_0
2.4128713607788086 5288_0 13885_0
0.4881110191345215 11312_0 828_0
0.0 8068_0 2427_0
0.0 12941_0 11116_0
0.007322072982788086 4921_1 11273_2
0.24008750915527344 4968_0 11127_0
1.7239000797271729 5709_0 13538_0
2.336754322052002 4138_2 5168_0
0.0 13422_0 9649_0
0.0 2213_2 2849_0
0.9570016860961914 9582_0 9933_1
1.4207134246826172 1507_1 5958_0
0.8779559135437012 12845_0 1974_1
0.0 9814_0 8417_0
1.7718448638916016 115_0 8186_1
1.5226898193359375 5861_0 3653_0
1.1632404327392578 4464_0 4745_0
0.8431782722473145 1825_0 4887_0
0.0 13206_0 3704_0
0.3813185691833496 6745_0 3443_0
0.701080322265625 8364_0 2566_0
1.4560132026672363 9137_0 1934_0
0.0 8726_2 5520_1
0.5784792900085449 10121_0 4749_0
1.089426040649414 7057_3 4395_0
0.6750335693359375 5666_1 7491_0
0.0 9822_0 6515_0
0.0 11066_0 5341_0
1.1586060523986816 13083_0 13538_0
1.8458023071289062 5520_1 4046_0
0.19419622421264648 12105_0 4410_0
0.0 1733_0 9821_0
1.73881196975708 1872_0 5084_1
0.4412708282470703 4051_0 3598_0
0.0 11402_0 10238_0
0.0 1737_2 2830_1
0.4932546615600586 852_0 7492_8
1.4982354640960693 10260_0 4153_0
0.855522632598877 9352_1 5898_0
0.0 1961_1 6074_0
0.32369232177734375 9664_1 10567_0
1.213205337524414 9915_0 713_0
0.9899225234985352 5655_0 4312_0
1.2163963317871094 5532_0 470_3
0.6799001693725586 3780_0 10001_0
0.0 9822_0 3696_0
1.2588496208190918 9957_0 2955_0
2.8719539642333984 6430_0 8534_0
0.6849246025085449 7866_0 9414_0
0.8755221366882324 9673_1 13945_0
0.9572148323059082 9931_2 9045_0
0.4192371368408203 9994_0 11178_0
1.1453423500061035 9958_0 1507_2
0.7189264297485352 5469_0 2829_0
0.0 1643_0 449_0
0.7684974670410156 5294_0 4795_0
0.044970035552978516 9663_0 973_0
1.3944792747497559 11343_0 9669_0
1.744450569152832 240_0 1324_0
0.31766319274902344 2662_0 3636_0
0.0 5366_0 13622_0
1.0551252365112305 3474_0 3082_0
0.6273026466369629 2265_0 10752_0
0.34644556045532227 3456_1 1738_0
0.0 10783_0 3362_0
0.0 7580_0 9245_0
0.0 6607_0 7942_1
0.3618912696838379 1475_0 6348_0
0.0 5550_0 6890_0
0.5901379585266113 3634_0 9897_1
0.8891310691833496 4954_0 11662_0
1.2745656967163086 3082_0 13712_0
1.6632905006408691 11135_0 13410_0
1.492286205291748 2716_0 11124_0
0.15588140487670898 1738_0 12343_2
0.0 13814_0 13734_0
0.9979257583618164 9547_3 9694_1
1.4872703552246094 1916_0 668_0
1.0642480850219727 12721_0 232_0
0.678619384765625 9700_1 3637_0
0.0 9277_0 1864_0
0.0 1636_0 13377_0
0.4970674514770508 11213_0 2694_1
0.0 8979_0 9774_0
0.9275550842285156 9686_1 5524_0
1.3424932956695557 4051_0 1542_0
0.3593754768371582 11739_0 1366_0
0.7325210571289062 48_1 268_3
0.0 10777_3 7294_0
0.8491945266723633 5518_0 8990_0
0.4716305732727051 9787_0 1531_0
1.4852375984191895 1922_0 5542_0
1.5124568939208984 12159_0 7562_0
0.0 10795_0 13717_0
1.2324256896972656 4848_0 11450_0
0.7654852867126465 1690_0 10787_0
0.0 8194_0 7562_0
0.0 9191_0 3189_0
0.0 7890_0 9485_0
0.0 4684_0 13223_0
0.8288388252258301 1585_0 8435_0
0.0 2666_0 11662_0
0.0 1829_0 11407_1
0.0 1636_0 5084_1
0.32232666015625 809_0 9694_1
0.0 3101_0 541_0
0.7083353996276855 2377_1 4358_0
0.0 13422_0 9744_2
1.5273089408874512 5739_0 4321_0
1.661736249923706 4262_0 143_0
0.0 8997_0 9033_0
0.0 1963_0 9696_4
1.2022061347961426 10012_0 13641_0
0.6411066055297852 8982_0 9142_0
0.3585367202758789 10015_0 9935_0
1.1707310676574707 8364_0 9959_0
0.4188985824584961 9188_0 11655_0
0.0 5550_0 10056_0
0.0 5706_0 445_0
0.9116005897521973 9897_1 9826_0
0.0 133_0 13165_0
0.8661317825317383 210_0 11371_0
1.095365047454834 8455_0 6165_0
1.2121798992156982 8262_0 3633_0
0.0 626_0 982_0
0.0 12345_0 13188_0
0.0 2042_0 4851_0
0.23817777633666992 210_0 8238_0
1.1411776542663574 9686_2 240_0
0.983375072479248 8982_0 6983_0
0.0 13945_0 6472_0
3.9234704971313477 395_0 4943_0
0.0 4932_0 9787_0
1.5423431396484375 1345_0 10002_1
1.5001955032348633 4601_0 5353_0
2.0735862255096436 13885_0 7173_0
0.0 8845_0 9735_1
0.0 9107_0 1436_0
0.2870001792907715 10014_0 9963_1
0.3029046058654785 13526_0 11206_0
0.0 4795_0 11784_0
0.88214111328125 5241_0 6056_1
0.589695930480957 7015_1 9912_0
0.4936089515686035 2051_0 9954_0
0.8471770286560059 1374_2 8287_0
1.0637092590332031 1054_0 4976_0
1.6021409034729004 9349_0 1079_0
0.44272613525390625 10894_0 2674_0
0.0 9921_2 1967_0
0.0 2080_0 11352_2
0.0 1078_0 470_2
1.316828727722168 2265_0 8262_0
1.5809319019317627 9967_1 9545_0
0.0 11271_0 9743_2
1.0285120010375977 8451_0 7955_2
1.174255609512329 1627_0 12368_0
0.0 1656_0 5877_0
0.0 11220_0 2509_0
0.0 10347_0 7790_0
0.5718648433685303 1156_0 13410_0
0.6856403350830078 5758_0 3684_2
0.6163158416748047 9618_0 13404_2
0.0 10334_1 11071_0
0.0 4921_1 1382_0
0.5710768699645996 9846_1 3452_0
0.0 9871_0 1822_0
0.0 11827_0 5759_5
0.21744251251220703 5113_0 10015_0
0.0 9884_0 7167_0
0.6910154819488525 9994_0 9685_3
0.0 9870_0 1829_0
0.0 2350_0 702_0
0.0 11772_0 8744_0
0.7399153709411621 1869_0 8632_0
1.0393667221069336 9884_0 3633_0
0.5872802734375 9787_0 909_0
0.10288047790527344 3610_0 9631_0
1.6153497695922852 5241_0 13033_0
0.042181968688964844 9801_0 3662_0
0.9089131355285645 2928_0 9669_0
0.0 7648_0 3088_1
0.0 4976_0 7937_0
0.2729482650756836 9161_0 3614_0
0.01792621612548828 9960_1 9014_0
1.4807844161987305 9790_1 13622_0
0.3586087226867676 11739_0 5208_0
0.8331117630004883 9744_4 9665_5
0.9671087265014648 12343_2 13411_0
0.0 6451_0 6028_0
0.43189525604248047 9516_0 11653_3
0.6591984033584595 1864_0 1943_0
0.0 1240_0 12845_0
0.9821553230285645 2328_0 7221_0
0.8155746459960938 9352_1 13723_0
0.5428194999694824 616_0 9757_0
1.067875862121582 1981_0 1212_0
0.3653230667114258 9953_1 5542_0
0.0 13415_0 5936_0
0.5800447463989258 1242_0 3684_2
0.0 10050_0 9658_1
1.558119297027588 4756_0 129_0
0.7439289093017578 4738_0 10746_1
1.3650202751159668 5301_2 1682_1
0.550316333770752 10372_1 7764_0
0.9645681381225586 9686_2 40_0
0.0 7358_0 12845_0
0.0 13221_0 8815_0
2.124708652496338 2654_2 4711_1
0.779494047164917 6668_0 1738_0
0.0 9735_1 6740_0
0.8065586090087891 10002_1 13627_0
0.0 9918_0 1421_0
0.26113224029541016 7791_0 4608_0
0.0 13271_0 6729_0
1.4066929817199707 8425_0 4684_0
1.3764333724975586 2486_0 1876_0
0.0 13609_0 8453_1
0.0 5727_0 9673_2
0.0 5744_12 11652_0
0.2655496597290039 210_0 6122_0
0.5818676948547363 4936_0 9816_1
1.4635586738586426 9852_0 9885_0
0.03698158264160156 9720_0 8310_0
1.6356592178344727 5655_0 10573_0
0.0 11274_1 3010_0
2.228635311126709 13717_0 925_1
0.0 282_0 4705_0
0.3910689353942871 5676_0 6148_0
1.03460693359375 12343_2 1690_0
0.0 5826_0 7941_0
2.1054556369781494 5695_0 4681_0
0.8136415481567383 11135_0 5675_1
0.0 13412_0 1140_0
0.9067926406860352 9670_1 8238_0
1.0337648391723633 9741_1 9622_0
1.1793947219848633 9730_1 13626_0
0.507174015045166 7001_2 5669_0
0.0 4756_0 5293_0
1.0730316638946533 9774_0 9677_1
1.2772960662841797 1907_0 470_2
0.0 2716_0 8261_0
1.2129340171813965 6165_0 24_0
1.3568248748779297 7454_0 4902_0
0.0 2427_0 13194_0
0.2061290740966797 9767_2 12717_0
0.0 9897_1 957_0
1.3397512435913086 4048_0 5107_0
0.8661041259765625 1242_0 2566_0
2.298239231109619 2516_0 3730_0
0.6677608489990234 9739_1 4019_0
0.0 5759_2 12277_0
0.44202089309692383 9280_0 8588_0
0.5963802337646484 9884_0 11206_0
1.3433046340942383 8357_0 13937_0
1.3846535682678223 5306_0 1182_0
1.1796965599060059 4149_0 9699_0
0.9654026031494141 8310_0 3456_2
0.6837458610534668 9884_0 9177_0
0.0 3654_0 13635_1
0.0 4652_0 9668_2
1.1935865879058838 4410_0 5200_0
0.48827075958251953 2070_0 3411_0
1.3318915367126465 13712_0 1497_3
0.0 2002_0 8260_0
0.8733408451080322 4804_0 12894_0
0.0 4921_1 10546_0
0.0 5366_0 10530_0
0.0 115_0 4821_0
0.7004127502441406 9352_1 9953_1
0.0 3654_0 3353_0
0.41482019424438477 3627_0 13397_0
0.33457016944885254 1127_0 11827_0
0.0 3610_0 5848_1
1.0565321445465088 11213_0 11716_0
1.071396827697754 9659_0 9489_0
0.0 3454_0 303_0
0.04295825958251953 2039_0 9696_2
0.31447649002075195 9666_1 2586_0
1.077667236328125 8262_0 586_0
0.0 11405_0 11660_0
1.0966796875 9776_1 6331_3
1.3366203308105469 1080_1 7763_0
1.2875070571899414 10698_0 4292_0
0.0 9724_0 3331_0
0.7678995132446289 8369_0 11216_0
0.4937248229980469 9659_0 9713_3
0.0 4795_0 10597_0
0.0 9621_0 9722_3
0.0 6671_2 5470_0
0.0 4896_0 12114_0
0.8452796936035156 1468_0 6926_0
0.9016866683959961 6549_0 10024_0
0.9907324314117432 5861_0 11213_0
0.003165721893310547 5676_0 8121_0
0.0 3266_1 13404_1
0.12238216400146484 2042_0 1841_0
0.716522216796875 8566_0 13569_0
2.1891188621520996 8700_1 4240_0
0.14645814895629883 9582_0 7314_0
0.25446200370788574 5076_0 1929_0
0.9856605529785156 6056_1 9931_2
2.490696430206299 3824_0 13615_0
0.0 6671_2 1774_0
0.0 5699_15 8617_0
0.7494685649871826 4240_0 13937_0
0.8360075950622559 9137_0 5744_2
0.0 8102_0 9708_1
0.6942424774169922 4051_0 6904_0
0.0 9814_0 13410_0
1.4069995880126953 9852_0 12087_0
0.0 9967_1 1628_0
0.8345704078674316 947_0 12022_1
0.44240522384643555 8632_0 5470_0
3.284848213195801 3411_0 5742_0
0.0 2080_0 601_0
5.245047092437744 2614_0 3575_0
0.0 1497_1 5699_39
0.27707672119140625 9129_0 3443_0
0.0 5204_0 6519_0
0.0 2080_0 11484_0
0.4479212760925293 318_0 9196_0
1.0321297645568848 3418_0 4962_2
0.0 11093_0 133_0
1.7140228748321533 10050_0 10059_1
0.0 3442_0 12171_0
0.0 7886_0 10622_0
0.0 5168_0 1953_1
0.0 4312_0 10963_0
1.0856451988220215 13557_0 1547_0
1.6693456172943115 13186_0 2297_1
0.0 12845_0 6957_0
0.7604672908782959 9744_5 4196_0
1.2841603755950928 5739_0 12868_0
0.0 7866_0 541_0
0.26007652282714844 8310_0 9352_1
1.2374558448791504 1470_0 1636_0
1.8243732452392578 9353_0 4332_1
0.0 2017_0 7492_7
0.0 9649_0 9245_0
0.9643187522888184 10554_0 9981_0
0.13164377212524414 2774_0 10608_0
0.0 1872_0 8588_0
0.8471598625183105 13885_0 9663_0
0.0 5826_0 13628_0
0.0 3334_0 13198_0
0.0 10010_1 1983_0
0.2514362335205078 2674_0 3676_2
0.0 925_2 2614_0
0.6270980834960938 2566_0 9988_0
1.8720922470092773 1841_0 5524_0
0.0 13716_0 852_0
0.0 9622_0 8974_0
0.8802328109741211 10217_2 13569_0
0.0 1656_0 1813_0
1.3285832405090332 12159_0 6265_0
0.6124711036682129 3710_0 4871_1
0.3051462173461914 10066_0 2350_0
0.0 8726_2 5072_0
0.7307095527648926 5448_2 268_3
0.0 615_0 9515_0
0.7561299800872803 2957_0 9832_0
0.0 12847_0 8449_0
0.9054388999938965 1127_0 3967_0
0.0 10013_0 6144_0
0.0 12383_0 454_0
0.0 13165_0 5729_0
1.405998706817627 6056_1 9991_0
1.5954058170318604 9904_0 301_1
1.875856876373291 3562_0 12014_0
0.0 3441_0 10066_0
0.0 9409_0 745_0
1.3455839157104492 9873_0 9700_1
2.1614506244659424 12159_0 10599_0
1.1809816360473633 4939_0 1788_0
0.5396885871887207 8088_0 10871_1
0.0 152_0 4704_0
0.9752914905548096 8075_0 2134_0
0.0 2097_0 45_0
0.5001430511474609 10634_0 7944_0
0.0 4560_0 4652_0
0.4093911647796631 6573_0 7915_0
0.6711716651916504 3676_1 9732_0
0.6850676536560059 470_2 3317_0
0.8348855972290039 12385_0 1867_0
0.0 5455_0 13712_0
0.0 1737_2 12105_0
0.0 9735_2 11653_3
1.9083986282348633 11124_0 9853_0
1.5830988883972168 668_0 9477_0
0.0 7648_0 2082_0
0.0 9705_0 6160_0
0.0 8632_0 470_2
0.8605594635009766 10430_2 529_0
1.3665671348571777 982_0 4726_0
