Test loss: 0.4452084092194854

Format: Loss TFAnchor TFNegative 
0.30856895446777344 10746_2 526_0
0.0 9621_0 9790_2
0.7996048927307129 11754_0 5666_5
0.2672867774963379 5315_0 9253_0
0.3064389228820801 9754_0 2143_0
0.8649146556854248 10001_0 9744_4
0.34968042373657227 8143_1 9271_0
0.0 2384_0 4316_0
0.9440057277679443 6604_0 13735_0
1.3757812976837158 8770_0 13814_0
0.9615404605865479 291_2 2359_0
0.418365478515625 9753_1 1944_0
0.7528681755065918 1287_0 11722_0
1.1318912506103516 8310_0 2737_1
1.4763007164001465 5709_0 9865_0
0.916567325592041 12941_0 13194_0
0.0 2297_4 3300_0
0.0 7955_2 13723_0
1.2985508441925049 3010_0 626_0
0.0 13413_0 7780_0
0.4428257942199707 852_0 1841_0
0.0 9930_1 148_0
0.0 5552_1 1471_0
0.030580997467041016 232_0 10075_0
0.04343414306640625 4327_0 11397_0
0.8403735160827637 8626_0 6745_0
1.4569339752197266 9918_0 7891_0
1.273064136505127 4955_0 1540_0
0.28684473037719727 10185_0 3676_1
0.9352812767028809 9767_1 10043_0
0.6372246742248535 1895_0 13415_0
0.0 13616_0 8287_0
0.680492639541626 9921_2 2297_4
0.17920374870300293 10059_1 2679_0
2.033118963241577 854_0 9909_1
1.5314843654632568 5036_0 5419_0
0.0 9706_0 11466_0
0.3436279296875 9954_0 9927_0
0.6381630897521973 6165_0 9871_0
0.6449539661407471 10011_0 10372_2
1.8239707946777344 5353_0 6745_0
0.0 2374_1 13638_0
0.19000029563903809 4358_0 7886_0
0.0 1463_0 9741_2
0.6494433879852295 2586_0 7915_0
0.5371809005737305 1603_0 3460_0
0.0 3287_0 1953_1
0.0 9264_0 7614_0
0.21548700332641602 13668_0 5036_0
0.0 9708_1 5898_0
0.22795653343200684 6015_0 9744_1
0.0 11396_0 7491_0
0.0 4902_0 9724_0
0.0 3352_0 1682_1
0.2673978805541992 11352_1 5542_0
0.0 6527_0 8626_0
0.025649070739746094 9933_1 4138_2
0.9658756256103516 4505_0 2486_0
0.0 6668_0 7066_1
1.9885780811309814 2039_0 9179_2
0.982804536819458 10777_3 288_1
0.0 10231_3 3573_0
0.680443525314331 10259_0 2948_0
0.0 13165_0 5517_1
0.40758538246154785 5542_0 8771_0
0.7650680541992188 6890_0 5744_2
2.3076138496398926 7759_0 1497_7
0.233778715133667 9389_0 4692_0
1.3520350456237793 4804_0 1967_0
0.0 2123_0 9821_0
0.4607977867126465 11742_0 13422_0
0.2336134910583496 1020_0 3300_0
0.4015655517578125 10174_0 5759_4
1.0295586585998535 8088_0 12159_0
0.9603636264801025 12296_0 2372_0
0.12037324905395508 8078_0 720_0
0.9913151264190674 6818_0 1660_0
1.183300495147705 4918_0 9962_4
0.039261579513549805 9714_1 5094_0
0.0 2297_2 13610_0
0.22168898582458496 5113_0 5666_5
0.0 2297_4 270_0
0.0 668_0 2374_5
0.33371543884277344 13829_0 5366_0
0.0 736_0 8982_0
0.46091532707214355 4282_1 248_0
0.8305506706237793 9417_0 1931_0
0.0 7193_0 13757_0
1.8389203548431396 5559_0 7900_0
0.0 4692_0 11653_2
0.00017786026000976562 10002_1 6904_0
0.0 4361_0 9694_1
0.1204073429107666 9974_2 13262_0
0.1947650909423828 4911_0 9852_0
0.7232887744903564 9789_1 4316_0
0.9333541393280029 9945_0 35_0
0.647860050201416 288_1 9531_1
0.4144115447998047 9547_2 9690_0
1.6453638076782227 230_0 8744_0
0.0 1800_0 4401_1
1.5935137271881104 1995_2 9700_1
0.0 2002_0 5036_0
0.435776948928833 143_0 10597_0
0.0 1419_1 4138_1
0.0 4276_0 10217_2
0.729172945022583 854_0 9815_0
0.9576160907745361 9865_0 232_0
1.477400302886963 6791_0 6763_0
0.0 184_0 11230_1
0.0 8093_0 4842_0
0.22734761238098145 6745_0 2530_0
0.017025232315063477 2359_0 7217_0
0.0 7686_0 10894_0
0.0 10783_0 6122_0
1.3107101917266846 1644_0 12721_0
0.3321552276611328 13396_0 1497_7
0.0 2805_0 118_0
1.131251335144043 4464_0 2297_1
0.8462555408477783 9487_0 2374_4
0.7631592750549316 1925_0 5707_0
0.0 11198_0 4895_0
0.0 10373_0 13194_0
0.10999011993408203 3734_0 5936_0
0.36063170433044434 9724_0 7950_5
0.0 1140_0 2830_2
0.0 7016_0 9692_0
0.5576345920562744 5473_0 4872_1
2.4955615997314453 10004_0 10894_0
0.8421757221221924 1601_0 5157_0
0.4020695686340332 5469_0 11352_2
0.06625056266784668 1320_0 8337_0
0.0 5130_0 12369_0
0.8868463039398193 9188_0 10217_1
0.8748600482940674 3396_1 1829_0
0.5208241939544678 4873_0 4312_0
0.23372173309326172 8626_0 11704_0
0.881293535232544 8284_0 230_0
0.0 4934_4 7057_2
0.0 7208_0 5675_1
0.0 819_0 13646_0
0.1937885284423828 11119_1 1953_1
0.41525983810424805 1975_0 9685_3
0.4140360355377197 9744_4 5855_0
0.0 2384_0 9547_6
0.30046534538269043 7339_0 4652_0
1.6609513759613037 9137_0 9720_0
0.5310883522033691 9137_0 11772_0
1.0118067264556885 9649_0 5511_0
0.6761391162872314 4138_2 6515_0
2.091996669769287 9129_0 3594_0
0.0 12343_2 10002_3
1.5611021518707275 1497_2 6904_0
0.0 7764_0 1895_0
0.0 143_0 13496_0
0.5652379989624023 1481_0 5600_0
0.0 9668_2 8624_0
0.628300666809082 7648_0 9398_0
0.3909730911254883 4505_0 7707_0
0.9834144115447998 586_0 2143_0
0.5166637897491455 12844_0 1419_3
0.0 4887_0 88_0
1.0882244110107422 5455_0 5453_0
0.5997207164764404 5744_1 9673_5
0.0 5509_0 9910_0
0.0 9709_0 13885_0
0.0 4312_0 10141_0
0.5055408477783203 7388_0 11716_0
0.0 9045_0 5550_0
1.4538953304290771 8449_0 9916_0
0.3203141689300537 7491_0 9753_1
0.0 13221_0 6382_0
0.23811602592468262 13829_0 9655_0
0.0 1078_0 10015_0
0.9828085899353027 4282_1 10260_0
0.3838038444519043 9673_1 9398_0
0.3450605869293213 9713_1 2492_0
0.6661794185638428 9679_4 9712_1
0.7545628547668457 6056_1 1238_0
0.0 4902_0 9530_0
0.0 7686_0 6160_0
0.4351789951324463 8744_0 9398_0
0.0 5744_1 2996_0
0.0 6122_0 3506_0
0.0 3101_0 10599_0
0.6632859706878662 4377_0 8075_0
0.3547027111053467 4048_0 9474_0
0.0 6056_3 4308_0
0.0 5281_0 7780_0
1.1602327823638916 9957_0 5377_3
0.0 12723_0 3506_0
0.719573974609375 4321_0 3456_1
1.5193324089050293 10971_2 9856_1
0.0 13816_0 6016_2
0.0 9621_0 288_1
1.1284780502319336 13668_0 3868_0
1.0105953216552734 9776_1 4030_0
0.22929906845092773 4041_4 4153_0
0.8084702491760254 9845_1 11065_0
1.1702888011932373 8592_0 13725_0
0.7057344913482666 11397_0 10238_0
1.2839226722717285 13817_0 1140_0
1.1857359409332275 9909_1 1733_0
0.0 5241_0 5655_0
0.3077507019042969 12171_0 1242_0
0.0 5448_1 7057_3
0.38878417015075684 529_0 10043_0
1.1012284755706787 5742_0 913_0
0.0 10141_0 5288_0
0.5630173683166504 2018_0 9955_2
0.0 8588_0 10795_0
1.0229742527008057 5122_0 2948_0
0.0 3300_0 2103_0
0.0 8588_0 13610_0
0.05738949775695801 865_0 3218_0
0.9817018508911133 11216_0 8979_0
0.8021836280822754 1691_0 9668_2
1.1174652576446533 395_0 10373_0
0.10370254516601562 9755_0 947_0
1.1255624294281006 4891_0 288_2
0.546576738357544 10226_0 9831_0
0.3513753414154053 2774_0 745_0
0.0 11337_0 10010_1
0.0 2103_0 9738_3
1.0209722518920898 1140_0 3824_0
0.21093177795410156 4560_0 7899_0
0.0 5168_0 8260_0
0.0 2374_5 4395_0
1.053678274154663 2706_1 12112_0
0.0 7891_0 7362_0
0.5888760089874268 9933_1 1813_0
0.5246038436889648 8859_0 8700_1
0.5246615409851074 10430_1 5112_0
1.3373658657073975 9772_1 7900_0
0.0 2097_0 9957_0
0.521644115447998 8700_1 4464_0
0.0 2213_2 10777_3
0.0 1817_2 12087_0
1.4274911880493164 9743_2 12385_0
0.0 13609_0 13946_0
1.9441759586334229 5335_0 9353_0
0.21144318580627441 9958_0 3734_0
0.1151740550994873 2883_0 3734_0
0.0 6382_0 10766_0
0.979745626449585 10777_3 9801_0
0.35720038414001465 9819_1 7881_0
0.0 11198_0 9915_0
0.0 2566_0 3680_0
0.0 925_2 5547_1
0.5089783668518066 5107_0 49_0
0.4716031551361084 1603_0 5670_0
0.5437264442443848 11066_0 12836_0
1.3321378231048584 5149_0 1737_2
0.6479787826538086 6348_0 7961_0
0.0 4856_0 2663_0
0.0 9859_0 1507_3
0.9141762256622314 6549_0 1320_0
0.25570201873779297 9819_1 10067_0
0.0 7918_0 1907_0
0.0 2515_0 7013_0
1.4154019355773926 1080_1 4825_0
0.581779956817627 5294_0 6382_0
0.30133652687072754 2265_0 7294_0
1.0274772644042969 2674_0 13726_0
0.45636940002441406 11274_1 9826_0
0.33978915214538574 4149_0 3636_0
0.11401915550231934 2520_0 8700_3
0.0 7339_0 10005_0
0.0 9971_0 4641_2
0.0 13271_0 8484_0
0.03270864486694336 2509_0 11740_0
1.1851236820220947 3481_0 5100_0
0.12333536148071289 9696_1 6275_0
0.0 5200_0 9991_0
1.0813791751861572 9931_2 11028_0
0.0 8260_0 4895_0
0.0 12616_0 1475_0
0.0 10185_0 12022_3
1.0625572204589844 2679_0 4893_0
0.0 1963_0 4051_0
0.0 2330_0 13721_0
0.0 9735_1 9487_0
1.0661723613739014 13669_0 4686_0
0.0 2654_2 395_0
0.783933162689209 13942_0 9814_0
0.0 4115_0 13628_0
0.7842793464660645 4891_0 1931_0
0.003697633743286133 2051_0 707_0
0.6479737758636475 13714_0 12386_0
0.17945218086242676 7417_0 11408_0
0.0 4327_0 7580_0
0.0 12275_0 9769_0
0.0 8075_0 7057_4
0.0 1829_0 9931_2
0.0 3694_0 13083_0
0.0 1848_0 5208_0
0.0 3245_0 48_1
0.0 9757_0 12847_0
1.3636536598205566 9691_0 9782_0
0.0 10373_0 5699_15
0.0 11827_0 7221_0
0.6754424571990967 9280_0 5107_0
0.767570972442627 5855_0 4826_0
1.9533889293670654 5407_0 7066_1
1.0997021198272705 4115_0 1929_0
0.0 8584_0 11716_0
0.498274564743042 2955_0 2520_0
1.0778942108154297 4804_0 9749_0
0.6692447662353516 11653_3 9516_0
0.0 7614_0 1863_0
0.13144612312316895 5861_0 3587_0
0.0 1378_1 11216_0
0.2261338233947754 9807_1 5547_1
0.0 8632_0 10868_0
0.0 9191_0 5759_7
0.500687837600708 2948_0 1463_0
0.0 2836_2 5315_0
0.31407761573791504 11365_0 3795_0
0.018765926361083984 2928_0 6515_0
1.394181489944458 950_0 4276_0
0.31906986236572266 7001_1 1292_0
0.0 13377_0 7648_0
0.09072613716125488 6745_0 1078_0
1.3875665664672852 6430_0 10628_0
0.008352994918823242 3474_0 1744_0
0.0 13712_0 7529_0
0.0 8997_0 3474_0
0.0 9266_0 12836_0
0.15068531036376953 11397_0 5798_1
0.0 4968_0 11391_0
0.0 5294_0 1922_0
0.0 3300_0 3957_0
1.431887149810791 2895_0 5725_0
0.0 5548_0 4030_0
0.9431157112121582 1531_0 2996_0
0.8990216255187988 6164_0 11028_0
1.434781789779663 5233_2 1898_0
0.7582252025604248 2004_0 5521_0
0.0 2359_0 3362_0
0.18288707733154297 10050_0 3669_0
0.12258577346801758 13406_0 9191_0
1.0179471969604492 5122_0 9657_0
0.0 9527_0 13205_0
0.0 5157_0 5465_0
1.2502052783966064 9729_0 4183_0
0.5738182067871094 3189_0 2716_0
0.3176133632659912 5520_1 11168_0
0.7539026737213135 3562_0 9787_0
0.8073406219482422 5695_0 9897_1
0.0 11312_0 9179_2
0.24612045288085938 10018_1 1345_0
0.0 13817_0 5504_0
0.0 282_0 6056_2
0.2024540901184082 2023_0 742_0
0.7196006774902344 10226_0 13538_0
0.0 9491_0 11661_0
0.06499648094177246 10001_0 13623_0
0.0 12022_3 698_0
0.3550081253051758 2836_2 301_1
0.0717315673828125 129_0 3734_0
0.0 2257_0 8468_0
1.011533260345459 10048_1 9670_1
0.0 129_0 1305_0
0.0 8145_0 7863_0
0.31033945083618164 4914_0 7312_0
0.0 4184_0 10011_0
0.039925575256347656 11484_0 9352_1
0.24100828170776367 7355_0 8617_0
0.0 13945_0 9766_0
0.9439561367034912 11300_0 10011_0
0.0 2095_0 11230_1
0.0 5419_0 470_3
0.0 10375_0 9856_2
0.7561688423156738 10746_2 12344_0
0.0 13635_1 9744_1
1.7149410247802734 529_0 13090_0
0.0 1699_0 7312_0
1.5941781997680664 5407_0 11348_0
0.0 5580_0 1632_0
0.0 8584_0 5706_0
0.39726996421813965 5542_0 8363_0
0.37057971954345703 10059_1 1881_0
0.0 4358_0 11206_0
0.2258448600769043 10634_0 7167_0
0.4788956642150879 6519_0 6791_0
0.43877625465393066 9033_0 11415_2
2.1623165607452393 3824_0 10252_0
0.2519714832305908 1931_0 9530_0
0.9658000469207764 1841_0 4873_0
1.489211082458496 9049_0 9807_1
0.0 2957_0 10046_0
1.953883409500122 9812_0 9882_1
0.35431432723999023 5122_0 13129_0
1.7268121242523193 1632_0 2592_0
0.0 7491_0 779_0
0.2947683334350586 10746_2 11704_0
0.9383869171142578 1662_2 9485_0
0.36782217025756836 3780_0 2774_0
0.18292903900146484 600_0 13497_0
0.1372053623199463 3411_0 9515_0
1.229306697845459 10043_0 10372_1
0.4629783630371094 487_0 2865_0
0.47688913345336914 3710_0 9974_2
0.8505992889404297 1182_0 4969_0
0.0 5543_0 1662_2
0.06645369529724121 1744_0 1635_1
0.0 9870_0 248_0
