Test loss: 0.3180702433716376

Format: Loss TFAnchor TFNegative 
0.0 6664_0 11399_0
0.0 8771_0 5321_0
0.5900654792785645 8149_0 10544_0
3.448516368865967 1242_0 2048_0
0.0 13206_0 248_0
0.0 7071_0 6015_0
0.0 7339_0 5695_0
0.0 9970_0 12105_0
1.8013653755187988 4652_0 9706_0
0.0 7648_0 3715_0
0.0 595_0 10252_0
0.0 5233_2 2663_0
0.0 1898_0 6165_0
0.0 9530_0 7017_0
0.3824625015258789 8982_0 9409_0
0.2648162841796875 2586_0 13188_0
0.28671932220458984 5168_0 1916_0
1.8482275009155273 5107_0 4395_0
0.0 2080_0 54_0
0.0 865_0 9515_0
0.7064189910888672 6382_0 5057_0
0.0 642_0 4693_0
0.5754451751708984 5469_0 2510_0
0.0 8349_0 6890_0
0.13583755493164062 5898_0 13198_0
0.0 10141_0 9073_0
0.9486699104309082 9514_0 5511_0
0.5025396347045898 9774_0 8194_0
0.0 5281_0 6745_0
0.0 1299_0 13420_0
0.20601844787597656 11484_0 11364_0
1.000086784362793 10075_0 9959_0
0.25864219665527344 9547_8 1685_0
1.3025665283203125 1302_0 541_0
0.0 5200_0 2146_0
0.0 8349_0 7955_1
0.0 9696_1 940_0
0.0 5759_2 9665_1
0.0 2145_0 9744_5
0.0 4895_0 9882_1
0.0 9963_1 10513_0
0.0 13669_0 925_2
0.0 12717_0 7870_0
0.0 9749_0 1801_0
0.9696388244628906 9790_2 9280_0
0.0 3802_0 4316_0
0.5953388214111328 10373_0 288_2
0.0 9080_0 4947_0
1.1186671257019043 288_2 1299_0
0.0 8207_0 10687_0
0.0 624_0 9936_0
0.0 9635_0 4167_0
0.0 5727_0 9732_0
0.0 4976_0 7001_2
0.0 5520_1 7294_0
0.0 5036_0 9735_3
0.0 6671_2 9921_2
1.0536794662475586 9137_0 4377_0
0.0 8651_0 10008_1
0.2597341537475586 4851_0 13615_0
0.0 13822_0 1644_0
0.4060039520263672 8638_0 9744_2
0.0 13343_0 1744_0
0.702000617980957 5735_0 2363_1
0.0 1635_1 13666_0
0.3616447448730469 9921_2 1339_0
0.0 10064_0 10513_0
0.0 9533_0 714_0
1.3916106224060059 9764_0 2654_2
0.7060308456420898 13083_0 9163_0
0.2255687713623047 7745_0 13937_0
0.5280098915100098 5759_4 9916_0
0.0 7648_0 11890_0
1.1543755531311035 9670_1 11710_0
0.0 9675_0 9971_0
0.0 7299_0 4962_2
0.0 230_0 10001_0
0.0 13704_0 9634_0
0.5332803726196289 668_0 12112_0
0.0 2209_0 4856_0
0.0 13609_0 5281_0
0.0 13496_0 3034_0
0.2445235252380371 9815_0 9676_0
0.0 4138_1 2957_0
0.7720651626586914 9957_0 2192_0
0.0 5419_0 240_0
0.0 1507_2 11414_0
0.6233196258544922 13497_0 24_0
0.0 4048_0 10698_0
0.0 1497_7 9840_0
0.0 2297_2 9901_0
0.0 7066_1 2957_0
2.159963607788086 288_1 8284_0
0.0 1497_7 11704_0
0.31681251525878906 10372_1 7386_0
0.0 133_0 12087_0
0.0 2928_0 3245_0
0.0 13397_0 6763_0
0.0 11716_0 9829_0
0.2679023742675781 690_0 1182_0
1.2561306953430176 9794_0 5353_0
0.0 8592_0 2384_0
0.0 2020_0 3245_0
0.871455192565918 3454_0 6766_0
0.0 4410_0 5288_0
0.0 9735_3 449_0
1.1129369735717773 9137_0 2372_0
0.0 499_0 7057_4
0.0 6818_0 13717_0
0.0 9933_1 4902_0
0.0 7257_0 12382_0
0.08355998992919922 9965_0 1664_0
1.8749847412109375 6890_0 3716_0
0.0 1664_0 6716_0
0.0 5223_0 1497_7
0.3550739288330078 9991_0 5524_0
0.0 12369_0 9977_0
0.0 9715_2 3206_0
1.7518653869628906 5293_0 6331_2
0.0 9865_0 2246_0
0.3714027404785156 779_0 10375_0
0.1833963394165039 9715_2 7440_0
0.0 1547_0 2836_2
0.2077779769897461 9915_0 2516_0
0.0 27_0 11312_0
0.32794761657714844 5523_0 1707_0
0.0 9676_0 2662_0
0.985532283782959 9859_0 9849_1
0.0 10513_0 957_0
0.0 3940_0 1417_0
0.0 11127_0 10687_0
0.0 3684_2 586_0
0.0 4041_1 9064_0
0.0 5551_0 6148_0
0.0 1127_0 5294_0
1.0325603485107422 9741_1 7918_0
0.0 5498_2 5223_0
0.0 2708_0 10231_1
0.0 5888_0 9972_1
0.0 1497_3 8449_0
0.0 916_2 5321_0
0.0 4308_0 8727_5
0.0 9621_0 9679_1
0.0 12616_0 1664_0
0.0 9409_0 9353_0
0.0 633_0 2830_1
2.111173152923584 9740_1 13544_0
0.0 7915_0 4276_0
0.0 1127_0 5455_0
0.7918362617492676 9266_0 1978_0
0.0 2909_0 2063_0
0.0 13194_0 10375_0
0.26165008544921875 9716_1 7358_0
0.7818422317504883 9963_4 13823_0
1.684643268585205 8631_0 7299_0
0.829376220703125 9911_0 9188_0
0.0 5509_0 10334_2
0.1744089126586914 13396_0 10252_0
0.0 9911_0 8760_0
0.0 9122_1 2716_0
0.0 9744_2 3442_0
0.0 2063_0 12797_0
0.24654483795166016 4871_1 10002_3
0.0 8143_3 9879_0
0.40098094940185547 13719_0 10840_0
0.8611822128295898 4939_0 9787_0
0.0 54_0 13224_0
1.6481657028198242 9915_0 12845_0
0.0 6926_0 6348_0
0.42595529556274414 9968_1 13373_0
0.7542171478271484 10038_0 736_0
0.0 3294_0 2468_0
0.30092763900756836 7786_0 9547_6
0.0 129_0 9474_0
0.2326974868774414 3967_0 1497_7
0.6856942176818848 2516_0 10871_1
0.0 9673_5 12527_0
0.0 2192_0 6671_2
0.0 5285_0 9685_3
0.0 1470_0 148_0
0.0 7193_0 12851_0
0.0 5656_2 8700_1
0.0 13350_0 4321_0
0.0 9514_0 5130_0
0.33067798614501953 7071_0 11965_0
0.0 10599_0 9582_0
0.0 4981_2 4388_2
0.0 2097_0 11965_0
0.03377819061279297 947_0 3636_0
0.44544172286987305 3206_0 7071_0
0.0 2996_0 7314_0
0.0 5341_0 707_0
0.0 3717_0 10046_0
0.12370920181274414 5543_0 11397_0
0.0 9673_3 9800_1
0.0 10868_0 3500_0
1.3860130310058594 11396_0 9264_0
0.5255293846130371 12343_2 9822_0
1.0210494995117188 3557_0 9846_1
0.3906373977661133 11071_0 7580_0
0.0 9930_1 9982_0
0.20762252807617188 3625_0 2605_0
0.0 12087_0 4017_0
1.752969741821289 6300_0 745_0
0.2995920181274414 1697_0 11650_0
0.0 5288_0 4153_0
0.0 11348_0 11235_0
0.823512077331543 7750_0 4969_0
0.0 5285_0 9957_0
0.0 2145_0 10371_0
0.5992946624755859 9796_2 1495_0
0.0 10054_0 4282_1
0.0 7687_0 9352_1
0.8395881652832031 4192_0 7417_0
0.0 2002_0 4947_0
0.0 318_0 1320_0
0.0 2895_0 12845_0
0.0 1848_0 11364_0
0.40642356872558594 5223_0 12836_0
2.0086851119995117 7013_0 3608_0
0.0 2363_1 9696_4
0.0 3610_0 8376_0
0.0 5084_1 2679_0
0.0 11466_0 2737_1
1.0831670761108398 9714_1 8305_0
0.0 2042_0 7937_0
0.0 1848_0 9944_0
0.0 13814_0 2515_0
0.0 3034_0 288_2
0.0 7362_0 10062_0
0.0 13262_0 9873_0
0.0 4292_0 5084_1
0.41547489166259766 3017_0 2427_0
1.2080259323120117 10746_1 8843_0
0.9224414825439453 2063_0 294_0
0.0 9491_0 9730_1
0.2290196418762207 4425_0 9014_0
0.5913209915161133 4918_0 2694_1
0.0 4019_0 7866_0
0.08695220947265625 12112_0 12854_0
0.0 668_0 3454_0
0.0 4030_0 6160_0
1.4042716026306152 9871_0 8417_0
0.6610317230224609 10260_0 4276_0
0.45423364639282227 9722_2 10231_1
0.0 982_0 8845_0
0.0 9870_0 4756_0
1.1874384880065918 6165_0 7362_0
0.0 1240_0 9703_0
0.0 13885_0 13760_0
1.4541974067687988 4636_0 5683_1
4.428222179412842 5321_0 13760_0
0.4931049346923828 5695_0 1497_7
0.7075719833374023 9703_0 8093_0
0.0 3730_0 7160_0
1.2330846786499023 3017_0 2515_0
0.0 1687_0 118_0
0.0 9706_0 4756_0
0.0 13194_0 3245_0
0.14485788345336914 9271_0 9658_4
0.0 1800_0 1908_0
0.0 2909_0 1096_1
0.0 9873_0 9772_2
0.0 10894_0 925_1
0.0 1212_0 7606_0
0.0 13206_0 4745_0
0.8714213371276855 5301_3 7941_0
0.5868768692016602 925_3 288_1
0.3117084503173828 7916_0 7223_0
1.5969066619873047 4636_0 13497_0
1.0336761474609375 1727_0 2830_1
0.0 9945_0 13530_0
0.09040546417236328 6698_0 5423_0
0.0 9735_3 8369_0
0.0 6018_0 12383_0
0.0 5130_0 7116_0
0.0 13397_0 4138_1
1.334397315979004 5473_0 7491_0
0.0 13343_0 9769_0
0.0 9846_1 5335_0
0.44921207427978516 13609_0 5861_0
0.3690357208251953 13817_0 5294_0
0.1970386505126953 9126_0 13757_0
0.0 13628_0 9732_0
0.0 993_1 3957_0
0.3529787063598633 5699_15 9485_0
0.0 6430_0 5742_0
0.0 13635_1 6136_0
0.0 1497_7 3245_0
1.957132339477539 6890_0 12114_0
0.0 1463_0 1078_0
2.1395015716552734 288_2 12030_0
0.0 11772_0 2830_2
0.0 9696_1 9945_0
0.0 6267_0 2146_0
0.1800689697265625 3300_0 248_0
0.0 10894_0 3669_0
0.0 3246_0 5798_1
0.5311450958251953 8744_0 7741_0
0.0 13557_0 7440_0
0.0 2359_0 13262_0
1.4739646911621094 291_2 10038_0
0.0 9931_2 8982_0
0.0 7648_0 8961_0
0.0 7388_0 9635_0
0.0 3562_0 8566_0
0.5635261535644531 7001_1 5759_4
0.37948083877563477 2384_0 4395_0
0.0 1829_0 10012_0
0.0 2017_0 7915_0
1.3072223663330078 3627_0 3329_0
0.0 9666_1 10544_0
0.0 10375_0 4896_0
1.5715937614440918 1054_0 13817_0
1.4945058822631836 11365_0 10001_0
1.1819653511047363 9487_0 13204_0
0.0 12723_0 1507_4
0.0 5769_0 13714_0
0.3970012664794922 529_0 993_1
0.8269815444946289 1944_0 3353_0
0.0 8651_0 13721_0
0.2361593246459961 2805_0 13666_0
1.3063602447509766 13829_0 10746_1
0.21641921997070312 4636_0 4641_1
0.4204130172729492 9992_6 7454_0
1.0140233039855957 10513_0 13946_0
0.9259600639343262 10554_0 9550_0
0.7506427764892578 143_0 10871_1
0.0 8997_0 9712_1
0.0 1470_0 9767_2
0.0 10971_2 714_0
0.0 5744_1 6734_0
0.3106231689453125 9545_0 1907_0
0.045894622802734375 2046_0 12022_3
0.0 12369_0 10372_2
0.0 12385_0 11402_0
0.0 1863_0 11065_0
0.0 10963_0 8727_5
0.2914438247680664 13721_0 4276_0
0.0 2996_0 9809_0
0.03477811813354492 6348_0 5200_0
0.0 9271_0 11212_0
0.0 1733_0 13734_0
0.0 9970_0 3710_0
0.0 9921_1 5518_0
1.1040773391723633 5735_0 9658_4
0.6189937591552734 6763_0 9927_0
0.0 9049_0 5315_0
0.0 4115_0 9797_0
0.32879161834716797 3010_0 3623_0
0.18064403533935547 9921_1 993_1
0.0 9045_0 957_0
0.0 487_0 3072_0
0.0 7066_1 6759_1
0.0 4192_0 4292_0
1.1572809219360352 9992_6 8770_0
0.31723785400390625 4361_0 10430_2
0.9430046081542969 288_1 13414_0
0.0 3481_0 9715_2
0.7593603134155273 9073_0 10546_0
0.0 8260_0 8003_0
0.7478570938110352 9266_0 9700_1
1.7796621322631836 11415_2 8727_5
0.0 11722_0 13397_0
0.011772632598876953 1820_0 2082_0
0.8237524032592773 4898_0 854_0
0.7442131042480469 7742_0 2830_1
0.11262035369873047 4886_2 1059_0
1.6237812042236328 6766_0 6573_0
0.3680896759033203 10259_0 1637_0
0.6001148223876953 499_0 1635_1
0.6168355941772461 5543_0 4911_0
0.0 8726_2 1472_3
1.3383817672729492 7001_1 9968_1
0.0 2192_0 4402_0
0.0 3678_0 13226_0
0.0 499_0 12112_0
0.0 12868_0 13198_0
0.4452400207519531 7790_0 529_0
0.0 9871_0 1242_0
0.0 13217_0 4842_0
0.5151124000549316 8363_0 4811_0
0.0 13885_0 9493_0
0.0 288_2 8624_0
0.0 13725_0 9911_0
0.0 4872_1 54_0
0.0 13669_0 12836_0
0.0 143_0 865_0
0.0 9787_0 745_0
1.2094240188598633 3623_0 10012_0
0.22171688079833984 5739_0 7314_0
0.0 9753_1 12619_0
0.0 4138_1 11352_2
0.0 9066_0 7891_0
0.0 12030_0 8143_3
0.0 3264_0 13569_0
0.0 9776_1 2830_1
0.0 10766_0 6926_0
0.0 1463_0 12277_0
0.0 9735_3 4167_0
0.0 3444_0 3452_0
0.0 12845_0 5301_1
0.0 9912_0 1468_0
0.0 9713_1 1079_0
0.0 9988_0 4939_0
0.0 7193_0 2530_0
0.0 11397_0 2328_0
0.0 3716_0 7268_0
0.059592247009277344 5877_0 9676_0
1.0742673873901367 1727_0 4821_0
0.0 7745_0 854_0
0.8730602264404297 5335_0 6551_0
0.0 13090_0 12845_0
0.0 4872_1 8357_0
0.0 9696_2 5707_0
0.4212641716003418 9771_0 7916_0
0.0 9913_0 2605_0
0.0 8736_0 3972_0
0.0 6056_1 10025_2
0.0 6664_0 9765_0
0.27109193801879883 5498_2 702_0
0.0 950_0 10746_1
0.0 10372_2 7417_0
0.0739898681640625 35_0 8330_0
0.0 7492_8 5057_0
0.5601253509521484 9884_0 10430_2
0.0 9668_3 2849_0
0.0 925_2 12334_0
0.0 2353_0 11704_0
0.0 10546_0 10573_0
0.7647175788879395 6890_0 3659_0
0.0 1382_0 5666_5
0.6459589004516602 3300_0 4410_0
0.0 9177_0 1753_0
0.0 2566_0 9709_0
0.0 2209_0 5559_0
0.8593244552612305 8150_0 3704_0
0.0 9699_0 9744_5
0.0 9714_1 454_0
0.0 13719_0 9699_0
0.0 1820_0 3353_0
0.0 9819_1 1699_0
1.519472599029541 13759_0 5523_0
0.0 1320_0 1419_1
0.1808462142944336 13668_0 9694_1
0.0 5465_0 5168_0
0.7091846466064453 2213_1 8104_0
1.6037640571594238 8150_0 449_0
0.8117175102233887 3659_0 6668_0
0.0 4410_0 10236_0
0.9892592430114746 9977_0 13623_0
0.771634578704834 8357_0 7606_0
0.0 4608_0 9970_0
0.0 1636_0 6729_0
0.0947575569152832 9908_1 3694_0
0.0 7268_0 1687_0
0.9310541152954102 11396_0 9935_0
0.0 4684_0 714_0
0.0 3684_2 3676_2
0.19469642639160156 12386_0 143_0
0.0 6604_0 3081_0
0.12073612213134766 1801_0 9417_0
0.29614925384521484 8262_0 4825_0
0.5474681854248047 2018_0 12022_2
0.0 9931_1 1907_0
0.0 6671_2 10921_0
0.5602321624755859 3936_0 13569_0
0.0 13609_0 953_0
0.0 2883_0 9767_3
1.730513095855713 9845_1 3760_2
0.0 3688_1 1025_0
0.6709771156311035 9945_0 1627_0
2.232680320739746 7916_0 1813_0
0.0 9807_1 11405_0
0.0 6265_0 9626_0
0.43680286407470703 9129_0 1458_0
0.0 5306_0 4641_3
0.0 8455_0 11455_0
0.5306234359741211 9897_1 8982_0
0.0 6807_0 11109_0
0.4909372329711914 9880_1 9894_0
0.0 11221_0 11660_0
0.0 4019_0 5552_1
0.3169832229614258 5453_0 5699_15
0.0 8445_0 616_0
0.0 3634_0 11455_0
0.0 12797_0 8425_0
0.0 1863_0 925_1
0.0 10599_0 7286_0
1.165445327758789 9161_0 13221_0
0.0 13726_0 9824_0
0.0 5759_5 9635_0
0.0 12527_0 5465_0
0.0 8684_0 10004_0
0.0 5301_3 10334_2
0.0 12855_0 13205_0
0.037933349609375 8859_0 10054_0
0.9870357513427734 11722_0 11402_0
0.0 9981_0 982_0
0.9758577346801758 3562_0 13616_0
0.720973014831543 5294_0 9815_0
0.0 10043_0 6716_0
0.0 7042_0 2031_0
0.0 9787_0 9816_1
0.0 1643_0 5826_0
2.6191611289978027 11415_2 2002_0
0.0 8120_0 1983_0
0.0 8744_0 9984_0
0.0 1699_0 3266_1
0.7884697914123535 1904_3 13822_0
0.0 9675_0 4380_1
0.0 9521_0 742_0
2.5265674591064453 8429_0 9134_0
0.03437995910644531 1738_0 5695_0
0.798271656036377 9742_1 5759_2
0.15453433990478516 2463_0 6957_0
0.0 5744_1 445_0
0.0 940_0 9655_0
0.0 9916_0 5407_0
0.0 10599_0 1931_0
0.3091163635253906 11213_0 9694_1
0.0 10231_3 13698_0
0.0 13404_2 13712_0
1.1830825805664062 7759_0 8624_0
0.0 10795_0 10008_1
0.0 3441_0 4943_0
0.0 8445_0 470_2
0.0 13669_0 3710_0
1.1165733337402344 13217_0 1636_0
0.0 5530_0 3245_0
0.0 8617_0 9988_0
0.0 1963_0 9266_0
0.0 13716_0 9696_2
1.3089962005615234 4282_2 8451_0
0.0 10687_0 8305_0
0.0 3010_0 9080_0
0.0 12855_0 10168_0
0.03709220886230469 6451_0 2004_0
0.7325067520141602 9789_1 8974_0
0.0 6382_0 10075_0
1.619302749633789 4608_0 3418_0
1.0959844589233398 8149_0 9618_0
0.0 9045_0 8638_0
1.015923023223877 9673_3 3010_0
0.0 1627_0 7071_0
0.0 5739_0 6122_0
0.12839031219482422 4692_0 5655_0
0.9201879501342773 854_0 4327_0
0.0 6331_2 8534_0
1.3737640380859375 11405_0 4327_0
1.0624818801879883 5107_0 9821_0
0.0 982_0 4321_0
0.0 10054_0 9629_0
0.0 12383_0 8310_0
1.6036558151245117 11235_0 9767_3
1.4593234062194824 9790_2 6018_0
0.0 9870_0 8435_0
0.0 10236_0 9715_2
0.0 9772_1 9943_0
0.5366287231445312 230_0 9387_0
0.0 9992_1 2510_0
0.0 2080_0 4019_0
0.0 7208_0 1891_0
0.0 12527_0 4955_0
0.2998313903808594 9014_0 301_1
0.0 371_0 2674_0
0.8251686096191406 6549_0 9722_3
0.3870201110839844 4601_0 2020_0
0.5622014999389648 10075_0 1967_0
0.8845934867858887 5107_0 13166_0
0.0 8086_1 9994_0
0.08795547485351562 4954_0 9691_0
0.0 10373_0 4312_0
0.0 11740_0 5212_0
0.0 9772_1 10186_0
0.0 9960_1 2079_0
0.01900959014892578 9958_0 9142_0
0.0 13128_0 13713_0
0.0 6807_0 6716_0
0.0 2123_0 736_0
0.0 642_0 11352_1
0.5738248825073242 9859_0 11660_0
0.0 9767_2 12171_0
2.2074761390686035 10217_2 745_0
0.0 6734_0 10121_0
0.0 13611_1 9764_0
0.0 5656_2 3557_0
1.1295099258422852 9821_0 13396_0
0.4306297302246094 1916_0 8233_0
2.22128963470459 9789_1 9616_0
0.0 8736_0 2374_1
0.0 10035_0 3693_0
0.5632257461547852 11066_0 5308_0
0.0 9741_1 474_0
0.0 10372_2 9869_0
0.0 5670_0 5699_39
1.6937971115112305 2095_0 6267_0
0.0 1922_0 9414_0
0.0 9713_1 9734_0
0.9162111282348633 11754_0 7146_1
0.03715991973876953 2895_0 11450_0
0.7052898406982422 2955_0 13225_0
0.0 3010_0 3824_0
0.41809797286987305 10066_0 2222_0
0.0 5511_0 5739_0
0.28464603424072266 2679_0 9935_0
0.34337377548217773 1497_1 6607_0
0.1295604705810547 6716_0 1981_0
0.0 9849_1 152_0
0.0 12552_0 129_0
1.8450260162353516 8149_0 3500_0
0.07083702087402344 9530_0 3573_0
0.0 10121_0 8104_0
0.21758460998535156 8425_0 9880_1
0.0 11662_0 9897_1
0.015295028686523438 9699_0 10347_0
1.3137931823730469 5759_5 5732_0
0.5224876403808594 4048_0 3680_0
0.0 9706_0 4041_1
0.6161184310913086 1345_0 1643_0
0.0 10252_0 2363_1
1.5843009948730469 9745_0 9981_0
1.02978515625 4681_0 4402_0
0.0 4184_0 1699_0
0.0 49_0 4608_0
0.0 9933_1 1967_0
0.0 4003_0 13128_0
0.0 2095_0 3294_0
0.0 9696_2 11409_2
0.0 5695_0 291_2
0.6287121772766113 10024_0 9658_4
0.28557777404785156 10075_0 2516_0
2.7043795585632324 9622_0 9413_1
0.0 4401_1 9703_0
0.0 4895_0 6056_2
0.8226704597473145 10761_0 1967_0
0.0 2365_0 1417_0
0.5010242462158203 10002_1 8425_0
0.0 7492_1 3637_0
0.0 10043_0 13725_0
0.0 1363_0 4046_0
0.7717657089233398 10631_0 3088_1
0.5172119140625 2907_0 4636_0
0.9002704620361328 9715_1 3023_0
0.0 9822_0 9134_0
0.22705078125 9994_0 8184_0
0.0 7900_0 7144_2
0.0 10217_1 9387_0
0.0 5149_0 9926_1
0.0 9757_0 11403_0
0.0 9531_1 9931_2
0.9136753082275391 9188_0 2559_0
0.0 10430_2 13033_0
0.0 3441_0 9898_0
1.7109489440917969 4848_0 11452_0
0.0 9772_1 8425_0
0.0 1363_0 6818_0
0.0 9991_0 9930_1
0.0 9988_0 3730_0
0.7076816558837891 4705_0 8210_0
0.0 13698_0 2740_0
0.5442628860473633 9974_2 3653_0
0.6508455276489258 8624_0 11704_0
0.5424394607543945 8309_0 8363_0
0.5880775451660156 928_0 9677_1
0.0 8651_0 6573_0
0.0 7974_0 371_0
0.19805479049682617 4019_0 8736_0
0.385711669921875 2805_0 2737_1
0.1976909637451172 9741_2 13373_0
1.3395309448242188 9897_1 12382_0
0.0 8584_0 1379_0
0.0 8566_0 4002_0
0.13142013549804688 143_0 1517_0
0.46993017196655273 8584_0 13698_0
0.2830181121826172 1656_0 4914_0
0.2297534942626953 9909_1 5683_1
1.1724567413330078 8184_0 8238_0
1.0228462219238281 9705_0 4308_0
0.4853510856628418 9893_0 9655_0
0.6996803283691406 9161_0 12022_2
0.0 5769_0 1497_1
0.0 3696_0 1127_0
0.45566558837890625 7529_0 13937_0
0.822117805480957 4003_0 7786_0
0.0 4842_0 11230_1
2.0742697715759277 928_0 6136_0
0.0 1872_0 4041_2
0.0 5341_0 1891_0
0.07471847534179688 3643_0 1374_2
0.6939005851745605 288_1 9655_0
0.0 13413_0 1995_2
0.0 2865_0 7614_0
1.0775299072265625 6056_3 13403_0
0.0 1872_0 3023_0
0.0 1636_0 3081_0
0.8713407516479492 10038_0 4804_0
0.0 4918_0 7017_0
0.0 11231_0 7863_0
0.3216075897216797 6740_0 6890_0
0.3873138427734375 5523_0 7686_0
0.0 9658_1 3715_0
0.0 13397_0 13217_0
0.0 7915_0 5666_1
0.23311376571655273 6527_0 9782_0
0.41817569732666016 1468_0 9755_0
0.0 12343_2 4804_0
2.586369037628174 9908_1 1898_0
0.7323474884033203 7358_0 9675_0
0.0 9417_0 1898_0
0.0 13165_0 9931_2
0.0 10783_0 8238_0
0.0 4327_0 11116_0
0.15262699127197266 9531_1 5530_0
0.0 9829_0 1961_1
0.8203821182250977 13262_0 13609_0
0.0 3189_0 12894_0
0.9256935119628906 1096_1 13543_0
0.2832765579223633 10372_1 277_0
0.0 11271_0 9901_0
0.0 5293_0 11740_0
0.0 5559_0 12836_0
0.0 916_2 9841_0
0.0 6766_0 7223_0
0.0 8700_1 35_0
0.14337635040283203 9735_3 10371_0
0.8037033081054688 1054_0 9955_2
0.0 7974_0 1298_2
0.607853889465332 925_3 7894_0
0.0 2084_0 5100_0
1.1427297592163086 1079_0 53_0
0.0 11827_0 1907_0
0.0 11116_0 5520_1
0.0 10054_0 10546_0
0.0 1492_1 11415_2
0.773533821105957 9796_2 13669_0
0.11150836944580078 9474_0 12345_0
0.0 2039_0 288_2
0.0 5936_0 2520_0
0.0 2002_0 7299_0
0.0 2081_0 2082_0
0.0 11484_0 11722_0
0.0 1664_0 2830_1
0.6199750900268555 11652_0 9873_0
0.1759967803955078 248_0 9722_2
0.0 4684_0 11772_0
0.8875846862792969 3916_0 4284_0
0.0 5113_0 4851_0
0.0 13623_0 9774_0
1.1544690132141113 5453_0 4804_0
0.0 7066_1 6619_0
0.0 13626_0 9955_1
0.1962909698486328 10687_0 11722_0
0.8560009002685547 3017_0 7013_0
0.0 1733_0 9714_3
0.0 9722_2 5759_4
0.1048126220703125 4505_0 7937_0
0.0 5995_0 13734_0
0.0 940_0 6028_0
0.2437610626220703 2515_0 7773_0
0.0 4955_0 3802_0
0.0 10011_0 7942_1
1.1372318267822266 3475_0 9865_0
1.1096205711364746 5301_0 9679_4
0.0 12797_0 9582_0
0.0 13816_0 6549_0
0.0 2805_0 9547_2
1.4307103157043457 10205_0 8425_0
0.0 8145_0 2740_0
0.5604429244995117 13188_0 947_0
0.48274993896484375 1831_0 4332_1
0.0 9313_0 13396_0
0.0 13404_2 9846_3
0.1937274932861328 9730_1 7606_0
0.0 1904_3 913_0
0.0 11352_3 5552_1
0.0 10871_1 1054_0
0.0 9988_0 10260_0
0.0 13942_0 13626_0
0.0 4842_0 2103_0
0.0 9666_1 3953_0
0.21352672576904297 4361_0 9493_0
0.0 5552_1 9696_7
0.0 9781_0 9821_0
0.6037602424621582 11408_0 11423_0
0.8735017776489258 1507_5 13270_0
0.5730299949645996 690_0 1867_0
0.0 9931_2 3625_0
0.10250377655029297 3659_0 5744_12
0.18880653381347656 6056_2 6068_0
0.0 288_2 8310_0
0.42722129821777344 8700_1 11658_0
0.0 8726_2 53_0
0.0 4749_0 230_0
0.0 474_0 9967_2
0.0 9909_1 3317_0
0.0 6607_0 8974_0
0.0 11716_0 2330_0
0.0 7648_0 7820_0
1.4598417282104492 1417_0 282_0
0.0 9782_0 6527_0
0.6380681991577148 9897_1 702_0
0.9680328369140625 526_0 4601_0
0.0 702_0 13816_0
0.38613319396972656 1287_0 9264_0
0.32879209518432617 7109_0 9163_0
0.0 10816_0 6136_0
1.347355842590332 3780_0 2374_5
0.0 920_0 9955_2
0.0 3802_0 11254_0
0.9995021820068359 1801_0 8726_1
0.35955333709716797 470_2 9413_1
0.0 9988_0 11212_0
0.0 3287_0 11655_0
0.016226768493652344 1691_0 7001_1
1.7156567573547363 8369_0 2509_0
0.6362042427062988 3940_0 11408_0
0.5755090713500977 143_0 3072_0
0.32981395721435547 6549_0 9946_0
0.0 9191_0 12087_0
0.5155739784240723 11116_0 9122_1
0.8314127922058105 8284_0 12022_1
0.6136455535888672 4138_2 13616_0
0.0 5759_7 9129_0
0.0 3444_0 5735_0
0.016407012939453125 2328_0 12868_0
0.0 3246_0 12552_0
1.1092352867126465 9547_2 7743_0
0.0 13212_0 6028_0
0.1500406265258789 11116_0 993_1
0.6987423896789551 1826_0 4560_0
0.0 10217_2 3362_0
0.0 9937_0 1320_0
1.0821852684020996 133_0 6964_0
0.0 2192_0 9668_5
0.0 1182_0 9672_0
0.13761234283447266 2213_1 11230_1
0.0 4041_2 2297_4
0.0 45_0 1497_1
0.0 4030_0 2566_0
0.0 2103_0 9755_0
0.08600139617919922 10597_0 5669_0
1.483250617980957 6740_0 10371_0
0.0 9738_3 13497_0
0.18423843383789062 9649_0 11711_0
0.32987117767333984 5288_0 13638_0
0.9869499206542969 1881_0 7899_0
0.519536018371582 8455_0 11124_0
0.0 449_0 13838_0
0.0 10178_0 11124_0
0.006892204284667969 1925_0 10599_0
1.1413283348083496 668_0 133_0
0.0 9873_0 9822_0
0.0 624_0 4153_0
0.0 12616_0 9744_2
1.5724844932556152 5084_1 12030_0
0.0 3716_0 10567_0
0.0 7146_1 5551_0
0.0 3474_0 1497_2
0.0 6034_0 4402_0
0.0 1497_3 1925_0
0.23827266693115234 2996_0 6300_0
0.0 13403_0 4660_0
0.0 7042_0 9837_0
0.0 1674_0 7707_0
0.0 2883_0 8330_0
0.0 7743_0 6519_0
0.0 5744_2 9649_0
0.0 13410_0 13734_0
0.0 8651_0 5107_0
1.2991113662719727 9904_0 4505_0
0.0 2948_0 9245_0
0.0 10121_0 10334_2
0.6349072456359863 9960_1 7362_0
0.22188568115234375 9547_6 7873_0
2.2134923934936523 9906_0 12369_0
0.3003354072570801 4914_0 5699_31
0.0 1814_2 9699_0
0.0 1636_0 4943_0
0.0 9943_0 9734_0
0.0 11397_0 4962_1
0.6655893325805664 1995_2 1691_0
0.0 13698_0 10024_0
