Test loss: 0.5034957404243927

Format: Loss TFAnchor TFNegative 
0.874212384223938 5731_0 13641_0
0.0 7900_0 6801_0
1.061911702156067 4848_0 6515_0
0.0 2129_0 13557_0
0.8465001583099365 1507_1 534_0
1.1105479001998901 5727_0 4969_0
0.5400171279907227 7268_0 12344_0
0.0 1636_0 928_0
0.41022276878356934 2081_0 12717_0
0.0 1078_0 10045_0
0.7967517375946045 9967_1 5157_0
0.3512885570526123 9816_1 5995_0
0.0 1419_1 9188_0
0.0 13945_0 2333_0
0.6658649444580078 2516_0 4914_0
0.28543853759765625 8638_0 9772_2
0.5809550285339355 4886_2 5341_0
0.0 2260_0 9102_0
0.6199164390563965 9676_0 5072_0
0.0 9849_1 1737_2
1.361096739768982 6068_0 12345_0
0.801659345626831 5888_0 1876_0
0.7449982166290283 3967_0 6619_0
0.8090502023696899 5511_0 474_0
0.3914734125137329 2566_0 13226_0
0.590422511100769 8592_0 925_2
0.0 1299_0 5744_2
1.1174167394638062 12527_0 454_0
0.9435626268386841 294_0 6944_0
0.607140302658081 1096_1 1419_2
0.0 10372_2 8194_0
1.0453846454620361 4934_4 7228_0
1.5247445106506348 4262_0 10217_2
0.0 2377_1 9142_0
0.36728596687316895 5301_0 2246_0
1.0617761611938477 9963_1 5737_0
0.0 11234_0 1931_0
0.5553537607192993 1080_1 9965_0
0.722007155418396 2586_0 9898_0
0.1893308162689209 8455_0 2099_0
0.0 9550_0 1212_0
0.0 5656_2 13716_0
0.3489360809326172 5341_0 1691_0
0.8005797863006592 2328_0 5769_0
0.04637598991394043 5543_0 5735_0
0.23273980617523193 7790_0 6430_0
0.0 1995_3 5769_0
0.07900559902191162 9909_1 1981_0
0.24331879615783691 12717_0 1240_0
0.2499237060546875 3680_0 2020_0
0.7916139364242554 12179_0 9885_0
0.6103190183639526 10052_0 395_0
0.9780951738357544 3017_0 6983_0
0.8010382652282715 1531_0 9033_0
0.012928485870361328 3206_0 9658_5
0.6014194488525391 8429_0 4748_0
0.24813556671142578 4361_0 115_0
0.9208395481109619 6068_0 2377_1
0.0 6527_0 1869_0
0.38094162940979004 11116_0 6978_0
0.5742233991622925 10075_0 1738_0
0.8392848968505859 5556_0 8245_0
0.6274890899658203 9474_0 7987_0
0.5039563179016113 9859_0 5520_1
0.6968470811843872 5168_0 8364_0
0.8766400814056396 1820_0 6946_0
1.4358093738555908 9666_1 7950_5
0.0 2883_0 13635_1
0.5400574207305908 2955_0 2363_1
1.0130321979522705 1746_0 9740_1
0.4865376949310303 809_0 9984_0
0.0 12345_0 10372_1
0.7919387817382812 9686_2 8700_3
0.6620889902114868 3500_0 4711_1
0.5744763612747192 6515_0 1897_0
0.7145036458969116 10011_0 3669_0
0.1968224048614502 5759_5 10002_3
1.1525063514709473 5301_1 2374_5
0.619747519493103 13186_0 6607_0
0.00554966926574707 9931_1 11408_0
0.0 13716_0 7013_0
0.635932207107544 9992_6 9485_0
0.0 2716_0 2815_0
0.07433462142944336 10552_0 9271_0
0.5255721807479858 9033_0 13226_0
0.0 49_0 10358_0
1.15084707736969 7362_0 13626_0
0.0 7742_0 9930_1
0.2769216299057007 1103_0 7013_0
0.10276174545288086 5543_0 454_0
0.6568779945373535 5520_1 9387_0
0.0 9988_0 8268_0
0.0 9191_0 303_0
0.0 1547_0 48_1
1.1875910758972168 232_0 4749_0
0.5692323446273804 9904_0 1182_0
0.4887058734893799 9658_1 9879_0
0.0 11248_0 1419_1
0.4420957565307617 3475_0 5072_0
0.08926939964294434 1906_0 7294_0
0.0 8624_0 11283_0
0.0 2377_1 4939_0
0.2860119342803955 10260_0 1547_0
0.16438055038452148 4401_1 7116_0
0.31852972507476807 9992_1 7614_0
0.0 9739_1 2374_2
0.2666492462158203 9592_0 2213_2
0.5059047937393188 947_0 3710_0
0.71195387840271 2895_0 2385_0
0.3616478443145752 2004_0 11178_0
0.43409907817840576 3482_0 8979_0
0.5692877769470215 5168_0 4882_0
0.0 3329_0 1975_0
0.0 10375_0 9696_1
0.0203171968460083 12847_0 4041_4
0.05965697765350342 12847_0 2065_0
1.2198601961135864 9666_4 5288_0
0.0 7193_0 8337_0
0.0 8684_0 9527_0
0.8004976511001587 5293_0 474_0
0.8257417678833008 9622_0 9582_0
0.6543213129043579 3678_0 11653_1
0.33455324172973633 3441_0 9677_1
0.0 2260_0 7937_0
0.0 9691_0 9992_1
0.0 152_0 9912_0
1.2271596193313599 8207_0 9974_2
0.15103912353515625 9417_0 9622_0
0.0 8194_0 499_0
0.47055017948150635 4030_0 2768_0
1.49740469455719 1820_0 9826_0
1.1128191947937012 3562_0 9735_1
0.0 1378_1 9739_1
0.9164688587188721 1691_0 2716_0
1.582905888557434 2328_0 2768_0
1.0277550220489502 3034_0 3957_0
0.0 10226_0 8624_0
0.8655606508255005 803_0 6034_0
1.022974967956543 8736_0 4914_0
0.34777915477752686 4955_0 1898_0
1.264273762702942 9796_2 11652_0
0.13133478164672852 7362_0 13946_0
0.8476732969284058 3010_0 8310_0
0.0 6267_0 13668_0
0.6768499612808228 4636_0 5552_1
0.6072593927383423 10430_1 1687_0
0.0 7221_0 9417_0
1.0215590000152588 11178_0 8592_0
0.255592942237854 9129_0 1713_0
0.1109468936920166 282_0 9102_0
0.0 1298_2 5279_0
0.008018016815185547 10840_0 7355_0
0.7521507740020752 4041_1 5511_0
0.7697991132736206 230_0 4893_0
0.30675697326660156 12836_0 10752_0
0.2320556640625 7001_1 12843_1
1.5388329029083252 4856_0 925_2
0.3724532127380371 854_0 6074_0
1.0077924728393555 9592_0 1975_0
0.0458451509475708 854_0 11890_0
0.25174009799957275 2095_0 10046_0
0.0 12030_0 6983_0
0.34346258640289307 9807_1 8626_0
0.6733536720275879 1746_0 9973_0
0.974582314491272 4276_0 3082_0
0.4042527675628662 11119_1 9927_0
0.051358938217163086 9700_1 9938_0
0.6745110750198364 1687_0 3730_0
0.614989161491394 4292_0 7870_0
0.0 925_2 4749_0
1.658588171005249 5288_0 9722_3
1.1283538341522217 10766_0 5521_0
0.2645580768585205 4377_0 1801_0
0.8436825275421143 2039_0 9776_1
0.0 1497_1 7228_0
0.2316211462020874 9893_0 3643_0
0.9931195974349976 9897_2 10002_1
0.012076854705810547 12723_0 11234_0
0.0 9739_1 1934_0
0.14719223976135254 10035_0 454_0
1.0525660514831543 7791_0 1978_0
0.0 9550_0 11364_0
0.6430976390838623 9592_0 9134_0
0.865689754486084 6382_0 2829_0
0.24058377742767334 5301_0 10052_0
0.8965563774108887 4921_1 3684_2
1.129388689994812 10599_0 1054_0
1.5611302852630615 9629_0 5308_0
0.7917649745941162 9897_2 9967_2
0.20418834686279297 371_0 1983_0
0.1439955234527588 11722_0 1995_3
0.0 1872_0 624_0
1.3965271711349487 6874_0 3684_2
0.7408244609832764 7886_0 2509_0
0.0 7955_2 9547_6
0.5490185022354126 4401_1 4880_0
0.0 13404_2 7424_0
0.0 3717_0 12843_1
0.0 2374_2 3588_0
0.9998482465744019 1378_1 474_0
0.0 3082_0 13226_0
0.1114727258682251 6034_0 9955_2
1.0256274938583374 9921_2 6791_0
0.7241184711456299 13377_0 13217_0
0.0 13557_0 5666_5
0.0 615_0 3715_0
0.3648979663848877 3017_0 9692_0
0.0 9626_0 9767_2
0.0 916_2 7492_6
0.7557700872421265 3676_1 8736_0
0.25923681259155273 2566_0 10513_0
0.0 1897_0 8245_0
0.7864294052124023 13422_0 5953_0
0.2773556709289551 4002_0 9757_0
0.031653642654418945 1632_0 7247_0
0.7402760982513428 5547_1 13757_0
1.3186776638031006 1746_0 387_0
0.0 9730_1 6160_0
0.8278323411941528 7388_0 9882_1
0.03154885768890381 9945_0 9984_0
0.6667745113372803 7268_0 11711_0
1.6447921991348267 6331_2 2039_0
0.9947372674942017 3940_0 11312_0
0.07469546794891357 13404_2 133_0
0.0 5744_2 9744_2
0.0 9739_1 5699_31
0.0 7208_0 5556_0
1.0296958684921265 9545_0 2520_0
0.0 7890_0 9728_1
0.0 11480_1 13937_0
1.0298140048980713 2374_1 1363_0
0.18391168117523193 2509_0 1961_1
1.007498860359192 1080_1 8760_0
0.48082470893859863 9904_0 8310_0
1.4143656492233276 633_0 5551_0
1.0665857791900635 10024_0 3562_0
0.47156810760498047 529_0 10634_0
0.6361634731292725 9531_1 8086_1
1.5345425605773926 9188_0 7606_0
0.09272313117980957 10795_0 6068_0
0.936126708984375 9981_0 9901_0
0.5483955144882202 11352_1 4848_0
0.7093846797943115 3676_1 11066_0
0.44159889221191406 3710_0 8700_1
0.0 10178_0 9107_0
0.0 9080_0 11354_0
0.21928656101226807 3734_0 4842_0
0.0 1674_0 9675_0
1.2929589748382568 9188_0 8186_1
0.2560088634490967 9618_0 7492_6
0.5831489562988281 624_0 9984_0
0.7677853107452393 2450_2 12386_0
0.6892460584640503 9531_1 1458_0
0.0 8309_0 7167_0
0.0 8369_0 2706_1
0.0 6745_0 10608_0
0.16668200492858887 1925_0 7721_0
0.20865893363952637 7375_0 10001_0
0.0 10226_0 6668_0
0.7202715873718262 7016_0 7223_0
1.010572910308838 13410_0 10334_1
0.4830038547515869 2123_0 2023_0
0.0 8145_0 10554_0
0.11633038520812988 4395_0 5546_0
0.18965363502502441 11480_1 5720_1
0.9310675859451294 13198_0 9856_1
0.42528676986694336 2123_0 5072_0
0.0 1497_7 1674_0
0.5400122404098511 5204_0 4601_0
0.37483060359954834 9547_8 13206_0
0.6729542016983032 9814_0 11352_1
0.49971437454223633 9921_2 4745_0
0.5431764125823975 9921_2 11206_0
0.6020060777664185 51_0 3441_0
0.7154703140258789 6056_2 11787_0
0.8326693773269653 7759_0 1419_2
0.8541781902313232 5744_1 10004_0
0.12206399440765381 4003_0 13666_0
0.0 3454_0 1963_0
0.5628819465637207 232_0 3082_0
0.8113269805908203 1800_0 8245_0
0.04126310348510742 230_0 7742_0
0.8349885940551758 920_0 7286_0
0.24307692050933838 9955_1 6016_2
0.5530261993408203 4745_0 13403_0
0.0 601_0 10372_1
1.3075504302978516 6068_0 4636_0
0.8738099336624146 9852_0 3189_0
0.1314401626586914 7764_0 277_0
0.0 12087_0 9722_2
0.5099461078643799 1585_0 9767_2
0.28817713260650635 3456_1 4406_0
0.5176303386688232 9955_1 7257_0
0.15551340579986572 10052_0 2002_0
0.8964812755584717 6451_0 5709_0
0.0 11740_0 10544_0
0.363362193107605 318_0 5516_0
0.37743544578552246 11274_1 4184_0
0.5334999561309814 9696_1 5546_0
0.20667529106140137 4002_0 10334_1
0.5023937225341797 616_0 2830_2
0.0 2297_3 11754_0
0.0 925_2 11254_0
0.5858111381530762 11772_0 4693_0
1.0371203422546387 1906_0 12087_0
0.0 1363_0 9901_0
0.6727437973022461 8093_0 626_0
0.3842350244522095 10840_0 11230_1
0.5609655380249023 5521_0 1842_0
1.4404308795928955 4955_0 8726_2
0.30095410346984863 2516_0 5511_0
0.0 1703_0 12845_0
0.38803935050964355 210_0 7773_0
0.6849634647369385 3688_1 9973_0
0.020800352096557617 9744_4 11276_0
0.7506322860717773 6018_0 1363_0
0.6315208673477173 1497_1 10552_0
0.3253169059753418 9530_0 7057_2
0.0915980339050293 5676_0 7751_0
0.0 3802_0 13622_0
0.5135074853897095 3610_0 8584_0
0.6243283748626709 4312_0 12014_0
1.335471749305725 9967_2 12836_0
0.5576181411743164 9814_0 1891_0
0.05956768989562988 5759_4 4041_4
0.8519465923309326 925_3 6382_0
0.0 3482_0 8700_1
0.8086259365081787 9708_1 11273_2
0.1771388053894043 865_0 9991_0
0.0 2297_2 13166_0
0.8877139091491699 13262_0 5511_0
1.38522469997406 4284_0 5455_0
1.021105170249939 9675_0 803_0
0.0 925_2 5279_0
0.6960146427154541 1632_0 12894_0
0.24001145362854004 9398_0 13626_0
0.0 5552_1 2849_0
0.5131686925888062 3734_0 2996_0
0.24833333492279053 7144_2 1685_0
0.45568859577178955 1961_1 10185_0
0.3453676700592041 4327_0 925_1
0.35596179962158203 6698_0 13615_0
1.2090911865234375 3482_0 10334_1
0.2607564926147461 3716_0 9773_0
0.0 9744_5 7109_0
0.0 45_0 1961_1
0.05932927131652832 5877_0 2948_0
0.40999865531921387 11220_0 2928_0
0.7648017406463623 13757_0 3916_0
1.0901570320129395 7339_0 9196_0
0.0 13626_0 3329_0
1.4556183815002441 230_0 13225_0
0.7359427213668823 2213_1 3573_0
0.8214414119720459 6165_0 4821_0
0.4281097650527954 1603_0 4934_4
0.0 5149_0 1685_0
1.1868185997009277 7268_0 3936_0
0.2256004810333252 11300_0 9981_0
1.101010799407959 9856_2 13757_0
0.45069169998168945 2530_0 4873_0
0.32343482971191406 5473_0 13205_0
0.13855040073394775 4358_0 12941_0
0.14263832569122314 10259_0 9742_1
0.7609492540359497 13716_0 5936_0
1.3582817316055298 2909_0 1419_3
0.5775725841522217 5306_0 9963_4
0.5540963411331177 4002_0 3010_0
1.606367588043213 9738_3 3754_0
0.0 12382_0 10321_0
0.5311338901519775 10963_0 9147_0
1.097266674041748 11119_1 2996_0
0.0 5157_0 4811_0
0.9572781324386597 1995_3 13609_0
0.0 13557_0 8966_0
0.5082404613494873 8700_1 3734_0
0.0 1643_0 11119_1
0.0 7686_0 1867_0
1.1884264945983887 9686_2 10179_0
0.20705199241638184 10816_0 37_0
0.49271583557128906 9666_1 7890_0
1.1674768924713135 9853_0 908_0
1.3477872610092163 3684_2 4601_0
0.4085245132446289 6818_0 5553_0
0.0 11248_0 865_0
0.36636197566986084 9550_0 12843_1
0.09853982925415039 10018_1 11722_0
0.0 1436_0 9853_0
0.7640254497528076 2836_2 7773_0
0.6315023899078369 7750_0 5739_0
1.528213620185852 10286_0 13817_0
0.13171672821044922 12295_0 720_0
