Test loss: 0.11892537095039747

Format: Loss TFAnchor TFNegative 
0.3067922592163086 720_0 1363_0
0.5784397125244141 10816_0 3659_0
0.0 3189_0 5473_0
0.0 9014_0 10628_0
0.0 616_0 11324_0
0.0 908_0 10259_0
0.0 9909_2 5453_0
0.00733184814453125 9741_1 11312_0
0.0 13410_0 9514_0
0.0 10013_0 3072_0
0.08137893676757812 4003_0 12159_0
0.0 1813_0 3588_0
0.0 7388_0 11653_3
0.0 4138_1 13760_0
0.0 9533_0 4871_1
0.0 5107_0 4705_0
0.0 4692_0 4282_2
0.0 9147_0 6978_0
0.0 8357_0 4660_0
0.0 6015_0 2099_0
0.0 1635_1 3688_2
0.0 5739_0 1542_0
0.0 6759_1 1744_0
0.0 9129_0 9714_4
0.0 3710_0 7786_0
0.0 13415_0 12159_0
0.32740116119384766 13721_0 1831_0
0.02421855926513672 11093_0 9954_0
0.0 13942_0 1628_0
0.0 9796_2 9881_0
0.0 1699_0 13194_0
0.0 6016_2 7071_0
0.0 9547_3 1363_0
0.0 5518_0 13734_0
0.0 9776_1 7223_0
0.0 7741_0 2020_0
0.0 8349_0 5739_0
0.0 2039_0 11391_0
0.0 9417_0 9824_0
0.0 9740_1 7678_0
0.0 7648_0 1897_0
0.0 6604_0 11124_0
0.0 3709_1 4608_0
0.0 10008_1 12112_0
0.0 3287_0 5107_0
0.0 7144_2 3637_0
0.0 7013_0 13411_0
0.0 13885_0 9474_0
0.0 8966_0 9196_0
0.0 1492_1 9514_0
0.0 2330_0 4464_0
0.0 4934_4 2510_0
0.9815759658813477 2865_0 2372_0
0.0 2957_0 9959_0
0.0 1916_0 1481_0
0.0 2353_0 6160_0
0.0 9277_0 9658_2
0.0 9363_0 5759_2
0.0 2257_0 2362_0
0.0 1831_0 7773_0
1.1526355743408203 2123_0 3754_0
0.0 4138_2 294_0
0.0 9846_1 11660_0
0.0 3246_0 9749_0
0.0 1378_1 2074_0
1.032515525817871 7941_0 1776_0
0.0 11405_0 1995_2
0.0 11740_0 449_0
0.0 8451_0 3760_2
0.0 3688_1 9946_0
0.0 9966_0 13422_0
0.0 8632_0 13430_0
0.0 9957_0 1829_0
0.0 4041_4 13411_0
0.0 11415_2 4138_4
0.0 1737_2 4002_0
0.0 1738_0 11365_0
0.0 9910_0 2516_0
0.0 10121_0 9744_1
0.0 11248_0 9414_0
0.0 10321_0 1995_2
0.0 13526_0 3591_0
0.5962276458740234 9744_1 713_0
0.0 615_0 11127_0
0.0 13262_0 470_1
0.1827249526977539 1895_0 5455_0
0.18810176849365234 2095_0 7492_5
0.0 9931_1 7950_4
0.0 1687_0 9491_0
0.0 11754_0 5735_0
0.9818391799926758 6604_0 5695_0
0.0 12552_0 1863_0
0.0 2566_0 9163_0
0.0 9815_0 5543_0
0.0 5498_2 6791_0
0.0 3693_0 2328_0
0.0 2039_0 5290_0
0.0 8207_0 3588_0
0.0 12369_0 2666_0
0.0 5335_0 9722_2
0.0 12386_0 2353_0
0.0 12723_0 1682_1
0.0 9696_5 13627_0
0.3208885192871094 9735_2 1983_0
0.0 10687_0 5798_1
0.0 7013_0 5523_0
0.0 8624_0 668_0
0.0 10373_0 3482_0
0.0 2566_0 9673_2
0.0 1897_0 642_0
0.0 5742_0 9521_0
0.4213438034057617 9107_0 1904_3
0.0 9706_0 9387_0
0.0 779_0 7977_0
0.0 9772_2 10000_0
0.0 11710_0 626_0
0.0 7001_2 1872_0
1.204787254333496 6957_0 4872_1
0.0 9531_1 4684_0
0.0 5759_4 5709_0
0.0 2042_0 5732_0
0.0 13497_0 1699_0
0.0 10573_0 13669_0
0.0 4312_0 8153_0
0.0 6348_0 8435_0
0.0 8143_3 7955_2
0.0 5559_0 24_0
0.0 1881_0 1801_0
0.0 9491_0 5315_0
0.0 4601_0 7167_0
0.0 10795_0 12112_0
0.0 2333_0 10430_2
0.0 12386_0 45_0
0.0 5888_0 9728_1
0.0 2515_0 6016_2
0.0 9910_0 1733_0
0.0 4921_1 9741_2
0.0 9908_1 7314_0
0.08657169342041016 12171_0 11178_0
0.0 8966_0 8153_0
0.22475337982177734 8363_0 8284_0
1.077052116394043 9743_1 9417_0
0.2979249954223633 1801_0 6056_1
0.7029228210449219 5861_0 8262_0
0.0 9754_0 13543_0
0.0 2352_3 9665_1
0.0 4276_0 4873_0
0.0 10002_1 12797_0
0.0 13635_1 5517_1
0.7263698577880859 5100_0 2586_0
0.05190753936767578 5285_0 10622_0
0.0 8337_0 7312_0
0.0 4932_0 2091_0
0.0 10008_1 2042_0
2.697321891784668 6957_0 1934_0
0.0 2051_0 9879_0
0.38200855255126953 2095_0 3967_0
0.8769617080688477 1507_4 6056_1
0.0 10052_0 9514_0
0.0 9550_0 9946_0
0.0 9749_0 1687_0
0.0 4856_0 9631_0
0.0 13829_0 9678_0
0.0 6267_0 3441_0
0.0 4895_0 11403_0
0.0 1691_0 10260_0
0.0 8003_0 11071_0
0.0 13496_0 1472_1
0.0 7299_0 9665_5
0.0 2654_2 9781_0
0.0 13626_0 8813_1
0.0 9533_0 668_0
0.0 7686_0 1746_0
0.0 1628_0 4332_1
2.089069366455078 13714_0 6136_0
0.0 3287_0 53_0
2.4010133743286133 230_0 9744_5
3.787820816040039 4138_1 4321_0
0.0 5676_0 5288_0
0.0 3608_0 9521_0
0.0 3659_0 9694_1
0.0 4856_0 8700_3
1.0928125381469727 1497_1 10631_0
0.0 7362_0 1826_0
0.0 13822_0 9826_0
0.0 1382_0 11263_0
0.0 11754_0 12022_1
0.0 1492_1 5699_39
0.4227581024169922 1788_0 11407_1
0.0 10038_0 10631_0
0.25442028045654297 1644_0 9658_5
0.0 1697_0 9953_1
0.0 9715_1 9712_1
0.0 8566_0 4262_0
0.0 9845_1 7863_0
0.0 5759_5 5995_0
0.0 8425_0 3317_0
0.0 13626_0 3715_0
0.0 7759_0 1998_0
0.0 2384_0 4851_0
0.0 12776_0 9658_6
0.09263324737548828 4934_4 7042_0
0.7933731079101562 9715_2 8443_0
0.0 5353_0 2909_0
0.9126367568969727 9783_0 10015_0
0.0 9816_1 6734_0
0.0 1897_0 10141_0
0.0 928_0 2145_0
0.0 668_0 9742_1
0.0 2063_0 11167_0
0.0 10008_1 9179_2
0.0 626_0 4410_0
0.0 2322_0 10004_0
0.0 2849_0 9389_0
0.0 6267_0 6165_0
0.0 268_3 5149_0
0.0 9832_0 4262_0
0.0 3684_2 9796_2
0.0 10321_0 9881_0
0.0 8364_0 5072_0
0.5058784484863281 9137_0 10205_0
0.0 9873_0 1922_0
1.3010520935058594 7891_0 8143_2
0.0 2213_1 248_0
3.5131874084472656 9663_0 6348_0
0.0 13622_0 5459_0
0.0 2046_0 2353_0
0.0 2463_0 1635_1
0.0 9916_0 11653_2
0.0 6136_0 9107_0
0.0 3245_0 8624_0
0.0 10013_0 2297_2
0.0 11827_0 13187_0
0.0 7648_0 8700_3
0.0 10430_1 4048_0
0.0 8264_0 9849_1
0.0 5855_0 7144_2
0.0 9417_0 1470_0
0.0 13640_0 9714_4
0.0 9829_0 6331_2
0.0 1636_0 11772_0
0.5203418731689453 13217_0 143_0
0.0 1746_0 7863_0
0.0 3206_0 9766_0
0.5114631652832031 6136_0 10375_0
0.0 3662_0 6668_0
0.2191486358642578 3418_0 8449_0
0.0 8143_2 4316_0
0.0 3352_0 4641_2
0.0 9621_0 10226_0
0.0 11235_0 3627_0
0.0 5898_0 1531_0
0.0 4704_0 9946_0
0.0 12847_0 2957_0
0.0 1463_0 11178_0
0.0 13719_0 9774_0
0.0 7247_0 1967_0
0.0 7424_0 9993_0
0.0 3300_0 13414_0
0.0 4402_0 1922_0
0.0 5107_0 4017_0
0.0 8143_3 5455_0
0.0 865_0 1417_0
0.0 5699_39 2909_0
1.4138946533203125 6668_0 5517_1
0.0 2996_0 9474_0
0.0 6551_0 541_0
0.0 9621_0 13193_0
0.0 736_0 12058_0
0.6012334823608398 2123_0 5519_1
0.5138568878173828 11450_0 8363_0
0.0 12552_0 9626_0
0.0 9955_1 7299_0
0.0 9521_0 4897_0
0.8394489288330078 7941_0 13735_0
0.0 1814_2 12383_0
0.0 4002_0 8310_0
0.0 6148_0 27_0
0.20445823669433594 9901_0 3598_0
0.0 7786_0 9766_0
0.0 4934_4 9812_0
0.0 10000_0 2143_0
0.0 10372_1 909_0
0.0 3627_0 11455_0
0.0 2063_0 7899_0
0.0 4505_0 5504_0
0.0 3678_0 11455_0
0.0 9821_0 5464_0
0.0 2297_3 4922_0
0.0 3264_0 5308_0
0.0 13166_0 1944_0
0.0 13090_0 9679_4
0.0 803_0 12930_0
0.0 2708_0 4418_0
0.0 9755_0 9706_0
0.0 9672_0 5308_0
0.0 2662_0 303_0
2.4831199645996094 1079_0 11415_2
0.0 1727_0 9738_3
0.0 9670_1 2297_3
0.33348846435546875 5288_0 11415_2
0.0 7790_0 11230_1
0.0 2849_0 915_0
0.0 10347_0 9665_1
0.5422773361206055 8584_0 13410_0
0.0 10052_0 4842_0
0.0 11246_0 13823_0
0.0 819_0 5547_1
0.0 2605_0 1419_2
0.4338102340698242 4138_2 1869_0
0.0 3608_0 9712_1
0.0 5683_1 743_0
0.0 11071_0 12721_0
0.0 4321_0 1963_0
0.0 11742_0 9889_0
0.8550500869750977 2074_0 2352_3
0.0 11213_0 13420_0
0.0 13350_0 5241_0
0.0 11397_0 3967_0
0.0 1660_0 5353_0
0.07383060455322266 8429_0 5288_0
0.0 12345_0 13225_0
0.0 13188_0 13217_0
0.0 1664_0 8726_2
2.3165483474731445 2051_0 1925_0
0.0 9694_1 1685_0
0.0 5157_0 7144_2
0.0 8771_0 1320_0
0.0 10634_0 1471_0
0.0 7780_0 7375_0
0.0 9706_0 3443_0
0.0 3334_0 12721_0
0.0 12275_0 3694_0
0.0 13526_0 6430_0
0.0 9622_0 9992_1
0.0 1884_0 8425_0
0.0 908_0 4895_0
0.0 5107_0 4017_0
0.0 10045_0 5107_0
0.0 9730_1 9859_0
0.0 9014_0 1697_0
0.0 4327_0 8357_0
0.9228544235229492 5453_0 9815_0
0.0 13634_0 1746_0
0.0 7454_0 9856_1
0.0 2297_4 3940_0
0.0 3500_0 13205_0
0.0 7648_0 9658_1
0.0 1644_0 1379_0
0.0 5107_0 5315_0
0.0 11235_0 1698_0
0.0 7015_1 5377_4
0.0 3696_0 7746_0
0.0 8770_0 8058_0
0.2861804962158203 5550_0 5072_0
0.0 1825_0 9414_0
0.0 9953_1 13406_0
0.0 9177_0 11409_2
0.0 11220_0 8330_0
0.0 2928_0 9732_0
0.0 10795_0 2849_0
0.0 13414_0 10430_2
0.0 11651_0 10894_0
1.9792766571044922 3684_2 3456_1
0.0 1788_0 9909_1
0.0 5532_0 8617_0
0.0 9781_0 2350_0
0.0 10231_3 11652_0
0.0 2849_0 5669_0
0.0 9831_0 2463_0
0.0 11135_0 8760_0
0.0 5469_0 10552_0
0.0 8417_0 10043_0
0.9305763244628906 9960_1 6766_0
0.0 6430_0 9107_0
0.0 4738_0 4410_0
0.0 302_0 3507_0
0.0 4705_0 1774_0
0.0 668_0 7741_0
0.0 4030_0 5739_0
0.0 819_0 4939_0
0.0 4895_0 13635_1
1.2240028381347656 5036_0 1929_0
0.0 13221_0 9696_5
0.0 633_0 9744_5
0.0 10963_0 1080_1
0.0 9814_0 690_0
0.0 8417_0 11965_0
0.0 9753_1 1931_0
0.0 13816_0 9958_0
0.0 8455_0 9769_0
1.7107744216918945 4880_0 11652_0
0.2137441635131836 9774_0 487_0
0.0 12797_0 715_1
0.030386924743652344 3456_1 5665_0
0.0 5517_1 5301_2
0.0 10236_0 6122_0
0.0 9945_0 5072_0
0.0 745_0 3627_0
0.0 1872_0 3684_2
0.0 803_0 13704_0
0.0 2957_0 210_0
0.0 5958_0 6074_0
0.0 9521_0 7001_1
0.0 3643_0 6160_0
0.0 6716_0 1585_0
0.0 8261_0 2374_2
0.0 1497_2 9953_1
0.0 12022_3 1842_0
0.0 11466_0 720_0
0.0 27_0 7057_2
0.0 4344_0 4196_0
0.0 9764_0 9664_1
0.0 13557_0 7721_0
4.360291481018066 9743_1 9856_1
0.0 9729_0 2051_0
0.0 11135_0 9904_0
0.0 5498_2 9749_0
0.0 1299_0 2070_0
0.0 541_0 13083_0
2.0964651107788086 5301_1 371_0
0.0 601_0 928_0
0.0 7759_0 3264_0
0.0 8184_0 10488_0
0.0 11722_0 3623_0
0.0 11126_1 9550_0
0.0 10761_0 4684_0
0.0 7015_1 129_0
0.0 5504_0 11757_0
0.0 4895_0 449_0
0.0 8626_0 8631_0
0.0 4968_0 2051_0
0.0 2566_0 2737_1
0.0 13206_0 7146_1
0.0 10894_0 9477_0
0.0 9884_0 13829_0
0.0 3362_0 10430_2
0.0 2297_3 11415_2
0.0 925_2 9126_0
0.0 2996_0 5532_0
0.0 2103_0 2081_0
0.019667625427246094 7900_0 3557_0
0.0 9771_0 2515_0
0.0 2895_0 13725_0
0.0 4918_0 10622_0
0.0 3340_0 8102_0
0.0 8626_0 7730_0
0.0 9675_0 11216_0
0.0 8736_0 2663_0
0.0 7790_0 9809_0
0.0 908_0 9567_1
0.0 4811_0 13404_1
0.0 9618_0 8443_0
0.0 1628_0 3754_0
0.0 7955_2 1025_0
0.0 4377_0 10252_0
0.0 1345_0 8455_0
0.0 5353_0 11711_0
0.0 8143_1 11402_0
0.0 3625_0 184_0
0.0 9722_3 2352_3
0.0 13090_0 9913_0
0.0 9921_2 5547_1
0.0 9659_0 13719_0
1.3634700775146484 184_0 1417_0
0.0 5732_0 707_0
0.0 5550_0 7339_0
0.0 4795_0 7358_0
0.0 7891_0 13343_0
0.0 928_0 13557_0
0.0 9744_2 8727_5
0.0 3760_2 6074_0
0.0 3780_0 3710_0
0.0 8093_0 9567_1
0.0 4684_0 3246_0
0.0 1906_0 6759_1
0.0 5285_0 10894_0
0.0 5580_0 12030_0
0.0 13757_0 10608_0
0.0 13497_0 115_0
0.0 7790_0 5826_0
2.9311017990112305 7015_1 9696_4
0.0 9812_0 11167_0
0.0 11396_0 9714_4
0.0 7961_0 9893_0
0.0 6331_2 8813_1
0.0 9744_2 4918_0
0.0 11119_1 5453_0
0.0 7057_3 10065_0
0.0 5285_0 9766_0
0.0 8455_0 13083_0
0.0 7013_0 9831_0
0.0 51_0 4041_2
0.0 9782_0 8349_0
0.0 1944_0 750_1
0.0 13713_0 210_0
0.25632667541503906 1841_0 5241_0
0.0 4276_0 5731_0
0.0 2103_0 2486_0
0.0 9744_2 10628_0
0.0 9926_1 7268_0
0.0 3633_0 9885_0
0.0 4895_0 1998_0
0.0 1983_0 4684_0
0.0 9014_0 1644_0
0.0 10067_0 1869_0
0.0 7492_1 1636_0
0.0 13129_0 10868_0
0.0 6604_0 6759_1
1.9616575241088867 3684_2 9658_4
0.0 2883_0 6766_0
1.4146156311035156 5223_0 11135_0
0.0 11273_2 9882_1
0.0 9033_0 10552_0
0.0 10066_0 9709_0
0.0 9666_1 13530_0
0.0 745_0 7764_0
0.0 129_0 2213_1
0.0 470_2 13945_0
1.0731687545776367 5389_0 4873_0
0.0 10347_0 268_2
0.0 9856_2 7580_0
0.0 7424_0 3940_0
0.0 9812_0 3362_0
0.0 13497_0 9741_2
0.0 4505_0 5448_1
0.0 11250_0 5543_0
0.0 13640_0 7492_1
0.0 9679_1 1507_1
0.0 1468_0 9280_0
0.0 745_0 1703_0
0.0 4395_0 3868_0
0.0 9739_1 4873_0
0.0 9686_1 6716_0
0.0 10939_3 5407_0
0.0 5321_0 5473_0
0.0 9567_1 4821_0
1.402181625366211 3189_0 11212_0
0.0 5321_0 12026_1
0.0 8143_1 470_1
0.0 12112_0 2463_0
0.0 8068_0 3678_0
0.0 10000_0 5877_0
0.0 2018_0 9957_0
0.0 1744_0 9994_0
0.0 8238_0 947_0
0.0 3678_0 5464_0
0.0 13704_0 3402_0
0.0 9696_1 13350_0
0.0 11405_0 9714_4
0.0 13212_0 9521_0
0.0 3610_0 6056_2
0.0 4636_0 9898_0
0.0 9045_0 2004_0
0.0 1691_0 10236_0
0.0 8700_1 9389_0
0.0 2955_0 5669_0
0.0 1662_2 7193_0
0.0 5744_12 13646_0
0.0 4184_0 9908_1
0.0 4425_0 3500_0
0.0 6745_0 10252_0
0.0 13822_0 5655_0
0.0 3824_0 9818_0
0.0 10816_0 8086_1
0.0 2265_0 10643_0
0.0 9981_0 1644_0
0.0 8453_1 9845_1
0.0 3418_0 9880_1
0.0 4312_0 1674_0
0.7563552856445312 4560_0 12179_0
0.0 809_0 7763_0
0.0 1825_0 13836_0
0.0 1813_0 5709_0
0.0 10252_0 5516_0
0.0 1463_0 5532_0
0.0 10001_0 1020_0
0.0 2046_0 9743_2
0.0 240_0 3715_0
0.0 713_0 2074_0
0.0 5518_0 13413_0
0.0 5548_0 4192_0
0.0 3643_0 4153_0
0.0 1733_0 1417_0
0.0 474_0 6164_0
0.0 6015_0 9767_3
0.0 4410_0 2675_0
0.63739013671875 3710_0 925_3
0.0 13616_0 1815_0
0.0 9801_0 13725_0
0.0 6056_3 4377_0
0.0 2081_0 1707_0
0.0 9622_0 8143_1
0.0 3245_0 2768_0
0.0 8194_0 4030_0
0.051258087158203125 9869_0 1998_0
1.2287044525146484 10002_1 9782_0
0.0 9635_0 11455_0
0.0 1817_2 4681_0
0.0 10185_0 7492_8
0.0 13714_0 10546_0
0.0 9514_0 5509_0
0.0 9741_1 9649_0
0.0 7492_1 12277_0
0.0 5709_0 5308_0
0.0 9679_4 12022_3
0.0 13412_0 1637_0
0.0823373794555664 1934_0 9974_2
0.0 9938_0 5113_0
0.0 10141_0 5281_0
0.0 9856_2 9665_5
0.0 5353_0 5675_1
0.0 11662_0 6668_0
0.0 10286_0 5423_0
0.0 5335_0 11250_0
0.0 5448_1 11740_0
0.0 9897_2 1998_0
0.0 10766_0 13165_0
0.0 11653_3 1079_0
0.0 133_0 11234_0
1.211282730102539 5706_0 12058_0
0.0 1635_1 9991_0
0.0 2768_0 7750_0
0.0 8078_0 11283_0
0.0 4692_0 11397_0
0.0 11119_1 2213_2
0.0 9353_0 12385_0
0.0 908_0 2222_0
0.0 9740_1 4681_0
0.0 10217_1 4955_0
0.5606880187988281 10259_0 3418_0
0.0 9933_1 9810_0
0.0 13885_0 1658_0
1.736795425415039 8451_0 9764_0
0.22750568389892578 6818_0 4406_0
0.0027055740356445312 1603_0 1635_1
0.0 12616_0 916_2
0.0 9799_0 12277_0
0.0 13186_0 1699_0
0.0 854_0 5407_0
0.0 9799_0 1299_0
0.0 2836_2 7764_0
0.0 4934_4 3452_0
0.0 11246_0 11403_0
0.0 7057_3 4192_0
0.0 2213_1 7257_0
0.0 2328_0 9938_0
0.0 9856_2 4872_1
0.0 11234_0 13609_0
0.0 9742_1 13734_0
0.18643569946289062 1507_1 1776_0
0.0 2352_3 9783_0
0.0 10921_0 13414_0
0.0 541_0 3266_1
0.0 11235_0 3189_0
0.0 4017_0 9845_1
0.0 3218_0 7791_0
0.0 3334_0 1547_0
0.0 7208_0 11276_0
0.0 5899_0 8436_0
0.0 7339_0 9679_4
0.7243471145629883 9696_5 1601_0
0.0 11352_1 7894_0
0.0 1492_1 6279_0
0.0 5520_1 8068_0
0.0 2260_0 9728_1
0.0 6015_0 3418_0
0.0 9859_0 1320_0
0.0 13626_0 8760_0
0.0 8210_0 1800_0
0.0 4895_0 1733_0
2.4601383209228516 3633_0 13497_0
0.0 7759_0 10761_0
0.0 3329_0 288_1
0.0 8700_1 4401_1
0.0 11396_0 11206_0
0.0 11653_3 9666_1
0.0 10236_0 3704_0
0.09871959686279297 9869_0 9744_4
0.0 2566_0 11892_0
0.0 5149_0 4560_0
0.0 9913_0 5281_0
0.0 10795_0 9992_6
0.42285823822021484 10048_1 9810_0
0.0 2377_1 5301_2
0.0 7915_0 6144_0
0.0 13885_0 10634_0
0.49021244049072266 9757_0 1777_0
0.0 1628_0 10236_0
0.0 1831_0 11466_0
0.0 6018_0 6148_0
0.0 8997_0 2865_0
0.0 13824_0 9521_0
0.0 9129_0 8443_0
0.0 8455_0 1616_1
0.0 5407_0 9670_1
0.0 1417_0 702_0
0.0 1517_0 4947_0
0.3860902786254883 6573_0 54_0
0.0 12552_0 2520_0
0.0 8744_0 12383_0
0.0 3654_0 5718_0
0.0 9783_0 5366_0
0.8338737487792969 9677_1 9686_1
0.5481977462768555 8771_0 5479_0
0.0 909_0 4041_1
0.0 11662_0 4636_0
0.0 4911_0 6573_0
0.0 3454_0 12368_0
0.0 9829_0 10231_1
0.0 13715_0 9963_4
0.0 7786_0 8186_1
0.0 8357_0 4312_0
0.0 2663_0 1601_0
0.0 9792_0 3633_0
0.0 9845_1 8262_0
0.0 11127_0 5848_1
0.0 1287_0 10067_0
0.0 2666_0 9955_2
0.0 1944_0 2695_0
0.0 2352_3 9829_0
0.0 6056_2 13420_0
0.0 9659_0 9753_1
0.0 9690_0 9102_0
0.4265594482421875 184_0 9738_3
0.0 3734_0 9679_4
0.0 5759_5 7987_0
0.0 4192_0 3653_0
0.0 5744_2 3266_1
0.0 10064_0 54_0
0.0 12717_0 13226_0
0.0 3245_0 172_0
0.0 9907_0 4886_2
0.0 7491_0 720_0
0.0 601_0 9822_0
0.0 2463_0 2815_0
0.0 3623_0 10761_0
0.0 9959_0 4856_0
0.0 8700_1 8417_0
0.0 13223_0 5516_0
0.0 2297_4 12894_0
0.0 10599_0 1299_0
0.595306396484375 9487_0 11784_0
0.0 4825_0 5656_2
0.0 12343_2 2830_1
0.0 4560_0 5498_2
0.0 13715_0 13814_0
0.0 9713_1 1733_0
0.0 10050_0 2081_0
0.0 4873_0 9918_0
0.0 9909_2 2716_0
0.0 454_0 1867_0
0.0 9735_1 1908_0
0.0 6807_0 10752_0
0.0 5759_4 10546_0
0.0 9907_0 3688_1
1.6099653244018555 4138_1 9696_1
0.0 10018_1 4692_0
0.0 4002_0 13836_0
0.0 8982_0 7294_0
0.0 2486_0 1867_0
0.0 3625_0 3081_0
0.0 10698_0 4880_0
0.0 12797_0 9635_0
0.0 9912_0 3452_0
0.0 3506_0 1601_0
0.0 49_0 2362_0
0.0 5670_0 11407_1
0.0 11213_0 1468_0
0.0 8363_0 7362_0
0.0 5547_1 12854_0
0.0 6265_0 10345_0
0.0 9550_0 11212_0
0.0 9767_2 9734_0
0.0 6056_1 13717_0
0.0 2520_0 1998_0
0.0 8184_0 2359_0
0.0 12527_0 2566_0
0.0 9045_0 7016_0
0.0 13186_0 8310_0
0.0 12030_0 736_0
0.0 7890_0 484_0
0.10370159149169922 2427_0 13188_0
0.0 10963_0 7492_6
0.5198450088500977 387_0 9796_2
0.0 207_0 10024_0
0.0 2928_0 713_0
0.0 9715_1 2740_0
0.698460578918457 9714_3 9724_0
0.0 3627_0 9912_0
0.0 8813_1 7791_0
0.0 9988_0 1929_0
0.0 9945_0 13822_0
0.0 4149_0 1691_0
0.0 51_0 2955_0
0.0 1468_0 4749_0
0.520573616027832 5546_0 7417_0
0.0 4932_0 10939_3
0.0 9893_0 1497_3
0.0 5826_0 13704_0
0.0 9889_0 715_1
0.0 5995_0 2737_1
0.0 12552_0 7759_0
0.0 152_0 10430_1
0.0 9527_0 4692_0
1.946822166442871 852_0 9918_0
0.0 5547_1 11742_0
0.0 10018_1 8771_0
0.0 6957_0 2209_0
0.0 4939_0 9767_3
0.09532737731933594 9815_0 7687_0
0.0 1906_0 2716_0
0.0 9909_2 3506_0
0.0 9147_0 7031_0
0.0 9789_1 1601_0
3.3973302841186523 4041_2 11091_0
0.0 6164_0 12385_0
0.0 11343_0 7741_0
0.05006599426269531 9659_0 1324_0
0.0 4825_0 9789_1
0.0 11263_0 12343_2
0.0 909_0 5094_0
0.0 2260_0 3441_0
0.0 9715_1 9657_0
0.0 3442_0 953_0
0.0 5470_0 10064_0
0.0 12836_0 4882_0
0.0 2192_0 9666_4
0.8490819931030273 1507_3 13226_0
0.0 7144_2 8238_0
0.0 3591_0 9921_2
0.0 4041_1 4939_0
0.0 12383_0 8075_0
0.0 10375_0 7217_0
0.0 3709_1 865_0
0.0 9767_1 13090_0
0.0 2095_0 3206_0
0.0 9745_0 1517_0
0.0 668_0 13198_0
0.0 9997_0 3957_0
0.0 6664_0 3972_0
0.9811983108520508 3454_0 9414_0
0.0 10777_3 10840_0
0.0 8068_0 8309_0
0.0 10067_0 5377_4
0.0 9764_0 12137_0
0.0 2209_0 9744_5
0.0 4887_0 5113_0
0.0 925_2 9977_0
0.0 13413_0 3411_0
0.0 2486_0 13565_0
0.0 9521_0 5473_0
0.0 13217_0 11890_0
0.0 9790_1 11254_0
0.0 11484_0 9547_8
0.0 9073_0 4962_2
0.0 9963_4 5861_0
0.0 12344_0 4153_0
0.0 9631_0 9703_0
0.0 10045_0 9547_6
0.0 13129_0 6348_0
0.643132209777832 3500_0 9177_0
0.8969459533691406 5936_0 1978_0
0.0 9531_1 10012_0
0.0 1635_1 10022_4
0.0 2516_0 13569_0
0.0 13945_0 3246_0
0.0 13634_0 1774_0
0.0 1287_0 13194_0
0.6117792129516602 3562_0 282_0
0.0 2297_4 6056_2
0.0 9649_0 6331_2
0.0 9134_0 4322_0
0.0 2509_0 9064_0
0.0 10226_0 11354_0
0.0 8638_0 4873_0
0.0 1904_3 4388_2
0.0 5407_0 7791_0
0.0 9191_0 8588_0
0.7626209259033203 12721_0 6451_0
0.0 8638_0 5335_0
0.0 3034_0 1054_0
0.0 3717_0 5744_12
0.0 449_0 7182_0
0.0 8207_0 11466_0
0.0 10141_0 10430_1
0.0 10141_0 13723_0
0.0 9871_0 982_0
0.0 11660_0 9984_0
0.0 3634_0 6551_0
0.0 12295_0 9592_0
0.0 9913_0 13626_0
0.0 13217_0 11246_0
0.0 10010_1 9179_2
0.0 1292_0 9904_0
0.0 5407_0 10411_0
0.0 12295_0 6034_0
0.0 9938_0 1242_0
0.0 7491_0 11220_0
0.31687355041503906 11119_1 4641_1
0.0 2297_4 4894_0
0.0 7529_0 2374_4
0.0 9533_0 8566_0
1.1306495666503906 2865_0 7001_1
0.0 5737_0 13373_0
0.0 9958_0 2895_0
0.7000408172607422 8982_0 9774_0
0.0 1378_1 5301_3
0.0 529_0 1463_0
0.0 1863_0 7750_0
0.0 10205_0 2192_0
0.0 13128_0 3940_0
