Test loss: 0.2195098251343795
0.0 11452_0 7750_0
0.6127287149429321 9963_4 2725_0
0.0 5530_0 601_0
0.0 4410_0 12137_0
0.0 1998_0 8727_5
0.27811598777770996 445_0 5521_0
0.0 7584_0 2048_0
0.0 5407_0 10260_0
0.0 9938_0 8287_0
0.0 10178_0 743_0
0.36325669288635254 4282_1 11221_0
0.0 6791_0 5797_0
0.0 3717_0 9363_0
0.8483651876449585 7764_0 1925_0
0.0 13166_0 5301_2
0.0 13814_0 9953_1
0.15068399906158447 5744_12 9972_1
0.0 10375_0 5758_0
0.0 13033_0 3608_0
0.7422237396240234 9527_0 9014_0
0.4694342613220215 3634_0 5157_0
0.0 1998_0 7312_0
0.0 9772_2 6759_1
0.6432162523269653 11396_0 11653_3
0.0 5709_0 9853_0
0.0 1585_0 7915_0
0.33193349838256836 10217_1 12894_0
0.0 445_0 2740_0
0.6084204912185669 4608_0 9489_0
0.14845657348632812 2654_2 4804_0
0.27592527866363525 3396_1 9705_0
0.6222810745239258 6763_0 10141_0
0.6817106008529663 2566_0 5523_0
0.0 11248_0 5113_0
0.0 13422_0 11890_0
0.41003596782684326 1635_1 2023_0
0.2600170373916626 9767_2 8003_0
0.0 11397_0 9490_0
0.0 5521_0 8859_0
1.5327157974243164 3676_2 10446_0
0.3442389965057373 3654_0 3610_0
0.09271860122680664 4886_2 9485_0
0.0 4262_0 1495_0
1.4623425006866455 3010_0 9936_0
0.5560588836669922 2865_0 5742_0
0.0 10761_0 10631_0
0.0 7750_0 1298_2
0.2531639337539673 10217_2 11658_0
0.0 6015_0 54_0
0.0 6519_0 9658_4
0.0 9799_0 1542_0
0.0 1944_0 1103_0
0.0 9931_2 4425_0
0.0 6527_0 10746_1
0.838428258895874 1895_0 9910_0
0.0 1974_1 526_0
0.8877754211425781 4240_0 4693_0
0.0 4886_2 1363_0
0.0 230_0 7890_0
0.0 13413_0 7562_0
0.0 4911_0 9966_0
0.0 3017_0 1632_0
0.0 7891_0 2849_0
0.0 3802_0 2374_2
0.717029333114624 3506_0 10025_2
0.0 5407_0 10840_0
0.2774151563644409 6699_1 5122_0
0.30287790298461914 10075_0 1931_0
0.0 45_0 9715_2
0.0 3482_0 8726_1
0.374316930770874 7974_0 2740_0
0.0 5448_1 2463_0
0.0 5353_0 11115_0
0.0 9988_0 12026_2
0.0 9812_0 8210_0
0.28841471672058105 9744_1 3500_0
0.0 7899_0 9142_0
0.20095312595367432 5743_0 526_0
0.0 13212_0 6874_0
0.5938228368759155 9963_1 11658_0
0.0 2374_4 9690_0
0.010940074920654297 713_0 1636_0
0.0 5504_0 12527_0
0.5627660751342773 9714_1 5547_1
0.0 7424_0 277_0
0.49075472354888916 1813_0 9339_1
0.0 9531_1 8143_2
0.0 1436_0 1494_3
0.0788414478302002 12797_0 9966_0
0.932780385017395 4051_0 9962_4
0.0 8982_0 4406_0
0.4703247547149658 6136_0 13885_0
0.0 3475_0 282_0
0.6263934373855591 12383_0 6874_0
0.0 9909_1 9686_1
0.266507625579834 9618_0 5737_0
0.0 8961_0 2017_0
1.234222173690796 2530_0 2033_0
0.018238067626953125 3287_0 6549_0
0.0 10761_0 5758_0
0.3029838800430298 10067_0 12026_2
0.08273351192474365 5542_0 9790_2
0.0 9491_0 7742_0
0.0 9713_1 10631_0
0.0 7257_0 3506_0
0.0 1103_0 9968_1
2.750617265701294 4017_0 53_0
0.09683239459991455 1507_6 9682_0
0.0 13609_0 9966_0
0.0 5551_0 9722_3
0.3613389730453491 9898_0 3479_0
0.0 10546_0 9741_1
0.0 9849_1 7375_0
0.479439377784729 9742_1 2830_2
0.9086562395095825 2070_0 6515_0
1.5440055131912231 9531_1 12159_0
0.0 3693_0 4693_0
0.0 5504_0 12345_0
0.0 5453_0 9782_0
0.0 13225_0 10259_0
0.0 2463_0 8417_0
0.04110836982727051 2716_0 6165_0
0.6166608333587646 5735_0 1842_0
0.0 9675_0 9908_1
0.14786076545715332 230_0 4410_0
0.0 5707_0 9745_0
0.727340817451477 12894_0 8078_0
0.0 5743_0 8626_0
0.3426225185394287 1744_0 9714_1
0.6743429899215698 8120_0 10141_0
0.0 4308_0 10002_2
0.7482656240463257 4939_0 11065_0
0.3177676200866699 9696_2 9856_2
0.287365198135376 7057_2 7820_0
0.37476909160614014 10373_0 6515_0
0.0 3694_0 5419_0
0.019673705101013184 5737_0 5290_0
0.0701751708984375 3362_0 7890_0
0.8199031352996826 909_0 10643_0
0.33681535720825195 9776_1 13198_0
0.0 1507_4 4041_1
0.3819272518157959 8771_0 5419_0
0.2929573059082031 8150_0 2322_0
1.05027437210083 5517_1 9735_2
0.06341552734375 10185_0 1531_0
0.5550588369369507 2063_0 9910_0
0.03042292594909668 5798_1 1635_1
0.1110004186630249 11119_1 6607_0
0.0 10008_1 9845_1
0.41961801052093506 2774_0 11115_0
0.0 3562_0 9253_0
0.0 9915_0 8310_0
0.6622533798217773 3654_0 8184_0
0.0 2051_0 11450_0
0.0 9696_5 9567_1
0.2576770782470703 6348_0 779_0
0.0 11221_0 1339_0
0.18172478675842285 10868_0 7890_0
0.0 2018_0 10205_0
0.19322896003723145 2374_2 5524_0
0.09384846687316895 1656_0 586_0
0.0 5670_0 8093_0
1.4874916076660156 2530_0 12797_0
0.0 5223_0 1212_0
0.0 9739_1 13193_0
0.0 1737_2 7031_0
0.0 6164_0 5848_1
0.0 3957_0 7146_1
0.0 852_0 9421_0
0.0 9547_1 2103_0
0.0 4282_2 2082_0
0.0742037296295166 702_0 11220_0
0.18918466567993164 9774_0 13714_0
0.0 13226_0 7355_0
0.0 9716_1 230_0
0.4640207290649414 595_0 449_0
0.0 4968_0 7492_6
0.0 9629_0 7160_0
0.0 6818_0 54_0
0.0 9705_0 8233_0
0.0 12797_0 9682_0
0.0 1995_2 11450_0
0.0 10871_1 13716_0
0.0 4902_0 9739_1
0.6673727035522461 742_0 12337_0
0.0 4871_1 11028_0
0.0 4954_0 6619_0
0.6554489135742188 6430_0 9809_0
0.3739917278289795 8584_0 12026_1
0.7761706113815308 3506_0 8086_1
0.0 12345_0 4891_0
0.0 9129_0 6472_0
0.2991827726364136 720_0 3072_0
0.7203646898269653 9163_0 5759_5
0.0937497615814209 9493_0 277_0
0.221718430519104 6331_2 7742_0
0.422402024269104 11402_0 8078_0
0.7833743095397949 5758_0 11405_0
0.33613336086273193 4871_1 11450_0
0.0 1292_0 54_0
0.0 10372_1 11450_0
0.1960664987564087 5389_0 8736_0
0.0 9722_2 5290_0
0.771072268486023 9515_0 5288_0
0.11461853981018066 2909_0 1492_1
0.0 8376_0 8364_0
0.6545000076293945 8364_0 2257_0
0.0 13726_0 2091_0
0.34426748752593994 9909_1 2213_1
0.21785879135131836 4138_2 9958_0
0.0 1054_0 5543_0
0.0 1944_0 9490_0
0.0 9675_0 6331_2
0.0 10687_0 12296_0
0.0 8588_0 12868_0
0.08292412757873535 1685_0 7950_4
0.0 9715_2 1305_0
0.34988367557525635 9753_1 1898_0
0.0 10687_0 10067_0
0.669697642326355 2362_0 10404_0
0.9760278463363647 9943_0 4418_0
0.45942580699920654 6807_0 11071_0
0.0 736_0 13350_0
0.0 5759_4 12022_2
0.005422472953796387 8143_3 9939_0
0.061453819274902344 9757_0 1078_0
0.0 1417_0 9670_1
0.0228956937789917 601_0 6698_0
0.0 9963_4 9931_1
0.4173835515975952 12717_0 9818_0
0.0 3780_0 11206_0
0.0 10004_0 9796_2
0.0 5695_0 5759_7
0.0 9722_2 1922_0
0.0 9771_0 10252_0
0.2762070894241333 9675_0 5732_0
0.023834943771362305 9744_4 2328_0
0.6723839044570923 4848_0 9972_1
0.5964953899383545 9772_2 13615_0
0.6594856977462769 10334_1 6978_0
0.0 9658_1 11414_0
0.3655104637145996 11352_3 5112_0
0.0 9545_0 1238_0
0.0 11740_0 7064_0
0.8916313648223877 8363_0 7950_4
0.0 8260_0 2103_0
0.0 248_0 1421_0
0.9835095405578613 9958_0 6056_2
0.317142128944397 13816_0 1925_0
0.5206013917922974 5200_0 40_0
0.0 526_0 4842_0
0.587905764579773 7584_0 4968_0
0.6895580291748047 1419_3 1995_2
0.0 3362_0 11489_1
0.5358881950378418 9722_3 3353_0
0.0 9859_0 5554_0
1.2461360692977905 4041_1 9856_1
0.0 3716_0 8261_0
0.0 1374_2 2439_0
0.0 2427_0 3608_0
0.0 3474_0 1713_0
0.3344472646713257 5341_0 9992_6
0.0 13415_0 4641_1
0.20449674129486084 5656_2 9720_0
0.4367576837539673 9547_3 12030_0
0.9844977855682373 4332_1 6604_0
0.6830742359161377 2322_0 2510_0
0.30432114005088806 7208_0 6056_1
0.6653679609298706 2362_0 13638_0
0.40866661071777344 3411_0 1873_0
0.0 626_0 2566_0
0.0 8449_0 6016_2
0.0 1881_0 1494_3
0.07326614856719971 8075_0 13165_0
0.0 2836_2 4897_0
0.20417022705078125 2865_0 8349_0
0.9201713800430298 9912_0 7492_8
0.7271165251731873 1931_0 1774_0
0.0 9744_2 10925_0
0.19935274124145508 8736_0 10217_2
0.6454309225082397 5520_1 10411_0
0.12546515464782715 9790_1 2516_0
0.0 7743_0 9567_1
0.0 8700_1 1895_0
0.0862739086151123 9216_0 3636_0
0.8251514434814453 9821_0 13187_0
0.5056936740875244 993_1 1842_0
1.2845706939697266 4184_0 1713_0
0.0 3454_0 6759_1
0.0 12616_0 9253_0
0.4276249408721924 9819_1 8153_0
0.0 9754_0 2350_0
0.0 10761_0 1826_0
0.40148091316223145 1876_0 5389_0
0.12305247783660889 9926_1 2883_0
0.0 12854_0 5554_0
0.0 9679_1 10185_0
0.43778979778289795 2955_0 1632_0
0.6090452671051025 8364_0 1531_0
0.0 9253_0 529_0
0.0 2018_0 11662_0
0.0 8284_0 8859_0
0.6945154666900635 4918_0 12058_0
0.035956501960754395 5759_5 9191_0
0.0 2330_0 5546_0
0.0 6818_0 6136_0
0.0 9705_0 9349_0
0.48445892333984375 1733_0 1907_0
0.0 1869_0 13646_0
0.07645988464355469 1848_0 268_2
0.7948817014694214 11348_0 9417_0
0.07747232913970947 9959_0 3442_0
0.0070029497146606445 8207_0 9521_0
0.13564777374267578 2297_2 10373_0
0.0 940_0 4896_0
0.011684656143188477 10840_0 2020_0
0.3558237552642822 9734_0 12137_0
0.0 11221_0 5459_0
1.5847550630569458 449_0 9927_0
0.0 7955_1 9685_3
0.0 13411_0 1961_1
0.0 3696_0 11711_0
0.4139988422393799 3633_0 4327_0
0.9226224422454834 10045_0 5377_4
0.0 615_0 1928_0
0.6564140319824219 9666_1 9715_2
0.0 541_0 9767_1
0.0 9856_2 8357_0
0.0 277_0 5725_0
0.26358234882354736 4887_0 13166_0
0.0 8624_0 3795_0
0.38304221630096436 1079_0 9703_0
0.0 1585_0 4962_1
0.32494795322418213 616_0 8727_5
0.0968017578125 5100_0 2065_0
0.43273210525512695 6619_0 4897_0
0.0 9829_0 5389_0
0.2738823890686035 4954_0 9666_4
0.5932916402816772 2450_2 5995_0
0.0 9266_0 11652_0
0.0 3474_0 5353_0
0.032250165939331055 9352_1 5241_0
0.0 13198_0 2297_2
0.0 5706_0 13622_0
0.0 5301_2 6874_0
0.0 9722_3 9313_0
0.0 3287_0 8120_0
0.19235742092132568 3676_1 852_0
0.0 1820_0 9939_0
0.4319782257080078 7900_0 470_2
0.0 13403_0 13712_0
0.417049765586853 3678_0 3694_0
0.5651283264160156 928_0 8684_0
0.0 2374_2 9773_0
0.0 8357_0 10761_0
0.0 2046_0 13646_0
0.0 1507_1 1981_0
0.0 642_0 8974_0
0.0 12022_3 601_0
0.0 5958_0 1814_2
0.0 6016_2 9634_0
0.3515394926071167 5455_0 10217_1
0.0 9487_0 9414_0
0.0 7057_2 2246_0
0.0 4308_0 7393_0
0.0 1497_2 5848_1
0.1780073642730713 9515_0 5389_0
0.40934884548187256 1656_0 3452_0
0.7694723606109619 11892_0 11391_0
0.1579427719116211 9918_0 11093_0
0.0 1320_0 10217_1
0.0 5094_0 9673_1
0.6344672441482544 4410_0 4401_1
0.6238950490951538 950_0 11480_1
0.9889452457427979 4276_0 9714_3
0.0 5281_0 3795_0
0.7302156686782837 5094_0 12275_0
0.07291698455810547 9937_0 5797_0
0.4765421152114868 9349_0 8284_0
0.24914026260375977 13816_0 4681_0
0.5654504299163818 906_0 4312_0
0.2033151388168335 6056_2 5798_1
0.0 1831_0 9822_0
0.0 1419_4 11722_0
0.36983489990234375 1817_2 11655_0
0.7283977270126343 8364_0 107_0
0.0 2265_0 7064_0
0.0 9959_0 1961_1
0.0 2192_0 1708_0
0.38592803478240967 9547_3 13129_0
0.3282654285430908 9729_0 8974_0
0.0 13033_0 9618_0
0.0 11466_0 13634_0
0.5488696098327637 4911_0 11124_0
1.0378024578094482 1242_0 9712_1
0.6548757553100586 4636_0 9908_1
0.0 3557_0 13836_0
0.0 4968_0 7116_0
0.25892162322998047 6957_0 5511_0
0.0 9659_0 10546_0
0.0 1463_0 1379_0
0.0 1831_0 8632_0
0.0 291_2 9988_0
0.0 11221_0 12159_0
0.10494780540466309 2706_1 2099_0
0.0 2046_0 713_0
0.0 2716_0 2439_0
0.3871239423751831 6164_0 9668_5
0.0 5281_0 13817_0
0.5967162847518921 9904_0 3245_0
0.0 4981_2 4601_0
0.9474221467971802 4738_0 3444_0
0.0 449_0 10546_0
0.5613411664962769 1497_2 9413_1
0.01949596405029297 3610_0 9720_0
0.6972547769546509 1470_0 10546_0
0.1314924955368042 9676_0 2257_0
0.0 8104_0 9912_0
0.4994415044784546 6745_0 7803_0
0.35253119468688965 4918_0 3218_0
0.0 3693_0 8268_0
0.19546854496002197 7788_1 9582_0
0.4218071699142456 11119_1 9713_3
0.0 7891_0 616_0
0.3461798429489136 7001_2 9781_0
0.0 1822_0 9782_0
0.0 8210_0 10068_0
0.6468342542648315 6699_1 4395_0
0.611838698387146 5547_1 2385_0
0.9014822840690613 4918_0 9908_1
0.0 12845_0 13538_0
0.5425866842269897 1458_0 1507_3
0.0 11220_0 2350_0
0.37493157386779785 13212_0 1703_0
0.15294456481933594 7071_0 13422_0
