Test loss: 0.1915536872926854
0.2724068760871887 8143_1 13412_0
0.0 1974_1 1698_0
0.6291577219963074 4745_0 7695_0
0.0 7355_0 454_0
0.6226136684417725 526_0 11742_0
0.9219645261764526 9787_0 2384_0
0.7219023704528809 10446_0 9837_0
0.0 11397_0 248_0
0.8971220850944519 9909_1 11206_0
0.0 5094_0 1379_0
0.5341174602508545 9349_0 10048_1
0.0 5353_0 5130_0
0.794800877571106 9271_0 5542_0
0.0 925_1 12030_0
0.0 11263_0 7745_0
0.0 9893_0 9245_0
0.0 12343_2 1649_1
0.0 9735_3 11178_0
0.047019124031066895 10795_0 7057_5
0.06596136093139648 9792_0 5288_0
0.0 7057_2 13497_0
0.4708009958267212 133_0 13635_1
0.5365173816680908 10513_0 3680_0
0.2010117769241333 10554_0 9980_0
0.0 6148_0 5094_0
0.5059783458709717 2362_0 1507_6
0.7484477758407593 9137_0 6331_2
0.0 5281_0 5107_0
0.11710047721862793 4934_4 9766_0
0.585120439529419 7745_0 5759_5
0.9298138618469238 11391_0 4880_0
0.0 11274_1 6348_0
0.2970449924468994 12159_0 4947_0
0.05414694547653198 3474_0 2468_0
0.0 6791_0 10217_1
0.293110728263855 2614_0 3696_0
0.0 7788_1 2662_0
0.0 9663_0 12855_0
0.8595950603485107 152_0 7562_0
0.0 11273_2 11231_0
0.0 10038_0 6551_0
0.0 10597_0 10008_1
0.0 9161_0 9822_0
0.0 4464_0 2018_0
0.0 11221_0 5107_0
0.0 3245_0 2725_0
0.0 1103_0 268_2
0.0 11740_0 3716_0
0.0 2374_1 11396_0
0.6975712776184082 993_1 7987_0
0.003987431526184082 13188_0 3598_0
0.0 11234_0 2836_2
0.0 13628_0 854_0
0.888202428817749 449_0 9981_0
0.0 11109_0 1287_0
0.3626772165298462 9859_0 1059_0
0.0 4738_0 13627_0
0.10910463333129883 9066_0 143_0
0.8193799257278442 7974_0 13217_0
0.4201383590698242 541_0 1908_0
0.15871024131774902 9491_0 11408_0
0.0 7042_0 12277_0
0.0 6926_0 9147_0
0.0 11653_3 9567_1
0.0 2515_0 277_0
0.0 1906_0 5241_0
0.00577998161315918 10795_0 4895_0
0.0 4895_0 3972_0
0.0 3189_0 4262_0
0.24507999420166016 10868_0 4361_0
0.0 13704_0 10217_1
0.6700307130813599 3940_0 2353_0
0.48258090019226074 2384_0 1470_0
0.9360775351524353 10012_0 9531_1
0.5626012086868286 3967_0 13715_0
0.0 5453_0 4896_0
0.5233782529830933 11892_0 1975_0
0.0 4684_0 7492_5
0.4332159757614136 4914_0 1419_1
0.0 4882_0 5509_0
0.4415093660354614 9764_0 4705_0
0.28113508224487305 5707_0 1864_0
0.0 2074_0 8990_0
0.0 8736_0 49_0
0.0 9409_0 5758_0
0.0 2374_4 9547_8
1.0691819190979004 2374_4 9444_0
0.0 10008_1 906_0
0.16781198978424072 9781_0 9712_1
0.12156820297241211 10777_3 10024_0
0.0 9909_1 2365_0
0.0 13194_0 10373_0
0.8803619146347046 5469_0 9547_3
0.060352325439453125 10205_0 633_0
0.0 11348_0 9754_0
0.013648629188537598 11397_0 11892_0
0.0 13414_0 9413_1
0.7439428567886353 282_0 9972_1
0.0 143_0 2377_1
0.7435437440872192 10058_0 5546_0
0.7848944067955017 5076_0 2450_2
0.0 4358_0 9161_0
0.0 13704_0 5166_0
0.0 9635_0 9714_3
0.0 1931_0 10231_1
0.0 4115_0 10185_0
0.0 207_0 3627_0
0.0 4811_0 5699_39
0.0 779_0 3717_0
0.0 7955_2 7440_0
0.20717358589172363 9702_0 3353_0
0.0 4902_0 1240_0
1.0146459341049194 9880_1 10062_0
0.0 5546_0 12112_0
0.0 9884_0 925_1
0.07176089286804199 6766_0 9477_0
0.0 10698_0 10761_0
0.9015225172042847 1931_0 9533_0
0.9617249965667725 1242_0 11343_0
0.0 13198_0 10121_0
0.0 5699_39 12337_0
0.21138131618499756 9955_1 3659_0
0.0 12797_0 8287_0
0.0 11742_0 9927_0
0.0 13090_0 11178_0
0.2446959912776947 6874_0 133_0
0.5522869825363159 8429_0 13823_0
0.0 5113_0 9107_0
0.0 1378_1 803_0
0.8979537487030029 9271_0 2740_0
0.0 5036_0 1542_0
0.0 1687_0 11352_3
0.0 9945_0 1841_0
0.4232501983642578 3936_0 6729_0
0.3060261011123657 9677_1 1744_0
0.0 4041_1 13734_0
0.4847678542137146 1507_4 9714_4
0.0 9943_0 529_0
1.1751755475997925 148_0 4804_0
0.19319355487823486 9014_0 2956_0
0.7505182027816772 1904_3 7745_0
0.0 12385_0 2081_0
0.6380373239517212 1242_0 10971_2
0.17020326852798462 9313_0 13616_0
0.8039892911911011 3294_0 10056_0
0.0 8143_3 294_0
0.0 9659_0 7886_0
0.0 7339_0 2805_0
0.7023931741714478 1931_0 6451_0
1.1112934350967407 13186_0 5759_2
0.0 3353_0 9384_0
0.0 1983_0 7440_0
0.36797475814819336 713_0 9384_0
0.7204458713531494 2907_0 1212_0
0.0 4560_0 10050_0
0.0 12343_2 8760_0
0.08165514469146729 8207_0 2042_0
0.9400272965431213 5212_0 1841_0
0.0 9971_0 11653_3
0.1873590350151062 9741_1 7015_1
0.0 9631_0 2774_0
0.0 4825_0 9800_1
0.0 13404_2 5729_0
0.2136744260787964 5223_0 9789_1
0.15685129165649414 1863_0 12894_0
0.0 9955_1 9668_5
0.0 3594_0 2592_0
0.49223124980926514 474_0 4402_0
0.0 5353_0 9988_0
0.4117344617843628 3411_0 10238_0
0.07877349853515625 5709_0 9744_4
0.5285378694534302 7016_0 11337_0
0.2532423734664917 4842_0 720_0
0.6911653280258179 9134_0 3264_0
0.8744838237762451 11250_0 12845_0
0.0 3010_0 9965_0
0.0 2097_0 9783_0
0.0 6671_2 10608_0
0.10721802711486816 3353_0 3218_0
0.015357673168182373 4804_0 3594_0
0.0 2883_0 5448_1
0.0 10783_0 1649_1
0.0 1419_1 7899_0
0.0 9712_1 7944_0
1.091368556022644 2516_0 7977_0
0.0 11216_0 10921_0
0.9175974130630493 2023_0 4505_0
0.0 4030_0 7071_0
0.0 4811_0 10075_0
0.0 9772_2 7440_0
1.5716516971588135 2895_0 9673_6
0.0 13557_0 4962_1
0.0 1891_0 9673_6
0.8219294548034668 12296_0 7764_0
0.0 8143_2 1463_0
0.0 2384_0 9893_0
0.0 1931_0 10321_0
0.0 10001_0 2492_0
1.302772879600525 9349_0 371_0
0.0 2486_0 1903_1
0.3246375322341919 9531_1 10043_0
0.0 1079_0 9879_0
0.0 240_0 7881_0
0.0 6671_2 10544_0
0.9794493913650513 8003_0 10840_0
0.22194719314575195 8143_1 11248_0
0.8263345956802368 9967_2 1730_0
0.0 9353_0 5718_0
0.10912716388702393 4825_0 11655_0
0.7090704441070557 13129_0 2042_0
0.0 2350_0 7780_0
0.0 7751_0 3353_0
0.0 11127_0 9102_0
0.40849727392196655 9831_0 11071_0
1.0392441749572754 9909_1 7146_1
0.0 3716_0 6016_2
0.14760112762451172 4377_0 9997_0
0.9999500513076782 9974_2 12369_0
0.0 2663_0 5469_0
0.0 3802_0 5353_0
0.0 10001_0 4825_0
0.0 12717_0 9973_0
0.0 9921_2 9398_0
0.16587495803833008 9913_0 5448_1
0.6028639078140259 8638_0 11466_0
0.0 5455_0 9414_0
0.0 3709_1 7247_0
0.0 1635_1 11354_0
0.0 589_0 1531_0
0.0 6671_2 589_0
0.0 9686_2 1908_0
0.0 6527_0 1507_6
0.8493520021438599 11662_0 5699_31
0.6912839412689209 12723_0 10045_0
0.0 6619_0 9658_6
0.0 9622_0 10011_0
0.13673174381256104 9790_2 9991_0
0.0 1876_0 10634_0
0.669927716255188 1481_0 1774_0
0.17657804489135742 8566_0 10746_1
0.0 1627_0 1517_0
0.0 9014_0 6740_0
0.24477779865264893 7013_0 2042_0
0.3834517002105713 9772_1 3088_1
0.4550507068634033 4749_0 3676_2
0.4194899797439575 12844_0 7745_0
0.0 13083_0 1898_0
0.41116249561309814 1998_0 7721_0
0.0 5341_0 5706_0
0.0 9792_0 5504_0
0.12377500534057617 13083_0 9352_1
0.0 2865_0 9743_1
0.0 1078_0 9530_0
0.0 13719_0 270_0
0.12840163707733154 2907_0 1547_0
0.0 11480_1 586_0
0.08655548095703125 1707_0 9938_0
0.0 2363_1 8309_0
0.0 5301_1 10628_0
0.6543862819671631 5473_0 5521_0
0.0 9927_0 10599_0
0.03241896629333496 1826_0 13538_0
0.0 7116_0 2894_0
0.4180344343185425 9216_0 8287_0
0.0 3693_0 5797_0
0.9932255744934082 11250_0 5459_0
0.30495452880859375 9724_0 9879_0
0.2666412591934204 8238_0 2740_0
0.0 1419_4 11126_1
0.0 9870_0 8264_0
0.0 9658_1 470_1
0.0 707_0 9973_0
0.0 13396_0 8726_1
0.0 9971_0 2805_0
0.3916780948638916 11391_0 9720_0
0.0 8592_0 9816_1
0.0 9829_0 13814_0
0.07873046398162842 6607_0 7803_0
0.0 13719_0 9988_0
0.0 9897_1 9690_0
0.0 8210_0 7944_0
0.6644048690795898 9880_1 1685_0
0.3855304718017578 1961_1 2374_4
0.33451181650161743 11271_0 9264_0
0.0 9487_0 3662_0
0.188096284866333 9873_0 11348_0
0.0 4636_0 1320_0
0.02614307403564453 13226_0 1788_0
0.23830032348632812 10446_0 7393_0
0.04796302318572998 9741_2 13945_0
0.0 3710_0 5479_0
0.0 4464_0 9658_2
0.5189052820205688 8617_0 9724_0
0.4750739336013794 8626_0 11787_0
0.0215756893157959 1242_0 9814_0
0.0 13635_1 7057_4
0.0 5744_2 6331_3
0.5841494798660278 2209_0 9694_1
0.0 9708_1 5735_0
0.0 2830_2 4464_0
0.0 3676_1 10546_0
0.0 9730_1 5149_0
1.1745569705963135 4756_0 1814_2
0.0 12836_0 7015_1
0.8952988386154175 10015_0 2846_0
0.31913042068481445 4560_0 6275_0
0.7375848293304443 5898_0 1419_1
0.3363676071166992 1703_0 1931_0
0.0 10121_0 9137_0
0.0 9794_0 3633_0
1.0858311653137207 8425_0 10000_0
0.0 3780_0 207_0
0.0 5366_0 1662_2
0.23991620540618896 7584_0 1842_0
0.0 5676_0 2004_0
0.0 10599_0 11655_0
0.23302698135375977 288_1 2830_2
0.0 7890_0 1691_0
0.0 2865_0 5315_0
0.0 5732_0 779_0
0.36812305450439453 7299_0 3634_0
0.0 1320_0 1657_0
0.5119130611419678 10939_3 9722_3
0.5528969764709473 9776_1 2362_0
0.0 1998_0 13635_1
0.44523465633392334 9663_0 1156_0
0.0 3474_0 10631_0
0.7800387740135193 9781_0 1140_0
0.0 5546_0 11069_0
0.0 6668_0 11391_0
0.29383552074432373 1841_0 10542_1
0.0 9832_0 7424_0
0.0 11660_0 3940_0
0.49216437339782715 2515_0 7146_1
0.0 3780_0 9743_2
1.036339521408081 10372_1 9363_0
1.0302910804748535 2883_0 8143_1
0.0 9673_3 5798_1
0.0 9742_1 9963_4
0.0 13262_0 9592_0
0.0 9884_0 9911_0
0.0 1662_2 1140_0
0.0 9280_0 13083_0
0.49526262283325195 6699_1 3456_2
0.0 48_1 3694_0
0.06533467769622803 13128_0 4418_0
0.0 8376_0 268_3
0.0 9772_1 9968_1
0.0 9967_1 1813_0
0.9630016684532166 10226_0 13396_0
0.8241058588027954 445_0 9790_2
0.30907487869262695 9550_0 4976_0
0.6672056913375854 10446_0 2297_2
0.0 1898_0 5504_0
0.1899029016494751 2614_0 7001_2
0.2830986976623535 12797_0 1649_1
0.0 9991_0 11772_0
0.8838716745376587 2297_4 10628_0
0.0 8143_1 5288_0
0.0 7355_0 9741_2
0.46014440059661865 779_0 10871_1
0.8418399095535278 2297_4 10000_0
0.0 4030_0 1382_0
0.0 819_0 3676_1
0.42131590843200684 7915_0 9550_0
0.0 13212_0 6766_0
0.12649542093276978 13721_0 115_0
0.0 3627_0 9894_0
0.11193835735321045 909_0 4704_0
0.0 8684_0 5524_0
0.0 11740_0 7780_0
0.0 11178_0 1601_0
0.0 9773_0 5656_2
0.2488117218017578 3710_0 5743_0
0.0 1727_0 9629_0
0.0 9812_0 1299_0
0.0 11466_0 5459_0
0.0 9107_0 8626_0
0.6247317790985107 2297_4 3953_0
0.0 5241_0 715_1
0.0 4636_0 2099_0
0.0 690_0 9869_0
0.542676568031311 10871_1 9696_7
0.856956422328949 11408_0 3716_0
0.8014531135559082 3454_0 12334_0
0.4023081064224243 10012_0 10062_0
0.0 13350_0 9743_1
0.0 5094_0 9245_0
0.0 2081_0 9705_0
0.0366591215133667 3352_0 1738_0
0.0 1864_0 24_0
0.29364120960235596 1644_0 5498_2
0.0 1103_0 9673_5
0.19005978107452393 9910_0 5936_0
0.0 5699_15 1744_0
0.0 2463_0 9882_1
0.8120743632316589 5157_0 1981_0
0.0 1463_0 7440_0
0.0 1378_1 1080_1
0.2727067470550537 8813_1 2374_1
0.10076779127120972 10766_0 9849_1
0.0 13635_1 13411_0
0.0 5407_0 8982_0
0.0 10024_0 8262_0
0.22863328456878662 5200_0 9801_0
0.0 13212_0 11658_0
0.0 10777_3 1497_3
0.2117938995361328 4321_0 2002_0
0.3642805814743042 1345_0 12014_0
0.0 6265_0 3717_0
0.1731584072113037 947_0 9856_1
0.0 11248_0 13816_0
0.0 10795_0 9547_6
0.0 1974_1 6926_0
0.0 9849_1 9907_0
0.0 1287_0 8194_0
0.6176004409790039 3340_0 3704_0
0.0 12343_2 107_0
0.0 4936_0 4859_0
0.0 6968_0 470_1
0.0 454_0 5519_1
0.0 5407_0 9973_0
0.0 2081_0 7057_4
0.0 9832_0 3972_0
0.0 1746_0 143_0
0.0 7890_0 9493_0
0.7503407001495361 1507_2 9859_0
0.8641507625579834 10840_0 3659_0
1.420445442199707 529_0 4684_0
0.7359441518783569 7614_0 9682_0
0.0 5655_0 1707_0
0.0 288_2 5464_0
0.39291608333587646 9161_0 2031_0
0.822787880897522 3676_1 9631_0
0.7179592847824097 4395_0 4936_0
0.14489340782165527 11343_0 4745_0
0.8838537931442261 9859_0 9713_1
0.18783915042877197 6716_0 13413_0
0.0 950_0 3444_0
0.0 11274_1 3953_0
0.0 1627_0 9705_0
0.0 9696_1 4636_0
0.0 3688_2 5699_15
