Test loss: 0.43664540957817116
0.0 8363_0 4030_0
0.547692060470581 1497_2 3245_0
0.6976929903030396 2265_0 5157_0
0.0 7750_0 1873_0
0.6989692449569702 2033_0 6451_0
1.2340642213821411 8566_0 2039_0
0.0 7066_1 9790_1
0.47561848163604736 1975_0 3479_0
1.6031111478805542 9909_1 9904_0
0.0 5366_0 4505_0
0.5309891700744629 9869_0 2213_2
0.7544392347335815 1299_0 6957_0
0.6443189382553101 9679_1 2716_0
0.0 7388_0 10013_0
0.2676151990890503 11324_0 13420_0
0.29354143142700195 9679_4 11776_0
0.0 9739_1 11784_0
3.1180505752563477 4276_0 1746_0
0.0 4681_0 12275_0
0.994118332862854 7116_0 9533_0
0.0 499_0 8309_0
0.0 6551_0 10871_1
0.4121861457824707 4738_0 7894_0
1.1109098196029663 9906_0 11212_0
0.36620378494262695 1531_0 11248_0
0.0 10868_0 291_2
0.2531541585922241 7491_0 9363_0
0.0 9670_1 8617_0
1.0441851615905762 1497_1 7745_0
0.0 12386_0 4184_0
0.17360460758209229 6122_0 9939_0
0.0 12022_3 7182_0
0.0 13343_0 8369_0
0.5148500204086304 3643_0 13166_0
0.0 8684_0 2265_0
0.0 1891_0 9997_0
0.882552981376648 5301_1 10372_1
0.0 5580_0 1978_0
1.331080436706543 9702_0 13404_1
0.6503397226333618 1096_1 10238_0
0.0 2063_0 3402_0
0.851391077041626 9389_0 12022_3
0.5605877637863159 3824_0 88_0
0.8452751636505127 9686_2 13712_0
0.33307087421417236 1601_0 1419_3
0.37374961376190186 3594_0 9485_0
0.7636315822601318 2679_0 5737_0
0.0 7109_0 9982_0
0.19707930088043213 3623_0 12277_0
0.0 12345_0 809_0
0.6058957576751709 6664_0 2427_0
0.4687519073486328 2909_0 2103_0
0.0 4464_0 5157_0
0.7005481719970703 1492_1 9984_0
0.0 3246_0 1975_0
0.3372952938079834 8451_0 9722_3
0.2832714319229126 11772_0 11216_0
0.0 9781_0 7042_0
0.8357847929000854 10217_2 11093_0
0.08405518531799316 1292_0 5459_0
0.0 1103_0 2084_0
0.26710593700408936 4693_0 9673_2
0.0 7580_0 2737_1
0.6106382608413696 10018_1 3694_0
0.6639014482498169 1995_3 12842_0
0.0 13415_0 10049_0
0.0 1841_0 9873_0
0.8494884967803955 4344_0 4041_2
0.7085976600646973 5301_2 5855_0
0.0 1934_0 11352_3
0.0 9787_0 9253_0
0.0 11742_0 5725_0
0.8551194667816162 8364_0 4406_0
0.0 5798_1 7208_0
0.5538331270217896 3353_0 5759_2
0.9984033107757568 6698_0 10004_0
0.18299293518066406 9743_2 9122_1
1.1803371906280518 2033_0 925_2
0.6709599494934082 8364_0 10000_0
0.0 9915_0 9673_1
0.0 1363_0 2674_0
0.0 13704_0 4894_0
0.9624176025390625 9137_0 2374_1
0.8791347742080688 5036_0 10010_1
0.18380403518676758 9622_0 1908_0
0.0 9831_0 12022_1
0.23835718631744385 9679_4 12552_0
0.42247462272644043 529_0 9632_0
0.0 2051_0 1492_1
0.9818028211593628 9767_2 4046_0
1.4467134475708008 2895_0 11066_0
0.0 4284_0 11126_1
0.3226050138473511 11271_0 10362_0
1.1104516983032227 3334_0 4160_0
0.0 10217_1 11450_0
0.6476544141769409 1320_0 8305_0
0.6810827255249023 10871_1 2492_0
0.8344589471817017 4041_1 11116_0
0.30961060523986816 9266_0 11220_0
0.19285762310028076 5241_0 2450_2
0.225805401802063 8143_1 9668_3
1.1165605783462524 9937_0 1492_1
0.1665332317352295 4262_0 4894_0
0.0 5504_0 2004_0
0.4637737274169922 9893_0 7562_0
1.5724871158599854 9349_0 4138_1
0.0 1841_0 4017_0
0.0 615_0 1240_0
0.0 6160_0 11787_0
0.0 1841_0 6807_0
0.6249008178710938 11135_0 449_0
0.19118916988372803 13343_0 8429_0
0.0 10231_3 13083_0
1.2399089336395264 4968_0 1292_0
0.6513711214065552 5855_0 9801_0
0.31185948848724365 4880_0 12368_0
0.23122656345367432 13668_0 5524_0
0.36044764518737793 13885_0 3653_0
0.30299317836761475 1891_0 11283_0
0.23450326919555664 2353_0 3456_1
0.5010730028152466 1707_0 9765_0
0.0 1801_0 1943_0
0.6678752899169922 6734_0 9692_0
0.8619270324707031 6165_0 11119_1
0.6702563762664795 7803_0 2883_0
0.463417649269104 8700_3 12022_3
0.6702104806900024 9049_0 8245_0
0.0 6926_0 4705_0
0.3687725067138672 12721_0 9699_0
0.7661261558532715 9767_2 9853_0
0.0 2133_0 8771_0
0.3441901206970215 3353_0 2846_0
0.23210787773132324 9910_0 11250_0
1.0939834117889404 3680_0 5470_0
0.5864955186843872 5739_0 4902_0
0.9659374952316284 668_0 10035_0
0.0 6056_3 7182_0
0.0 9521_0 7042_0
0.0 7890_0 13715_0
0.6701819896697998 3475_0 2385_0
0.0 11716_0 13224_0
0.4922764301300049 9937_0 9515_0
0.0 302_0 7721_0
2.5044777393341064 3456_1 13270_0
0.9423359632492065 4936_0 9744_2
0.0 4388_2 13829_0
0.8224308490753174 5315_0 7790_0
0.0 1869_0 9669_0
0.0 4896_0 9676_0
0.0 4030_0 3734_0
0.9991669654846191 2297_2 4344_0
0.059378743171691895 4826_0 2350_0
0.5760987997055054 6056_3 3287_0
2.702908992767334 1916_0 10254_0
0.8143349885940552 7584_0 1436_0
0.6447622776031494 5546_0 2350_0
0.550127387046814 10066_0 10373_0
0.5127861499786377 6451_0 10065_0
0.41509902477264404 11300_0 11254_0
0.562606930732727 474_0 6607_0
0.6310983896255493 3634_0 5473_0
0.4532698392868042 7066_1 3688_2
0.878044605255127 11274_1 230_0
0.2727534770965576 1746_0 6699_1
0.0 1974_1 4192_0
0.5956540107727051 12112_0 9743_1
0.4252040386199951 8207_0 9264_0
0.6814320087432861 2359_0 10254_0
0.6662487983703613 4693_0 3396_1
0.8715441226959229 9794_0 13415_0
0.7530326843261719 2996_0 4747_0
0.0 11276_0 1320_0
0.41647279262542725 9915_0 9567_1
0.8917356729507446 13128_0 10597_0
0.6350345611572266 1916_0 5321_0
0.6201759576797485 5470_0 9743_2
0.0 4327_0 11198_0
0.27608370780944824 2374_4 9955_2
0.0 9776_1 6472_0
0.5929008722305298 6056_2 11452_0
0.0 8088_0 7417_0
0.0 4811_0 12026_2
0.0 4138_1 541_0
0.38128018379211426 5666_1 12296_0
0.0 10045_0 13206_0
0.9859100580215454 9938_0 9245_0
0.0 7742_0 7863_0
1.3406695127487183 9629_0 2829_0
3.0564842224121094 7247_0 950_0
0.3300807476043701 9904_0 6968_0
0.0 10599_0 4641_3
0.0 2666_0 12851_0
0.0 736_0 9741_1
0.0 7750_0 5547_1
1.421851396560669 3334_0 2265_0
0.9785507917404175 13396_0 5448_2
0.5685266256332397 10868_0 10186_0
0.0 12087_0 5548_0
0.0 7339_0 1929_0
0.4455345869064331 11365_0 9738_3
0.32322072982788086 8363_0 9884_0
0.0 5695_0 7974_0
0.0 3957_0 9515_0
0.0 1897_0 1697_0
0.6717884540557861 11757_0 9129_0
1.0272668600082397 6619_0 5728_0
0.16317832469940186 9790_2 11653_3
0.7664877772331238 11722_0 1419_1
0.11091339588165283 9547_1 4873_0
0.0 9959_0 7217_0
0.25341570377349854 8770_0 3659_0
0.6170812845230103 9912_0 3300_0
0.0 5469_0 10631_0
1.078456997871399 6451_0 10054_0
0.0 11221_0 6874_0
0.38543641567230225 8451_0 9744_2
0.7795118093490601 4652_0 9715_1
0.706411600112915 9545_0 9722_3
0.0 2350_0 9679_1
0.07705283164978027 1869_0 4873_0
0.6989418268203735 13715_0 12930_0
0.5335531234741211 2023_0 37_0
0.08626866340637207 1841_0 4811_0
0.5907415151596069 2928_0 1685_0
0.4389604330062866 8086_1 2123_0
0.7161784172058105 5168_0 11109_0
0.0 9849_1 9744_2
0.3267040252685547 5517_1 10186_0
0.5012564659118652 10205_0 11069_0
0.8421396017074585 3506_0 1470_0
0.9606530666351318 9675_0 5861_0
0.8164130449295044 10185_0 10058_0
0.7083382606506348 6619_0 8997_0
0.9040930271148682 5149_0 8120_0
0.5306354761123657 230_0 8260_0
0.0 916_2 6619_0
0.6621394157409668 230_0 2146_0
1.006163239479065 11352_3 9955_2
0.8788753747940063 11135_0 9722_2
0.0 1801_0 2246_0
0.0 2080_0 3264_0
0.0 1801_0 9765_0
0.7507771253585815 5826_0 4985_1
1.3628467321395874 12179_0 11109_0
0.9768643379211426 1374_2 11066_0
0.0 1628_0 9658_4
0.5776807069778442 4848_0 9744_2
0.4724724292755127 10373_0 9698_0
0.9241852760314941 10766_0 11414_0
0.0 10049_0 9516_0
0.7124330997467041 9852_0 8638_0
0.0 8726_2 11397_0
0.0 4652_0 13628_0
0.5559009313583374 5465_0 13226_0
0.0 9686_1 7031_0
1.0682263374328613 3206_0 2372_0
0.0 3824_0 9245_0
0.0 3710_0 54_0
0.0 626_0 13634_0
0.0 5695_0 5498_2
0.9292178153991699 9967_2 9971_0
0.0 2509_0 8592_0
0.0 3246_0 9694_1
0.0 5732_0 10631_0
0.0 5552_1 5877_0
3.375290632247925 9967_2 803_0
0.37633228302001953 294_0 2222_0
0.0 7916_0 11650_0
0.0 45_0 2377_1
0.3012000322341919 9547_8 5385_0
0.8939152956008911 2004_0 9713_1
0.25800275802612305 11216_0 3662_0
0.0 8149_0 7942_1
0.5364910364151001 9931_1 11231_0
0.5812617540359497 1727_0 5675_1
0.0 5530_0 1777_0
0.5387815237045288 5389_0 2033_0
0.27783775329589844 10746_2 4880_0
0.8150014877319336 5301_2 819_0
1.0229793787002563 854_0 7491_0
0.08738017082214355 9629_0 9927_0
0.3299475908279419 9792_0 11653_1
0.5820885896682739 10048_1 3704_0
0.7079144716262817 9939_0 1507_4
0.0 1814_2 8149_0
0.2958337068557739 6527_0 11409_2
0.9148507118225098 13717_0 6874_0
1.1419411897659302 210_0 5877_0
0.3961446285247803 5855_0 9712_1
0.48587214946746826 5301_3 13497_0
0.0 11739_0 5759_4
0.9548763036727905 12179_0 3598_0
0.0 9735_2 9682_0
0.6462881565093994 2663_0 4410_0
0.2953678369522095 9943_0 5521_0
0.0 1881_0 5453_0
0.0 4684_0 10067_0
0.0 11352_1 1906_0
0.0 10141_0 9913_0
0.36171627044677734 4955_0 6382_0
0.0 9782_0 7182_0
0.0 9822_0 2805_0
0.0 2374_1 4756_0
0.896872878074646 4282_1 3754_0
0.0 3633_0 8075_0
0.07911121845245361 9870_0 4711_1
0.8244129419326782 9938_0 4292_0
0.0 8102_0 2694_1
0.0 9313_0 13188_0
0.42907047271728516 10054_0 529_0
0.9021413326263428 8003_0 9384_0
0.36779332160949707 4981_2 11414_0
0.0 11312_0 24_0
0.613495945930481 1904_3 3553_0
0.6661349534988403 8436_0 1848_0
1.2150174379348755 5656_2 7791_0
0.0 5729_0 8631_0
0.104347825050354 5509_0 1127_0
0.7112252712249756 11892_0 11234_0
0.4342002868652344 2192_0 5291_1
1.0221593379974365 8068_0 13945_0
0.44253504276275635 3940_0 6164_0
1.0357595682144165 1299_0 5315_0
0.5613163709640503 3500_0 6028_0
0.3289445638656616 9724_0 9819_1
0.38361942768096924 11397_0 2048_0
0.7215646505355835 2948_0 6519_0
0.5131740570068359 4284_0 4825_0
0.35971689224243164 12171_0 9658_6
0.20651793479919434 2297_4 9489_0
0.9568498134613037 4636_0 5291_1
0.0 2836_2 9931_2
0.8885023593902588 5036_0 13937_0
0.0 13397_0 5459_0
0.2166968584060669 7001_2 5301_3
0.529231071472168 6300_0 2666_0
0.10884237289428711 13193_0 9757_0
0.0 2486_0 9865_0
0.6248161792755127 5855_0 6664_0
0.0 10746_2 1675_0
0.0 11722_0 9735_3
0.9892663955688477 6056_1 8859_0
0.10093522071838379 7584_0 9910_0
0.39799821376800537 4842_0 10066_0
0.0 5407_0 11722_0
0.0 2074_0 4048_0
0.8363056182861328 3340_0 9547_3
0.49296653270721436 1727_0 12368_0
0.0 3710_0 3936_0
0.48633670806884766 5455_0 8120_0
1.0315065383911133 1691_0 10022_1
0.0 13212_0 12368_0
0.0 11704_0 3562_0
1.1683610677719116 9582_0 10010_1
0.31922757625579834 13824_0 11126_1
0.6519161462783813 3940_0 1419_3
1.1997588872909546 8150_0 3637_0
0.0 1547_0 13565_0
0.7928621768951416 2909_0 9705_0
3.6858582496643066 2530_0 3824_0
0.0 6791_0 8143_1
0.9297795295715332 13725_0 12014_0
1.2563190460205078 4856_0 395_0
0.905573844909668 4745_0 526_0
0.4780634641647339 745_0 2907_0
0.0 1897_0 5036_0
0.8063480854034424 3352_0 1727_0
0.8426294326782227 1417_0 12026_1
0.12426817417144775 1995_2 8435_0
1.0797988176345825 9767_2 4954_0
0.5289566516876221 1320_0 9421_0
0.9673234224319458 13717_0 11655_0
0.0 4745_0 13946_0
0.0 10373_0 1635_1
0.8094474077224731 1302_0 6664_0
0.0 1895_0 9967_1
0.744765043258667 4019_0 7894_0
0.0 8484_0 2095_0
0.9848359823226929 2865_0 1829_0
1.1324200630187988 12552_0 5469_0
0.8501404523849487 11093_0 1242_0
0.564134955406189 13628_0 1585_0
0.08960366249084473 9783_0 9134_0
0.4948697090148926 1242_0 5936_0
0.0 600_0 9696_1
0.7771254777908325 4402_0 7584_0
0.010396838188171387 4041_2 4684_0
0.0 5366_0 4897_0
0.0 13622_0 5547_1
0.8781448602676392 982_0 5675_1
0.330761194229126 8078_0 5112_0
0.35229790210723877 10334_1 854_0
0.48950469493865967 10634_0 626_0
0.8852202892303467 454_0 1635_1
0.0 12845_0 4897_0
0.0 8260_0 6740_0
1.084059238433838 713_0 3717_0
0.34309613704681396 3482_0 1339_0
0.0 2708_0 13090_0
1.4640803337097168 6890_0 9665_1
1.2153527736663818 12797_0 12337_0
0.3308885097503662 9715_2 1339_0
0.5698564052581787 6056_3 2694_1
0.5386756658554077 10050_0 2359_0
0.8325545787811279 9137_0 4882_0
0.25889062881469727 9907_0 1363_0
1.1786538362503052 6763_0 1636_0
0.6546401977539062 9126_0 4711_2
0.0 2674_0 9959_0
0.5472111701965332 10059_1 9918_0
1.2930399179458618 3206_0 10963_0
0.0 6926_0 3475_0
1.0116631984710693 1345_0 11656_0
