Test loss: 0.3282108924959711
1.6190638542175293 9884_0 4402_0
0.0 9884_0 1906_0
0.0 9493_0 7144_2
0.0 11250_0 9349_0
0.13894367218017578 13626_0 9724_0
0.562990665435791 9137_0 11658_0
0.0 9741_1 9818_0
0.0 9417_0 6671_2
0.0 4704_0 6300_0
0.17184114456176758 1507_1 852_0
0.0 2654_2 9530_0
0.0 11250_0 9826_0
0.0 11402_0 13188_0
0.7686300277709961 10011_0 5306_0
0.0 8086_1 10430_1
0.0 9792_0 9686_1
0.32476043701171875 9527_0 10012_0
1.0838494300842285 906_0 5448_2
0.0 1737_2 13714_0
0.0 5855_0 9669_0
0.30493831634521484 3654_0 5532_0
0.0 5676_0 1517_0
0.12547779083251953 9939_0 8435_0
0.0 4851_0 3704_0
0.0 5727_0 1963_0
0.0 7144_2 13704_0
0.16899585723876953 2328_0 1943_0
0.29468297958374023 10222_0 8184_0
0.0 8845_0 3575_0
0.8720850944519043 6818_0 9765_0
0.6106405258178711 3936_0 7208_0
0.7727370262145996 4282_1 8068_0
1.9675054550170898 13565_0 2365_0
2.345705032348633 9937_0 993_1
0.0 13634_0 10373_0
1.0130977630615234 6763_0 9869_0
0.0 3454_0 10698_0
0.19687700271606445 13396_0 10022_4
0.0 3418_0 5321_0
0.0 1292_0 9414_0
0.0 10035_0 1637_0
0.0 2080_0 11662_0
0.0 10816_0 1020_0
0.0 9742_1 1943_0
0.0 11402_0 268_2
1.88765287399292 7916_0 2374_5
0.0 9398_0 11827_0
0.0 9744_2 1324_0
0.0 12616_0 7393_0
0.0 9277_0 13496_0
0.0 6926_0 3780_0
0.0 8078_0 13721_0
0.07970046997070312 9754_0 6382_0
0.198638916015625 2020_0 9735_2
0.3824920654296875 9916_0 9672_0
1.3266105651855469 8093_0 854_0
0.37325000762939453 9974_2 2143_0
0.864326000213623 9618_0 11965_0
0.8461418151855469 9715_1 2846_0
0.0 3623_0 13414_0
0.4120779037475586 2374_4 2322_0
0.8788871765136719 8455_0 9664_1
0.0 13198_0 2427_0
2.3287200927734375 6068_0 1753_0
0.730226993560791 9832_0 9618_0
0.4534125328063965 4377_0 2836_2
0.0 9664_1 3287_0
0.1893010139465332 4981_2 9831_0
0.0 2352_3 2350_0
0.0 9547_8 9491_0
0.0 10008_1 1776_0
0.2483658790588379 2520_0 9732_0
1.4093589782714844 1898_0 6944_0
0.2515416145324707 3362_0 7160_0
0.0 11234_0 9744_1
0.4789290428161621 13557_0 1943_0
0.19661903381347656 8626_0 11352_1
0.0 2384_0 4608_0
0.7810244560241699 9955_1 1240_0
0.0 9722_2 13496_0
0.0 5888_0 13636_0
0.0 10373_0 3610_0
0.0 7144_2 9700_1
0.0 13716_0 915_0
0.283658504486084 13396_0 5953_0
1.0470337867736816 8194_0 8186_1
0.0 6122_0 13817_0
0.3468017578125 3034_0 13628_0
0.0 12087_0 2805_0
0.36627197265625 13816_0 1374_2
0.0 10231_3 6527_0
0.7422637939453125 4041_2 9753_1
0.0 5341_0 9955_1
1.792665958404541 2516_0 10552_0
1.1266107559204102 8979_0 9547_3
0.0 5518_0 5377_4
2.066586971282959 3362_0 1140_0
0.0 10178_0 11757_0
0.0 6740_0 9339_1
0.0 9936_0 9909_1
0.0 8484_0 10259_0
0.0 9908_1 9962_4
1.29351806640625 6056_1 2586_0
0.17098760604858398 12797_0 745_0
0.9140944480895996 5288_0 9966_0
0.0 143_0 13221_0
0.0 13640_0 9713_3
0.07476520538330078 5306_0 2674_0
0.0 10687_0 3709_1
0.0 2020_0 9672_0
0.0 6699_1 8309_0
0.0 9417_0 4954_0
1.6487493515014648 10185_0 6015_0
0.0 268_3 8369_0
0.0 2051_0 8093_0
0.0 13377_0 4747_0
0.16552114486694336 10002_1 1324_0
0.0 7961_0 905_0
0.0 10038_0 8238_0
0.0 8979_0 11127_0
0.0 11660_0 4811_0
0.0 27_0 5464_0
0.08386468887329102 3627_0 3460_0
1.6706123352050781 1975_0 916_2
0.0 3717_0 4872_1
0.0 5223_0 9790_2
0.8329191207885742 1998_0 1542_0
1.6629071235656738 9741_2 1907_0
0.0 4962_1 9992_6
0.21545743942260742 2605_0 2384_0
0.0 1601_0 9547_8
0.0 10573_0 13946_0
0.0 8726_2 6124_0
1.5050106048583984 9980_0 5306_0
0.0 8143_1 5936_0
0.4292106628417969 2322_0 3709_1
2.217202663421631 10048_1 11710_0
0.0 9527_0 9277_0
0.8461289405822754 5168_0 8449_0
0.25768375396728516 5094_0 9907_0
0.0 7299_0 5094_0
0.0 6766_0 3317_0
0.0 4795_0 5595_0
0.0 10052_0 5107_0
0.0 2297_3 595_0
0.0 9659_0 11135_0
0.0 5389_0 9930_1
0.43149518966674805 9735_2 4196_0
1.5619678497314453 1961_1 7791_0
0.0 143_0 9797_0
0.0 3245_0 9835_1
0.0 4936_0 9755_0
0.12385225296020508 5742_0 7788_1
0.0 13186_0 9894_0
0.0 9669_0 5036_0
1.4176959991455078 8638_0 6573_0
0.0 9669_0 3101_0
0.0 1825_0 9960_1
0.0 4041_1 3715_0
0.0 4851_0 9547_1
0.0 4262_0 1601_0
0.0 10921_0 9894_0
0.0 1080_1 4918_0
0.0 8357_0 2725_0
0.7766880989074707 1470_0 9853_0
0.8467741012573242 9992_1 1733_0
0.0 3218_0 12797_0
0.0 13759_0 3637_0
0.0 2145_0 8264_0
0.0 5204_0 7955_1
0.0 12087_0 9765_0
0.0 5758_0 3678_0
1.426602840423584 5419_0 720_0
0.0 5550_0 9939_0
1.3533616065979004 9937_0 3329_0
0.0 5670_0 1025_0
0.0 5149_0 11716_0
0.2700343132019043 3623_0 445_0
0.2497272491455078 3680_0 8455_0
0.0 13719_0 4826_0
0.0 5470_0 48_1
0.0 4811_0 1904_3
2.022043228149414 9700_1 12842_0
0.9862403869628906 920_0 698_0
0.5781636238098145 9696_2 10552_0
0.5401597023010254 8120_0 4851_0
0.0 9735_2 9822_0
0.0 13221_0 10963_0
0.7188229560852051 1481_0 7492_8
0.8429126739501953 3352_0 2675_0
0.0 9666_4 7057_2
0.10800552368164062 9686_2 2737_1
0.0 2097_0 11263_0
0.0 10430_1 5744_1
0.26063060760498047 4895_0 10179_0
0.0 1944_0 11710_0
0.0 9743_2 6034_0
0.0 10178_0 9676_0
0.0 5473_0 13624_0
1.0900464057922363 10226_0 4873_0
0.3639531135559082 2063_0 9266_0
0.0 2883_0 10567_0
1.6028242111206055 1691_0 600_0
0.0 8078_0 2559_0
0.0 7955_2 9916_0
1.5181636810302734 690_0 12552_0
0.0 5149_0 5877_0
0.0 2805_0 5366_0
1.2551555633544922 11757_0 5665_0
1.5908007621765137 5543_0 13396_0
0.22679805755615234 9705_0 9884_0
1.8699274063110352 11450_0 11650_0
0.0517430305480957 1872_0 303_0
0.0 11653_3 1103_0
0.9817380905151367 8143_1 11235_0
0.0 2928_0 5113_0
0.0 2039_0 3244_0
0.0 2566_0 9617_0
0.0 8349_0 7386_0
0.0 13412_0 9014_0
1.2361736297607422 9741_2 9547_8
2.412949562072754 9901_0 9764_0
1.8490748405456543 5498_2 7355_0
0.01807260513305664 1481_0 908_0
0.0 6874_0 13430_0
1.0187745094299316 6430_0 9626_0
0.7554259300231934 9073_0 1497_2
2.2882132530212402 4842_0 9722_3
1.9627056121826172 9686_2 12087_0
0.05502796173095703 6668_0 5855_0
0.0 13083_0 9885_0
0.07326269149780273 7915_0 993_1
0.0 2297_3 8436_0
0.9033560752868652 589_0 3614_0
0.0 3454_0 1507_4
0.6117019653320312 9898_0 2815_0
0.0 5669_0 10260_0
0.11501502990722656 11198_0 9837_0
0.0 9755_0 10226_0
0.0 5353_0 9033_0
1.9550232887268066 1788_0 5279_0
0.9511632919311523 5301_2 7031_0
0.0 2374_5 6801_0
0.0 4954_0 3710_0
0.0 5509_0 2081_0
0.0 5509_0 4893_0
0.0 9635_0 7955_1
0.0 9812_0 10634_0
2.091885566711426 2516_0 3972_0
0.0 2084_0 1240_0
0.0 13945_0 5308_0
0.0 7899_0 7944_0
0.0 4681_0 9673_6
0.0 10783_0 1320_0
0.0 9749_0 4380_1
0.0 11352_1 9253_0
0.0 7221_0 8468_0
0.0 5695_0 2297_3
0.2048177719116211 10372_1 9738_3
0.713798999786377 6056_2 3654_0
0.49442481994628906 10546_0 5479_0
0.0 5241_0 12854_0
0.0 4284_0 714_0
0.4905967712402344 9794_0 9898_0
0.0 947_0 2048_0
0.0 7221_0 12368_0
0.0 7580_0 5223_0
0.0 8262_0 8150_0
0.0 13824_0 6148_0
0.0 10334_1 11198_0
2.2354512214660645 9821_0 2002_0
0.0 1531_0 1458_0
0.0 9673_5 8584_0
0.0 9831_0 3633_0
0.0 11466_0 2372_0
1.756744384765625 5306_0 2439_0
0.0 2836_2 9981_0
0.018131256103515625 7299_0 9792_0
0.0 4795_0 13638_0
0.0 4312_0 1777_0
0.0 1898_0 953_0
0.0 928_0 1848_0
0.0 6551_0 11396_0
0.0 13698_0 9676_0
0.0 5473_0 13714_0
0.0 6164_0 5200_0
0.0 12275_0 6549_0
0.8793120384216309 2706_1 9266_0
0.0 1657_0 11722_0
0.0 1800_0 3402_0
0.4646940231323242 10631_0 2679_0
0.0 1898_0 626_0
0.0 13413_0 10446_0
0.0 5731_0 13184_0
0.0 11352_1 9216_0
0.0 7144_2 9859_0
0.26535558700561523 9626_0 13211_0
0.5858025550842285 449_0 3294_0
0.0 3441_0 152_0
0.0 9266_0 5511_0
0.17817258834838867 11198_0 2695_0
0.0 13223_0 10373_0
0.0 13206_0 5377_3
0.0 4149_0 9819_1
0.2422480583190918 1507_3 12845_0
4.159968852996826 2516_0 3456_1
0.3031630516052246 2365_0 9962_4
0.0 1419_1 2374_2
0.0 11740_0 9944_0
1.0631461143493652 13725_0 7386_0
0.7088432312011719 9908_1 11661_0
1.1867165565490723 10226_0 11414_0
0.0 13165_0 2084_0
0.0 852_0 2468_0
0.0 9706_0 10018_1
0.5619897842407227 2805_0 8584_0
1.6869654655456543 9815_0 9621_0
0.0 13712_0 184_0
0.0 1801_0 2099_0
0.0 10141_0 9757_0
0.0 4681_0 7955_2
0.0 9122_1 9618_0
0.21619272232055664 12894_0 9161_0
0.0 9696_2 9521_0
0.31242847442626953 3034_0 1156_0
0.0 5552_1 5548_0
0.0 1817_2 7016_0
0.0 5958_0 1417_0
0.0 1864_0 13719_0
0.6372594833374023 9716_1 925_1
0.24613189697265625 7916_0 11206_0
1.521446704864502 601_0 7492_8
0.0 11221_0 5519_1
1.3060040473937988 5798_1 7881_0
0.0 3287_0 2095_0
0.0 8453_1 10597_0
1.7140378952026367 1904_3 13646_0
0.0 2374_1 12334_0
0.0 2018_0 13610_0
1.5017781257629395 1699_0 9678_0
0.0 2209_0 5168_0
0.0 7686_0 11776_0
1.260514259338379 6300_0 1345_0
0.0 8484_0 10075_0
0.17423295974731445 8075_0 9966_0
0.0 10552_0 4402_0
0.0 2427_0 9107_0
0.0 49_0 2695_0
0.0 10205_0 3709_1
0.0 12386_0 5742_0
2.0066800117492676 2530_0 1737_2
0.0 5542_0 1814_2
0.0 3444_0 1658_0
0.0 9829_0 1540_0
0.0 9696_1 4943_0
0.0 2322_0 7440_0
0.0 4149_0 4660_0
0.0 9137_0 2836_2
0.07745790481567383 5742_0 1777_0
0.0 3680_0 5470_0
0.0 3034_0 12275_0
0.0 5122_0 6983_0
0.4831991195678711 10552_0 10631_0
0.0 11198_0 10043_0
0.0 3610_0 13937_0
0.0 13413_0 8364_0
0.0 9930_1 11655_0
0.4204697608947754 7057_2 11892_0
0.0 947_0 11206_0
0.0 13033_0 9673_2
0.0 6716_0 1495_0
0.0 4192_0 9712_1
0.0 9531_1 8186_1
0.0 10347_0 10038_0
0.0 1925_0 7759_0
0.0 13422_0 3481_0
0.40102577209472656 4019_0 474_0
0.3937039375305176 9856_2 1788_0
0.0 1240_0 3244_0
0.0 5233_2 9741_1
0.0 11352_1 5953_0
1.045924186706543 11343_0 4754_0
0.0 9937_0 10050_0
0.0 12369_0 11408_0
0.0 4738_0 10186_0
0.0 9931_2 9845_1
0.3882584571838379 9679_1 12030_0
0.8981308937072754 9245_0 7492_6
0.12224578857421875 4692_0 11650_0
0.0 736_0 10783_0
0.0 9713_1 1800_0
1.5197629928588867 3456_1 8859_0
1.1505184173583984 3557_0 3034_0
0.0 9699_0 2363_1
0.3331623077392578 5523_0 8268_0
0.0 395_0 12112_0
0.26761960983276367 1378_1 9794_0
0.28530454635620117 10012_0 8086_1
0.0 8632_0 9632_0
0.0 9712_1 9703_0
0.6312799453735352 9073_0 11273_2
0.0 184_0 118_0
1.1385016441345215 4704_0 7916_0
0.0 2865_0 210_0
0.0 11827_0 7955_2
0.7133893966674805 1345_0 1419_4
0.8522324562072754 9897_2 11391_0
0.0 2081_0 6699_1
0.0 9744_2 12277_0
0.0 3334_0 13166_0
0.0 9812_0 4601_0
0.0 6160_0 2654_2
1.4859671592712402 11365_0 9957_0
0.901240348815918 9773_0 9649_0
0.0 3634_0 11235_0
1.0906925201416016 12159_0 1096_1
0.0 9714_3 13723_0
1.0115633010864258 9666_4 11250_0
0.0 9417_0 9744_5
0.8487467765808105 12894_0 4754_0
0.535365104675293 7614_0 5072_0
0.0 2957_0 4240_0
0.0 8349_0 11661_0
1.8861041069030762 1242_0 9815_0
0.0 10971_2 13396_0
0.0 2070_0 5798_1
0.0 13668_0 9842_1
0.0 9045_0 13217_0
0.0 6791_0 1801_0
0.20123052597045898 11124_0 3088_1
0.0 2374_5 9789_1
0.0 5709_0 3189_0
0.0 4887_0 6016_2
0.0 809_0 8813_1
0.0 5285_0 11658_0
0.0 586_0 3352_0
0.0 10777_3 7339_0
0.0 3610_0 2516_0
0.0 9971_0 7388_0
0.0 5699_39 9066_0
1.9909391403198242 51_0 5995_0
1.0021328926086426 3418_0 9909_2
0.9149250984191895 4276_0 8143_3
0.40751171112060547 9865_0 9685_3
0.0 10222_0 2330_0
0.12368154525756836 9715_1 9973_0
0.0 1831_0 9409_0
1.301830768585205 210_0 3653_0
0.0 8449_0 10010_1
0.13553428649902344 10018_1 13713_0
