Test loss: 0.452365552015846

Format: Loss TFAnchor TFNegative 
0.127471923828125 8120_0 9714_4
0.0 11662_0 7745_0
0.6048756837844849 5855_0 9955_1
0.78415846824646 318_0 13638_0
0.14350342750549316 5448_1 4705_0
0.47753119468688965 4895_0 13824_0
0.8920161724090576 9515_0 9757_0
0.9452911615371704 3916_0 9696_4
0.32720983028411865 6348_0 2095_0
0.0 7786_0 5580_0
0.2333923578262329 5669_0 5423_0
0.8037402629852295 1458_0 7788_1
0.7719334363937378 1995_3 9958_0
0.0 3610_0 9958_0
0.6283373832702637 9734_0 11466_0
0.0 8961_0 9277_0
0.8614369034767151 3334_0 7707_0
0.0 9822_0 12527_0
0.0 13623_0 9161_0
0.7595332860946655 7790_0 10286_0
0.0 925_2 5547_1
0.10920387506484985 4826_0 3704_0
0.00885462760925293 1981_0 7915_0
0.8280031681060791 12382_0 10022_4
2.0166313648223877 395_0 9904_0
0.0 4976_0 5600_0
1.0439255237579346 4560_0 3340_0
0.823116660118103 9801_0 8534_0
0.9902337789535522 4425_0 5552_1
0.18445587158203125 1744_0 11489_1
0.6222145557403564 4402_0 1713_0
0.5777815580368042 7066_1 5732_0
1.0006232261657715 9742_1 10205_0
0.769701361656189 9389_0 1481_0
0.030003666877746582 5759_4 10544_0
1.2291491031646729 7900_0 9678_0
0.0 5548_0 12337_0
0.0 615_0 4284_0
0.0 9915_0 2257_0
0.3753596544265747 601_0 7891_0
0.0 11066_0 2333_0
0.0 4030_0 9994_0
0.2406398057937622 11127_0 4276_0
1.0486937761306763 9530_0 1829_0
0.6724779605865479 4608_0 10634_0
0.8020685911178589 4402_0 13635_1
0.0 5580_0 9715_1
0.6052825450897217 9729_0 5546_0
0.4993894100189209 11178_0 8961_0
0.0 11198_0 8813_1
0.8654617071151733 7745_0 7746_0
0.5749356746673584 10222_0 3824_0
0.43370187282562256 8003_0 5448_2
0.2231515645980835 3353_0 2520_0
0.6884649991989136 11263_0 4402_0
1.4319988489151 534_0 1978_0
0.23660790920257568 8453_1 13083_0
1.019916296005249 1727_0 9754_0
0.6442285776138306 4895_0 4284_0
0.259829044342041 9832_0 10050_0
0.7575196027755737 4019_0 10217_1
0.1808915138244629 5233_2 5580_0
0.0 8120_0 10554_0
0.12239956855773926 2363_1 1542_0
0.0 9714_3 4560_0
0.0 2297_3 9880_1
0.0 4811_0 2530_0
1.3981281518936157 9753_1 470_1
0.0 2297_3 12842_0
0.3071943521499634 9898_0 4887_0
0.5859838724136353 1916_0 7071_0
0.0 3010_0 5769_0
0.7382906675338745 13817_0 7941_0
0.7524641752243042 9799_0 2725_0
0.5056486129760742 4934_4 3500_0
1.2753031253814697 10067_0 9909_1
0.9088572263717651 7759_0 11653_3
0.567244291305542 10698_0 7899_0
0.0 13704_0 745_0
0.052984774112701416 6604_0 2031_0
1.0663310289382935 1156_0 268_2
0.0 11220_0 7492_7
1.0110090970993042 2605_0 13814_0
1.1533420085906982 4410_0 13193_0
1.3188655376434326 9764_0 7562_0
0.0 3967_0 1944_0
0.03345692157745361 10372_2 2018_0
0.026366472244262695 9663_0 925_1
0.5651984214782715 2023_0 9659_0
0.46217966079711914 454_0 10231_1
1.262951135635376 1507_6 1481_0
0.0 3696_0 1419_1
0.0011578798294067383 9421_0 9686_1
1.2062618732452393 1727_0 5122_0
0.0 803_0 13225_0
0.0 2509_0 10971_2
0.0 5861_0 7386_0
0.0 6791_0 1492_1
0.0 13226_0 7257_0
0.2584500312805176 9870_0 303_0
0.0 5759_4 10622_0
0.0 2674_0 13704_0
1.0936415195465088 8592_0 7780_0
0.8780906200408936 865_0 4316_0
1.2103642225265503 9753_1 9790_2
1.3170585632324219 2614_0 184_0
1.8123283386230469 3916_0 8624_0
0.24313795566558838 9807_1 4954_0
0.40551185607910156 10066_0 9984_0
0.12444686889648438 4344_0 7268_0
0.8768895864486694 3456_1 6034_0
0.5556352138519287 4401_1 5212_0
0.5417565107345581 5550_0 9703_0
0.29224705696105957 8445_0 3916_0
0.3349068760871887 916_2 9970_0
1.8867695331573486 4344_0 2051_0
0.4918088912963867 11397_0 3614_0
0.7124048471450806 10035_0 11115_0
0.5460671186447144 9216_0 9973_0
0.6331770420074463 7057_2 6904_0
0.056165218353271484 6331_2 9066_0
0.4685697555541992 6016_2 3573_0
0.16499543190002441 1497_7 9277_0
0.5241185426712036 4138_2 13817_0
0.0 10141_0 1864_0
0.4860053062438965 7424_0 1867_0
0.0 9997_0 1826_0
0.22349786758422852 2374_1 8150_0
0.6964704394340515 9245_0 7759_0
0.0 9927_0 10698_0
1.2885643243789673 4880_0 3824_0
0.0 8086_1 1320_0
0.4550027847290039 3643_0 4003_0
1.600395917892456 210_0 6791_0
0.0 1974_1 3957_0
0.006975889205932617 13885_0 7886_0
0.0 1841_0 12295_0
0.7412225008010864 10236_0 11472_0
0.04312169551849365 4936_0 11093_0
1.4720678329467773 8149_0 1995_3
0.811403751373291 4601_0 2079_0
0.7118444442749023 3710_0 8309_0
0.8916381597518921 9790_2 1998_0
1.0350658893585205 10894_0 318_0
0.0 3610_0 2213_1
0.0 13262_0 12295_0
0.32585084438323975 6300_0 11135_0
0.2872006893157959 8445_0 5520_1
0.0 5353_0 5407_0
0.0 5130_0 11722_0
1.1113715171813965 3352_0 4636_0
0.0 3716_0 10254_0
0.0 11757_0 12552_0
0.6602686643600464 3266_1 4115_0
0.6518056392669678 11337_0 1801_0
0.0 4932_0 13165_0
0.0 4327_0 2213_1
0.0 1737_2 9771_0
0.0 1507_1 11757_0
0.0 4282_2 6946_0
0.32075297832489014 10222_0 2928_0
0.4890996217727661 5498_2 913_0
0.9703280329704285 9980_0 6818_0
0.34730541706085205 4880_0 3557_0
0.0 12941_0 1744_0
0.28097617626190186 9533_0 9776_1
0.4109586477279663 11480_1 8086_1
0.0 1869_0 13719_0
0.7464596033096313 2363_1 529_0
0.882709264755249 11892_0 9766_0
1.0067026615142822 7491_0 9744_5
0.0 8210_0 12383_0
0.0 8445_0 5552_1
1.2154779434204102 11126_1 10049_0
0.0 9712_1 11772_0
0.024634361267089844 9714_3 6124_0
0.0 9080_0 1813_0
1.2823621034622192 6430_0 49_0
0.5761444568634033 7491_0 4196_0
0.0 11450_0 4160_0
0.06681334972381592 5448_2 5725_0
0.3117889165878296 5520_1 7950_5
0.33928894996643066 5107_0 3442_0
1.789499044418335 11093_0 8260_0
0.0 11365_0 470_2
0.6815903186798096 13557_0 5473_0
0.3060847520828247 2042_0 7687_0
0.22804808616638184 1801_0 9708_1
0.8286918997764587 3643_0 9147_0
0.23511576652526855 9801_0 11890_0
0.6521071195602417 7899_0 10217_2
0.4121955633163452 12847_0 10871_1
0.0 5877_0 2333_0
0.4532219171524048 11066_0 13198_0
0.7958787679672241 3654_0 6957_0
0.0 6331_2 7208_0
1.479469656944275 10174_0 5670_0
0.0 2133_0 5739_0
0.3330686092376709 7355_0 13666_0
0.22351419925689697 9933_1 1078_0
0.08864867687225342 947_0 8268_0
0.0 2129_0 13090_0
1.8424482345581055 5455_0 9738_3
0.48300492763519287 9699_0 9666_4
0.7934794425964355 9245_0 10372_2
0.0 12855_0 11396_0
0.7589036226272583 148_0 3266_1
1.1064512729644775 1891_0 4425_0
0.0 8684_0 4358_0
1.5796066522598267 13193_0 11109_0
0.42519092559814453 9722_3 2374_1
0.0 7257_0 7791_0
0.2805016040802002 10554_0 8445_0
0.0 13704_0 5656_2
0.0 1820_0 9686_2
0.0 13715_0 1542_0
0.0 4981_2 2359_0
1.1145944595336914 10035_0 3694_0
0.4631154537200928 9954_0 10065_0
0.0 6160_0 5223_0
1.2658271789550781 8429_0 9865_0
0.665520191192627 11892_0 10062_0
0.0 5666_1 6382_0
0.0 10001_0 7890_0
1.047837734222412 2955_0 1998_0
0.0 13033_0 3362_0
0.0 1656_0 5385_0
0.0 11246_0 12843_1
0.5848796367645264 7362_0 9491_0
0.0 11466_0 541_0
0.7428607940673828 3353_0 950_0
0.0 5731_0 13526_0
1.1444051265716553 5735_0 6926_0
0.7853254079818726 2996_0 13641_0
0.27224457263946533 2359_0 2586_0
0.0 7751_0 720_0
0.5487728118896484 13725_0 10816_0
0.0 9738_3 7678_0
0.0 5281_0 12295_0
0.6450793743133545 9715_1 6275_0
0.9905242919921875 10010_1 7899_0
0.0 1636_0 2694_1
0.13081753253936768 8086_1 54_0
0.13184422254562378 1753_0 2146_0
0.0 302_0 9743_2
0.0 27_0 9670_1
0.9964861273765564 720_0 294_0
0.0 12087_0 1419_3
1.26638662815094 3688_1 1983_0
0.0 5731_0 2352_3
0.8422374725341797 865_0 9658_2
0.2080097198486328 9743_1 3206_0
0.8026297092437744 9773_0 13406_0
1.3836932182312012 2192_0 745_0
1.0136561393737793 4871_1 9907_0
0.0 11716_0 11124_0
0.19266986846923828 852_0 4388_2
0.8753938674926758 586_0 9755_0
0.7483072280883789 13226_0 3264_0
0.0 9670_1 11065_0
0.5254606008529663 9663_0 9845_1
0.38954854011535645 779_0 8068_0
1.172001838684082 13725_0 6015_0
0.46470630168914795 9846_1 4747_0
0.0 7144_2 600_0
0.0 2265_0 10963_0
0.23635756969451904 3654_0 9882_1
0.28158652782440186 8210_0 624_0
0.0 11273_2 9129_0
0.9418044090270996 4693_0 2033_0
0.25668811798095703 707_0 1943_0
0.48510801792144775 8337_0 5094_0
1.2263160943984985 9696_1 9755_0
0.5528287887573242 6549_0 12334_0
0.4569976329803467 1829_0 10005_0
0.0 7071_0 7173_0
0.07368350028991699 9904_0 10236_0
1.0287489891052246 616_0 1059_0
1.338067650794983 9953_1 4981_2
0.0 1981_0 1822_0
1.5441884994506836 1507_6 12344_0
0.5430362224578857 7584_0 7057_4
0.9776089191436768 11397_0 9729_0
0.5350223183631897 9531_1 230_0
0.0 1531_0 9142_0
0.5433726906776428 1907_0 12851_0
0.9522684812545776 11093_0 9797_0
0.0 12616_0 4711_2
0.9644817113876343 1378_1 1517_0
0.0 10254_0 5385_0
0.0 1699_0 2265_0
1.2374687194824219 12723_0 3264_0
1.5577528476715088 9859_0 48_1
0.14272058010101318 8369_0 5718_0
1.4588115215301514 1916_0 1776_0
0.8793642520904541 13626_0 4932_0
0.0 13217_0 5223_0
0.0 7375_0 7743_0
0.05273771286010742 2352_3 1974_1
0.0 9832_0 13627_0
0.0 803_0 10628_0
0.3450521230697632 9669_0 5699_39
1.4376068115234375 3916_0 8617_0
0.27606630325317383 13083_0 1867_0
0.7073392868041992 3481_0 2213_2
0.354280948638916 2363_1 8744_0
0.17885196208953857 8638_0 9668_2
0.0 13822_0 10010_1
0.0 586_0 9735_2
0.21380352973937988 10334_1 12114_0
0.0 8588_0 11343_0
0.0 12344_0 107_0
0.6452656388282776 9064_0 3482_0
0.0 13616_0 1632_0
0.18632322549819946 6968_0 1299_0
1.0315021276474 10018_1 5759_4
0.0 11246_0 1929_0
0.7678765654563904 11135_0 1636_0
0.4902137517929077 11757_0 5559_0
0.0 3957_0 5465_0
0.3158395290374756 10050_0 1643_0
0.5061125755310059 2297_4 5855_0
0.42787599563598633 3676_1 2895_0
0.0 5548_0 1703_0
0.11217653751373291 13497_0 9744_2
0.1444411277770996 10217_1 13223_0
0.0 13942_0 4897_0
0.11067640781402588 3352_0 9880_1
1.0859894752502441 1995_2 3474_0
0.0 5759_5 913_0
0.19543814659118652 3610_0 3936_0
0.6561653017997742 7803_0 13725_0
0.0 10746_1 7182_0
0.3912174701690674 1895_0 9959_0
0.7226225137710571 5995_0 9889_0
0.838270902633667 2516_0 3244_0
0.01074075698852539 13669_0 11168_0
0.6322221755981445 9992_1 6519_0
0.0 9966_0 294_0
0.0 7454_0 5758_0
0.7812162637710571 1603_0 4981_2
0.5202573537826538 9738_3 11414_0
0.3916800022125244 7687_0 13129_0
0.0 7109_0 10597_0
1.8787117004394531 9926_1 1995_3
0.0 5759_4 1898_0
0.8281800746917725 12717_0 11119_1
0.0 9547_6 2948_0
0.48007237911224365 10058_0 10787_0
0.0 9740_1 2004_0
1.2182762622833252 13626_0 7314_0
0.0 5898_0 6331_3
0.7758028507232666 210_0 9948_0
0.8101760149002075 9744_1 10373_0
1.1012847423553467 294_0 9659_0
0.9837213754653931 9771_0 589_0
0.19469594955444336 5532_0 865_0
0.3888874053955078 9621_0 9196_0
0.6493457555770874 12179_0 9658_1
0.0 11450_0 4804_0
0.7280317544937134 5559_0 1472_3
0.5732004046440125 10236_0 3506_0
0.018409371376037598 9527_0 2377_1
0.6461266279220581 10871_1 9797_0
0.6574012637138367 4873_0 12171_0
1.7940131425857544 3676_1 2805_0
0.352777361869812 9730_1 9720_0
0.5196753740310669 2694_1 9691_0
0.0 2427_0 9944_0
0.40635359287261963 13634_0 184_0
0.0 2330_0 11402_0
0.0 3246_0 8337_0
1.47476065158844 9666_1 1916_0
0.17800581455230713 11660_0 5407_0
0.0 3300_0 7173_0
0.953325629234314 9960_1 9774_0
0.5007452964782715 9699_0 2081_0
2.0085620880126953 6034_0 7144_2
0.6085681915283203 3034_0 10231_3
0.5570423603057861 5826_0 4284_0
0.8207173347473145 1707_0 5958_0
0.24822622537612915 2129_0 5294_0
0.0 8068_0 7417_0
0.0 1292_0 5212_0
0.6932523250579834 6527_0 4692_0
0.26475024223327637 1497_2 13716_0
0.23311519622802734 5559_0 9616_0
0.41191768646240234 4048_0 1872_0
0.33074867725372314 11343_0 6763_0
0.0 5204_0 9064_0
1.0759023427963257 240_0 9799_0
0.0 13942_0 10513_0
0.9544818997383118 9938_0 1831_0
0.05338144302368164 7900_0 8617_0
1.43892240524292 7268_0 7884_0
0.2583944797515869 9702_0 10971_2
0.6337122917175293 2353_0 720_0
1.3188108205795288 5473_0 8088_0
0.2343379259109497 3688_2 803_0
