Test loss: 0.3435416424663934
0.0 277_0 10068_0
0.0 9966_0 5898_0
0.0 7580_0 4711_2
0.0 8210_0 7223_0
0.0 11324_0 3730_0
1.1983413696289062 9734_0 10238_0
0.0 6766_0 7000_0
1.3415498733520508 10939_3 5301_2
0.062043190002441406 9696_5 8143_3
0.0 4872_1 2725_0
0.0 13411_0 13634_0
0.0 6551_0 4377_0
0.5969953536987305 1817_2 526_0
0.6751680374145508 11892_0 9682_0
0.06996822357177734 13725_0 9685_4
0.0 5469_0 3402_0
2.2071585655212402 4954_0 11403_0
0.0 10552_0 7884_0
1.9737787246704102 11115_0 690_0
0.7773380279541016 3678_0 2450_2
0.4397468566894531 9764_0 8974_0
0.0 3442_0 4692_0
0.0 8436_0 294_0
0.0 2830_2 11711_0
0.7946910858154297 230_0 12854_0
0.0 4962_1 5377_3
0.0 2486_0 8194_0
0.0 4608_0 51_0
0.0 8238_0 9948_0
0.0 2002_0 2559_0
0.2864208221435547 470_2 3353_0
0.0 1906_0 3482_0
0.0 7013_0 10746_2
0.0 1140_0 2209_0
0.0 11235_0 1998_0
0.0 6164_0 5290_0
1.4842143058776855 909_0 13271_0
2.3635916709899902 852_0 13497_0
0.0 9622_0 642_0
1.7148857116699219 8566_0 5666_1
0.0 4932_0 1774_0
0.0 8260_0 12345_0
0.0 1531_0 6300_0
0.0 1813_0 13816_0
2.2155723571777344 9547_2 13636_0
0.0 5521_0 9797_0
0.4510040283203125 819_0 8966_0
0.0 1298_2 51_0
1.811110496520996 8075_0 4704_0
0.0 13942_0 10185_0
0.0 10573_0 6519_0
0.0 10321_0 291_2
0.0670480728149414 13725_0 1287_0
1.112722396850586 9909_1 6699_1
0.8409347534179688 3266_1 1961_1
0.0 10024_0 4947_0
0.0 12296_0 4893_0
0.0 5543_0 13193_0
1.3532638549804688 6451_0 9767_2
2.539275646209717 9801_0 9547_8
0.0 1995_3 3957_0
0.0 7144_2 6124_0
0.2858419418334961 8003_0 3246_0
0.0 8349_0 9755_0
0.0 5729_0 2146_0
0.0 7584_0 5744_12
0.0 277_0 10362_0
0.0 6968_0 9927_0
0.0 9266_0 9810_0
0.061232566833496094 616_0 7955_2
0.0 4804_0 11312_0
0.5229120254516602 7492_1 3441_0
0.0 10001_0 9901_0
0.0 3716_0 5580_0
0.0 9897_1 8058_0
1.1332330703735352 9550_0 12179_0
1.14522123336792 8624_0 1103_0
0.33348846435546875 11119_1 2353_0
0.0 9943_0 8143_3
0.0 10231_3 9073_0
0.0 7743_0 1497_2
0.0 8207_0 10546_0
0.0 7866_0 5758_0
0.0 13885_0 9754_0
0.0 4795_0 10054_0
1.0960006713867188 4652_0 957_0
0.4189267158508301 586_0 11254_0
1.8725509643554688 387_0 8121_0
0.0 5861_0 1967_0
0.8436422348022461 7759_0 916_2
0.0 4641_1 9766_0
0.0 9970_0 9658_4
0.0 7057_2 13715_0
0.0 10963_0 13187_0
0.0 1628_0 11450_0
0.0 13165_0 3023_0
0.0 9137_0 11234_0
0.2317819595336914 2384_0 9810_0
0.0 11450_0 9937_0
1.266474723815918 152_0 1817_2
0.0 4041_1 2002_0
0.0 13083_0 2666_0
0.0 9712_1 5464_0
1.1574506759643555 4601_0 11119_1
0.0 9679_4 5149_0
0.0 9491_0 2737_1
1.4154548645019531 9014_0 2385_0
0.0 13194_0 9818_0
0.0 9871_0 4183_0
0.6251955032348633 1691_0 11651_0
0.0 2123_0 10254_0
0.0 9898_0 4284_0
0.0 4464_0 5759_7
0.0 1995_3 5580_0
0.0 13217_0 10010_1
0.0 10015_0 3760_2
2.8387985229492188 3340_0 6551_0
1.1139030456542969 2996_0 2830_2
0.0 13422_0 1826_0
0.0 7961_0 5855_0
0.0 11234_0 9767_3
0.0 4873_0 5112_0
0.3619203567504883 5419_0 12842_0
0.0 10045_0 9754_0
1.331517219543457 8631_0 10868_0
0.0 9937_0 5725_0
0.6969213485717773 10372_1 9352_1
0.34610557556152344 13669_0 3454_0
0.0 291_2 4183_0
0.0 2017_0 4184_0
0.0 6551_0 1817_2
0.0 11402_0 5294_0
0.0 8194_0 3587_0
0.2643718719482422 1287_0 7763_0
1.6950488090515137 1895_0 2297_1
0.0 2257_0 9122_1
0.49823665618896484 7116_0 9935_0
0.0 10573_0 5732_0
0.0 9514_0 9908_1
0.0 9107_0 13411_0
0.8771162033081055 3418_0 2031_0
0.0 12343_2 5233_2
0.0 7109_0 12171_0
0.0 5759_2 9772_1
0.04944133758544922 909_0 1737_2
0.0 5301_2 12159_0
2.390087127685547 1242_0 12616_0
0.0 736_0 1981_0
0.0 1468_0 1981_0
3.451775074005127 9967_2 10013_0
0.0 9909_1 7741_0
0.8103389739990234 8363_0 9668_5
0.33736133575439453 5233_2 13217_0
0.0 9703_0 1299_0
0.0 2374_2 5695_0
0.0 8349_0 4954_0
0.0 9045_0 10066_0
0.0 5759_5 1916_0
0.0 1324_0 7057_4
0.0 6671_2 3654_0
0.0 13223_0 7491_0
0.0 10554_0 487_0
0.9017295837402344 3678_0 3246_0
0.0 13033_0 1656_0
0.0 1632_0 11093_0
0.0 3967_0 1898_0
0.0 5470_0 8727_5
0.0 2080_0 9521_0
1.543797492980957 7146_1 11710_0
0.0 4332_1 10022_1
0.0 589_0 13544_0
0.0 1820_0 11300_0
1.5820245742797852 4051_0 143_0
2.4995408058166504 10840_0 9955_2
0.0 10554_0 9845_1
0.0 11066_0 9673_3
0.6435365676879883 6698_0 7764_0
0.0 1884_0 3730_0
0.0 1891_0 2439_0
0.0 5301_0 5899_0
0.0 779_0 4918_0
0.0 3680_0 9764_0
0.0 1363_0 4641_3
0.821345329284668 1733_0 6164_0
0.0 5315_0 13377_0
0.0 10008_1 1053_0
0.0 7375_0 1777_0
0.0 1378_1 387_0
0.0 5301_3 819_0
1.0586023330688477 2363_1 9582_0
0.7504196166992188 601_0 11452_0
1.2684898376464844 7362_0 2956_0
0.0 10286_0 9981_0
1.253835678100586 13193_0 9280_0
0.0 5695_0 13205_0
3.1489906311035156 5301_3 3940_0
0.1629629135131836 9967_1 2352_3
0.0 7492_8 5407_0
0.6339216232299805 6763_0 5469_0
0.0 13623_0 3017_0
0.0 1813_0 2322_0
0.0 11716_0 1103_0
0.3706493377685547 10546_0 12334_0
1.1820697784423828 2895_0 9829_0
0.6481494903564453 8417_0 10054_0
0.0 13411_0 3444_0
0.0 12171_0 1616_1
0.0 1737_2 3575_0
0.0 8086_1 10404_0
0.0 9943_0 9339_1
0.0 5517_1 5107_0
0.0 8207_0 11230_1
0.779566764831543 11119_1 5241_0
0.7370548248291016 6034_0 13668_0
0.0 9921_2 9714_1
0.0 1820_0 13413_0
1.2701244354248047 7866_0 9409_0
0.0 6527_0 9545_0
1.369715690612793 4911_0 9735_2
0.0 1458_0 9694_1
2.254805564880371 12295_0 13635_2
0.0 7686_0 10075_0
0.0 12344_0 1737_2
0.0 13422_0 11364_0
0.0 6957_0 1628_0
0.0 3717_0 6964_0
0.0 5580_0 12552_0
0.0 1660_0 143_0
0.0 8961_0 11232_0
0.0 4395_0 5739_0
0.0 2129_0 9550_0
0.0 1744_0 2222_0
0.0 6451_0 6946_0
0.0 9353_0 13420_0
0.0 9161_0 9744_4
0.0 1897_0 9931_2
1.4874496459960938 982_0 3953_0
1.0384483337402344 10513_0 1816_0
0.715299129486084 13090_0 4914_0
0.0 13814_0 1904_3
0.0 474_0 10334_2
0.0 3824_0 9744_5
0.0 3676_1 9880_1
2.872851848602295 6056_2 5448_1
0.0 2830_2 13817_0
1.0931921005249023 2192_0 3218_0
0.0 13422_0 3287_0
0.0039052963256835938 8309_0 7362_0
0.1151876449584961 11213_0 7687_0
0.0 7013_0 3287_0
0.7330112457275391 5936_0 9686_1
1.063950538635254 6607_0 3396_1
0.0 9918_0 4976_0
0.9205255508422852 4138_2 8845_0
0.0 13759_0 950_0
2.2431845664978027 8700_3 5665_0
0.0 4030_0 143_0
0.0 9691_0 8184_0
0.0 8813_1 1103_0
0.0 1240_0 3456_2
0.0 282_0 8093_0
0.25469112396240234 5419_0 4726_0
0.0 2350_0 11403_0
0.2221202850341797 7066_1 9049_0
0.0 1822_0 10372_1
0.0 12275_0 5519_1
0.0 5301_0 6028_0
1.0073108673095703 3481_0 1632_0
0.0 5076_0 4017_0
0.2646007537841797 5995_0 1925_0
0.0 2330_0 9716_1
0.0 4954_0 2829_0
0.0 10446_0 5212_0
0.0 10260_0 1547_0
0.0 9968_1 9898_0
0.0 8194_0 828_0
0.0 9744_1 1995_2
0.0 4003_0 107_0
0.0 5759_2 642_0
0.0 4282_1 9728_1
0.0 3696_0 9685_4
0.0 9064_0 8445_0
1.757319450378418 7916_0 5554_0
0.0 1975_0 13557_0
0.0 3716_0 3023_0
0.0 9958_0 9352_1
0.6888589859008789 148_0 3676_1
0.48276805877685547 9959_0 13757_0
0.0 5547_1 7730_0
0.0 10513_0 470_1
0.0 2836_2 301_1
0.0 1975_0 1080_1
0.0 11662_0 6382_0
0.0 5498_2 10430_1
1.6622562408447266 13396_0 3475_0
0.0 7299_0 9685_4
0.22819900512695312 9796_2 13165_0
0.0 9807_1 9421_0
0.8828949928283691 9955_1 9673_2
0.0 1822_0 4749_0
1.531418800354004 5995_0 12941_0
0.0 10067_0 3696_0
0.9791650772094727 3456_1 6348_0
0.0 1020_0 11653_1
0.31438112258911133 5521_0 633_0
0.7531824111938477 5453_0 1079_0
0.8822145462036133 2123_0 13415_0
0.0 11300_0 720_0
0.0 4873_0 8425_0
1.5438346862792969 9666_1 10022_4
0.0 10067_0 5666_1
0.0 6791_0 2079_0
0.1771106719970703 12552_0 2605_0
0.0 1801_0 9993_0
0.0 2708_0 107_0
0.0 4327_0 207_0
0.0 288_1 9901_0
0.590634822845459 8078_0 13165_0
0.23744630813598633 10004_0 9906_0
0.0 1547_0 5695_0
0.0 2377_1 6964_0
0.0 1800_0 4292_0
0.0 4704_0 1627_0
0.8635578155517578 9666_1 9909_2
0.37222766876220703 13166_0 13083_0
0.0 1103_0 5523_0
0.0 7788_1 2559_0
0.0 13194_0 8453_1
0.23125934600830078 11213_0 529_0
0.0 11352_2 13205_0
3.227531909942627 10513_0 1687_0
0.0 12616_0 7001_2
0.6913566589355469 4880_0 10217_1
0.0 1636_0 7584_0
0.0 7257_0 9134_0
0.0 9921_2 5377_3
0.0 2133_0 9846_1
0.0 12383_0 779_0
0.503026008605957 595_0 3676_1
0.041892051696777344 7146_1 12014_0
0.7966470718383789 6331_2 2322_0
0.0 9126_0 4505_0
0.0 8451_0 3634_0
0.1031332015991211 9629_0 11409_2
0.0 9915_0 13946_0
0.0 9744_5 8726_1
0.0 3957_0 11065_0
0.0 1632_0 8617_0
0.0 2374_4 12843_1
0.0 13128_0 8966_0
0.0 10045_0 7160_0
0.8486881256103516 5168_0 9822_0
0.0 11466_0 13712_0
0.07450389862060547 10554_0 8337_0
0.0 1212_0 1475_0
0.0 9766_0 11271_0
0.0 541_0 6527_0
1.261153221130371 12552_0 10787_0
0.0 2830_2 8684_0
0.33098316192626953 2515_0 107_0
0.0 6519_0 10012_0
0.0 10012_0 11653_1
2.6279125213623047 12552_0 9982_0
0.0 9958_0 1339_0
1.3439922332763672 5168_0 1212_0
0.0 48_1 5695_0
1.238509178161621 4344_0 318_0
1.412466049194336 6968_0 4756_0
0.0 4560_0 9767_1
0.9122505187988281 6698_0 1826_0
0.0 9649_0 3246_0
0.0 3916_0 12014_0
0.0 10746_2 4756_0
0.0 1585_0 1497_3
0.0 3716_0 1540_0
0.0 1627_0 13609_0
0.0 13814_0 9921_1
0.0 9873_0 6331_2
0.0 4896_0 819_0
0.0 3659_0 1897_0
0.0 2614_0 9514_0
0.04713249206542969 2377_1 302_0
0.0 6926_0 6604_0
0.0 1636_0 7790_0
0.13804912567138672 11391_0 5385_0
0.0 11740_0 9818_0
0.4327383041381836 852_0 11656_0
0.0 5100_0 11397_0
0.6626920700073242 9938_0 8436_0
0.0 5759_7 8309_0
0.0 9740_1 12844_0
0.0 4804_0 3636_0
2.655731678009033 11213_0 5100_0
2.467517375946045 8771_0 10186_0
0.44513607025146484 4041_1 6734_0
2.7121191024780273 9245_0 4962_2
1.774012565612793 6382_0 3676_1
0.0 11402_0 12179_0
2.006834030151367 10018_1 9659_0
3.1440205574035645 9708_1 7788_1
0.0 13822_0 6946_0
0.0 9724_0 294_0
0.3350954055786133 526_0 9734_0
1.0975589752197266 13565_0 1374_2
0.0 1419_4 9673_5
0.0 3610_0 7750_0
0.0 13634_0 7355_0
0.0 133_0 6573_0
0.0 4745_0 6978_0
0.0 2374_4 10185_0
0.0 9163_0 11246_0
2.3613271713256836 2095_0 13557_0
0.6601438522338867 454_0 2605_0
0.0 10334_1 270_0
0.0 9869_0 13497_0
0.0 8455_0 13129_0
0.49169254302978516 5899_0 11661_0
0.0 9514_0 10141_0
1.2651691436767578 1182_0 3454_0
0.0 5958_0 9387_0
0.6797208786010742 9352_1 7492_6
0.0 908_0 6740_0
2.0417184829711914 9960_1 1869_0
0.04059314727783203 6619_0 9679_1
0.0 7358_0 2948_0
0.0 9735_3 5308_0
0.0 12179_0 8104_0
0.0 13223_0 9837_0
0.0 9845_1 11115_0
0.0 8982_0 10628_0
0.0 12382_0 3573_0
0.0 3017_0 2213_2
0.0 4327_0 445_0
0.9193115234375 9773_0 10254_0
0.0 5204_0 7759_0
0.6313810348510742 3418_0 10373_0
0.0 12105_0 10766_0
0.0 9992_1 1931_0
0.0 8262_0 9582_0
0.0 1744_0 12026_1
0.4750642776489258 10121_0 7173_0
0.0 6160_0 11364_0
0.0 27_0 5301_3
0.0 1363_0 12137_0
0.0 3802_0 11354_0
0.0 2145_0 3456_1
0.6923408508300781 10766_0 4406_0
0.0 2046_0 928_0
0.0 993_1 9617_0
0.0 11337_0 7866_0
0.0 11653_3 11653_1
0.0 600_0 7193_0
0.0 6018_0 7217_0
0.8835039138793945 3206_0 11263_0
0.0 5744_1 10488_0
0.24852466583251953 2042_0 9744_1
0.0 10871_1 48_1
1.4545683860778809 9161_0 6074_0
0.0 9939_0 11206_0
