Test loss: 0.1559136033888226
0.0 13496_0 6699_1
0.0 2909_0 5498_2
0.0 5699_15 5306_0
0.5381720066070557 2955_0 925_1
0.0 8143_2 11450_0
0.1911783218383789 9349_0 4019_0
0.0 10002_1 529_0
0.3854212760925293 11892_0 3587_0
0.0 1140_0 3710_0
0.0 9992_6 13669_0
0.0 5729_0 10286_0
0.14082956314086914 10058_0 4418_0
1.0506534576416016 1470_0 5706_0
0.0 9936_0 5706_0
0.0 5695_0 2586_0
0.0 9997_0 1776_0
0.0 9696_2 2516_0
0.19333839416503906 1507_6 1713_0
0.0 9516_0 13343_0
0.0 4282_1 1814_2
0.0 2297_3 10371_0
0.0 9277_0 7678_0
1.2429118156433105 1813_0 1895_0
0.0 4880_0 4410_0
0.0 5744_1 9421_0
1.5032424926757812 2586_0 3506_0
0.0 8845_0 4914_0
0.0 6068_0 1662_2
0.17443513870239258 3623_0 6698_0
0.7224593162536621 4425_0 13211_0
0.0 8207_0 913_0
0.4881410598754883 2297_4 7884_0
0.8688180446624756 9353_0 8843_0
0.12167024612426758 11757_0 13723_0
0.2667222023010254 11710_0 4936_0
0.12038183212280273 5520_1 1817_2
0.0 2663_0 9714_3
0.0 9663_0 5731_0
0.0 9353_0 13838_0
0.0 2674_0 5308_0
0.9971516132354736 4019_0 11198_0
0.0 3444_0 12337_0
0.05774688720703125 9845_1 8974_0
0.0 2018_0 13616_0
0.5740432739257812 5798_1 7955_1
1.0289349555969238 690_0 9853_0
0.0 2957_0 2566_0
0.0 48_1 27_0
0.006910800933837891 2955_0 2427_0
0.0 1298_2 13635_2
0.0 9980_0 12845_0
0.0 9735_2 9129_0
0.0 8651_0 13734_0
0.0 12868_0 1906_0
0.4765772819519043 9992_6 2909_0
0.0 8684_0 4046_0
0.0 4138_1 5082_0
0.011944293975830078 9649_0 7721_0
0.0 8632_0 11337_0
0.0 11216_0 5543_0
0.0 8284_0 12844_0
0.0 6551_0 1305_0
0.0 11109_0 8309_0
0.0 13271_0 11116_0
0.0 5204_0 9845_1
0.8850283622741699 10024_0 11414_0
0.0 12275_0 5306_0
0.40023136138916016 3734_0 6267_0
0.4493227005004883 13212_0 10179_0
1.2487850189208984 982_0 2520_0
0.0 5683_1 3678_0
0.0 10174_0 2074_0
0.16914772987365723 1603_0 11116_0
0.0 2374_2 3688_1
0.0 5995_0 10746_1
0.3204526901245117 3329_0 13404_2
0.13080787658691406 6056_2 720_0
0.0 12105_0 4641_1
0.0 5204_0 1374_2
0.0 4684_0 2082_0
0.0 5656_2 9699_0
0.0 1497_7 7788_1
0.6245927810668945 9664_1 5720_1
0.04301929473876953 9801_0 12844_0
0.872528076171875 7071_0 2084_0
0.0 13945_0 7884_0
0.26720523834228516 4939_0 10628_0
0.0 13726_0 5279_0
0.0 8207_0 8451_0
0.047953128814697266 12894_0 4704_0
0.0 2042_0 4192_0
1.0868334770202637 9852_0 5294_0
0.0 7791_0 4601_0
0.18435144424438477 10011_0 5769_0
0.23373079299926758 8626_0 8207_0
0.0 1080_1 2328_0
0.0 9884_0 9773_0
0.0 803_0 8443_0
0.0 9716_1 3266_1
0.0 2257_0 8436_0
0.0 819_0 9744_5
0.4555492401123047 2957_0 11787_0
0.0 1831_0 3627_0
0.5818741321563721 13669_0 9831_0
0.9411177635192871 8003_0 1675_0
0.0 2097_0 7937_0
0.0 9766_0 1472_1
0.7058002948760986 454_0 1813_0
0.0 11352_2 9837_0
0.0 642_0 277_0
0.05388832092285156 2706_1 13212_0
0.0 745_0 7678_0
0.4203791618347168 9790_1 5742_0
0.4566044807434082 5995_0 1379_0
0.0 11480_1 8445_0
0.0 2002_0 4292_0
0.8342351913452148 9906_0 9672_0
0.0582120418548584 6698_0 9033_0
0.012562274932861328 9974_2 5744_12
0.0 1458_0 2666_0
0.0 10174_0 10761_0
0.0 1898_0 9824_0
0.0 2097_0 10345_0
0.32387447357177734 2805_0 4183_0
0.0 10236_0 5200_0
0.0 5735_0 9799_0
0.0 4684_0 12527_0
0.0 6890_0 616_0
0.0 9700_1 9216_0
0.5288681983947754 4051_0 9349_0
0.0 5301_3 3218_0
0.0 9629_0 6944_0
0.0 1691_0 9515_0
0.0 9766_0 3362_0
0.0 7580_0 7791_0
0.0 1635_1 5683_1
0.0 993_1 7562_0
0.9876973628997803 4402_0 172_0
0.0 4410_0 1507_3
0.0 474_0 9417_0
0.0 7454_0 6740_0
0.030702590942382812 9527_0 3623_0
0.0 9889_0 3411_0
0.0 2928_0 1816_0
0.04643440246582031 13129_0 8631_0
0.9335730075836182 9821_0 9911_0
0.0 11352_1 3654_0
0.3280210494995117 3936_0 4418_0
0.027309894561767578 9491_0 11653_3
0.7298471927642822 3475_0 3352_0
0.0 5509_0 371_0
0.0 9673_5 11352_3
0.0 9884_0 9800_1
0.0 10321_0 5556_0
0.0 1746_0 4292_0
0.0 5465_0 301_1
0.0 4641_2 11450_0
0.019912242889404297 10222_0 3693_0
0.0 7071_0 5743_0
0.022118568420410156 9943_0 3329_0
0.0 3957_0 10816_0
0.0 9665_1 4795_0
0.468904972076416 13725_0 11965_0
0.0 6549_0 3627_0
0.0 6122_0 1643_0
0.0 9772_2 11276_0
0.0 5107_0 3696_0
1.6449756622314453 2614_0 10048_1
0.0 2666_0 3246_0
0.0 9679_4 6472_0
1.1778056621551514 8736_0 4848_0
0.0 11066_0 9944_0
0.0 12855_0 2004_0
0.0 2694_1 9869_0
0.14738130569458008 6763_0 9280_0
0.0 13206_0 11028_0
0.0 6015_0 2051_0
0.0 4282_2 12114_0
0.0 5504_0 10205_0
0.0 10430_1 4406_0
0.4164848327636719 10840_0 207_0
0.096771240234375 11710_0 1637_0
0.0 7221_0 4821_0
0.0 4138_2 13723_0
0.0 8845_0 7900_0
0.009212017059326172 2679_0 7358_0
0.40338802337646484 3481_0 5656_2
0.6296658515930176 9161_0 2091_0
0.0 12112_0 13377_0
1.4213976860046387 9898_0 148_0
0.17299580574035645 8979_0 2353_0
0.0 2663_0 8484_0
0.0 13716_0 3329_0
0.0 4282_2 4652_0
0.0 4464_0 5826_0
0.38141679763793945 4048_0 828_0
0.0 6265_0 454_0
0.0 2774_0 13715_0
0.07416868209838867 9753_1 9744_1
0.3727235794067383 51_0 3824_0
0.0 9699_0 282_0
0.0 11651_0 11271_0
0.0 5547_1 6604_0
0.0 7788_1 8429_0
0.0 1961_1 11352_3
0.0 13415_0 11213_0
0.6603233814239502 1817_2 11414_0
0.0 9807_1 11352_4
0.0 13668_0 2362_0
0.0 11352_3 5727_0
0.5563116073608398 4738_0 9859_0
0.0 3760_2 10141_0
0.31376171112060547 6759_1 1079_0
0.0 5551_0 2123_0
0.0 13412_0 1421_0
0.0 13413_0 13373_0
0.0 1656_0 4402_0
0.0 13626_0 7057_5
0.0 13343_0 13626_0
0.0 1497_1 7941_0
0.0 5742_0 3353_0
0.6724610328674316 6519_0 9634_0
0.0 9635_0 10871_1
0.0 9658_1 973_0
0.0 8979_0 9801_0
0.6036660671234131 13713_0 9550_0
0.11670780181884766 9974_2 8651_0
0.9931225776672363 1825_0 3353_0
0.0 5419_0 1495_0
0.0 9073_0 819_0
0.0 9943_0 1934_0
0.0 2051_0 4804_0
0.0 9253_0 9859_0
0.0 9673_3 2694_1
0.5046586990356445 9216_0 7001_2
0.0 11742_0 1471_0
1.0612196922302246 7780_0 1848_0
0.0 633_0 9880_1
0.3929576873779297 2333_0 534_0
0.0 7790_0 2362_0
0.0 5735_0 12105_0
0.0 9161_0 291_2
0.0 8369_0 9741_1
0.0 5707_0 3352_0
0.0 9670_1 586_0
0.0 9740_1 8592_0
0.0 10816_0 6729_0
0.5414361953735352 9771_0 3575_0
0.0 11230_1 3507_0
0.0 8349_0 8736_0
0.0 10631_0 8726_2
0.0 1872_0 9621_0
0.0 541_0 8449_0
0.0 9353_0 7918_0
0.36878204345703125 9690_0 9715_1
0.0 12087_0 1848_0
0.8694159984588623 1507_4 8068_0
0.0 2123_0 4711_1
0.0 9696_1 5798_1
0.0 9631_0 7314_0
0.0 10546_0 9881_0
1.4092745780944824 9073_0 1471_0
0.0 5744_12 9960_1
0.0 1674_0 7491_0
0.0 8309_0 10043_0
0.0 9666_4 2322_0
0.0 8744_0 13712_0
0.0 9953_1 9897_2
0.02774190902709961 12112_0 5377_4
0.0 3594_0 9729_0
0.6800510883331299 9787_0 5157_0
0.0 9409_0 12026_1
0.0 10476_0 13404_2
0.30262184143066406 6018_0 9409_0
0.0 12344_0 13735_0
0.0 633_0 11658_0
0.0 5448_2 1825_0
1.300654411315918 3010_0 10004_0
0.0 13129_0 1674_0
0.0 1635_1 9696_5
0.0 207_0 9740_1
0.0 9889_0 1096_1
0.0 12527_0 9724_0
0.0 9720_0 2520_0
0.0 9547_6 10043_0
0.0 1906_0 5518_0
0.0 8143_2 13217_0
0.0 9533_0 905_0
0.0 9991_0 6664_0
0.3267636299133301 2063_0 3634_0
0.0 5706_0 2463_0
0.0 4332_1 5744_12
0.0 4886_2 4747_0
0.0 1963_0 12114_0
0.1608436107635498 7001_2 9709_0
0.6440656185150146 4934_4 4985_1
0.0 1507_5 2328_0
0.13104581832885742 7015_1 6668_0
0.0 5168_0 10035_0
0.0 6148_0 8624_0
0.36834287643432617 11722_0 5465_0
0.0 8262_0 3443_0
0.0 9915_0 10777_3
0.0 7358_0 9696_2
0.0 7013_0 10058_0
0.0 1436_0 6801_0
0.0 2654_2 9349_0
0.18373346328735352 9014_0 4871_1
0.0 10599_0 4704_0
0.0 3716_0 2363_1
0.0 5281_0 9835_1
0.7011473178863525 9992_6 11364_0
0.0 3588_0 13414_0
0.0 9873_0 7721_0
0.0 2374_4 12022_1
0.0 10000_0 11653_3
0.0 232_0 9853_0
0.0 11352_1 9715_1
0.0 1707_0 6964_0
0.7234077453613281 6056_1 11312_0
0.0 5122_0 9384_0
0.0 10597_0 6028_0
0.0 11178_0 4859_0
0.0 9592_0 13734_0
0.0 5706_0 4322_0
0.0 8632_0 6275_0
0.0 4149_0 6573_0
0.04443216323852539 5742_0 7648_0
0.0 10634_0 1820_0
0.0 6348_0 9880_1
0.0 2213_2 7160_0
0.0 210_0 906_0
0.0 470_2 7440_0
0.0 3264_0 3598_0
0.0 5709_0 3598_0
0.7829837799072266 3662_0 1507_4
0.428464412689209 48_1 1981_0
0.0 1907_0 13543_0
0.0 7886_0 7208_0
0.6996991634368896 11396_0 950_0
0.0 7492_1 8088_0
0.0 3594_0 2586_0
0.0 9907_0 9516_0
0.9300065040588379 9137_0 5294_0
0.0 3633_0 12845_0
0.5528039932250977 4692_0 1458_0
0.0 615_0 11754_0
0.0 6874_0 3587_0
0.0 5341_0 6549_0
0.4087071418762207 3082_0 9869_0
0.4107627868652344 8104_0 9363_0
0.0 9668_3 7440_0
0.0 35_0 13937_0
0.0 3678_0 53_0
0.0 9676_0 7977_0
0.0 3709_1 2510_0
0.0 11234_0 10012_0
0.0 9629_0 8453_1
2.039511203765869 2805_0 13757_0
0.0 1697_0 9797_0
0.0 10054_0 11472_0
0.0 1096_1 7773_0
1.1686687469482422 470_2 13759_0
0.0 9696_2 5233_2
0.0 2023_0 1636_0
0.5275106430053711 1156_0 3802_0
0.0 9735_3 6890_0
0.0 5523_0 6957_0
0.0 8143_1 2091_0
0.0 1898_0 13715_0
0.3282933235168457 9363_0 10286_0
0.14804553985595703 2805_0 1943_0
0.0 9991_0 9845_1
0.12426042556762695 9937_0 1302_0
0.0 11221_0 10567_0
0.12868213653564453 2654_2 9992_1
0.0 7955_2 1925_0
0.7775390148162842 11324_0 8700_3
0.20151853561401367 12295_0 1895_0
0.3219947814941406 3082_0 10971_2
0.5276718139648438 10816_0 8262_0
0.0 10013_0 2592_0
0.0 1820_0 9702_0
0.44481849670410156 993_1 2849_0
0.0 9927_0 2192_0
0.2930598258972168 9852_0 4115_0
0.0 2095_0 13721_0
0.26259803771972656 9970_0 2365_0
0.118743896484375 7891_0 4636_0
0.23229360580444336 12112_0 4019_0
0.0 2297_4 4871_1
0.5561232566833496 9821_0 9658_5
0.0 13271_0 1497_3
0.0 9945_0 2450_2
0.0 1817_2 1738_0
0.0 10013_0 5291_1
0.0 12721_0 2065_0
0.0 7974_0 2063_0
0.23383712768554688 8771_0 1632_0
0.0 10971_2 395_0
0.0 143_0 1822_0
0.0 1507_5 10022_4
0.0 3300_0 2614_0
0.0 13194_0 13223_0
0.0 4401_1 3402_0
0.0 11757_0 9713_1
0.0 3957_0 5543_0
0.0 7780_0 6472_0
0.0 9930_1 10064_0
0.0 7791_0 1898_0
0.0 9592_0 8233_0
0.8315210342407227 7915_0 2297_2
0.0 5301_2 9974_2
0.4332449436187744 5293_0 3340_0
0.06941580772399902 1475_0 1713_0
0.5975322723388672 8736_0 10530_0
0.0 13411_0 10068_0
0.0 10048_1 2097_0
0.0 3287_0 13544_0
0.0 13262_0 9974_2
0.0 8120_0 8238_0
0.0 13128_0 5729_0
0.0 10746_1 5665_0
0.0 5737_0 10260_0
0.46366119384765625 10012_0 905_0
0.0 8631_0 4183_0
1.2847411632537842 7941_0 3654_0
0.0 9916_0 2033_0
0.0 7208_0 1929_0
0.3899998664855957 9960_1 8443_0
0.0 2374_2 9977_0
0.0 633_0 13640_0
0.0 7741_0 9926_1
0.0 5076_0 1458_0
0.0 10000_0 8088_0
0.12286710739135742 2004_0 2070_0
0.0 4756_0 1690_0
0.0 9968_1 12527_0
0.0 9264_0 10544_0
0.0 9754_0 13714_0
0.0 13403_0 2666_0
0.0 9398_0 9755_0
1.2016379833221436 9845_1 11352_2
0.0 9755_0 11784_0
0.0 9909_1 9943_0
0.06914567947387695 13816_0 9014_0
0.0 10050_0 9712_2
0.0 10045_0 9142_0
0.0 8363_0 10631_0
0.0 5113_0 9787_0
0.021213531494140625 8700_1 12334_0
0.0 9670_1 6607_0
0.0 9921_1 586_0
0.0 9831_0 4754_0
0.0 9909_1 12797_0
0.0 5958_0 1730_0
0.0 9679_1 2097_0
0.0 7208_0 5036_0
0.0 5580_0 9663_0
0.0 2374_1 1801_0
0.0 7580_0 2515_0
0.0 3441_0 5758_0
0.0 1054_0 3678_0
0.0 1660_0 7031_0
0.0 232_0 3734_0
0.3208463191986084 4756_0 10334_2
0.0816502571105957 2023_0 4911_0
0.7541317939758301 9280_0 9387_0
0.031034469604492188 6165_0 1078_0
0.0 9792_0 6740_0
0.0 5543_0 6348_0
0.0 13414_0 12159_0
0.0 5958_0 6056_1
0.0 13194_0 2384_0
0.0 5470_0 1826_0
0.0 12022_3 9955_2
0.0 10178_0 803_0
0.0 2260_0 3246_0
0.0 3760_2 9349_0
0.0 947_0 10067_0
0.05828714370727539 9901_0 3957_0
0.3606400489807129 3034_0 2297_2
0.0 3454_0 4692_0
0.0 9893_0 6016_2
0.0 2017_0 13635_2
0.0 9122_1 2846_0
0.0 9822_0 9266_0
0.0 13668_0 3598_0
0.39130449295043945 2706_1 1339_0
0.0 7786_0 7312_0
0.0 7751_0 9957_0
1.0658421516418457 152_0 12022_2
0.0 5301_2 7375_0
0.22448062896728516 6699_1 4985_1
0.4091484546661377 3481_0 10347_0
1.0590057373046875 3916_0 9686_2
0.0 9812_0 8651_0
0.0 920_0 11365_0
0.6998658180236816 1345_0 11230_1
0.0 5655_0 2048_0
0.0 1212_0 2063_0
0.7339680194854736 9814_0 11119_1
0.0 13628_0 9781_0
0.22811222076416016 3676_1 303_0
0.0 5655_0 1059_0
0.0 5559_0 11069_0
0.3385610580444336 9926_1 107_0
0.0 1944_0 3446_0
0.685948371887207 9753_1 13635_2
0.0 13714_0 9149_0
0.0 5448_1 8736_0
0.0 10259_0 387_0
0.0 5759_4 4851_0
0.03715944290161133 4914_0 9973_0
0.0 5285_0 9789_1
0.343611478805542 3475_0 5699_39
0.0 13343_0 7017_0
0.2943878173828125 950_0 2097_0
0.0 1635_1 3957_0
0.2527468204498291 4282_1 184_0
0.2142488956451416 9673_1 13129_0
0.13366174697875977 6766_0 13193_0
0.0 5504_0 2566_0
0.17290043830871582 9735_1 9893_0
0.0 4327_0 9668_5
0.0 9635_0 445_0
0.4516181945800781 3680_0 9927_0
0.0 8309_0 7057_4
0.0 11402_0 11221_0
0.0 9714_3 11450_0
0.722872257232666 9014_0 9852_0
1.6784589290618896 5498_2 3452_0
0.0 4738_0 8075_0
0.0 9832_0 10008_1
0.0 9686_2 13414_0
0.8133692741394043 294_0 9879_0
0.0 1744_0 1240_0
0.2151336669921875 9742_1 2520_0
0.0 6300_0 12171_0
0.0 9988_0 11116_0
0.6046445369720459 9796_2 1995_2
0.0 3189_0 2002_0
0.0 1507_4 9665_5
0.9239778518676758 2957_0 11653_3
0.0 4921_1 10012_0
0.0 7648_0 7750_0
0.4215865135192871 9734_0 10015_0
0.0 9897_2 2352_3
0.8351812362670898 9631_0 819_0
0.0 11066_0 3218_0
0.0 13945_0 10476_0
0.015291213989257812 9666_1 7974_0
0.0 9147_0 9931_2
0.0 1995_2 4505_0
0.0 2033_0 1419_4
0.02069711685180664 3396_1 713_0
0.0 11348_0 13226_0
1.4959990978240967 9547_3 4138_4
0.0 5113_0 7580_0
1.5067858695983887 9959_0 11776_0
0.0 4745_0 9835_1
0.0 10075_0 9901_0
0.0 2213_2 9682_0
0.25394630432128906 3676_1 1981_0
0.13678836822509766 6759_1 11206_0
0.0 9714_3 2566_0
0.0 8309_0 10628_0
0.0 6573_0 5665_0
0.07983160018920898 7116_0 10321_0
0.0 3218_0 3610_0
0.0 4321_0 7866_0
0.4372868537902832 7866_0 4196_0
0.0 4871_1 3694_0
0.0 9073_0 13090_0
0.15514755249023438 7941_0 2103_0
0.869575023651123 4954_0 1470_0
0.0 10372_2 2260_0
0.472991943359375 7299_0 4344_0
1.3233528137207031 294_0 2815_0
0.0 3482_0 12941_0
0.0 9122_1 10707_0
0.0 2129_0 2297_4
0.0 10008_1 3402_0
0.9540257453918457 1825_0 4896_0
0.0 9705_0 7386_0
0.0 9264_0 2849_0
0.0 9767_2 291_2
0.08118295669555664 1382_0 4240_0
0.0 10476_0 8445_0
0.0 1320_0 9691_0
0.6343183517456055 9884_0 9794_0
0.0 5759_7 10002_1
0.0 11653_3 720_0
0.0 13410_0 7743_0
0.0 745_0 11354_0
1.0600709915161133 9107_0 3101_0
0.0 12171_0 950_0
0.0 1531_0 5727_0
0.0 3936_0 13726_0
0.0 1813_0 2530_0
0.1824045181274414 9977_0 2297_3
0.0 3353_0 950_0
0.1820225715637207 5389_0 11276_0
0.0 9122_1 88_0
0.4466090202331543 3206_0 3824_0
0.0 8262_0 5285_0
0.0 9665_1 4183_0
0.0 3591_0 9658_5
0.0 2257_0 6015_0
0.0 387_0 928_0
0.0 5389_0 11653_3
0.0 9945_0 9893_0
0.020502090454101562 51_0 624_0
0.03752851486206055 2070_0 5553_0
0.0 5888_0 9485_0
0.0 11348_0 12334_0
0.3918013572692871 3481_0 9789_1
0.0 9531_1 8997_0
0.0 13406_0 8284_0
0.0 2463_0 9271_0
1.14986252784729 9743_1 11065_0
0.0 10795_0 10761_0
0.08628273010253906 2353_0 12337_0
0.0 5301_1 1707_0
0.0 4704_0 9755_0
0.0 3709_1 88_0
1.554901361465454 4002_0 9163_0
0.0 13824_0 3557_0
0.0 6382_0 7071_0
0.0 7686_0 9706_0
0.0 9722_2 13719_0
0.09792041778564453 9363_0 4851_0
0.0 10476_0 9968_1
0.0 9694_1 4711_2
0.0 3633_0 10238_0
0.0 9871_0 3562_0
0.0 10043_0 9832_0
0.0 302_0 2957_0
0.0 10687_0 5306_0
0.3391709327697754 8093_0 2084_0
0.0 3627_0 1507_6
0.0 9782_0 270_0
0.32108640670776367 10963_0 9666_1
0.0 3189_0 9722_2
0.0 4842_0 13193_0
0.0 909_0 10554_0
0.0 11466_0 1636_0
0.0 10010_1 9129_0
0.0 9927_0 7742_0
0.0 11234_0 9663_0
0.7688658237457275 13166_0 9734_0
1.3350234031677246 8997_0 1096_1
0.5297904014587402 1127_0 13636_0
0.0 288_2 8075_0
0.0 3688_1 4019_0
0.0 10004_0 8104_0
0.0 4898_0 2297_4
0.0 8770_0 4292_0
0.0 1020_0 4726_0
0.07154440879821777 4041_2 4842_0
0.0 4914_0 8238_0
0.585625410079956 9974_2 13406_0
0.6521055698394775 9530_0 9665_5
0.0 51_0 12022_2
0.3211679458618164 4282_2 9714_3
0.0 7491_0 11028_0
0.0 3659_0 9772_2
0.0 13226_0 3715_0
1.470170497894287 12369_0 5285_0
0.5225701332092285 12723_0 5301_2
0.2021193504333496 3010_0 3418_0
0.0 10174_0 13412_0
0.0 7743_0 2257_0
0.47566795349121094 13225_0 13226_0
0.060677528381347656 11396_0 6740_0
0.07988667488098145 9353_0 1603_0
0.2046198844909668 3481_0 10334_2
0.4477086067199707 12894_0 11776_0
1.4789879322052002 9271_0 35_0
0.0890040397644043 9421_0 1542_0
0.0 11221_0 9824_0
0.2672147750854492 7146_1 4282_2
0.0 9889_0 993_1
0.0 11402_0 5551_0
0.0 600_0 4976_0
0.0 9894_0 5725_0
0.433408260345459 9353_0 9673_6
0.0 9889_0 13569_0
0.06177806854248047 586_0 7918_0
0.0 2103_0 10608_0
0.16067218780517578 6068_0 8982_0
0.0 5157_0 10404_0
0.0 13422_0 6056_1
0.6460294723510742 10259_0 11276_0
0.48368334770202637 10868_0 4358_0
0.0 1674_0 8744_0
0.0 1929_0 9444_0
0.0 9705_0 13187_0
0.0 1746_0 3456_2
0.0 9696_2 3957_0
0.0 9829_0 9776_1
0.4143333435058594 9790_1 1820_0
0.0 9709_0 9936_0
0.0 9713_1 3317_0
0.0 9668_3 5551_0
0.0 6267_0 9126_0
0.0 9884_0 4608_0
0.0 5509_0 11722_0
0.0 3659_0 1961_1
0.0 2520_0 11300_0
0.0 11408_0 2894_0
0.0 1497_7 9837_0
0.0 1974_1 5553_0
0.20106935501098633 2384_0 7388_0
1.9383163452148438 11250_0 10597_0
0.4968867301940918 3734_0 9856_1
0.0 9706_0 13033_0
0.0 1417_0 1644_0
0.0 10054_0 9977_0
0.0 10446_0 4934_4
0.7076988220214844 5301_1 9666_1
0.0 541_0 4711_2
0.0 2213_1 3696_0
0.0 4932_0 371_0
0.0 12941_0 9137_0
0.1778421401977539 5294_0 9765_0
0.44238924980163574 5157_0 8068_0
0.31070494651794434 9801_0 1656_0
0.0 4921_1 6671_2
0.8888430595397949 13725_0 2768_0
0.0 5294_0 13885_0
0.42932963371276855 9776_1 9658_1
0.0 13198_0 2359_0
0.0 11739_0 9677_1
0.0 642_0 3452_0
0.0 9911_0 12383_0
0.0 5301_1 12386_0
0.25043582916259766 7788_1 5547_1
0.0 2129_0 2830_1
0.0 499_0 1305_0
0.0 4692_0 2516_0
0.0 11660_0 13415_0
0.0 7424_0 10816_0
0.0 13611_1 2265_0
0.0 8453_1 9679_4
1.2175710201263428 809_0 8700_1
0.18740415573120117 3662_0 9617_0
0.0 9720_0 9668_3
0.0 9741_2 8436_0
0.0 3456_1 4749_0
0.04139399528503418 4955_0 10267_0
1.2160265445709229 9842_1 2260_0
1.2547261714935303 7915_0 9685_3
0.827423095703125 9694_1 4886_2
0.0 7417_0 10052_0
0.0 10746_2 5552_1
0.16434311866760254 3340_0 1378_1
0.9134492874145508 11452_0 11651_0
0.3048882484436035 4332_1 210_0
0.47481203079223633 1998_0 6766_0
0.0 7208_0 5995_0
0.17022037506103516 7529_0 6382_0
0.0 5076_0 1096_1
0.0 148_0 3710_0
0.0 9954_0 7773_0
0.0 6148_0 13496_0
0.07561898231506348 9033_0 4955_0
0.0 1436_0 5718_0
0.34087228775024414 8149_0 7001_1
0.0 8449_0 11450_0
0.6696720123291016 529_0 2805_0
0.6495881080627441 3010_0 6926_0
0.0 9790_2 11653_1
0.0 9988_0 1675_0
0.0 10573_0 9352_1
0.0 4321_0 2359_0
0.0 7358_0 10761_0
0.0 7339_0 291_2
0.0 4882_0 4641_3
0.0 7961_0 5511_0
0.0 7057_2 1212_0
0.3840365409851074 5498_2 9313_0
0.0 9659_0 6968_0
0.0 7071_0 7109_0
0.0 13406_0 6944_0
0.0 1212_0 3694_0
0.0 5546_0 5423_0
0.06260013580322266 3936_0 9064_0
0.0 11716_0 3594_0
0.0 9682_0 3506_0
0.0 4641_2 5530_0
0.0 4321_0 4641_1
0.0 13412_0 2377_1
0.0 5655_0 624_0
0.0 11276_0 4262_0
0.8644599914550781 3266_1 8726_1
0.0 1687_0 4138_2
0.3193063735961914 2586_0 9658_4
0.4001936912536621 2333_0 9769_0
0.0 9782_0 7870_0
0.0 7042_0 12854_0
0.0 9744_5 12385_0
0.0 2909_0 4894_0
0.0 6573_0 4795_0
0.0 12022_3 10226_0
0.0 4902_0 9634_0
1.7193341255187988 13817_0 7730_0
0.9477429389953613 982_0 13166_0
0.0 9908_1 8357_0
0.0 7358_0 12844_0
0.0934600830078125 3418_0 6668_0
0.0 7759_0 8429_0
0.09048748016357422 1848_0 9796_2
0.14957141876220703 9649_0 4894_0
0.0 8632_0 10446_0
0.47358036041259766 9134_0 1472_1
0.0 9668_2 9545_0
0.0 1929_0 9853_0
0.0 2768_0 1379_0
0.523113489151001 4395_0 9962_4
0.6855287551879883 4425_0 10634_0
0.0 9398_0 118_0
0.0 9550_0 2695_0
0.0 3680_0 8150_0
0.0 2509_0 626_0
0.0 13634_0 9363_0
0.0 3454_0 13641_0
0.0 12343_2 9673_6
0.0 1995_3 1801_0
0.0 1674_0 6515_0
0.0 2063_0 11365_0
0.1454172134399414 9931_1 1507_6
0.0 8369_0 11232_0
0.0 5353_0 4153_0
0.0 9773_0 8453_1
0.0 1140_0 11364_0
0.0 11651_0 4041_2
0.8495957851409912 6451_0 5530_0
0.5204229354858398 395_0 12334_0
0.0 8859_0 11250_0
0.0 5548_0 9679_1
0.0 1507_1 5706_0
0.03602743148803711 9815_0 2046_0
0.0 12343_2 1643_0
0.0 9699_0 5107_0
0.0 11662_0 288_2
0.0 5744_1 9665_1
0.5215592384338379 3916_0 9977_0
0.39995384216308594 9666_4 8455_0
0.0 12868_0 4871_1
0.0 7745_0 13226_0
0.6956362724304199 10067_0 916_2
0.0 4692_0 5861_0
0.0 2129_0 10567_0
0.967461109161377 7355_0 277_0
0.0 9958_0 9966_0
0.0 9812_0 8617_0
0.0 6791_0 4932_0
0.0 7686_0 7386_0
0.0 5107_0 9147_0
0.0 282_0 10971_2
0.0 5552_1 10871_1
0.0 13726_0 13719_0
0.0 5709_0 1547_0
0.32564258575439453 6056_1 947_0
0.0 11071_0 9550_0
0.4529447555541992 2654_2 9264_0
0.6623063087463379 1738_0 4756_0
0.0 11273_2 5113_0
0.5474519729614258 3623_0 9669_0
0.32028818130493164 7247_0 10345_0
1.1221017837524414 1863_0 4240_0
0.0 3588_0 4686_0
0.0 1934_0 4976_0
0.0 9913_0 3637_0
0.02544403076171875 928_0 1983_0
0.0 13414_0 13188_0
0.0 2257_0 745_0
0.0 5293_0 1299_0
0.17448043823242188 4738_0 5899_0
0.0 10035_0 10894_0
0.0 2716_0 7941_0
0.0 12385_0 9735_1
0.0 2374_1 668_0
0.0 1983_0 9527_0
0.26195549964904785 8150_0 2515_0
0.0 9772_2 9816_1
0.38679003715515137 9491_0 9670_1
0.0 1378_1 9547_3
0.10902929306030273 9073_0 6668_0
0.0 4704_0 9692_0
0.0 291_2 2143_0
0.0 9829_0 12343_2
0.6376848220825195 11408_0 13204_0
0.0 9045_0 3868_0
0.014402389526367188 3334_0 11348_0
0.0 5744_12 4322_0
0.0 9739_1 5543_0
0.0 6874_0 5936_0
0.0 5366_0 6964_0
0.0 8961_0 616_0
0.0 595_0 9963_1
0.0 11348_0 4308_0
1.1897640228271484 13188_0 7358_0
0.17444181442260742 2297_4 5709_0
0.0 9665_1 11466_0
0.0 9772_2 9665_5
0.0 9245_0 6015_0
