Test loss: 0.3827016145453839
0.0 5335_0 9669_0
0.0 2213_1 9474_0
0.0 3454_0 5168_0
0.0 4041_4 9741_2
0.0 5759_7 5094_0
0.10511493682861328 10334_1 12847_0
0.6023397445678711 10963_0 11324_0
0.7256994247436523 5744_2 9349_0
0.8720316886901855 6056_2 9421_0
0.0 4895_0 9177_0
0.0 2297_2 3684_2
0.6273612976074219 9963_4 13836_0
1.1233680248260498 624_0 5290_0
0.0 10015_0 13350_0
1.9644293785095215 11652_0 4312_0
0.0 7208_0 6957_0
0.9691119194030762 9014_0 3452_0
0.20624065399169922 8261_0 2297_3
0.0 9743_2 9713_3
0.18692970275878906 906_0 7942_1
0.0 2679_0 9694_1
1.565290927886963 11343_0 268_2
0.0 5551_0 5072_0
0.0 3557_0 11093_0
0.17404460906982422 13226_0 750_1
1.5615544319152832 1382_0 9972_1
0.5085806846618652 4873_0 9936_0
0.0 5759_7 4939_0
1.69236421585083 5455_0 3474_0
0.5546121597290039 11396_0 1863_0
0.0 9134_0 13569_0
0.9364109039306641 11754_0 9744_4
0.0 2297_3 9196_0
0.26566123962402344 2365_0 534_0
0.0 9421_0 8727_5
0.0 8284_0 1657_0
0.0019626617431640625 1363_0 3481_0
0.7700843811035156 1156_0 11776_0
0.7444767951965332 6716_0 5518_0
0.8426403999328613 9107_0 2865_0
1.919548511505127 5306_0 12844_0
0.0 9909_1 13610_0
0.0 9665_1 1649_1
0.0 2463_0 11069_0
0.0 1140_0 4240_0
0.0 10035_0 8626_0
1.787977695465088 9066_0 7286_0
0.0 9744_2 11230_1
2.726877450942993 9772_1 8760_0
0.0 13404_2 11661_0
0.0 1825_0 8417_0
0.0 7109_0 920_0
0.9498095512390137 10222_0 9822_0
1.4643936157226562 3654_0 9846_1
0.05790138244628906 10064_0 6124_0
0.0 2450_2 7424_0
0.0 115_0 9738_3
0.0 5036_0 12386_0
1.438486099243164 9666_1 3507_0
1.2263760566711426 6136_0 10050_0
0.0 11965_0 1379_0
0.0 9816_1 1656_0
2.4316000938415527 9959_0 10634_0
0.8335833549499512 9801_0 10217_1
0.0 803_0 4955_0
0.0 1419_1 9997_0
0.0 8979_0 5076_0
0.0 779_0 6904_0
0.0 454_0 487_0
1.0282235145568848 11124_0 13404_1
1.1392822265625 7648_0 5498_2
0.0 5509_0 2297_2
1.0662269592285156 4880_0 11965_0
0.0 10236_0 9974_2
0.0 925_1 10597_0
0.0 9739_1 10777_3
0.9095182418823242 5669_0 13377_0
0.0 9908_1 9665_1
0.0 1822_0 10052_0
0.9158425331115723 6807_0 8088_0
1.460317611694336 8631_0 9782_0
0.0 27_0 2265_0
1.6849188804626465 10286_0 3717_0
0.0 13206_0 9945_0
0.0 5353_0 4918_0
0.0 10783_0 11365_0
1.1554169654846191 3475_0 9626_0
0.0 5281_0 5294_0
0.0 1547_0 3643_0
0.15544366836547852 10894_0 4684_0
0.0 7788_1 3353_0
0.5406427383422852 1931_0 11452_0
1.691953182220459 8744_0 4932_0
0.5117850303649902 11710_0 5107_0
1.0547723770141602 9714_1 4976_0
0.0 3694_0 6904_0
0.0 13668_0 301_1
0.40847206115722656 10018_1 13698_0
1.21791410446167 10018_1 9706_0
0.2831764221191406 2020_0 2928_0
0.0 1727_0 7751_0
0.7811994552612305 10894_0 13205_0
0.8156261444091797 5100_0 6926_0
0.0 589_0 9753_1
1.9804763793945312 3688_1 49_0
0.0 3189_0 9514_0
1.736320972442627 10014_0 9666_4
0.0 7742_0 13611_1
0.0 1995_2 2830_2
0.5345592498779297 5288_0 2865_0
0.0 10174_0 5082_0
0.0 5530_0 10707_0
0.0 9163_0 5279_0
0.0 626_0 1637_0
1.2896842956542969 4738_0 9766_0
0.21846437454223633 809_0 9982_0
0.6803774833679199 4856_0 5743_0
0.0 7884_0 7890_0
0.47608232498168945 1492_1 586_0
0.5659189224243164 3034_0 5389_0
0.0 1817_2 6074_0
0.16791200637817383 2209_0 4138_1
0.0 8184_0 13723_0
0.0 8684_0 9738_3
0.0 9822_0 5385_0
0.6047005653381348 10871_1 2468_0
1.1426734924316406 854_0 1507_1
0.0 9967_1 12845_0
0.0 9908_1 5559_0
1.1300721168518066 9177_0 2883_0
1.2531685829162598 6136_0 13942_0
0.0 11119_1 9507_0
0.0 45_0 1983_0
0.0 2213_1 1507_1
0.0 13623_0 1419_2
0.3520317077636719 9421_0 819_0
0.0 4138_1 2020_0
0.0 12845_0 1903_1
0.01819753646850586 1995_3 11658_0
0.24968719482421875 3334_0 920_0
0.0 5341_0 2074_0
0.0 4704_0 9926_1
0.18591833114624023 11396_0 12844_0
0.10369253158569336 10634_0 10345_0
0.0 9163_0 9944_0
0.6585726737976074 1738_0 1925_0
0.0 4914_0 1884_0
0.0 7743_0 4418_0
0.6649565696716309 2679_0 5855_0
0.0 11116_0 2450_2
0.0 9696_5 8770_0
0.32009077072143555 9906_0 1897_0
0.04085063934326172 9958_0 10411_0
0.0 2427_0 9796_2
0.0 9916_0 9547_8
0.9873361587524414 12030_0 5288_0
1.724043369293213 12159_0 4893_0
0.0 3625_0 1628_0
0.8040227890014648 4749_0 12854_0
0.34070301055908203 13628_0 5389_0
0.0 1884_0 54_0
0.0 4030_0 11407_1
0.0 5204_0 2740_0
0.0 2374_1 2384_0
0.0 11653_3 4418_0
0.0 8632_0 2209_0
0.0 207_0 3636_0
1.001936435699463 4184_0 3331_0
0.0 7393_0 1495_0
1.5505809783935547 4184_0 4943_0
0.6364145278930664 10015_0 7955_1
1.155494213104248 9547_3 8245_0
0.0 12855_0 5130_0
0.9675555229187012 1813_0 3598_0
0.0 601_0 7955_2
0.504704475402832 51_0 9957_0
0.0 5958_0 3317_0
2.0506749153137207 4934_4 7786_0
0.0 1419_4 1156_0
0.0 1975_0 13635_2
0.0 9147_0 1382_0
0.0 9592_0 715_1
0.0 3474_0 9824_0
0.0 8592_0 13636_0
0.0 6874_0 529_0
0.0 7788_1 12552_0
1.8220372200012207 5498_2 8736_0
0.0 11221_0 1869_0
0.847318172454834 9696_1 2663_0
0.0 11716_0 9930_1
0.0 9897_2 1660_0
0.0 5407_0 6527_0
0.0 8744_0 7355_0
0.0 9703_0 9870_0
0.45923948287963867 11408_0 5281_0
0.05408430099487305 1492_1 11772_0
0.0 7751_0 1737_2
0.6876182556152344 11352_3 3266_1
0.4181327819824219 9783_0 1472_1
0.7826881408691406 13885_0 3481_0
0.0 49_0 11652_0
1.2870864868164062 1895_0 9789_1
0.2792806625366211 7873_0 7057_5
0.0 1925_0 10777_3
0.9122357368469238 10222_0 1471_0
0.3265566825866699 2679_0 9545_0
0.0 7580_0 9389_0
1.220170497894287 8194_0 11246_0
0.0 9659_0 1898_0
0.7330899238586426 4019_0 3636_0
0.0 13726_0 10544_0
0.0 13226_0 12843_1
0.0 8369_0 9592_0
0.0 5301_1 9734_0
1.7206826210021973 7915_0 5699_39
0.0 809_0 4955_0
1.283862590789795 745_0 9545_0
0.0 449_0 13638_0
0.0 8700_1 9655_0
0.24661874771118164 12797_0 1096_1
0.0 3189_0 2322_0
0.0 302_0 13083_0
0.0 9945_0 1212_0
2.6692395210266113 4911_0 1324_0
0.0 11965_0 9179_2
0.0 13165_0 5861_0
1.6797256469726562 9705_0 3967_0
0.0 2051_0 2427_0
0.0 947_0 9754_0
0.0 4954_0 11660_0
0.7143616676330566 9686_1 10035_0
4.232762336730957 3662_0 13204_0
0.1677875518798828 3557_0 9742_1
0.1646289825439453 1829_0 10707_0
1.7989325523376465 9967_2 4358_0
1.4819040298461914 12295_0 2830_2
0.0 1585_0 9677_1
0.8171229362487793 1182_0 9781_0
0.0 5670_0 10372_2
0.0 11198_0 1127_0
0.0 4388_2 4851_0
0.0 13186_0 8369_0
0.0 4308_0 1895_0
1.0016875267028809 2352_3 27_0
0.0 2123_0 8357_0
0.0 11660_0 2768_0
1.1246929168701172 10894_0 10022_1
0.0 8284_0 13166_0
0.0 5504_0 8330_0
0.0 13829_0 1831_0
1.1743369102478027 8088_0 10018_1
0.47060060501098633 4636_0 10752_0
1.1011180877685547 1603_0 2359_0
0.5312132835388184 2605_0 915_0
0.0 12030_0 1829_0
0.12829065322875977 9547_8 3694_0
0.0 2297_4 5076_0
0.028374195098876953 1975_0 5519_1
1.1109747886657715 1687_0 4947_0
1.1086506843566895 9963_4 3072_0
2.025533676147461 13717_0 8592_0
1.2683649063110352 1825_0 1292_0
0.0 9266_0 6716_0
0.0 2129_0 1978_0
0.0 1096_1 9649_0
0.614356517791748 11119_1 9966_0
0.0 48_1 973_0
0.7545051574707031 11710_0 9550_0
0.0 9547_6 12105_0
0.0 10430_2 4891_0
1.043464183807373 8566_0 3452_0
0.902376651763916 12844_0 5759_2
0.0 5743_0 1637_0
0.0 9080_0 950_0
0.0 10000_0 11408_0
0.0 9487_0 11216_0
0.8985500335693359 6664_0 13634_0
0.0 9781_0 1497_1
0.0 9772_2 13128_0
0.6626372337341309 6034_0 11168_0
1.1270604133605957 10066_0 8617_0
0.0 2265_0 5448_1
0.44762420654296875 11662_0 1470_0
1.202681064605713 4184_0 12619_0
0.0743260383605957 4705_0 5543_0
0.0 5504_0 8068_0
0.0 4149_0 5727_0
1.2250423431396484 9621_0 11206_0
0.0 3802_0 11787_0
0.0 9831_0 2133_0
0.0 13885_0 5157_0
0.0 11716_0 10894_0
0.0 10141_0 9842_1
0.0 8143_2 3676_1
0.0 2123_0 7208_0
0.541163444519043 7057_3 9696_7
0.9198055267333984 616_0 10729_0
0.0 1925_0 5518_0
3.8471412658691406 9967_2 7042_0
1.337557315826416 1876_0 2080_0
0.0 5389_0 1664_0
0.0 5366_0 1471_0
0.0 5204_0 3300_0
0.0 8363_0 6300_0
1.749673843383789 9943_0 1471_0
0.07154989242553711 8744_0 9618_0
0.0 4003_0 10022_4
0.0 10252_0 745_0
2.3320140838623047 7362_0 2260_0
0.31090784072875977 8150_0 5725_0
0.4971599578857422 3340_0 8184_0
1.1209940910339355 1895_0 9694_1
0.0 3802_0 1975_0
1.4780168533325195 9894_0 10430_2
0.0 5407_0 10687_0
0.4467196464538574 6734_0 11168_0
1.1187515258789062 9722_2 8337_0
0.32617759704589844 8445_0 916_2
0.0 9739_1 12334_0
1.896467685699463 11652_0 4464_0
0.6139025688171387 7355_0 5666_5
0.0 1628_0 13224_0
0.0 6267_0 4686_0
0.0 11466_0 4321_0
0.0 10001_0 12022_1
0.0 13704_0 6807_0
0.29094743728637695 13225_0 9744_5
0.0 1643_0 2260_0
0.0 3300_0 1240_0
0.5519227981567383 10002_1 2996_0
0.0 10045_0 715_1
0.2439126968383789 11405_0 10010_1
0.0 4891_0 9819_1
0.24146032333374023 10631_0 232_0
0.0 2928_0 6698_0
1.579946517944336 9790_2 11066_0
1.2511544227600098 5157_0 9959_0
2.468520164489746 2095_0 1953_1
0.0 9938_0 9931_2
0.0 1656_0 13412_0
1.1490516662597656 133_0 9816_1
1.5219879150390625 1687_0 11661_0
0.0 9880_1 3444_0
2.1057586669921875 4425_0 1995_2
0.0 9676_0 9414_0
1.8213419914245605 9918_0 10345_0
0.0 13609_0 7899_0
0.0 2674_0 3634_0
0.0 8859_0 4887_0
0.0 7492_8 1963_0
0.0 3588_0 9884_0
0.0 288_2 8534_0
0.0 7492_8 11661_0
0.22797632217407227 11452_0 9904_0
0.0 4641_2 2004_0
0.0 2374_5 1627_0
0.5040826797485352 8102_0 11271_0
1.7696261405944824 589_0 1507_6
0.0 3246_0 9921_1
0.0 7042_0 2099_0
0.0 9963_1 9970_0
0.0 7015_1 7891_0
0.0 10045_0 10544_0
2.861349105834961 6740_0 9677_1
0.0 11230_1 9916_0
0.0 3916_0 9668_3
0.0 9622_0 11772_0
0.9694194793701172 9527_0 5758_0
0.9154510498046875 11452_0 4361_0
1.025561809539795 10446_0 3868_0
0.0 8143_2 172_0
0.0 1995_2 7937_0
1.3819489479064941 5498_2 1644_0
1.2234625816345215 2039_0 7017_0
0.0 1497_7 13716_0
0.0 8684_0 8086_1
0.6435151100158691 10048_1 3676_2
0.0 8143_2 5453_0
0.7459020614624023 6604_0 9937_0
0.3278489112854004 10334_1 6074_0
0.0 5699_39 9409_0
0.0 13668_0 2674_0
0.0 9686_1 1826_0
0.0 7886_0 3669_0
0.07133722305297852 7614_0 8727_5
0.0 8210_0 1873_0
0.0 11716_0 13403_0
0.0 9853_0 11220_0
0.18883419036865234 9163_0 288_2
0.20685625076293945 3353_0 7950_1
0.0 9191_0 3704_0
0.0 7358_0 6946_0
1.8477048873901367 10059_1 1628_0
0.0 4968_0 5797_0
0.5599842071533203 6300_0 2328_0
0.0 1103_0 5732_0
0.0 12275_0 9686_1
0.0 11466_0 5554_0
1.1647391319274902 4693_0 3481_0
0.0 1660_0 11093_0
0.37531089782714844 616_0 9713_1
0.0 3218_0 1345_0
0.6783671379089355 3662_0 2297_1
0.4103207588195801 7780_0 11337_0
0.0 6619_0 499_0
1.8831591606140137 4880_0 2846_0
0.0 11230_1 1746_0
1.1001229286193848 7355_0 4882_0
0.5304808616638184 1922_0 11230_1
1.2117266654968262 10226_0 13422_0
0.0 13221_0 7763_0
0.0 2023_0 9673_3
0.6541533470153809 8700_1 11220_0
0.0 13406_0 4754_0
1.4699268341064453 8003_0 6957_0
0.0 12343_2 2257_0
0.0 5743_0 993_1
0.3112611770629883 2996_0 9730_1
0.0 115_0 865_0
0.0 5107_0 7440_0
0.0 13262_0 8088_0
0.25011682510375977 3418_0 9945_0
0.10738611221313477 4842_0 9658_4
0.0 7492_1 12385_0
1.478559970855713 470_2 282_0
0.12607383728027344 9134_0 4891_0
0.0 4017_0 12344_0
0.49776268005371094 7146_1 9988_0
1.042832374572754 4192_0 11365_0
0.0 9080_0 11065_0
0.0 8145_0 9147_0
0.0 9822_0 9931_2
0.0 12022_3 172_0
0.0 5744_2 2213_1
0.0 9064_0 9767_1
0.0 9743_2 5157_0
0.7641167640686035 10554_0 6164_0
0.0 5759_5 3643_0
0.0 9629_0 10254_0
0.0 6267_0 9962_4
0.0 2042_0 9033_0
0.2433304786682129 5149_0 11234_0
1.0898723602294922 10011_0 12845_0
