Test loss: 0.1588288343201746
0.10502064228057861 10795_0 8186_1
0.21324855089187622 5729_0 9967_2
0.03557455539703369 11274_1 1374_2
0.0 615_0 7173_0
0.0 5521_0 9732_0
0.553398609161377 10054_0 288_2
0.25948870182037354 7941_0 12619_0
0.0 2145_0 13641_0
0.4470479190349579 9807_1 1664_0
0.4851459264755249 12847_0 2002_0
0.4208349585533142 9744_4 9789_1
0.0 1054_0 5204_0
0.17644700407981873 8309_0 7695_0
0.0 5321_0 8088_0
0.38275861740112305 9474_0 9974_2
0.0 11660_0 953_0
0.12257689237594604 3475_0 12369_0
0.2649177014827728 4425_0 4692_0
0.0 8974_0 11206_0
0.3292043209075928 9741_2 4896_0
0.1966668665409088 8632_0 2082_0
0.10912185907363892 9970_0 5699_15
0.09271562099456787 2080_0 9188_0
0.19386479258537292 5699_39 1287_0
0.21122515201568604 1378_1 10002_1
0.30674979090690613 10052_0 9826_0
0.0 9988_0 6068_0
0.02861863374710083 4934_4 13716_0
0.0 13262_0 5759_5
0.0 3627_0 7000_0
0.0 7208_0 6331_2
0.0 11651_0 4705_0
0.09577786922454834 1881_0 1156_0
0.45258957147598267 8617_0 10345_0
0.27369779348373413 9686_1 9814_0
0.4758763313293457 8700_1 9547_2
0.0 7750_0 7116_0
0.4658481776714325 6451_0 9545_0
0.0 9897_1 1898_0
0.0 8651_0 9977_0
0.4103314280509949 3676_2 3693_0
0.0 11415_2 9632_0
0.19394659996032715 9842_1 6551_0
0.2534298300743103 2129_0 1967_0
0.07512807846069336 9859_0 2439_0
0.37337982654571533 2362_0 13646_0
0.0 2046_0 9409_0
0.0 5731_0 7791_0
0.18708986043930054 3329_0 5291_1
0.5267795920372009 1363_0 302_0
0.20251518487930298 2018_0 9129_0
0.0 5683_1 4149_0
0.384420245885849 4887_0 13666_0
0.3856421411037445 7001_1 13624_0
0.0 6018_0 5464_0
0.07173657417297363 7791_0 9730_1
0.32112741470336914 1906_0 5695_0
0.1162002682685852 5448_2 9993_0
0.23322296142578125 8120_0 24_0
0.362452894449234 1419_4 3627_0
0.31654229760169983 10217_2 5877_0
0.032844603061676025 10894_0 9266_0
0.47868812084198 8086_1 9545_0
0.4970746636390686 2362_0 9033_0
0.46144816279411316 5877_0 12836_0
0.10908550024032593 2333_0 9713_3
0.0 9712_1 8736_0
0.0 11739_0 6164_0
0.1425626277923584 13640_0 3633_0
0.2314029037952423 11402_0 1995_3
0.2838567793369293 454_0 10252_0
0.08139365911483765 9137_0 4985_1
0.2261596918106079 9161_0 11655_0
0.0 8104_0 11276_0
0.01973596215248108 9264_0 3936_0
0.15635082125663757 10252_0 5498_2
0.36174944043159485 5826_0 2768_0
0.24464333057403564 10050_0 10777_3
0.2121472954750061 2662_0 9264_0
0.3679729402065277 1727_0 1898_0
0.0 5670_0 9617_0
0.0 10001_0 10005_0
0.0 5241_0 13420_0
0.0 9939_0 4322_0
0.28445714712142944 4262_0 2374_5
0.20664280652999878 9743_1 1636_0
0.0 3802_0 1753_0
0.210458904504776 4240_0 4825_0
0.3320227563381195 5899_0 27_0
0.09359616041183472 2213_2 5301_1
0.18626144528388977 6515_0 11028_0
0.24976223707199097 9845_1 4308_0
0.0 2103_0 9974_2
0.04136437177658081 3936_0 8262_0
0.0 1020_0 5769_0
0.040591537952423096 6551_0 11283_0
0.29426324367523193 4358_0 9744_2
0.026781439781188965 4795_0 4684_0
0.0 9912_0 3591_0
0.28171613812446594 4856_0 2374_2
0.10138076543807983 9703_0 9414_0
0.3289618194103241 12385_0 9992_1
0.0 10001_0 6766_0
0.0 8210_0 8727_4
0.25727376341819763 9708_1 13404_1
0.0 10050_0 5848_1
0.1566900610923767 2095_0 8771_0
0.0 13217_0 1436_0
0.0 5076_0 5281_0
0.10915043950080872 3500_0 5848_1
0.17510825395584106 9744_5 11250_0
0.09022131562232971 779_0 4003_0
0.10088646411895752 3709_1 9722_2
0.22047579288482666 3396_1 1507_5
0.3268108069896698 3709_1 4361_0
0.005238950252532959 3780_0 7375_0
0.41767168045043945 534_0 4825_0
0.0 1929_0 10321_0
0.0 2260_0 5707_0
0.27656999230384827 624_0 5665_0
0.0 4795_0 13414_0
0.22271832823753357 9909_1 909_0
0.29118096828460693 277_0 13033_0
0.0 7388_0 3734_0
0.0 1925_0 9841_0
0.1285635232925415 5669_0 5294_0
0.06597244739532471 9767_1 10687_0
0.0 8651_0 5898_0
0.0 3264_0 5683_1
0.0 13221_0 9033_0
0.019101381301879883 2654_2 9665_1
0.0 5551_0 1974_1
0.2867420017719269 9943_0 4332_1
0.2768011689186096 10260_0 3246_0
0.0 9954_0 13715_0
0.31783977150917053 526_0 4041_1
0.1515946388244629 2374_5 4811_0
0.22426623106002808 10746_1 5517_1
0.0 11484_0 8261_0
0.0 11660_0 4316_0
0.0 13698_0 13420_0
0.0 7884_0 9713_1
0.4466995894908905 4886_2 4418_0
0.11659204959869385 13716_0 12894_0
0.09794783592224121 9939_0 10334_1
0.2792242467403412 8363_0 1656_0
0.0 3694_0 5899_0
0.0 1690_0 8264_0
0.1257849931716919 9126_0 13942_0
0.3733357787132263 8744_0 1737_2
0.4263904094696045 4756_0 9853_0
0.0 5301_0 10608_0
0.0 7358_0 12854_0
0.394183874130249 9735_3 9908_1
0.16116118431091309 10286_0 6136_0
0.13706564903259277 1127_0 2082_0
0.0 1737_2 4316_0
0.003692448139190674 5321_0 8974_0
0.38375163078308105 7764_0 1825_0
0.0 7071_0 4652_0
0.1574115753173828 13186_0 7562_0
0.16201412677764893 1417_0 2363_1
0.0 13198_0 10698_0
0.3256720304489136 2663_0 6978_0
0.0 7375_0 12058_0
0.0 9909_1 9993_0
0.14241430163383484 982_0 1324_0
0.3253839313983917 8093_0 4962_1
0.26417094469070435 8363_0 5291_1
0.0 9967_2 11091_0
0.11490312218666077 9739_1 10205_0
0.0 12723_0 11352_4
0.2593313455581665 9859_0 7955_1
0.02594435214996338 9622_0 5122_0
0.0 3246_0 9547_8
0.0 7790_0 1507_1
0.1160304844379425 10766_0 9692_0
0.2663845121860504 1916_0 8770_0
0.0 3444_0 7017_0
0.16152596473693848 10018_1 4276_0
0.32934650778770447 9992_1 1664_0
0.15688616037368774 7614_0 11662_0
0.40206581354141235 11119_1 13404_1
0.0 13206_0 947_0
0.0 8588_0 8207_0
0.2954537272453308 10205_0 9696_7
0.0 5936_0 449_0
0.0906292200088501 13396_0 4745_0
0.26972994208335876 11396_0 3264_0
0.29642701148986816 9073_0 3654_0
0.0 8592_0 5353_0
0.04127901792526245 9970_0 8376_0
0.4828824996948242 8068_0 9852_0
0.0 268_3 13635_1
0.0 11965_0 9933_1
0.23453283309936523 10059_1 9869_0
0.49284952878952026 1644_0 9699_0
0.24302685260772705 9735_1 4358_0
0.10341563820838928 10373_0 10925_0
0.0 6527_0 474_0
0.0 10347_0 9988_0
0.0 4041_4 10062_0
0.0 5530_0 7386_0
0.0 7454_0 13713_0
0.14333969354629517 1481_0 9885_0
0.18961560726165771 742_0 5448_1
0.03677666187286377 9742_1 1419_4
0.0 3760_2 2134_0
0.0 3627_0 13526_0
0.0 1298_2 6279_0
0.1626763939857483 9992_6 8245_0
0.4063255190849304 9974_2 1054_0
0.18324536085128784 5294_0 13538_0
0.4437095820903778 1904_3 4115_0
0.28365039825439453 5666_1 1727_0
0.0 4962_1 4262_0
0.3216957151889801 9816_1 5233_2
0.4210416376590729 2768_0 10002_2
0.01985079050064087 3362_0 5281_0
0.41297346353530884 11365_0 11091_0
0.3411213159561157 9730_1 1079_0
0.17481538653373718 288_2 9339_1
0.1347111463546753 9673_3 9712_1
0.0 7358_0 8592_0
0.16932177543640137 8238_0 2740_0
0.0 12343_2 9965_0
0.0 9107_0 3411_0
0.3042369782924652 9767_1 1801_0
0.06838840246200562 11965_0 4886_2
0.19665512442588806 3475_0 7015_1
0.0 11246_0 10015_0
0.0 4811_0 10347_0
0.0 9626_0 9946_0
0.3760411739349365 13396_0 10430_1
0.08699667453765869 5157_0 7751_0
0.0 8145_0 9547_1
0.47366124391555786 4332_1 3633_0
0.011806666851043701 541_0 1603_0
0.0 3696_0 3454_0
0.0906209647655487 4138_1 9672_0
0.21109488606452942 9931_1 12114_0
0.0 7144_2 8588_0
0.04776620864868164 1864_0 7562_0
0.0 10259_0 9907_0
0.053476035594940186 5521_0 9696_4
0.27765703201293945 12030_0 13422_0
0.3611130118370056 7355_0 9865_0
0.4047492742538452 7146_1 10068_0
0.002525627613067627 4284_0 9889_0
0.0 925_1 12159_0
0.0 1825_0 2830_1
0.0 5107_0 5559_0
0.2254905104637146 4361_0 7013_0
0.3217494785785675 9349_0 6056_2
0.04213595390319824 3454_0 10939_3
0.33130529522895813 1788_0 9744_5
0.0 13343_0 12368_0
0.09428715705871582 2515_0 13627_0
0.0 2350_0 8264_0
0.3105849027633667 10552_0 11271_0
0.0 10252_0 698_0
0.0 5709_0 11661_0
0.0 9521_0 8845_0
0.045775264501571655 5552_1 303_0
0.3451535105705261 12552_0 7057_4
0.0 10049_0 7695_0
0.0 3218_0 9629_0
0.34526222944259644 9893_0 2091_0
0.3392292857170105 9859_0 9715_2
0.16603773832321167 6136_0 4726_0
0.2626594603061676 9807_1 4041_4
0.317502498626709 11892_0 1481_0
0.1595630645751953 8309_0 8592_0
0.1494603455066681 9910_0 8184_0
0.15567243099212646 13640_0 4321_0
0.0 11827_0 5094_0
0.030998826026916504 13212_0 9129_0
0.4187658429145813 9909_2 6904_0
0.0 5453_0 5291_1
0.44806787371635437 9271_0 9673_6
0.22510623931884766 9621_0 7686_0
0.16919493675231934 10048_1 9696_5
0.1752501130104065 48_1 5666_5
0.0 13704_0 10816_0
0.35788533091545105 4002_0 11662_0
0.0 13217_0 1298_2
0.0 5335_0 1983_0
0.0 8143_1 9971_0
0.22288215160369873 7899_0 13726_0
0.5132654905319214 4402_0 10025_2
0.06745326519012451 2530_0 1963_0
0.0 3218_0 118_0
0.0 7339_0 10698_0
0.29539862275123596 7355_0 7687_0
0.06303972005844116 9530_0 1925_0
0.11240202188491821 7873_0 8966_0
0.0 5655_0 449_0
0.2130587100982666 13714_0 9547_8
0.0 9822_0 854_0
0.0 8974_0 8859_0
0.3973190188407898 11710_0 5241_0
0.2667640447616577 7529_0 13721_0
0.17395955324172974 10056_0 12894_0
0.0 10217_1 9824_0
0.043873369693756104 27_0 7562_0
0.772878110408783 3730_0 9730_1
0.6534282565116882 8429_0 1458_0
0.0 809_0 13640_0
0.1534464955329895 1080_1 6164_0
0.0 1963_0 7016_0
0.030670642852783203 9668_2 2830_2
0.0 13414_0 13734_0
0.12741875648498535 1531_0 11784_0
0.05691683292388916 4019_0 9161_0
0.28310519456863403 1995_3 5241_0
0.43748003244400024 1841_0 9696_7
0.2697870135307312 11754_0 6160_0
0.0 5655_0 54_0
0.0 1054_0 9787_0
0.0 6671_2 13205_0
0.6846952438354492 601_0 633_0
0.0 9191_0 10687_0
0.13810598850250244 10373_0 10371_0
0.6084967851638794 616_0 232_0
0.0 7144_2 4167_0
0.0 4898_0 2359_0
0.39175552129745483 10015_0 10168_0
0.5972887277603149 12179_0 3680_0
0.3273501992225647 6300_0 4745_0
0.0 13413_0 3081_0
0.18191203474998474 10476_0 3082_0
0.17448347806930542 230_0 4898_0
0.07767939567565918 10816_0 7562_0
0.12978780269622803 5223_0 12026_2
0.1350325345993042 11312_0 9582_0
0.06998220086097717 908_0 9869_0
0.2253381311893463 12296_0 13838_0
0.0 8435_0 184_0
0.363723486661911 4693_0 529_0
0.0 13221_0 9992_1
0.0 5759_7 9714_3
0.07316619157791138 9977_0 750_1
0.0 11109_0 9142_0
0.13271820545196533 4395_0 2614_0
0.26070910692214966 4192_0 2895_0
0.0 6265_0 4848_0
0.0 9907_0 9972_1
0.0 8961_0 10761_0
0.40453338623046875 1644_0 5848_1
0.3057526648044586 8484_0 12930_0
0.0 2666_0 2328_0
0.42554667592048645 9773_0 1967_0
0.35908353328704834 4641_2 2129_0
0.1771581768989563 10035_0 8003_0
0.0 232_0 5223_0
0.21888744831085205 9846_1 2133_0
0.0 1801_0 1826_0
0.6243866682052612 7915_0 10707_0
0.0 11660_0 7944_0
0.0 2070_0 9102_0
0.0 9971_0 9845_1
0.2799680531024933 2768_0 12105_0
0.4348754286766052 5523_0 2213_1
0.09042948484420776 9033_0 9774_0
0.032817333936691284 3441_0 11274_1
0.0 11216_0 6745_0
0.4098830819129944 11115_0 12854_0
0.0 1831_0 5744_12
0.18857508897781372 1881_0 13817_0
0.2609846889972687 8120_0 13415_0
0.18182766437530518 5737_0 9992_1
0.10680919885635376 288_2 2051_0
0.0 11739_0 10059_1
0.26442331075668335 5556_0 11423_0
0.47788676619529724 1156_0 10236_0
0.1781185269355774 5306_0 9073_0
0.26524364948272705 8337_0 7355_0
0.6130939722061157 2605_0 13412_0
0.32071131467819214 10010_1 1636_0
0.0 9122_1 11116_0
0.0 9997_0 4184_0
0.0 11220_0 13396_0
0.33730024099349976 13166_0 11235_0
0.0 499_0 1822_0
0.12535977363586426 2374_1 7491_0
0.20948222279548645 2018_0 3715_0
0.07534646987915039 1497_3 11423_0
0.25516462326049805 7764_0 5547_1
0.6921563744544983 4361_0 9935_0
0.34424445033073425 11722_0 4893_0
0.0 4954_0 3653_0
0.4080943167209625 720_0 7745_0
0.3483350872993469 9722_3 9916_0
0.18158066272735596 4608_0 3953_0
0.18726509809494019 1320_0 3709_1
0.09593132138252258 1507_4 3868_0
0.10926198959350586 8093_0 3653_0
0.0 13414_0 11069_0
0.0 4898_0 474_0
0.27758389711380005 1419_1 13615_0
0.22814670205116272 1995_2 5113_0
0.06059926748275757 9749_0 12855_0
0.5945812463760376 6664_0 7492_5
0.24252921342849731 6018_0 5798_1
0.0 11234_0 13397_0
0.0 925_2 3780_0
0.2863534390926361 2018_0 13406_0
0.40901464223861694 9702_0 1287_0
0.15290212631225586 13090_0 9728_1
0.3424103856086731 2018_0 13217_0
0.0 5552_1 3034_0
0.0 11450_0 2133_0
0.07486182451248169 9981_0 6451_0
0.23885071277618408 6745_0 3688_1
0.4042452871799469 5547_1 11274_1
