Test loss: 0.517431043403699

Format: Loss TFAnchor TFNegative 
0.0 10015_0 3507_0
0.7018485069274902 10840_0 7491_0
0.0 1419_4 11206_0
0.0 13033_0 7057_5
0.0 1636_0 1975_0
0.0 5321_0 7648_0
3.4906930923461914 2530_0 2439_0
0.88265061378479 6604_0 13205_0
0.010758399963378906 7057_3 6734_0
0.800449013710022 4425_0 3588_0
0.0 1628_0 2082_0
0.6064512729644775 8982_0 3684_2
0.11876726150512695 277_0 5166_0
0.5178934335708618 8631_0 11704_0
0.6041344404220581 13083_0 1637_0
1.157524824142456 9363_0 301_1
0.6539160013198853 1507_6 2363_1
0.4126700162887573 1829_0 2297_1
0.0 1697_0 750_1
0.6134443879127502 9807_1 1978_0
0.4413003921508789 9705_0 6944_0
0.2188727855682373 4684_0 6515_0
0.5814499855041504 11343_0 803_0
0.0 2103_0 9882_1
1.2404377460479736 133_0 1943_0
0.35035187005996704 5743_0 13166_0
0.5450065732002258 12868_0 2883_0
1.5176379680633545 9014_0 13945_0
0.4430694580078125 13186_0 865_0
1.077160358428955 5744_2 1863_0
1.2207955121994019 4377_0 9772_2
0.835996150970459 8425_0 4276_0
0.08285576105117798 2883_0 1472_1
0.4982718229293823 9859_0 1891_0
1.2556285858154297 9916_0 10599_0
1.0792293548583984 8425_0 5511_0
0.722643256187439 2018_0 4406_0
0.0 49_0 13569_0
0.34649598598480225 10217_1 3479_0
0.6911039352416992 1601_0 4051_0
0.8267925381660461 9673_5 4911_0
0.0 10231_3 3972_0
0.009058356285095215 3294_0 633_0
1.0067813396453857 9137_0 4795_0
0.9799027442932129 5301_2 4344_0
0.0 9735_2 626_0
0.0 9669_0 445_0
0.0 6148_0 13350_0
0.8641089200973511 9161_0 9673_5
1.1389670372009277 1733_0 1998_0
0.4701482057571411 7891_0 2134_0
0.5940081477165222 9794_0 668_0
1.1144145727157593 11250_0 9870_0
0.5598134994506836 294_0 3696_0
0.7216315269470215 925_3 2948_0
0.6106557846069336 9245_0 11661_0
0.9547491073608398 982_0 13221_0
0.8796082735061646 2042_0 8468_0
0.18513834476470947 9936_0 11206_0
0.25674545764923096 10939_3 6165_0
0.0 9724_0 4804_0
0.6290150880813599 12854_0 1891_0
0.0 9716_1 9794_0
0.08272761106491089 5552_1 13823_0
0.9126238822937012 10259_0 1507_5
0.9066170454025269 1363_0 474_0
1.3078463077545166 1507_3 13224_0
0.0 2133_0 8121_0
0.3364543318748474 11772_0 10573_0
0.0 294_0 474_0
0.0 4115_0 11116_0
0.0 13712_0 4046_0
0.1364656686782837 2129_0 3479_0
0.8510773181915283 5729_0 6573_0
0.0 7424_0 1419_4
0.0 7388_0 10752_0
0.0 9045_0 1816_0
0.0 7955_1 819_0
0.5458672046661377 4895_0 9893_0
0.824790894985199 9666_4 10542_1
6.6138014793396 9673_1 3623_0
0.0 1814_2 10777_3
0.0 13217_0 9907_0
0.0 8617_0 7977_0
0.27842044830322266 2694_1 1963_0
0.0 5759_2 13712_0
0.8609796762466431 1817_2 5936_0
0.0 10056_0 5695_0
0.0 3101_0 8349_0
0.5581803321838379 1822_0 9621_0
0.0 13704_0 11178_0
0.23201334476470947 9772_2 10002_3
0.039244115352630615 5315_0 9796_2
0.17751502990722656 2004_0 1059_0
0.6387609243392944 9911_0 13719_0
0.6235918998718262 1944_0 3562_0
0.6498636603355408 8417_0 7721_0
0.05912590026855469 9724_0 5744_12
1.1185048818588257 2957_0 1302_0
0.042617857456207275 10347_0 9421_0
0.0 10971_2 12022_2
0.3682124614715576 13422_0 1475_0
0.0 11234_0 9745_0
1.1377954483032227 2805_0 10052_0
0.0 5107_0 9970_0
0.7257689237594604 9856_2 1963_0
0.7461205720901489 601_0 5547_1
0.0 1378_1 12295_0
0.9714171886444092 6549_0 1675_0
0.23083281517028809 5100_0 10068_0
0.5960614681243896 11263_0 11109_0
0.8158978819847107 10816_0 3588_0
1.037203311920166 2365_0 9715_1
0.0 48_1 9489_0
0.08153128623962402 5223_0 6944_0
0.05220019817352295 1801_0 8588_0
0.0 13623_0 5744_1
0.4565269947052002 1841_0 12344_0
0.0 1963_0 1872_0
0.48068273067474365 526_0 5580_0
0.0 9849_1 4183_0
0.0 600_0 9992_1
0.0 3411_0 12022_1
1.7143785953521729 1324_0 13186_0
0.0 11660_0 2097_0
0.8646684885025024 9994_0 9944_0
0.32476794719696045 3710_0 916_2
0.7245526313781738 8631_0 940_0
0.37318670749664307 9676_0 13033_0
1.0426101684570312 5898_0 1863_0
0.27474403381347656 1744_0 13698_0
0.0 10045_0 4891_0
3.642444610595703 9787_0 9916_0
1.2270164489746094 9066_0 3659_0
0.6612799167633057 2907_0 2663_0
0.8906632661819458 4895_0 9766_0
0.790020227432251 9474_0 1995_3
0.5070339441299438 5666_1 1816_0
0.702690839767456 2297_2 9869_0
0.6031670570373535 11115_0 2815_0
5.191870212554932 7299_0 3023_0
0.40291500091552734 2297_2 12345_0
0.0 5076_0 9915_0
0.7658746838569641 3633_0 9413_1
0.0 8210_0 9831_0
1.5698747634887695 7355_0 7031_0
0.5726989507675171 4880_0 10544_0
0.0 13413_0 9814_0
0.0 9822_0 9897_1
0.0 8262_0 7764_0
0.0 11452_0 7173_0
0.7031436562538147 8617_0 8624_0
0.0 10056_0 8264_0
0.11378097534179688 8078_0 4922_0
0.445939302444458 8770_0 12854_0
0.4473212957382202 4681_0 4934_4
0.7281351089477539 4914_0 9856_2
0.0 1078_0 11409_2
0.0 8449_0 5683_1
0.3603004217147827 5521_0 1943_0
0.0 8566_0 4030_0
0.994941234588623 10043_0 6964_0
0.05573475360870361 10015_0 5737_0
0.0 2097_0 1507_3
0.5803634524345398 1096_1 1727_0
0.0 1656_0 11787_0
0.9626250863075256 9676_0 9991_0
0.8748928904533386 10045_0 7790_0
0.0 8588_0 9955_2
0.0 13726_0 10058_0
0.267461895942688 8445_0 3023_0
0.16899394989013672 9735_2 1494_3
0.7559203505516052 5301_3 5233_2
0.8447114825248718 13226_0 9911_0
1.7294554710388184 1922_0 9487_0
0.0 9933_1 9700_1
0.29039037227630615 8845_0 1753_0
5.583722114562988 3010_0 3953_0
0.9994971752166748 4601_0 11168_0
0.8281112313270569 9845_1 4756_0
0.008873701095581055 10777_3 5072_0
0.5049507021903992 10050_0 7891_0
0.0 5709_0 8651_0
0.8765841722488403 10707_0 2129_0
1.1812947988510132 3034_0 2830_2
0.582658052444458 2333_0 7950_5
0.8538863658905029 4321_0 10362_0
0.1766824722290039 4684_0 10375_0
0.596970796585083 387_0 9916_0
0.0 6122_0 9102_0
1.1802277565002441 9893_0 5504_0
0.004006385803222656 8726_2 3953_0
0.0 12527_0 4962_2
0.8334794044494629 1685_0 8245_0
0.0 11071_0 12014_0
0.7763669490814209 616_0 5511_0
0.0 12847_0 9694_1
0.549030065536499 11452_0 13212_0
0.8191414475440979 4641_2 11178_0
0.0 2463_0 6818_0
0.7986984252929688 2957_0 8058_0
0.8896403312683105 13824_0 11399_0
0.0 9709_0 10622_0
0.5424939393997192 8078_0 3352_0
0.4691944122314453 9699_0 5504_0
0.944381833076477 742_0 5744_2
0.5032308101654053 2883_0 49_0
0.1694319248199463 12171_0 4886_2
0.5998280644416809 8744_0 9705_0
0.0 470_2 4017_0
1.349461317062378 2070_0 9521_0
0.3797450065612793 4041_1 1419_3
1.4820375442504883 9700_1 3456_2
0.0 4962_1 10752_0
0.8876067996025085 4921_1 12137_0
0.9206880331039429 11408_0 2956_0
0.6470616459846497 5744_1 2836_2
0.0 940_0 4932_0
1.3309862613677979 9515_0 3688_1
0.539677083492279 230_0 6759_1
0.684554934501648 5739_0 5742_0
0.551766037940979 7648_0 11127_0
0.672705888748169 11178_0 1458_0
0.0 11071_0 1813_0
0.3327065706253052 10059_1 248_0
0.6654379367828369 12030_0 9955_1
0.719607949256897 11352_2 2080_0
0.4328637719154358 2080_0 1463_0
0.12852191925048828 13557_0 9743_1
0.5120329856872559 10048_1 4887_0
0.8794386386871338 5301_2 7745_0
0.0 6926_0 5212_0
0.038288116455078125 7686_0 7116_0
0.7019010782241821 7116_0 9972_1
0.0 11466_0 3189_0
0.7821871042251587 3034_0 9743_1
0.5910985469818115 13713_0 4976_0
0.0 9849_1 6964_0
0.6791277527809143 9853_0 1507_4
0.0 1690_0 2928_0
0.0 1078_0 24_0
0.6142760515213013 12112_0 2374_4
0.0 7001_1 10631_0
0.4359769821166992 3475_0 13725_0
0.6755533814430237 9216_0 1908_0
0.7847892642021179 8417_0 4954_0
0.2958424687385559 3693_0 3362_0
1.1676688194274902 3206_0 3101_0
0.31814688444137573 1814_2 13669_0
0.0 7193_0 1470_0
4.161857604980469 13188_0 12855_0
1.0803017616271973 10011_0 11403_0
0.8039718866348267 9819_1 11230_1
0.5515828132629395 1831_0 9676_0
0.14997804164886475 6607_0 10373_0
0.0 8102_0 7193_0
0.6119778156280518 11220_0 9818_0
0.0 4891_0 8310_0
0.7531924247741699 9772_1 9837_0
1.0234949588775635 4981_2 13343_0
0.7736989259719849 8626_0 12026_2
0.0 13194_0 6734_0
0.18711906671524048 4115_0 6729_0
0.697593092918396 5888_0 5706_0
0.24502241611480713 1531_0 13212_0
0.4634518623352051 9126_0 1540_0
0.14425015449523926 10000_0 3678_0
0.0 5727_0 9933_1
0.28779757022857666 3610_0 6549_0
0.0 4017_0 6164_0
0.6129809021949768 1744_0 6978_0
0.7113925218582153 1995_3 13838_0
0.08466649055480957 9767_1 2350_0
0.0 1974_1 5479_0
0.5253660678863525 1507_6 2384_0
0.4637826681137085 13411_0 5848_1
0.6100119352340698 9621_0 184_0
0.0 9485_0 9873_0
0.4552961587905884 9921_2 49_0
0.0 1585_0 9853_0
0.0 3610_0 8088_0
1.0763294696807861 10010_1 13757_0
0.9931362867355347 7916_0 11178_0
0.0 13343_0 9933_1
0.20003986358642578 4017_0 5523_0
0.7099215984344482 1733_0 9658_1
0.38042640686035156 12868_0 11337_0
0.8218628168106079 1898_0 7247_0
0.5976886749267578 6968_0 470_3
0.0 9822_0 8337_0
0.13292527198791504 2023_0 1374_2
0.6612340211868286 9741_2 4969_0
0.7097597122192383 184_0 6551_0
0.8592402935028076 133_0 10254_0
0.19842898845672607 5241_0 10217_1
0.0 7873_0 1287_0
0.0 6265_0 13226_0
0.0 12344_0 10024_0
0.0 5550_0 4184_0
0.7761760950088501 1891_0 8961_0
0.035400986671447754 3710_0 5113_0
1.1285157203674316 6664_0 5695_0
0.4098348617553711 1458_0 9632_0
0.6022603511810303 9629_0 1800_0
0.0 10260_0 1967_0
0.14866894483566284 13616_0 9974_2
0.9179370403289795 1822_0 470_1
3.880127429962158 13188_0 1908_0
0.0 9908_1 13186_0
0.7357745170593262 9965_0 3474_0
0.5907723903656006 371_0 3587_0
0.0 9722_2 12022_2
0.735741138458252 5532_0 7786_0
0.8937892913818359 9547_8 1820_0
0.8303545713424683 13714_0 2374_4
0.5099289417266846 230_0 4692_0
0.0 3444_0 9992_1
0.4645744562149048 9649_0 9845_1
0.0 7042_0 11220_0
0.3804044723510742 11348_0 9514_0
1.350041151046753 4705_0 8449_0
0.9028891324996948 2004_0 3688_2
0.0 9353_0 7312_0
1.5624816417694092 9389_0 6698_0
0.0 9216_0 6265_0
0.0 11273_2 2948_0
1.189993143081665 9846_1 3446_0
0.9560423493385315 9870_0 9700_1
0.912550151348114 12552_0 11772_0
1.6440348625183105 9716_1 9909_2
0.22887301445007324 10000_0 10011_0
0.46315258741378784 9409_0 6144_0
0.8882166147232056 470_2 8149_0
0.24723589420318604 1475_0 4804_0
2.186763286590576 819_0 2051_0
0.0 2297_3 10766_0
0.0 668_0 7223_0
0.0 8726_2 3916_0
0.4708428382873535 11324_0 8727_4
0.0 5321_0 2095_0
1.528618335723877 8638_0 13623_0
0.2727087140083313 13628_0 4312_0
1.0224249362945557 9676_0 9188_0
0.3517829179763794 8194_0 2260_0
0.0 12868_0 9668_5
0.0 13217_0 8425_0
0.0 11757_0 2957_0
0.6538056135177612 11710_0 10254_0
0.2982128858566284 1934_0 7686_0
1.1396234035491943 10011_0 10035_0
0.0 8632_0 3730_0
1.2088353633880615 9911_0 5166_0
1.0506906509399414 1916_0 9774_0
0.3432549238204956 9673_3 9514_0
0.8221433162689209 2895_0 5556_0
0.48044824600219727 2654_2 8961_0
0.0 10075_0 4641_1
0.4831904172897339 13422_0 11489_1
0.3945145606994629 5744_12 6874_0
0.5567046999931335 9409_0 1664_0
0.0 9970_0 4031_0
0.07405674457550049 11722_0 2031_0
0.8481619358062744 5036_0 9797_0
0.0739755630493164 5742_0 1053_0
5.255706787109375 9729_0 2018_0
0.4062952995300293 5470_0 5511_0
0.8632493615150452 1497_3 5552_1
0.0 12344_0 13543_0
0.0 9673_3 7492_6
0.7639659643173218 9859_0 5707_0
0.4767497777938843 8369_0 9772_2
0.0 2297_3 11455_0
0.10983812808990479 2374_2 13641_0
0.7420370578765869 9735_3 2663_0
1.0057640075683594 5547_1 6957_0
0.5952539443969727 9757_0 1963_0
0.4352693557739258 3633_0 9387_0
0.5524546504020691 9665_1 5294_0
0.22307753562927246 248_0 13128_0
0.0 9988_0 11652_0
0.897865891456604 1981_0 1662_2
0.36440497636795044 1635_1 9972_1
0.4123574495315552 1907_0 9673_6
0.44838249683380127 12844_0 3456_2
0.9204638004302979 13497_0 11472_0
0.48970115184783936 12385_0 9696_1
0.0 1020_0 9708_1
0.0 1643_0 957_0
1.0018690824508667 2849_0 3072_0
0.0 3456_1 13666_0
1.1018543243408203 4425_0 11324_0
0.8466687202453613 1961_1 2956_0
0.17520582675933838 9417_0 9898_0
0.0 1929_0 993_1
0.23274469375610352 2145_0 9631_0
1.0464355945587158 9545_0 5241_0
