Test loss: 0.45878935913766333

Format: Loss TFAnchor TFNegative 
0.3004080057144165 7424_0 6028_0
0.44785076379776 4017_0 852_0
0.4962902069091797 3688_1 9714_4
0.5478479862213135 3676_1 7678_0
0.6478272676467896 1691_0 10597_0
0.6020491123199463 10002_1 9744_1
0.4947777986526489 9781_0 13946_0
0.4169353246688843 9516_0 10174_0
0.6291889548301697 11115_0 4138_4
0.5782824754714966 8445_0 3500_0
0.5191912651062012 395_0 13946_0
0.46860164403915405 2374_1 4406_0
0.4397721588611603 10013_0 4641_3
0.5203166007995605 240_0 1517_0
0.5288580656051636 3594_0 7987_0
0.48571687936782837 4804_0 10631_0
0.5227324962615967 11722_0 1876_0
0.6122680902481079 13725_0 9626_0
0.5400797724723816 10013_0 4312_0
0.5451392531394958 6519_0 7042_0
0.4567286968231201 2081_0 3623_0
0.4887279272079468 4262_0 7803_0
0.6376490592956543 6604_0 13410_0
0.41575887799263 9907_0 7955_2
0.5523261427879333 1727_0 5666_5
0.4508587718009949 4041_4 268_3
0.4775858521461487 6068_0 4031_0
0.6061291694641113 9741_2 8859_0
0.572403609752655 1995_3 9765_0
0.15217003226280212 3696_0 5669_0
0.5555307865142822 10868_0 8143_2
0.22067701816558838 1788_0 4184_0
0.5133169889450073 1182_0 5301_2
0.30428415536880493 5315_0 11423_0
0.40862274169921875 7042_0 4003_0
0.6131424903869629 13626_0 5759_4
0.34354037046432495 13716_0 6964_0
0.5290181636810303 1156_0 713_0
0.4417790174484253 9968_1 3575_0
0.32861313223838806 9735_2 9353_0
0.3006840944290161 6766_0 499_0
0.3603912889957428 9794_0 4048_0
0.6678973436355591 13496_0 2586_0
0.533172607421875 11124_0 1481_0
0.47731420397758484 6519_0 5288_0
0.3975846767425537 9049_0 4262_0
0.42952901124954224 9968_1 5798_1
0.3778516948223114 5366_0 4322_0
0.0 7388_0 5301_3
0.5684574246406555 9970_0 11757_0
0.3368479907512665 12344_0 10045_0
0.560541570186615 10222_0 7741_0
0.4437500536441803 2708_0 11739_0
0.2856050729751587 1601_0 10921_0
0.522500216960907 4051_0 9134_0
0.36958372592926025 1054_0 3454_0
0.565545916557312 8364_0 318_0
0.525381326675415 5455_0 5509_0
0.43206506967544556 9807_1 3669_0
0.4758932292461395 3940_0 12087_0
0.3911153972148895 9216_0 9692_0
0.5530823469161987 12385_0 11415_2
0.2982494533061981 11274_1 4322_0
0.17155086994171143 13404_2 7584_0
0.3847498595714569 268_3 1140_0
0.26979610323905945 10321_0 3340_0
0.5580184459686279 2333_0 8186_1
0.2732760012149811 7013_0 6034_0
0.61696457862854 6699_1 6074_0
0.5114597082138062 7941_0 10068_0
0.25150302052497864 7886_0 11352_3
0.5420987606048584 4002_0 11212_0
0.8357927799224854 2955_0 5149_0
0.43860092759132385 10430_1 11787_0
0.4981023967266083 2450_2 9669_0
0.5321747660636902 9626_0 9749_0
0.5343209505081177 12844_0 7955_1
0.39066386222839355 8145_0 10362_0
0.4760937988758087 9533_0 9807_1
0.255320280790329 7751_0 10065_0
0.5623254179954529 8417_0 12014_0
0.5086836218833923 7741_0 9966_0
0.4754794239997864 11220_0 8330_0
0.520993709564209 9792_0 4711_1
0.6637296676635742 9959_0 2830_1
0.3304228186607361 9963_1 9163_0
0.3036028742790222 13704_0 9696_5
0.5403777360916138 8102_0 4954_0
0.48194390535354614 9992_1 5523_0
0.25235870480537415 13221_0 9841_0
0.4277612268924713 1481_0 779_0
0.5177152156829834 1944_0 6978_0
0.5830681324005127 5288_0 3709_1
0.29341253638267517 9264_0 7746_0
0.19962558150291443 1103_0 11230_1
0.6186505556106567 2849_0 1657_0
0.5933483839035034 5212_0 3730_0
0.6244629621505737 1944_0 1643_0
0.2417212724685669 11337_0 1891_0
0.3492431640625 7955_2 8305_0
0.4012371301651001 7116_0 9810_0
0.42870044708251953 11757_0 9935_0
0.47059059143066406 9686_2 1507_1
0.5922681093215942 9474_0 210_0
0.6099802255630493 9852_0 9994_0
0.38637012243270874 9790_1 13422_0
0.3975854218006134 8813_1 3573_0
0.6862546801567078 1242_0 4873_0
0.4153112471103668 268_3 1103_0
0.5766957998275757 8770_0 487_0
0.3235022723674774 2074_0 1079_0
0.5512303709983826 4601_0 9837_0
0.4107469916343689 10840_0 3482_0
0.5339730381965637 5223_0 13822_0
0.7365435361862183 1788_0 13734_0
0.6400558948516846 529_0 9734_0
0.49325209856033325 5509_0 11271_0
0.4309243857860565 3659_0 13530_0
0.3772575259208679 6527_0 9696_7
0.36084693670272827 13223_0 1916_0
0.6403132677078247 9799_0 9977_0
0.4699495732784271 8363_0 5423_0
0.41368547081947327 6890_0 301_1
0.5851593613624573 9906_0 13627_0
0.2134222388267517 9712_1 7915_0
0.10554733872413635 9659_0 2614_0
0.0 4882_0 484_0
0.2668922245502472 12022_3 720_0
0.5361955165863037 10746_2 9765_0
0.07670050859451294 7375_0 5759_5
0.4454714059829712 4872_1 11656_0
0.49549710750579834 4051_0 9713_1
0.5710420608520508 13557_0 4322_0
0.375272274017334 633_0 9821_0
0.5790318250656128 12717_0 10542_1
0.5421096086502075 9967_1 9812_0
0.3832632601261139 1983_0 13404_1
0.2177460491657257 5530_0 10334_2
0.550531268119812 5122_0 11415_2
0.4934438467025757 586_0 3716_0
0.522175669670105 1800_0 9744_4
0.5470514297485352 7268_0 10236_0
0.5951864123344421 10840_0 7884_0
0.45008042454719543 5448_1 9918_0
0.536099910736084 9753_1 8184_0
0.23054835200309753 4692_0 3218_0
0.41135329008102417 8859_0 11407_1
0.4268030822277069 9713_1 779_0
0.4539281725883484 1697_0 11396_0
0.3465062975883484 5548_0 2815_0
0.2875979244709015 3802_0 3246_0
0.5746801495552063 11397_0 4312_0
0.6583977341651917 9664_1 3575_0
0.3597595691680908 13635_1 4636_0
0.6172004342079163 152_0 10746_2
0.32171788811683655 9907_0 10260_0
0.4600822627544403 7146_1 9965_0
0.4931451976299286 10868_0 1103_0
0.49646028876304626 9491_0 12058_0
0.5904284715652466 3676_1 13262_0
0.3991073668003082 10783_0 9809_0
0.536135196685791 11452_0 9698_0
0.4845319390296936 288_2 11704_0
0.5287142395973206 5113_0 10002_1
0.5508514642715454 4873_0 13497_0
0.6936255693435669 8455_0 2146_0
0.4703061580657959 6300_0 7193_0
0.36505991220474243 6160_0 9824_0
0.34591612219810486 7741_0 8184_0
0.6058691740036011 5453_0 8966_0
0.5869189500808716 1299_0 10334_1
0.6347793936729431 13565_0 12114_0
0.2681795656681061 9992_6 3730_0
0.5266629457473755 4692_0 13725_0
0.4478822648525238 11071_0 4041_1
0.43796974420547485 9686_2 3678_0
0.49659138917922974 6607_0 9712_1
0.5671853423118591 1644_0 449_0
0.6366228461265564 6604_0 1507_4
0.6234251260757446 9799_0 8149_0
0.6110361814498901 1820_0 4887_0
0.34677889943122864 8284_0 9815_0
0.6071921586990356 9126_0 12114_0
0.508158802986145 8120_0 1345_0
0.4733809530735016 5743_0 9916_0
0.4724007248878479 6573_0 10868_0
0.44170600175857544 1981_0 2017_0
0.5296632051467896 9675_0 9703_0
0.4508818984031677 9417_0 3362_0
0.49350547790527344 4934_4 11124_0
0.5592061281204224 7803_0 2222_0
0.6490283608436584 9714_3 1814_2
0.48295706510543823 10259_0 973_0
0.2764107286930084 2592_0 1820_0
0.4816497266292572 9801_0 9910_0
0.6236629486083984 9911_0 4880_0
0.3313419818878174 11248_0 11116_0
0.4886268377304077 9592_0 9716_1
0.302599161863327 3967_0 10567_0
0.5389922857284546 4693_0 1727_0
0.46807143092155457 1603_0 5899_0
0.5828870534896851 10260_0 270_0
0.3101784884929657 6148_0 626_0
0.47370386123657227 624_0 9670_1
0.48925554752349854 9669_0 5389_0
0.5180002450942993 4641_2 6716_0
0.263103187084198 6148_0 6759_1
0.5096526145935059 8093_0 9812_0
0.5676445364952087 6056_2 2081_0
0.4103350043296814 9921_1 7529_0
0.6776989102363586 8700_3 9490_0
0.3751242160797119 10430_2 303_0
0.40500739216804504 9787_0 9852_0
0.38497641682624817 9722_2 8982_0
0.5733938813209534 9515_0 7529_0
0.5389661192893982 9741_2 11274_1
0.3509416878223419 10777_3 4704_0
0.5735094547271729 1876_0 9835_1
0.5268095135688782 5113_0 906_0
0.5236654877662659 4019_0 9897_1
0.5120692253112793 1981_0 9873_0
0.4790588617324829 9992_1 11250_0
0.07898056507110596 9997_0 7870_0
0.6138665676116943 690_0 13413_0
0.5610686540603638 10766_0 9545_0
0.5646670460700989 10024_0 9744_1
0.0980067253112793 7358_0 9658_6
0.3780275881290436 5130_0 11480_1
0.5116046667098999 9629_0 395_0
0.2967473566532135 7955_1 9489_0
0.4472030997276306 6668_0 8449_0
0.563562273979187 1374_2 8086_1
0.5740988850593567 9939_0 11402_0
0.5585154891014099 10002_1 2372_0
0.5395188927650452 11343_0 541_0
0.5723422765731812 6056_3 2374_4
0.5978211760520935 11127_0 2740_0
0.5996248722076416 6451_0 9835_1
0.3248445391654968 11710_0 7160_0
0.5127599239349365 3441_0 9738_3
0.6058304309844971 8744_0 11206_0
0.5146034359931946 9177_0 1382_0
0.339028924703598 3716_0 9712_2
0.6147319078445435 9487_0 1419_3
0.10676482319831848 13217_0 2955_0
0.31820860505104065 13212_0 13205_0
0.32616129517555237 5683_1 13721_0
0.3190881013870239 1674_0 1869_0
0.4546419382095337 1080_1 1127_0
0.2430158257484436 13412_0 3245_0
0.5205895304679871 9682_0 303_0
0.40839940309524536 4262_0 9668_3
0.6256802678108215 2895_0 9673_6
0.6241298317909241 13212_0 9493_0
0.2750355899333954 5407_0 9666_1
0.5026143789291382 10056_0 3474_0
0.21169525384902954 13704_0 13829_0
0.29010337591171265 1872_0 1649_1
0.4986500144004822 1975_0 9973_0
0.46703898906707764 6607_0 13704_0
0.5578595399856567 4954_0 12026_2
0.38535502552986145 6122_0 4880_0
0.356514036655426 1869_0 10059_1
0.29227563738822937 2353_0 1127_0
0.3935324549674988 13422_0 4968_0
0.5037485361099243 11337_0 1054_0
0.6036326289176941 9073_0 474_0
0.4775727391242981 5389_0 8435_0
0.31373003125190735 13415_0 9049_0
0.494801789522171 9943_0 4425_0
0.41255465149879456 1974_1 7116_0
0.31311699748039246 3717_0 13704_0
0.5291584730148315 3334_0 5676_0
0.49071016907691956 9715_1 13627_0
0.3751164376735687 11274_1 1644_0
0.4317375123500824 6122_0 13760_0
0.6371062994003296 9514_0 7721_0
0.5905813574790955 6068_0 9161_0
0.6127820611000061 5656_2 9870_0
0.5348396301269531 9992_6 1922_0
0.23529565334320068 3717_0 10766_0
0.336312472820282 8262_0 9706_0
0.523079514503479 487_0 4560_0
0.48535221815109253 8150_0 2352_3
0.584139347076416 1497_1 9977_0
0.34414157271385193 3694_0 11892_0
0.34012648463249207 1363_0 13211_0
0.5233165621757507 9921_2 13609_0
0.32268959283828735 6331_2 9889_0
0.5940638780593872 1468_0 993_1
0.3515555262565613 3017_0 10868_0
0.5502775311470032 11402_0 8287_0
0.3783547282218933 2033_0 5744_1
0.6615025401115417 1242_0 2374_4
0.5654488801956177 3588_0 9631_0
0.6143139600753784 9796_2 6604_0
0.7812255024909973 12295_0 9757_0
0.5080709457397461 5470_0 7001_2
0.5719109773635864 7788_1 4418_0
0.0 3760_2 3456_2
0.8236048221588135 9774_0 2566_0
0.28573983907699585 10231_3 5241_0
0.2360261082649231 13616_0 6472_0
0.484449565410614 232_0 13734_0
0.4493986964225769 2039_0 9686_1
0.4041717052459717 9533_0 13206_0
0.4049844443798065 9409_0 6671_2
0.2675371766090393 3454_0 7941_0
0.2866380214691162 5552_1 6745_0
0.5136234760284424 9735_1 1963_0
0.5205945372581482 12836_0 2374_1
0.29146715998649597 950_0 6740_0
0.48693856596946716 10121_0 13270_0
0.47850000858306885 668_0 7529_0
0.4496192932128906 2662_0 1054_0
0.5869848132133484 7915_0 5200_0
0.5430207252502441 9931_2 9936_0
0.5062687397003174 9801_0 2805_0
0.5396451950073242 4918_0 9685_3
0.6091485023498535 1895_0 828_0
0.6269260048866272 9915_0 7955_2
0.4406026005744934 3441_0 13262_0
0.2727111279964447 7013_0 5683_1
0.5534490346908569 4921_1 12014_0
0.47670644521713257 8143_3 8102_0
0.47858113050460815 9216_0 5595_0
0.15439176559448242 5094_0 4017_0
0.46505776047706604 2374_5 13413_0
0.5310100317001343 6607_0 9772_1
0.6001102328300476 1733_0 9672_0
0.5453909635543823 9807_1 4316_0
0.5547043681144714 10010_1 11250_0
0.4997718632221222 720_0 8194_0
0.24637949466705322 9931_1 7386_0
0.4654807150363922 115_0 9908_1
0.3023415803909302 5759_2 745_0
0.652478814125061 1691_0 118_0
0.6371864676475525 2530_0 9014_0
0.4491657614707947 9713_1 6791_0
0.5357434153556824 5389_0 12619_0
0.5707336664199829 668_0 1421_0
0.30335572361946106 9807_1 9865_0
0.503508985042572 11178_0 6519_0
0.44451695680618286 9954_0 7071_0
0.4636552631855011 1080_1 2330_0
0.3128751218318939 8260_0 2359_0
0.47864001989364624 1863_0 11397_0
0.3979988694190979 8337_0 9963_1
0.5510636568069458 10963_0 5473_0
0.44264769554138184 4886_2 2091_0
0.5280035138130188 4240_0 13083_0
0.4120590090751648 9715_1 9955_2
0.3001897633075714 1690_0 10286_0
0.6137529611587524 1299_0 5743_0
0.5104367733001709 6348_0 9814_0
0.3471297323703766 11480_1 9810_0
0.5828613042831421 318_0 9800_1
0.3258904814720154 7955_2 88_0
0.35687577724456787 11216_0 11710_0
0.4257473349571228 5759_5 1636_0
0.5695583820343018 9547_3 10011_0
0.3564232289791107 5301_0 1628_0
0.6167066693305969 6759_1 10573_0
0.5513861179351807 6607_0 4138_1
0.5034085512161255 9533_0 2017_0
0.5165846347808838 2297_2 13193_0
