Test loss: 0.23064717790885092
0.6134120225906372 3676_2 5729_0
0.13688118755817413 7886_0 9853_0
0.311055451631546 9901_0 7780_0
0.3590581715106964 9772_2 11213_0
0.16824761033058167 4684_0 1472_3
0.28842422366142273 13225_0 1898_0
0.21679428219795227 5130_0 9107_0
0.3525163531303406 9789_1 5550_0
0.2021566927433014 12855_0 1699_0
0.19130952656269073 9907_0 10174_0
0.19305944442749023 624_0 10254_0
0.28498736023902893 5470_0 9264_0
0.28374752402305603 5559_0 8417_0
0.3740103840827942 10178_0 9818_0
0.28979483246803284 4693_0 3334_0
0.0 10963_0 4030_0
0.0 13817_0 7223_0
0.13782058656215668 6734_0 9824_0
0.2143055498600006 9514_0 589_0
0.0 1378_1 7223_0
0.5345411896705627 9700_1 4308_0
0.26875555515289307 9708_1 10567_0
0.20168928802013397 1470_0 9931_1
0.29804161190986633 10011_0 9776_1
0.2110956758260727 1644_0 1517_0
0.26030901074409485 1934_0 10373_0
0.291175901889801 9966_0 4693_0
0.17618903517723083 12345_0 2123_0
0.3076368570327759 11300_0 8075_0
0.42171430587768555 7057_3 11109_0
0.27272072434425354 10871_1 5498_2
0.21907919645309448 395_0 1746_0
0.2051674723625183 9963_1 10513_0
0.22117549180984497 6745_0 10054_0
0.25962918996810913 4149_0 10643_0
0.19957223534584045 7116_0 8093_0
0.0 7208_0 4911_0
0.12116360664367676 9734_0 9882_1
0.30439361929893494 5288_0 10430_2
0.25668829679489136 4652_0 9852_0
0.0 1707_0 294_0
0.0 9865_0 6926_0
0.1263490617275238 2955_0 9944_0
0.263366162776947 595_0 1497_3
0.12724384665489197 9033_0 7001_2
0.25671976804733276 4240_0 6791_0
0.32741233706474304 11324_0 5995_0
0.2879004180431366 2427_0 449_0
0.01680859923362732 7424_0 1697_0
0.23750025033950806 11337_0 9915_0
0.20052674412727356 3716_0 5082_0
0.2726902961730957 4312_0 12844_0
0.0 7339_0 10217_1
0.21632380783557892 13609_0 8093_0
0.2460179626941681 4871_1 9954_0
0.2022971510887146 1934_0 6015_0
0.2622329592704773 9815_0 9149_0
0.2846407890319824 2605_0 2510_0
0.24836593866348267 5759_5 13717_0
0.1993122100830078 1897_0 5122_0
0.2937571108341217 9280_0 10552_0
0.19542798399925232 10513_0 1674_0
0.27683591842651367 9649_0 2350_0
0.27877140045166016 9992_1 9618_0
0.2532718777656555 5448_1 10375_0
0.196022629737854 2384_0 3264_0
0.0 10064_0 2463_0
0.24330532550811768 9409_0 6515_0
0.2074165940284729 10231_3 10513_0
0.271965354681015 9754_0 13217_0
0.30220794677734375 7941_0 9266_0
0.20953324437141418 5958_0 9657_0
0.19710367918014526 4327_0 2257_0
0.28696388006210327 742_0 2895_0
0.13477292656898499 4871_1 5737_0
0.27673572301864624 13406_0 10729_0
0.2663871645927429 13635_1 11466_0
0.244323268532753 2520_0 13198_0
0.0 616_0 7339_0
0.22337108850479126 9161_0 10894_0
0.23377688229084015 8238_0 4711_2
0.24295741319656372 5465_0 2097_0
0.24325838685035706 9527_0 11415_2
0.2061218023300171 6664_0 3454_0
0.2014434039592743 9880_1 4041_2
0.1910381019115448 9672_0 9794_0
0.25289279222488403 9715_2 9491_0
0.2979740500450134 595_0 12087_0
0.260855495929718 5699_15 143_0
0.08719503879547119 4891_0 2530_0
0.28224289417266846 3340_0 3474_0
0.26501035690307617 2384_0 8003_0
0.21651023626327515 4308_0 9832_0
0.264350950717926 13725_0 10062_0
0.31411147117614746 9911_0 9675_0
0.22421178221702576 720_0 5100_0
0.23748967051506042 8974_0 2213_2
0.173188716173172 13217_0 3441_0
0.018862038850784302 9352_1 7375_0
0.18895962834358215 9816_1 8086_1
0.1693640649318695 9629_0 9709_0
0.37793856859207153 13090_0 2359_0
0.0 4811_0 9997_0
0.2514033913612366 2515_0 8207_0
0.23585161566734314 9933_1 5464_0
0.23110690712928772 1691_0 2363_1
0.14901868999004364 5281_0 118_0
0.21559521555900574 11739_0 5285_0
0.5252511501312256 13188_0 4811_0
0.2804381251335144 9708_1 5737_0
0.5746942162513733 3456_1 12159_0
0.19711096584796906 11235_0 11271_0
0.39536458253860474 7362_0 10065_0
0.14569629728794098 4804_0 7751_0
0.2635323703289032 8078_0 9266_0
0.32599908113479614 10002_3 5848_1
0.22683893144130707 3218_0 4955_0
0.23160845041275024 9161_0 3625_0
0.31500279903411865 13668_0 2070_0
0.24155986309051514 11324_0 1777_0
0.2700483202934265 5453_0 9971_0
0.0 12843_1 4030_0
0.28520968556404114 2907_0 4282_1
0.07918256521224976 9966_0 7167_0
0.1209196150302887 8210_0 2374_1
0.1508341133594513 13412_0 11711_0
0.2221904993057251 13404_2 11651_0
0.2062150239944458 5419_0 2374_5
0.327666312456131 8075_0 12941_0
0.24339954555034637 1078_0 5281_0
0.2710374593734741 10004_0 7741_0
0.3511475920677185 1497_1 1603_0
0.06745070219039917 5306_0 13212_0
0.3146759271621704 9682_0 9797_0
0.29738563299179077 2955_0 8632_0
0.16567569971084595 4981_2 9842_1
0.42994368076324463 2605_0 37_0
0.2375296801328659 9672_0 982_0
0.2624414265155792 8337_0 9530_0
0.24248798191547394 12847_0 7950_1
0.0 3696_0 9800_1
0.1102621853351593 5655_0 12930_0
0.20007631182670593 2039_0 11489_1
0.24884021282196045 11965_0 7886_0
0.310494989156723 7900_0 13668_0
0.34469854831695557 2605_0 2895_0
0.23251774907112122 12275_0 13404_1
0.18050727248191833 4464_0 1895_0
0.3091728091239929 1096_1 5288_0
0.2038973569869995 7144_2 2352_3
0.29634779691696167 2996_0 5100_0
0.19434210658073425 4705_0 9980_0
0.31032612919807434 9957_0 9921_1
0.21649083495140076 8369_0 7017_0
0.20131118595600128 10001_0 9814_0
0.28701481223106384 8337_0 10430_1
0.22598367929458618 2260_0 8624_0
0.20229394733905792 940_0 9971_0
0.23345670104026794 11127_0 10554_0
0.21161380410194397 5504_0 11276_0
0.22589781880378723 3101_0 2033_0
0.24154022336006165 8429_0 9107_0
0.31753063201904297 9757_0 5759_4
0.2145582139492035 9913_0 3557_0
0.1726268231868744 5744_2 9698_0
0.21513403952121735 1603_0 1601_0
0.14319373667240143 13716_0 9796_2
0.2742488980293274 9014_0 5524_0
0.19377118349075317 9533_0 1054_0
0.17356464266777039 12345_0 5554_0
0.24922358989715576 9744_2 9859_0
0.2889633774757385 11405_0 4851_0
0.42897072434425354 4321_0 12723_0
0.20861797034740448 3557_0 10011_0
0.24813173711299896 9790_2 3967_0
0.24200229346752167 5520_1 5518_0
0.23423133790493011 13712_0 3300_0
0.12182581424713135 1963_0 2146_0
0.31168198585510254 1182_0 1869_0
0.3498498201370239 7648_0 9799_0
0.24122190475463867 736_0 11276_0
0.28481921553611755 1872_0 3396_1
0.25984251499176025 8979_0 12105_0
0.2464139759540558 12797_0 9852_0
0.20595909655094147 8184_0 11722_0
0.25561124086380005 9992_6 10022_4
0.19117368757724762 8369_0 5377_3
0.22236379981040955 11405_0 1463_0
0.07143719494342804 12723_0 7417_0
0.33023253083229065 7759_0 698_0
0.229691743850708 2374_2 9921_1
0.23792530596256256 9926_1 2004_0
0.16800427436828613 2708_0 3557_0
0.18837983906269073 5521_0 7742_0
0.2167898714542389 5301_2 3573_0
0.2584177851676941 3734_0 9659_0
0.247793048620224 5517_1 5861_0
0.15850120782852173 7886_0 9712_1
0.2466254085302353 3481_0 9670_1
0.2032211571931839 2679_0 5407_0
0.31449639797210693 4955_0 3625_0
0.0 7375_0 9487_0
0.2146274894475937 1643_0 4705_0
0.23346616327762604 9880_1 13217_0
0.18196925520896912 9873_0 925_1
0.22334015369415283 9767_1 11028_0
0.26051220297813416 6874_0 2362_0
0.2310381829738617 9915_0 9916_0
0.1563219428062439 2516_0 1998_0
0.29478713870048523 6890_0 9870_0
0.5747270584106445 9790_1 11337_0
0.30085551738739014 928_0 3562_0
0.213507279753685 9797_0 11827_0
0.5847163200378418 9649_0 9216_0
0.21433499455451965 9686_2 1788_0
0.28397122025489807 13829_0 11656_0
0.27455270290374756 10222_0 2768_0
0.26146453619003296 8626_0 9958_0
0.22780254483222961 4284_0 909_0
0.2690218687057495 10871_1 1471_0
0.19771796464920044 2352_3 9741_1
0.196714848279953 11271_0 586_0
0.2417178452014923 9618_0 9859_0
0.22555392980575562 7109_0 3442_0
0.2331673502922058 6331_2 13083_0
0.22642314434051514 12385_0 11827_0
0.17913146317005157 1127_0 9487_0
0.23931901156902313 8143_2 10238_0
0.1791614145040512 11480_1 13033_0
0.21839384734630585 13704_0 9659_0
0.2815417945384979 8078_0 2675_0
0.23775430023670197 6430_0 9694_1
0.25688207149505615 5737_0 11232_0
0.17135246098041534 12275_0 7937_0
0.25278720259666443 6430_0 2020_0
0.2339850515127182 5552_1 10375_0
0.25674906373023987 4756_0 27_0
0.17007704079151154 4825_0 5301_3
0.20241627097129822 4308_0 13638_0
0.22940677404403687 8145_0 10035_0
0.27988213300704956 11396_0 5291_1
0.26470592617988586 9705_0 2836_2
0.24753397703170776 9955_1 5995_0
0.20129349827766418 12721_0 9685_4
0.28961077332496643 9968_1 12112_0
0.0 3696_0 9582_0
0.23193307220935822 9487_0 10066_0
0.2773752808570862 4914_0 11354_0
0.19671350717544556 3634_0 1944_0
0.07778352499008179 3760_2 2145_0
0.16110709309577942 5556_0 9742_1
0.20663191378116608 8284_0 11784_0
0.18878529965877533 10634_0 4921_1
0.2681533694267273 11216_0 10049_0
0.30544570088386536 6664_0 4641_1
0.30063921213150024 5898_0 9547_6
0.25262555480003357 2663_0 3500_0
0.20758846402168274 5580_0 1978_0
0.2674773633480072 9547_3 1079_0
0.17164792120456696 4262_0 4344_0
0.236173614859581 1212_0 4284_0
0.23711268603801727 9659_0 2209_0
0.365512877702713 10185_0 13420_0
0.2853674292564392 529_0 3669_0
0.3036822974681854 9741_2 2674_0
0.20408082008361816 9822_0 2805_0
0.21145546436309814 8143_2 1953_1
0.2883605659008026 8771_0 8727_4
0.41329091787338257 3456_1 7750_0
0.167269766330719 3454_0 9963_4
0.2191714346408844 1881_0 9960_1
0.20739448070526123 526_0 9485_0
0.23101040720939636 6807_0 1366_0
0.17702984809875488 4641_2 13816_0
0.31797632575035095 3206_0 5288_0
0.2882560193538666 10554_0 13715_0
0.2817562520503998 2895_0 5455_0
0.273917019367218 2520_0 5744_1
0.2486572116613388 13610_0 1674_0
0.17416399717330933 9417_0 5509_0
0.2620430588722229 9353_0 906_0
0.22562330961227417 4284_0 12087_0
0.24675527215003967 2708_0 7944_0
0.22215069830417633 13885_0 1872_0
0.08810187876224518 9521_0 3688_2
0.028205186128616333 9696_1 3402_0
0.24437448382377625 713_0 1903_1
0.28270551562309265 1363_0 10022_4
0.2834973931312561 7891_0 13646_0
0.20090530812740326 4851_0 4115_0
0.25280535221099854 1848_0 5459_0
0.23473906517028809 4848_0 11660_0
0.16627070307731628 7109_0 1419_1
0.2959991991519928 7916_0 6056_1
0.0 13759_0 4030_0
0.21047601103782654 13198_0 10185_0
0.2559733986854553 9253_0 5519_1
0.21281959116458893 9161_0 11343_0
0.19184362888336182 5389_0 2048_0
0.31317341327667236 9773_0 7961_0
0.23750945925712585 13721_0 1674_0
0.3107879161834717 10286_0 1904_3
0.15212106704711914 1417_0 11168_0
0.1947421133518219 9673_3 6164_0
0.17361149191856384 2213_1 9967_1
0.1844734400510788 8150_0 8261_0
0.2654150426387787 8429_0 10546_0
0.2826751172542572 9161_0 9668_2
0.2613580524921417 1916_0 1687_0
0.22613215446472168 13206_0 852_0
0.15586188435554504 624_0 387_0
0.23904754221439362 1127_0 1240_0
0.08635196089744568 3481_0 4041_1
0.25065383315086365 10056_0 1507_6
0.27676621079444885 12717_0 10046_0
0.34111183881759644 2663_0 3573_0
0.07535482943058014 2865_0 7217_0
0.15365585684776306 13412_0 4031_0
0.3322230577468872 8566_0 10628_0
0.1758175790309906 7042_0 4138_2
0.2949085235595703 2883_0 9547_8
0.0 4842_0 7417_0
0.19697274267673492 13413_0 12022_1
0.17520415782928467 2145_0 1961_1
0.25511491298675537 9741_1 9774_0
0.2837485074996948 9907_0 9045_0
0.2634773254394531 13713_0 9968_1
0.26527145504951477 1080_1 3625_0
0.1656332165002823 9730_1 5532_0
0.25558242201805115 10597_0 10375_0
0.22288766503334045 11220_0 9626_0
0.1909516304731369 4705_0 624_0
0.34245938062667847 7788_1 5291_1
0.22459760308265686 4898_0 318_0
0.22198976576328278 9739_1 5423_0
0.24210987985134125 10011_0 13735_0
0.2573257088661194 8997_0 750_1
0.22485652565956116 449_0 11403_0
0.2458714246749878 4880_0 11391_0
0.2613424062728882 9742_1 714_0
0.46533629298210144 51_0 5556_0
0.2169746458530426 4848_0 1898_0
0.21639741957187653 1628_0 3654_0
0.27906978130340576 5122_0 13823_0
0.2630653977394104 1895_0 4911_0
0.0 7208_0 10011_0
0.09541329741477966 5301_1 7221_0
0.2794819474220276 7974_0 8184_0
0.2902572751045227 9970_0 1978_0
0.27708983421325684 4756_0 4641_2
0.2830395996570587 13816_0 13698_0
0.2557213008403778 2928_0 1884_0
0.2693021595478058 10000_0 8443_0
0.24057912826538086 9815_0 10075_0
0.24067571759223938 9910_0 9771_0
0.17970983684062958 9712_1 11656_0
0.3330482244491577 4361_0 12854_0
0.2577648162841797 2265_0 3507_0
0.1535082459449768 13945_0 9713_1
0.23513182997703552 7788_1 9177_0
0.18263676762580872 3633_0 13565_0
0.12478062510490417 3588_0 12112_0
0.0 7339_0 2365_0
0.20400039851665497 9673_3 10939_3
0.24119046330451965 7066_1 3329_0
0.24613350629806519 10226_0 7803_0
0.28840044140815735 3334_0 9744_5
0.24942554533481598 2679_0 5423_0
0.28518328070640564 9531_1 8566_0
0.24200986325740814 4934_4 8436_0
0.26193952560424805 9790_2 8153_0
0.2610132694244385 9783_0 13611_1
0.23379790782928467 5732_0 10075_0
0.2720630466938019 8592_0 9629_0
0.10152250528335571 2586_0 2509_0
0.2622039318084717 5306_0 37_0
0.22081153094768524 4871_1 9490_0
0.25315621495246887 9550_0 9957_0
0.12371167540550232 615_0 3507_0
0.25834131240844727 1906_0 1025_0
