Test loss: 0.444889198475875
0.0 8445_0 13725_0
0.0 2384_0 9487_0
0.0 4745_0 5695_0
0.0 2017_0 4002_0
0.0 5580_0 1876_0
0.0 4115_0 3362_0
0.0 1963_0 3474_0
0.0 9622_0 12105_0
0.0 10056_0 4985_1
1.5969414710998535 601_0 10373_0
0.0 2614_0 5899_0
0.0 10372_2 2213_2
0.0 1829_0 5459_0
0.553128719329834 9910_0 13719_0
0.0 1292_0 1471_0
0.0 4873_0 9713_1
1.1410117149353027 4138_2 11273_2
0.0 2002_0 10546_0
0.5592093467712402 1925_0 9841_0
0.0 12616_0 9856_1
0.05695056915283203 1517_0 5729_0
0.0 11216_0 9936_0
1.378936767578125 4344_0 9732_0
0.0 9997_0 9713_1
0.0 9163_0 5848_1
2.066838264465332 9493_0 2330_0
0.0 925_1 3443_0
0.0 7955_2 13817_0
2.149695873260498 6519_0 5223_0
0.36267709732055664 9313_0 8363_0
0.0 7424_0 9634_0
0.0 4321_0 633_0
1.1899762153625488 9177_0 11716_0
0.0 1753_0 4358_0
0.0 10761_0 13937_0
0.0 9907_0 9930_1
0.0 10347_0 7759_0
0.0 8451_0 925_3
0.0 5655_0 13734_0
0.0 7743_0 13223_0
0.0 9997_0 7884_0
0.9464602470397949 9134_0 5744_2
1.287384033203125 10766_0 12030_0
0.0 10597_0 10179_0
2.0245790481567383 720_0 9856_2
0.0 11352_1 40_0
0.0 9126_0 993_1
1.9455971717834473 1242_0 4138_1
0.0 3625_0 1053_0
0.0 5130_0 5542_0
0.0 7742_0 1733_0
0.0 1374_2 1182_0
1.118596076965332 3362_0 8376_0
0.0 928_0 9280_0
0.0 4041_4 40_0
0.0 5551_0 51_0
0.5356693267822266 9913_0 6028_0
0.0 7955_1 1881_0
0.3888130187988281 9547_8 184_0
0.0 1753_0 12058_0
1.375943660736084 713_0 9972_1
0.7899107933044434 11365_0 2865_0
1.2177410125732422 9545_0 1379_0
0.0 1826_0 11115_0
0.0 7788_1 2674_0
0.0 9967_1 13713_0
1.393669605255127 1685_0 13166_0
1.131824016571045 7491_0 9873_0
0.0 9398_0 10254_0
0.5561585426330566 852_0 7167_0
0.0 3625_0 1345_0
0.0 11178_0 11787_0
0.0 10000_0 9547_6
0.0 8210_0 9754_0
0.8272542953491211 8425_0 5550_0
2.6545915603637695 13212_0 8744_0
0.4312605857849121 3034_0 4138_2
1.6577229499816895 9957_0 13622_0
0.0 9893_0 9968_1
0.0 803_0 6978_0
0.0 8376_0 5448_1
1.0480341911315918 5826_0 8150_0
0.0 9696_2 10554_0
0.0 5735_0 10226_0
0.0 3300_0 4968_0
0.0 499_0 5524_0
1.3094277381896973 9744_2 2957_0
0.0 10894_0 4711_1
0.0 9712_1 3610_0
0.3883500099182129 4804_0 5470_0
0.6647310256958008 9766_0 6122_0
0.0 13817_0 9966_0
1.5096383094787598 7764_0 828_0
0.0 6056_3 7015_1
0.0 6136_0 1898_0
0.0 7492_8 9387_0
0.3418092727661133 9669_0 5377_3
0.0 1507_4 7730_0
0.0 1826_0 9712_1
0.8068575859069824 13497_0 4003_0
1.44984769821167 9696_2 11722_0
0.0 3442_0 11273_2
2.9668359756469727 5729_0 3669_0
0.0 9699_0 13404_2
0.0 10795_0 7016_0
0.0 9812_0 13641_0
0.0 11126_1 2468_0
0.0 7109_0 10025_2
0.0 12844_0 9955_1
0.3613247871398926 9931_1 4811_0
0.0 3591_0 9417_0
0.0 6926_0 8484_0
0.0 4887_0 11354_0
0.0 7193_0 6034_0
0.380734920501709 5523_0 9849_1
1.1468830108642578 7614_0 9692_0
0.0 9953_1 9696_2
0.09877204895019531 13496_0 2559_0
3.0327882766723633 3294_0 4292_0
0.0 13719_0 9831_0
0.0 5301_1 1054_0
1.918065071105957 526_0 9945_0
0.0 1800_0 9912_0
2.5909433364868164 7146_1 1873_0
0.0 3246_0 10404_0
0.0 3454_0 11091_0
0.0 12345_0 1822_0
0.0 4848_0 5301_3
0.0 1507_4 7891_0
0.0 12776_0 12851_0
0.0 13623_0 4821_0
0.0 13526_0 4882_0
0.33132123947143555 9699_0 1897_0
0.5377216339111328 3082_0 2209_0
0.021793842315673828 3340_0 595_0
0.0 3454_0 11466_0
0.9183392524719238 3266_1 7721_0
1.559417724609375 4051_0 9677_1
0.0 13221_0 4939_0
2.203494071960449 13128_0 11071_0
0.0 4327_0 7562_0
0.0 1475_0 13193_0
0.0 6745_0 9797_0
0.0 10573_0 9533_0
0.0 1881_0 11653_2
0.5262656211853027 1998_0 7870_0
0.0 9884_0 371_0
0.0 9126_0 210_0
0.11454057693481445 10871_1 48_1
0.0 9491_0 1632_0
2.308624744415283 9134_0 9225_0
0.0 1463_0 8727_5
0.0 1881_0 7299_0
0.0 1660_0 9776_1
0.7947344779968262 906_0 1378_1
0.0 8700_3 13622_0
0.0 865_0 5293_0
0.0 2192_0 13814_0
0.0 5742_0 184_0
0.6623258590698242 13715_0 9678_0
0.0 9714_3 10010_1
0.0 11248_0 11965_0
0.0 8120_0 9841_0
0.0 9352_1 3754_0
0.44163990020751953 9677_1 10014_0
0.0 3610_0 9122_1
0.0 9515_0 9014_0
0.0 9968_1 9567_1
0.0 11415_2 11273_2
0.0 11071_0 5548_0
2.2411117553710938 8093_0 2046_0
0.0 3206_0 8363_0
0.0 12868_0 6745_0
0.0432438850402832 1507_5 9530_0
2.328456401824951 3588_0 9911_0
1.6499009132385254 9901_0 5281_0
0.0 7741_0 5306_0
0.0 1463_0 2374_4
0.0 6267_0 13422_0
2.1986989974975586 9965_0 9849_1
0.0 7015_1 4887_0
0.0 9668_2 11221_0
0.0 11276_0 736_0
1.1337532997131348 13496_0 6968_0
0.0 8445_0 616_0
0.3381333351135254 210_0 3479_0
0.0 5548_0 2830_2
1.0990591049194336 1699_0 8997_0
0.0 9714_1 3482_0
1.6804943084716797 11704_0 1733_0
2.3287510871887207 9353_0 947_0
1.8323097229003906 3662_0 5279_0
0.0 9679_4 12854_0
0.0 9064_0 715_1
0.0 5321_0 5720_1
0.9886407852172852 1345_0 6791_0
2.378312587738037 7299_0 5656_2
0.8838205337524414 9547_3 10925_0
0.0 12179_0 9980_0
0.0 1463_0 5377_4
0.957524299621582 10014_0 301_1
0.0 12022_3 5281_0
0.0 11348_0 9911_0
0.0 13526_0 6034_0
0.9760937690734863 3334_0 8309_0
0.0 615_0 3972_0
0.22022771835327148 3396_1 9064_0
0.9354486465454102 13885_0 11892_0
0.42707300186157227 9700_1 2322_0
0.0 12836_0 2614_0
0.0 4745_0 1895_0
0.0 6430_0 1497_1
0.0 6766_0 615_0
0.0 1817_2 9665_1
1.8761086463928223 4192_0 1817_2
0.7637009620666504 6668_0 9901_0
0.0 1475_0 2586_0
0.7658553123474121 9177_0 4911_0
0.0 11324_0 4684_0
0.0 3557_0 2516_0
0.0 9673_5 5848_1
0.340238094329834 8451_0 9161_0
0.0 11231_0 1813_0
0.0 143_0 9837_0
1.931654453277588 1127_0 10411_0
0.0 13403_0 1978_0
0.16947555541992188 7900_0 9829_0
0.0 5204_0 1637_0
0.6746797561645508 9772_2 3454_0
0.0 6573_0 5728_0
0.0 10795_0 2042_0
0.0 2365_0 9781_0
1.2484841346740723 8736_0 11711_0
0.0 1475_0 10599_0
0.0 3967_0 2328_0
0.0 3189_0 1436_0
0.0 5727_0 4882_0
0.0 3287_0 5366_0
0.9424057006835938 9772_2 172_0
0.0 3010_0 9865_0
2.6498289108276367 13129_0 9832_0
0.0 9398_0 5473_0
0.0 13403_0 6968_0
0.0 1944_0 10321_0
0.8064947128295898 4918_0 2082_0
0.890347957611084 9713_1 13817_0
0.7173657417297363 1345_0 7015_1
1.7553839683532715 3266_1 12843_1
2.419978141784668 9177_0 11396_0
0.0 12616_0 45_0
0.6973710060119629 742_0 3676_2
1.135690689086914 9666_1 8859_0
0.0 9635_0 9783_0
0.0 8337_0 9622_0
0.0 2081_0 10446_0
0.0 10231_3 10321_0
0.0 3562_0 7386_0
0.977940559387207 3334_0 11069_0
0.0 9703_0 7759_0
0.3064589500427246 4041_1 7820_0
1.2732338905334473 4756_0 3082_0
0.026361465454101562 9764_0 2353_0
0.3814692497253418 9764_0 7217_0
0.15209341049194336 12721_0 11135_0
1.474318504333496 9865_0 5552_1
0.0 13628_0 5737_0
0.0 9966_0 6451_0
2.9720988273620605 1156_0 9675_0
0.5414423942565918 9271_0 11399_0
0.0 2145_0 1814_2
0.0 13726_0 10056_0
0.0 11220_0 12022_1
0.0 11348_0 2679_0
0.5805368423461914 9682_0 7417_0
0.8144388198852539 7362_0 11232_0
0.0 8145_0 8330_0
0.0 5732_0 3245_0
0.0 9831_0 10141_0
0.7296237945556641 8617_0 8186_1
0.0 10174_0 11784_0
0.0 4968_0 9669_0
1.042046070098877 12179_0 7614_0
0.0 10217_1 2516_0
0.0 6265_0 184_0
0.0 9930_1 2018_0
0.0 10178_0 11354_0
0.0 4962_1 10050_0
0.0 9626_0 8194_0
0.0 7388_0 5423_0
0.0 9772_2 7299_0
0.0 5744_1 9870_0
0.0 5737_0 11127_0
0.0 11740_0 9962_4
0.0 9706_0 8700_1
0.0 5419_0 3396_1
1.5235815048217773 9389_0 9685_3
0.692685604095459 9790_2 143_0
0.0 9955_1 8626_0
0.0 12847_0 11248_0
0.0 2002_0 9715_2
0.3437676429748535 4738_0 9939_0
0.0 5285_0 8376_0
0.37110185623168945 8966_0 9997_0
0.0 2297_4 7886_0
0.42469024658203125 318_0 9668_3
0.0 2805_0 6136_0
0.12778091430664062 6034_0 7977_0
0.0 5335_0 7492_6
0.0 4976_0 852_0
0.8077926635742188 4410_0 3715_0
0.0 13128_0 10052_0
0.0 10573_0 1998_0
0.0 9280_0 9179_2
1.1803536415100098 1657_0 9107_0
0.0 925_1 2350_0
0.0 9724_0 7695_0
0.0 3218_0 9179_2
0.7179117202758789 6018_0 1649_1
0.0 9491_0 10005_0
1.2211699485778809 3329_0 9547_2
2.163553237915039 8184_0 2042_0
0.0 1292_0 13824_0
0.0 925_2 6074_0
0.0 8484_0 714_0
0.43052196502685547 6716_0 3608_0
0.0 6573_0 6056_2
0.0 11337_0 4115_0
0.4911365509033203 13721_0 1660_0
0.0 13223_0 5204_0
0.0 9992_1 10430_2
0.0 10205_0 13735_0
2.1150894165039062 7915_0 5419_0
1.9053254127502441 909_0 9826_0
0.0 9673_5 9856_2
0.776303768157959 1603_0 7491_0
0.17010927200317383 1822_0 3081_0
0.0 5130_0 10002_1
0.4043440818786621 7873_0 4821_0
3.355062484741211 5729_0 4641_1
0.0 268_3 9698_0
0.0 1907_0 2297_1
0.0 9191_0 10698_0
0.0 3101_0 9840_0
0.0 5699_39 1825_0
0.0 6671_2 11235_0
2.3656387329101562 4738_0 10362_0
0.9267444610595703 9772_1 5580_0
0.0 9049_0 7173_0
1.3509626388549805 10002_3 7686_0
1.808915615081787 7299_0 9045_0
0.0 1475_0 7173_0
0.0 4505_0 12721_0
0.0 3693_0 37_0
1.321798324584961 9897_2 9665_5
0.0 1737_2 1421_0
0.4469285011291504 2774_0 11312_0
0.46015453338623047 10010_1 1922_0
0.0 7884_0 1697_0
0.7308917045593262 10217_2 5759_2
1.1385178565979004 4292_0 13668_0
0.0 291_2 9714_1
0.8207540512084961 1998_0 9982_0
0.0 9635_0 9280_0
1.410508155822754 2774_0 3653_0
0.0 4804_0 595_0
0.0 541_0 13033_0
2.527769088745117 8624_0 3454_0
0.0 11722_0 7863_0
0.0 9856_2 4003_0
0.6253361701965332 13184_0 9993_0
0.0 5407_0 395_0
0.0 248_0 2023_0
0.0 5122_0 9906_0
0.0 3957_0 6671_2
0.0 4936_0 6451_0
3.297022819519043 9906_0 13945_0
0.0 3940_0 10001_0
0.0 9884_0 1096_1
0.0 11965_0 973_0
0.0 1463_0 9766_0
0.021343708038330078 3643_0 1419_1
1.0799574851989746 8150_0 5731_0
0.0 12275_0 7286_0
0.0 4601_0 1374_2
2.4042205810546875 9959_0 8310_0
1.6417970657348633 7116_0 9853_0
1.3179473876953125 3506_0 9909_2
1.1305980682373047 3334_0 5666_1
0.0 3101_0 4681_0
0.0 4968_0 9163_0
2.3548426628112793 11652_0 9767_1
0.5528759956359863 5798_1 809_0
0.0 1881_0 3329_0
0.0 13945_0 11484_0
1.0127387046813965 5094_0 6124_0
0.0 10001_0 9893_0
0.0 1674_0 3696_0
0.0 1601_0 12386_0
1.8040814399719238 5669_0 5469_0
0.0 5758_0 7492_5
1.153531551361084 8700_3 10001_0
0.0 9521_0 9277_0
0.0 1497_7 1774_0
0.0 4284_0 4240_0
0.0 9831_0 3653_0
0.0 11300_0 1127_0
0.0 9592_0 6144_0
0.0 9626_0 5084_1
0.0 2694_1 6671_2
0.8854794502258301 9992_6 5479_0
0.8973450660705566 6549_0 5208_0
0.0 3562_0 2033_0
0.5584053993225098 9943_0 7937_0
0.9163990020751953 6056_2 7193_0
0.0 9675_0 7492_1
1.056330680847168 2297_2 9909_1
0.0 1103_0 5759_7
0.0 9787_0 1632_0
2.510371208190918 13128_0 5285_0
0.0 13217_0 1967_0
0.973029613494873 5094_0 3557_0
0.0 10048_1 13496_0
0.0 1240_0 4138_1
0.0 3444_0 854_0
0.0 9137_0 4344_0
0.0 8143_3 3500_0
0.0 1897_0 9960_1
0.0 13217_0 2374_2
0.0 5958_0 13623_0
0.0 8726_2 4138_2
0.6186766624450684 9816_1 7017_0
0.0 5419_0 1961_1
1.8000478744506836 5511_0 5166_0
0.9023346900939941 4895_0 9869_0
0.08336162567138672 541_0 3633_0
0.2638978958129883 9741_1 11650_0
0.0 10430_1 4425_0
0.02355194091796875 10185_0 7915_0
0.0 10761_0 6331_3
0.0 13422_0 10004_0
0.0 9829_0 2836_2
0.8906369209289551 9066_0 1458_0
0.0 9073_0 3189_0
0.0 10000_0 13628_0
0.6136617660522461 1419_3 9988_0
0.0 6763_0 7750_0
2.2161293029785156 3500_0 5898_0
0.0 2080_0 9634_0
0.0 10795_0 13610_0
0.0 9699_0 8700_1
0.0 10024_0 10174_0
0.8278717994689941 5036_0 13396_0
0.0 9703_0 3623_0
