Test loss: 0.1323555689095557
0.5836272239685059 1475_0 9906_0
0.0 6890_0 13624_0
0.0 1974_1 11739_0
0.0 5353_0 8684_0
0.0 5699_15 3553_0
0.0 4410_0 9776_1
0.0 9927_0 9935_0
0.0 9742_1 9807_1
0.0 2374_1 2708_0
0.1571824550628662 3709_1 7492_5
0.0 2213_1 3082_0
0.0 11892_0 4395_0
0.0 13628_0 7937_0
0.0 9971_0 5732_0
0.0 8435_0 10488_0
0.0 2133_0 3608_0
0.0 1463_0 7950_1
0.5121119022369385 5293_0 1820_0
0.0 13622_0 12843_1
0.0 10049_0 10238_0
0.0 2023_0 6165_0
1.1174381971359253 1898_0 1800_0
0.0 8588_0 7221_0
0.0 1869_0 8093_0
0.0 12723_0 1054_0
0.0 3010_0 10544_0
0.0 13083_0 9897_2
0.21341431140899658 5294_0 9981_0
0.22935640811920166 11397_0 5509_0
0.30381250381469727 9921_2 10236_0
0.0 13415_0 11661_0
0.0 1820_0 11115_0
0.17585015296936035 6759_1 9901_0
0.012060165405273438 5036_0 4954_0
0.033963918685913086 1242_0 3940_0
0.0 7015_1 9869_0
0.24786114692687988 1507_4 2957_0
0.0 12386_0 1998_0
0.0 3684_2 8102_0
0.28855180740356445 8700_1 8429_0
0.0 8445_0 8088_0
0.0 7492_8 11263_0
0.7340065240859985 3940_0 8617_0
0.0 12296_0 9881_0
0.0 3411_0 7918_0
0.0 4358_0 9753_1
0.0 7751_0 9773_0
0.2384868860244751 7788_1 9699_0
0.5095303058624268 8149_0 3625_0
0.0 1656_0 4051_0
0.0 9832_0 3868_0
0.0 8145_0 9253_0
0.2560020685195923 10894_0 5036_0
0.20218205451965332 8068_0 2894_0
0.0 5520_1 9266_0
0.0 12616_0 4292_0
0.03293442726135254 7790_0 10058_0
0.0 6734_0 4895_0
0.0 11220_0 7790_0
0.0 1872_0 9045_0
0.23752403259277344 3329_0 4321_0
0.6665098667144775 8104_0 852_0
0.03448486328125 4321_0 9631_0
0.0 3266_1 9122_1
0.050043344497680664 601_0 7873_0
0.0 940_0 9678_0
0.0 10372_2 11167_0
0.0 8363_0 13184_0
0.0 115_0 2815_0
0.0 10707_0 9487_0
0.43896961212158203 1644_0 13668_0
0.0 5695_0 11221_0
0.0 8369_0 2051_0
0.6875569820404053 5288_0 9550_0
0.0 3916_0 1079_0
0.0 6451_0 2374_2
0.3493824005126953 9708_1 8584_0
0.0 1826_0 10054_0
0.0 9530_0 8843_0
0.0 9829_0 1841_0
0.0 1697_0 9658_2
0.0 1975_0 10008_1
0.0 240_0 13083_0
0.0 1497_3 12385_0
0.0 6604_0 7491_0
0.0 10231_3 9739_1
0.4636704921722412 8238_0 4030_0
0.0 9122_1 13194_0
0.48999595642089844 2679_0 12855_0
0.507060170173645 9955_1 10868_0
0.15459537506103516 5455_0 10015_0
0.023588180541992188 13225_0 11348_0
0.34991180896759033 6766_0 2209_0
0.0 13822_0 45_0
0.0 2257_0 9921_2
0.20231163501739502 7015_1 9963_1
0.019028544425964355 9126_0 5464_0
0.0 12087_0 9977_0
0.0 2928_0 5675_1
0.9495867490768433 9714_1 11650_0
0.26403892040252686 9271_0 10868_0
0.1644604206085205 2365_0 9776_1
0.0 745_0 3088_1
0.4365137815475464 10002_1 3591_0
0.0 13212_0 7268_0
0.0 12105_0 13721_0
0.0 10217_2 11423_0
0.4682084321975708 1345_0 13715_0
0.0 10038_0 9665_5
0.0 5157_0 7031_0
0.0 11263_0 88_0
0.0 1292_0 3460_0
0.0 11660_0 2566_0
0.0 207_0 3717_0
0.0 1931_0 2768_0
0.0 3475_0 13627_0
0.33912193775177 1685_0 5670_0
0.0 3957_0 10963_0
0.0 7941_0 13719_0
0.3591921329498291 3362_0 2427_0
0.0 1374_2 11091_0
0.0 4321_0 1020_0
0.012092113494873047 5877_0 2297_1
0.0 9893_0 1637_0
0.0 2427_0 9738_3
0.0 11415_2 9852_0
0.23545324802398682 4017_0 9698_0
0.3317413330078125 2865_0 2774_0
0.0 1975_0 107_0
0.19343531131744385 6015_0 2830_1
0.06241321563720703 5149_0 2365_0
0.0 4464_0 5543_0
0.5414988994598389 4886_2 10013_0
0.17059016227722168 13188_0 8453_1
0.0 7955_2 7358_0
0.0 13725_0 9729_0
0.05137431621551514 1182_0 6763_0
0.0 1981_0 6430_0
0.37294232845306396 616_0 9188_0
0.0006927251815795898 1995_2 5532_0
0.0 6164_0 9216_0
0.0 4041_1 13836_0
0.0 615_0 7221_0
0.0 4641_1 2133_0
0.7332931756973267 9686_1 2883_0
0.0 9856_2 1777_0
0.0 3442_0 7064_0
0.0 3441_0 3780_0
0.23404669761657715 5729_0 9818_0
1.0774314403533936 9931_2 1746_0
0.0 12527_0 1916_0
0.0 8143_2 9982_0
0.36005258560180664 13565_0 9945_0
0.0 10050_0 9657_0
0.0 9730_1 7016_0
0.0 1869_0 9980_0
0.0 3717_0 12386_0
0.0 12845_0 10013_0
1.1470911502838135 4138_2 9993_0
0.5424439907073975 9913_0 10634_0
0.0 10043_0 10347_0
0.0 4402_0 2017_0
0.0 4041_4 8238_0
0.0 809_0 5306_0
0.0 13377_0 3795_0
0.0 13410_0 11757_0
0.0 7791_0 2674_0
0.0 908_0 4002_0
1.1949315071105957 2192_0 1753_0
0.0 9772_2 10002_2
0.0 9161_0 11405_0
0.0 8337_0 9959_0
0.0 7492_8 9745_0
0.0 4895_0 12295_0
0.0 3264_0 10012_0
0.0 9547_6 9835_1
0.0 2080_0 11300_0
0.0 4262_0 3967_0
0.0 2330_0 2463_0
0.0 2907_0 2708_0
0.5426087379455566 9629_0 4939_0
0.0 10001_0 2708_0
0.0 9927_0 13836_0
0.6283760070800781 9705_0 1657_0
0.3763117790222168 12179_0 2374_5
0.20423626899719238 13188_0 2566_0
0.0 2774_0 10894_0
0.0 1995_2 45_0
0.0 626_0 9772_1
0.0 11119_1 10178_0
0.0 2213_2 4939_0
0.0 8588_0 6874_0
0.7114028930664062 8425_0 1374_2
0.36844301223754883 5288_0 9767_2
0.14192438125610352 3967_0 7746_0
0.08643126487731934 9353_0 9822_0
0.0 13090_0 6144_0
0.0 7339_0 88_0
0.08167815208435059 6068_0 13824_0
0.0 288_2 9871_0
0.0 1733_0 1831_0
0.0 1703_0 2033_0
0.23049163818359375 4138_1 11662_0
0.0 11127_0 8245_0
0.13340425491333008 9955_1 3300_0
0.0 9816_1 8287_0
0.0 2042_0 2928_0
0.0 7146_1 5656_2
0.542920708656311 1079_0 7144_2
0.0 1829_0 8727_4
0.0 1801_0 7894_0
0.0 854_0 7746_0
0.0 10052_0 9161_0
0.21762919425964355 8617_0 9797_0
0.03358662128448486 5547_1 2385_0
0.0 7015_1 9122_1
0.0 9963_1 9677_1
0.0 9743_2 9884_0
0.0 10631_0 9521_0
0.0 2666_0 5518_0
0.0 8449_0 8468_0
0.45651721954345703 1907_0 5223_0
0.0 4115_0 107_0
0.24892055988311768 7743_0 395_0
0.5809475183486938 5709_0 2706_1
0.0068901777267456055 1699_0 9776_1
0.0 5076_0 9937_0
0.1733856201171875 595_0 2297_4
0.045282721519470215 1507_6 9869_0
0.0 7955_2 9225_0
0.10694122314453125 1497_1 13715_0
0.0 1800_0 8700_3
0.0 13221_0 11662_0
0.0 1898_0 13225_0
0.0 10783_0 12619_0
0.0 5509_0 11656_0
0.07684469223022461 7299_0 526_0
0.11709880828857422 4041_2 9963_1
0.0 9822_0 8631_0
0.0 9918_0 7160_0
0.21526217460632324 2605_0 11312_0
0.0 10921_0 9993_0
0.0 950_0 294_0
0.0 9703_0 12334_0
0.4437769651412964 4880_0 6874_0
0.0 9915_0 7899_0
0.21348798274993896 9931_1 5498_2
0.0 7961_0 11661_0
1.0954798460006714 1691_0 12159_0
0.0 10013_0 7942_1
0.0 9921_2 5732_0
0.19097471237182617 10217_1 3264_0
0.0 4871_1 9161_0
0.0 9831_0 9974_2
0.0 2586_0 5301_0
0.0 5683_1 9870_0
0.9222099781036377 6619_0 9421_0
0.5192008018493652 9161_0 750_1
0.0 11652_0 11371_0
0.0 803_0 8990_0
0.0 371_0 9669_0
0.09039592742919922 7900_0 3669_0
0.3438824415206909 8364_0 9409_0
0.0 2352_3 9049_0
0.6976832151412964 6056_2 3446_0
0.0 2957_0 4641_2
0.0 3245_0 2074_0
0.0 2322_0 3460_0
0.0 9487_0 713_0
0.0 10049_0 301_1
0.0 6136_0 11716_0
0.0 1995_2 2530_0
0.0 1744_0 9409_0
0.43561315536499023 9921_2 5744_1
0.0 9749_0 13415_0
0.12701117992401123 9755_0 4282_1
0.1088247299194336 4002_0 2716_0
1.2903363704681396 9960_1 12159_0
0.0 1417_0 5057_0
0.0 615_0 2129_0
0.6079981327056885 9753_1 9634_0
0.0 5556_0 3244_0
0.0 2516_0 9988_0
0.0 5727_0 3101_0
0.0 12030_0 11263_0
0.0 5285_0 11212_0
0.1125103235244751 7001_2 9963_1
0.0 2209_0 616_0
0.0 3591_0 10054_0
0.0 3294_0 11216_0
0.4661891460418701 4184_0 7146_1
0.0 7580_0 4153_0
0.0 13350_0 5542_0
0.3954918384552002 4321_0 750_1
0.0 9930_1 10608_0
0.0 230_0 3034_0
0.0 13704_0 10205_0
0.0 534_0 11354_0
0.6214189529418945 3709_1 1788_0
0.0 5855_0 3587_0
0.10295367240905762 5509_0 1616_1
0.0 8684_0 2374_4
0.0 3610_0 11399_0
0.0 5301_1 11250_0
0.3895500898361206 9550_0 8376_0
0.0 10004_0 9927_0
0.0 1628_0 9963_4
0.0 13166_0 8974_0
0.0 10777_3 6015_0
0.0 4826_0 10254_0
0.5469753742218018 9744_1 1963_0
0.0 1934_0 9049_0
0.0 3442_0 1658_0
0.07726669311523438 10002_1 8102_0
0.0 11662_0 7424_0
0.0 4939_0 11415_2
0.0 9264_0 1507_6
0.0 11352_1 3662_0
0.0 5542_0 10168_0
0.0 7393_0 9767_3
0.0 2566_0 2427_0
0.0 13721_0 1585_0
0.0 10334_1 13415_0
0.0 5455_0 3557_0
0.0 10746_2 9712_2
0.0 9668_3 7763_0
1.0161045789718628 10064_0 6074_0
0.2597172260284424 9716_1 2099_0
0.0 9744_5 5385_0
0.6024432182312012 387_0 1831_0
0.0 13206_0 4138_2
0.0 7208_0 3967_0
0.0 8726_2 925_3
0.0 7109_0 5739_0
0.0 736_0 10643_0
0.10620498657226562 8997_0 7146_1
0.0 5281_0 9884_0
0.0 2084_0 9931_2
0.5989236831665039 7247_0 7294_0
0.5382585525512695 9965_0 7863_0
0.0 9421_0 13350_0
0.0 5670_0 8086_1
0.0 9845_1 5769_0
0.6486947536468506 9766_0 9694_1
0.0 9963_1 5995_0
0.38657402992248535 13129_0 5725_0
0.38285017013549805 9958_0 5744_1
0.42331480979919434 595_0 11231_0
0.0 11391_0 2439_0
0.0 7358_0 8143_3
0.0 3824_0 8484_0
0.13270056247711182 9073_0 7788_1
0.23851406574249268 3034_0 2192_0
0.4561166763305664 8149_0 2046_0
0.0 5743_0 2079_0
0.5736511945724487 13226_0 11221_0
0.0 1872_0 13640_0
0.13841676712036133 3266_1 698_0
0.0 3625_0 9732_0
0.0 1507_1 7584_0
0.021611452102661133 9066_0 13635_2
0.3622729778289795 9107_0 12868_0
0.0 13698_0 2080_0
0.0 8961_0 6926_0
0.0 9735_2 5524_0
0.452298641204834 9790_1 11273_2
0.0 13194_0 5695_0
1.2393709421157837 2849_0 4897_0
0.0 10963_0 1507_4
0.0 7742_0 10231_1
0.0 9531_1 12369_0
0.4697216749191284 2359_0 13186_0
0.0 8337_0 10000_0
0.0 1481_0 8632_0
0.0 13829_0 9616_0
0.0 2909_0 10939_3
0.0 5706_0 7492_1
0.37021565437316895 2865_0 1841_0
0.0 10687_0 10761_0
0.7383720874786377 1975_0 4804_0
0.4394805431365967 9621_0 7312_0
0.0 10054_0 10068_0
0.0 6573_0 13814_0
0.0 4149_0 7791_0
0.0 9743_2 10014_0
0.0 9913_0 2080_0
0.22538363933563232 9487_0 10000_0
0.0 8770_0 445_0
0.0 7393_0 11452_0
0.0 10430_2 11274_1
0.0 534_0 3669_0
0.0 5744_2 1366_0
0.6444052457809448 9682_0 9715_2
0.0 1687_0 8086_1
0.1197805404663086 3730_0 9698_0
0.0 12179_0 9547_6
0.0 11352_1 4896_0
0.0 10546_0 7950_4
0.31699419021606445 1156_0 11071_0
0.3434281349182129 10226_0 3362_0
0.0 12847_0 10488_0
0.0 6759_1 8120_0
0.0 3101_0 12022_1
0.227319598197937 7146_1 8357_0
0.0 9129_0 13615_0
0.07007670402526855 13188_0 11365_0
0.06422162055969238 9908_1 9126_0
0.0 13212_0 743_0
0.0 3684_2 9821_0
0.0 2023_0 9743_1
0.0 8771_0 9740_1
0.0 9787_0 1320_0
0.0 1628_0 9720_0
0.0 2374_5 9191_0
0.0 6430_0 9694_1
0.0 10552_0 3246_0
0.0 1690_0 3693_0
0.624809980392456 10075_0 3654_0
0.6289550065994263 4292_0 5377_3
0.09668898582458496 1687_0 13817_0
0.31131815910339355 8309_0 13226_0
0.0 3627_0 10075_0
0.0 9734_0 4322_0
0.14691591262817383 9958_0 1636_0
0.0 9533_0 11352_2
0.0 9417_0 2894_0
0.4295156002044678 5200_0 487_0
0.3812894821166992 8484_0 7955_2
0.0 10552_0 9547_6
0.0 2592_0 1374_2
0.0 9980_0 4377_0
0.0 11827_0 8194_0
0.0 13714_0 5076_0
0.0 13885_0 12383_0
0.0 449_0 9487_0
0.0 9884_0 5122_0
0.0 13411_0 3189_0
0.0 6890_0 10411_0
0.0 1657_0 1140_0
0.0 11234_0 8088_0
0.4272129535675049 9126_0 5524_0
0.7719957828521729 13184_0 1242_0
0.0 13411_0 9080_0
0.3561307191848755 3688_2 13397_0
0.0 2020_0 9767_1
0.0 4932_0 10058_0
0.0 4705_0 10599_0
0.0 9531_1 8632_0
0.0 1881_0 7899_0
1.6195755004882812 6604_0 10746_2
0.0 7780_0 11234_0
0.023934125900268555 8566_0 4955_0
0.0 232_0 9664_1
0.0 2330_0 5353_0
0.3166229724884033 7759_0 1507_3
0.0 9722_3 9567_1
0.0 9790_1 11271_0
