Test loss: 0.2181499445891725
0.0 11397_0 12894_0
0.0 10746_2 270_0
0.0 3643_0 13350_0
0.0 4308_0 12337_0
0.898126482963562 4825_0 5699_15
0.515601634979248 5212_0 1753_0
0.0 129_0 10476_0
0.08004975318908691 10840_0 4705_0
0.9282099008560181 1531_0 3334_0
0.0 3017_0 7217_0
1.2108900547027588 4282_1 10018_1
0.8656278848648071 9745_0 13945_0
0.0 8150_0 3575_0
0.0 6734_0 4332_1
0.0 1872_0 9908_1
0.07268452644348145 6165_0 9690_0
0.20149147510528564 9901_0 10362_0
0.40901851654052734 2018_0 9982_0
0.0 7687_0 301_1
0.0 35_0 11397_0
0.620173454284668 11704_0 9033_0
0.0 4361_0 957_0
0.6788191795349121 13128_0 13817_0
0.0 4041_1 3460_0
0.3471701145172119 9901_0 9191_0
0.0 9957_0 10010_1
0.37624526023864746 6807_0 9384_0
0.0 9812_0 1436_0
0.1885082721710205 10174_0 6430_0
0.0 11198_0 6766_0
1.1359987258911133 12854_0 5294_0
0.0 5407_0 8845_0
0.0 5670_0 9339_1
0.0 3189_0 9980_0
0.0043413639068603516 12159_0 9879_0
0.0 5366_0 10698_0
1.0191444158554077 9713_1 4160_0
0.5554276704788208 9794_0 9744_4
1.3653579950332642 10698_0 10552_0
0.0 9514_0 6573_0
0.0 9974_2 2605_0
0.0 11198_0 10267_0
0.0 7918_0 1020_0
0.0 4745_0 5520_1
0.0 9547_8 210_0
0.3414435386657715 1603_0 10231_1
0.0 5335_0 5798_1
0.0 2095_0 11396_0
0.0 11312_0 3662_0
0.0 8684_0 957_0
0.0 1636_0 1616_1
0.4983609914779663 4636_0 8982_0
0.0 6759_1 10530_0
0.0 11300_0 3411_0
0.0 11116_0 9913_0
0.3880195617675781 9033_0 12844_0
0.0 3627_0 750_1
0.5558865070343018 526_0 1363_0
0.10060405731201172 9992_1 2257_0
0.0 4332_1 2463_0
0.0 10430_1 947_0
0.0 2257_0 11455_0
0.0 1685_0 3734_0
0.0 9531_1 53_0
0.0 8449_0 107_0
0.4608430862426758 1876_0 13817_0
0.0 7884_0 9515_0
0.0 35_0 10054_0
0.0 5504_0 9832_0
0.0 10002_1 9938_0
0.1247246265411377 1944_0 10002_3
0.7292261123657227 10698_0 8638_0
0.28416943550109863 454_0 11716_0
0.0 5511_0 5551_0
0.0 4826_0 4641_2
0.5313844680786133 9797_0 6056_1
0.0 8453_1 2213_2
0.28136706352233887 7745_0 642_0
0.10208773612976074 928_0 12022_3
0.989549994468689 10963_0 7721_0
0.0 1531_0 4276_0
0.0 633_0 7820_0
0.0 4932_0 7786_0
0.0 5036_0 5759_7
0.0 499_0 9730_1
0.0 9658_1 8651_0
0.0 2213_2 9944_0
0.0 9904_0 10018_1
0.019842147827148438 1703_0 5744_1
0.0 2260_0 8093_0
0.0 13704_0 1096_1
0.0 5550_0 12295_0
0.0 1898_0 7944_0
1.1733049154281616 10052_0 10766_0
0.0 2103_0 7915_0
0.0 5204_0 11254_0
0.32387399673461914 9776_1 1657_0
0.0 4886_2 9363_0
0.38711798191070557 928_0 6015_0
0.0 4048_0 5224_0
0.0 7742_0 982_0
0.0 9547_1 13188_0
0.662233829498291 4344_0 6056_2
0.0 4692_0 1822_0
0.0 11660_0 13430_0
0.6252849102020264 6734_0 3588_0
0.0 9744_4 5735_0
0.0 1983_0 8451_0
0.013877511024475098 5769_0 1468_0
0.6821773052215576 13829_0 470_3
0.14771056175231934 5742_0 13411_0
0.0 7941_0 12014_0
0.4111607074737549 9550_0 2725_0
0.0 1628_0 3329_0
0.0 115_0 10022_1
0.33666884899139404 1324_0 8736_0
0.0 6265_0 9897_2
0.7814538478851318 6699_1 8309_0
0.009932518005371094 5737_0 13090_0
0.0 9686_1 9765_0
1.0484895706176758 5455_0 4851_0
0.0 302_0 13188_0
0.0 6015_0 8982_0
0.9802097082138062 1691_0 595_0
1.087312936782837 865_0 12527_0
0.009153366088867188 8238_0 1690_0
0.0 10546_0 9066_0
0.9837889671325684 2004_0 7745_0
0.8809301853179932 5798_1 9515_0
0.33596277236938477 2515_0 11167_0
0.0 1363_0 5520_1
0.0 11248_0 1685_0
0.05106377601623535 10002_1 4856_0
0.0 5709_0 8088_0
0.0 9871_0 9939_0
0.0 4934_4 5518_0
0.0 11653_3 9812_0
0.0 12847_0 9686_1
0.38516879081726074 1603_0 13628_0
0.0 4681_0 13404_1
0.0 1302_0 4002_0
1.022700548171997 9807_1 10185_0
0.0 11093_0 6034_0
0.0 2123_0 6957_0
0.0 291_2 9783_0
0.047699928283691406 12382_0 1813_0
0.216744065284729 7941_0 12022_1
1.0799607038497925 51_0 11371_0
0.0 615_0 9740_1
0.0 13090_0 11273_2
0.0 2592_0 9616_0
0.0 9927_0 5675_1
0.0 2297_4 4401_1
0.0 8143_3 1507_5
0.0 3608_0 1363_0
0.06689739227294922 10631_0 3634_0
0.0 7759_0 2530_0
0.0 9797_0 11312_0
1.2260724306106567 8102_0 7355_0
0.0 947_0 1299_0
0.0 12843_1 9658_4
0.0 7899_0 13723_0
0.0 1822_0 7529_0
0.0 8813_1 9398_0
0.0 595_0 11742_0
0.0 8260_0 9743_1
0.0 5520_1 2353_0
0.0 13668_0 9870_0
0.7955389022827148 1981_0 9409_0
0.0 6164_0 1961_1
0.0 1497_7 9673_6
0.5037412643432617 9708_1 12717_0
0.4356191158294678 1363_0 6331_2
0.5939021110534668 2515_0 7160_0
1.0900449752807617 5223_0 9690_0
0.0 11109_0 2895_0
0.0 2509_0 1814_2
0.0 9963_4 9744_5
0.0 5744_1 10746_2
0.0 7268_0 11337_0
0.04700207710266113 2384_0 13411_0
0.0 9673_3 9972_1
0.0 13129_0 5670_0
0.0 2350_0 9673_1
0.0 9722_2 10530_0
0.0 13715_0 6874_0
0.0 7955_2 4282_1
0.40125441551208496 4560_0 9706_0
0.0 9904_0 10573_0
0.0 3594_0 8120_0
0.0 8961_0 11231_0
0.0 11276_0 9955_1
0.0 9550_0 10065_0
0.17505931854248047 10552_0 7773_0
0.0 4041_1 1898_0
0.0 11402_0 11965_0
0.005362033843994141 13565_0 11757_0
0.04035317897796631 3688_2 4327_0
0.23938322067260742 10067_0 9735_2
0.21116149425506592 1864_0 7942_1
0.49074506759643555 4939_0 9547_1
0.0 3294_0 11206_0
0.0 7388_0 5291_1
0.0 1934_0 10816_0
0.0 9893_0 10002_2
0.0 9927_0 9884_0
0.0 9592_0 11246_0
0.5726656913757324 10746_1 947_0
0.0 4902_0 7763_0
0.0 5448_2 1299_0
0.0 4284_0 8075_0
0.40425920486450195 4749_0 5498_2
0.11990118026733398 2957_0 27_0
0.7029738426208496 9910_0 9724_0
0.0 13715_0 1682_1
0.0 5759_5 9696_2
0.0 2365_0 13668_0
0.0 9550_0 8086_1
0.0 9845_1 13406_0
0.8908950090408325 9531_1 10362_0
0.0 9686_1 10404_0
0.0 9621_0 9870_0
0.36203980445861816 8455_0 9712_2
0.0 8449_0 8813_1
0.0 8260_0 3676_1
0.0 2017_0 9743_2
0.0 8449_0 12337_0
0.5351674556732178 4002_0 6671_2
0.0 11480_1 950_0
0.3421487808227539 1470_0 268_2
0.8411581516265869 11408_0 8626_0
0.0 1020_0 9984_0
0.0 4601_0 9313_0
0.0 1801_0 9910_0
0.0 9670_1 1817_2
0.6060769557952881 9527_0 7750_0
0.0 11757_0 7492_1
0.0 13622_0 10217_1
0.0 9907_0 7000_0
0.0 5469_0 9706_0
0.28394365310668945 9353_0 9936_0
0.0 1419_1 3588_0
0.9313280582427979 9049_0 13271_0
0.0 11220_0 8078_0
0.0 9776_1 11455_0
0.0 5709_0 7873_0
0.0 9245_0 3082_0
0.0 9782_0 12030_0
0.0 8484_0 268_2
0.0 1103_0 7687_0
0.0 4826_0 2957_0
0.0 9550_0 11711_0
0.0 1884_0 8143_3
0.45827436447143555 5543_0 9712_1
0.0 5448_2 9913_0
0.8489990234375 9906_0 1468_0
0.0 10043_0 9527_0
0.0 1481_0 2774_0
0.0 9794_0 4851_0
0.0 10347_0 9592_0
0.0 13668_0 10012_0
0.04269719123840332 5550_0 9714_4
0.1823418140411377 5656_2 9149_0
0.0 12385_0 13412_0
0.0 5731_0 1863_0
0.17949557304382324 9352_1 1636_0
0.0 3716_0 5498_2
0.4305621385574341 9530_0 9906_0
0.0 4641_2 13721_0
0.0 9545_0 6734_0
0.0 9567_1 2836_2
0.0 12105_0 1727_0
0.0 1458_0 10334_1
0.0 7686_0 13497_0
0.8755464553833008 5898_0 13129_0
0.0 6573_0 12385_0
0.0 9714_3 12105_0
0.3416156768798828 9715_1 3693_0
1.0323777198791504 5758_0 7013_0
1.3150811195373535 9137_0 13610_0
1.0188759565353394 8369_0 1814_2
1.2698832750320435 7492_1 4196_0
0.0 8262_0 8075_0
0.0 13716_0 12855_0
0.39447879791259766 9682_0 8330_0
0.0 8104_0 3441_0
0.0 11652_0 11246_0
0.0 11231_0 9547_3
0.4891974925994873 11397_0 642_0
0.3929697275161743 6515_0 12527_0
0.0 6267_0 8349_0
0.0 11710_0 8309_0
0.0 2042_0 1825_0
0.40099334716796875 1627_0 13204_0
0.6510806083679199 2706_1 1703_0
0.2652442455291748 6763_0 10597_0
0.22941184043884277 10554_0 9669_0
0.0 10002_1 10513_0
0.0 11402_0 107_0
0.0 7193_0 13262_0
0.0 1080_1 7803_0
0.0 12105_0 9982_0
0.07146358489990234 9957_0 4322_0
0.005425453186035156 3294_0 7424_0
0.0 8143_3 9845_1
0.0 6300_0 13403_0
0.0 9743_2 6122_0
0.6505675315856934 13225_0 6164_0
0.513136625289917 9389_0 3287_0
0.44283580780029297 2359_0 1737_2
0.9327952861785889 1998_0 7016_0
0.0 6791_0 7884_0
0.0 9980_0 6056_1
0.0 9266_0 4681_0
0.9768768548965454 2957_0 7741_0
0.0 12386_0 7759_0
0.0 12345_0 11220_0
0.0 3454_0 7614_0
0.0 5744_2 5699_31
0.0 7247_0 4041_2
1.4443204402923584 7057_2 11093_0
0.0 11722_0 3680_0
0.0 9533_0 2509_0
0.0 3246_0 11890_0
0.0 4872_1 5473_0
0.03752756118774414 12105_0 13759_0
1.04287588596344 5511_0 10631_0
0.0 720_0 9859_0
0.6248977184295654 13225_0 9514_0
0.0 291_2 698_0
0.0 4684_0 9967_1
0.6989133358001709 4895_0 1931_0
0.8406230211257935 10217_2 2956_0
0.0 13412_0 9245_0
0.1591019630432129 586_0 2725_0
0.0 9673_3 1698_0
0.0 13634_0 10488_0
0.6934428215026855 8700_3 9948_0
0.0 13422_0 8425_0
0.0 7955_2 8979_0
0.0 1822_0 9853_0
1.3090211153030396 1644_0 1240_0
0.0 9547_8 8770_0
0.16070175170898438 10963_0 11312_0
0.9776999950408936 9734_0 1873_0
0.0 9738_3 4896_0
0.6235764026641846 5233_2 10430_1
0.0 3396_1 3266_1
0.05972862243652344 3680_0 9129_0
0.0 5076_0 3653_0
0.0 1507_6 1869_0
0.0 371_0 9149_0
0.8218441009521484 11312_0 809_0
0.0 9137_0 5157_0
0.8186898231506348 10066_0 2865_0
0.0 9622_0 12842_0
0.3932129144668579 54_0 2103_0
0.0 1635_1 8233_0
0.0 7750_0 4939_0
0.0 8260_0 12797_0
2.229785442352295 5301_1 3940_0
0.0 3588_0 9767_1
0.4390913248062134 6716_0 8120_0
0.8309938907623291 7786_0 5655_0
0.9119207859039307 3010_0 2363_1
0.0 11235_0 13420_0
0.0 10599_0 750_1
0.0 2516_0 10002_1
0.0 8349_0 12030_0
0.0 9970_0 24_0
0.025676250457763672 5518_0 9715_1
0.0 9216_0 1419_3
0.0 9792_0 9673_2
0.0 11071_0 9797_0
0.0 4464_0 1776_0
0.0 4030_0 1699_0
0.38663601875305176 12797_0 925_3
0.3743774890899658 13090_0 148_0
0.0 9547_1 1507_3
0.47458648681640625 4282_1 7386_0
0.0 11276_0 474_0
0.0 9666_4 9477_0
0.0 2352_3 11415_2
0.0 9974_2 1733_0
0.0 13816_0 6926_0
0.5963916778564453 10217_2 7750_0
0.0 13816_0 1305_0
0.5928065776824951 8068_0 9971_0
0.0 10795_0 9714_3
0.0 48_1 9943_0
0.01847553253173828 7803_0 9545_0
0.0 9738_3 6331_3
0.0 9740_1 8143_3
0.0 1547_0 4312_0
0.0 1995_3 1733_0
0.0 9738_3 13622_0
0.0 2260_0 3953_0
0.0 10446_0 7746_0
0.643373966217041 4358_0 4418_0
0.0 7955_1 6300_0
1.0860378742218018 2530_0 6028_0
0.0 13223_0 9915_0
0.0 13816_0 3704_0
0.0 2002_0 9277_0
0.0 302_0 3444_0
0.0 11273_2 4282_2
0.0 1697_0 1788_0
0.5917313098907471 13496_0 13610_0
0.0 1813_0 7941_0
0.0 9915_0 2815_0
0.0 3264_0 2070_0
0.0 5995_0 11352_3
0.0 13698_0 5335_0
0.0 5709_0 2051_0
0.0 6734_0 3218_0
1.2223660945892334 10064_0 11890_0
0.0 4641_2 526_0
0.0 1934_0 9931_1
0.0 854_0 2374_1
0.0 8262_0 9715_2
0.0 9773_0 920_0
0.0 1822_0 1863_0
0.0 7961_0 9266_0
0.0 9266_0 10002_1
1.9301759004592896 1727_0 9696_4
1.5356483459472656 11093_0 10217_2
0.0 690_0 3608_0
0.5232019424438477 13713_0 118_0
0.0 9873_0 13217_0
0.2911982536315918 5389_0 3676_1
0.0 6136_0 5670_0
0.0 13757_0 1826_0
0.6780432462692261 8566_0 9871_0
0.5517313480377197 7247_0 10002_2
0.0 5676_0 957_0
0.0 9966_0 11069_0
0.0 2213_2 2674_0
0.6564704179763794 13626_0 9631_0
1.3582615852355957 9897_2 1713_0
0.6032986640930176 3680_0 454_0
0.08039474487304688 4652_0 5797_0
0.0 2080_0 10043_0
0.2897653579711914 5200_0 4842_0
0.0 13942_0 9880_1
0.0 10573_0 4976_0
0.038907647132873535 10002_1 10925_0
0.75026535987854 865_0 10043_0
0.5061216354370117 8651_0 11652_0
0.23877239227294922 9649_0 2716_0
0.830930233001709 7764_0 12022_2
0.6753909587860107 3500_0 9253_0
0.0 9045_0 2063_0
0.0 9493_0 8425_0
0.0 12369_0 3331_0
