Test loss: 0.3704766121916932
0.0 8453_1 8264_0
1.1133465766906738 9870_0 1753_0
0.0 3634_0 12382_0
0.0 27_0 13223_0
0.8681893348693848 1733_0 270_0
0.06537485122680664 5473_0 9713_1
0.0 8451_0 10038_0
1.7829129695892334 1096_1 9696_4
0.0 49_0 232_0
0.0 4856_0 5699_39
0.0 5448_2 10231_3
0.0 4704_0 13838_0
0.5909132957458496 1481_0 8245_0
0.1358642578125 1468_0 3636_0
0.0 13623_0 9149_0
0.0 2095_0 1658_0
0.026079654693603516 5301_3 10025_2
0.0 8974_0 3734_0
0.0 1020_0 11348_0
0.0 2103_0 1675_0
0.2993745803833008 10010_1 3676_2
0.0 12344_0 10068_0
0.8524279594421387 1699_0 10217_1
0.07581138610839844 8238_0 909_0
0.7460145950317383 11126_1 7941_0
0.1403360366821289 9389_0 1801_0
0.0 1627_0 5301_0
0.0 9741_1 11656_0
0.0 8617_0 4932_0
0.0 7013_0 6122_0
1.9930171966552734 9821_0 13262_0
0.36428213119506836 3500_0 12847_0
0.0 12616_0 1103_0
0.9051773548126221 5149_0 5469_0
0.0 240_0 6698_0
1.0077943801879883 3557_0 9685_3
0.0 11651_0 1507_3
0.6062450408935547 9767_1 9967_1
0.03750753402709961 8310_0 5666_5
0.0 13221_0 9673_6
1.0496132373809814 10894_0 10217_1
0.5497908592224121 13713_0 2209_0
0.0 11071_0 1841_0
0.15299367904663086 9708_1 7001_2
1.0302948951721191 12383_0 9634_0
1.1801414489746094 4886_2 11232_0
0.0 8982_0 7247_0
0.0 1320_0 3506_0
0.0 1699_0 5553_0
0.0 1547_0 5550_0
0.19944143295288086 5744_2 11653_3
0.0 11450_0 8626_0
0.1980876922607422 9691_0 4962_2
0.46484375 4262_0 10168_0
0.0 1687_0 4406_0
0.0 9191_0 5936_0
0.038956642150878906 10286_0 6144_0
1.640655755996704 288_2 3081_0
0.7913737297058105 9977_0 9277_0
0.1699991226196289 10048_1 3598_0
0.8917484283447266 7355_0 4282_2
0.0606532096862793 9893_0 7193_0
0.0 13945_0 11283_0
0.5913233757019043 1876_0 11212_0
0.23146772384643555 115_0 10795_0
1.275726318359375 909_0 6890_0
1.6661343574523926 8997_0 2363_1
0.0 1497_7 586_0
0.0 9722_2 11231_0
1.1607625484466553 10840_0 9066_0
0.11075687408447266 8429_0 8866_0
0.0 10372_2 9815_0
0.8479270935058594 6698_0 10002_3
0.0 9673_3 9935_0
0.0 8626_0 6763_0
1.5767157077789307 10894_0 6136_0
0.0 9916_0 1884_0
1.047239065170288 9966_0 1903_1
0.15485906600952148 115_0 6300_0
0.0 8210_0 2091_0
0.0 10000_0 8726_2
0.0 10430_2 6801_0
0.0 6034_0 207_0
0.0 11271_0 9755_0
0.2428898811340332 2333_0 2297_2
0.41356325149536133 6015_0 301_1
1.707676649093628 277_0 10002_2
0.0 12022_3 3481_0
0.0 9735_2 4601_0
0.7057886123657227 4921_1 10217_2
0.0 3824_0 13816_0
0.0 9700_1 4898_0
1.171112060546875 9992_6 4358_0
1.1666646003723145 5798_1 1363_0
0.0 7257_0 11273_2
0.0 9706_0 8238_0
0.8270750045776367 9694_1 9789_1
0.05234718322753906 11772_0 6122_0
0.0 13415_0 1299_0
0.0983133316040039 9773_0 1907_0
0.0 9739_1 4887_0
0.10335397720336914 9897_1 13406_0
0.0 2463_0 11397_0
0.0 1983_0 7773_0
0.0 3716_0 8305_0
1.780733585357666 1096_1 11343_0
0.15869569778442383 11391_0 184_0
1.2174429893493652 9352_1 5532_0
1.05308198928833 4282_2 10014_0
0.9766025543212891 454_0 1826_0
0.2996954917907715 8376_0 6946_0
0.36012840270996094 4321_0 11403_0
0.9656753540039062 9668_2 779_0
1.4326624870300293 3734_0 10430_1
0.6066956520080566 7529_0 1468_0
2.4253387451171875 11397_0 4138_1
0.0 9713_1 51_0
2.1126792430877686 3588_0 9161_0
0.0 371_0 9781_0
0.0 3500_0 5699_15
0.8675212860107422 6664_0 1730_0
0.0 9715_1 9149_0
0.0 4811_0 5758_0
0.0 5739_0 9387_0
0.0 10597_0 9676_0
0.0 11135_0 9349_0
0.7863020896911621 11452_0 9815_0
0.9859256744384766 8997_0 7146_1
0.0 9699_0 5122_0
0.5089421272277832 470_2 7424_0
0.5618190765380859 2716_0 11662_0
0.0 13412_0 10411_0
1.9072763919830322 4896_0 6573_0
1.9923174381256104 4939_0 9417_0
0.0 1998_0 8436_0
0.0 1983_0 13343_0
0.6411945819854736 9906_0 2907_0
0.0 3608_0 5301_1
0.0 2081_0 11220_0
0.7228150367736816 9745_0 11109_0
1.4032678604125977 10939_3 1305_0
0.0 9516_0 9675_0
0.0 12343_2 2830_2
0.0 10001_0 1363_0
0.2867469787597656 10236_0 6607_0
0.0 4684_0 9939_0
0.0 4895_0 6275_0
1.5770347118377686 4641_1 11662_0
0.5897417068481445 909_0 13184_0
0.0 5666_1 184_0
0.5094871520996094 11402_0 3331_0
0.0 1657_0 9266_0
0.0 7884_0 7208_0
1.1203937530517578 4895_0 11212_0
0.0 7750_0 2260_0
0.0 2895_0 12383_0
0.0 9797_0 13212_0
0.0 2955_0 1382_0
0.0 9713_1 13937_0
2.175618886947632 7790_0 9821_0
1.1293115615844727 9163_0 7491_0
1.8223979473114014 5550_0 2079_0
0.0 9782_0 750_1
0.8005490303039551 9801_0 13623_0
1.1536517143249512 3334_0 1662_2
0.0 11312_0 11234_0
0.0 8982_0 12776_0
0.838625431060791 5455_0 4747_0
0.0 4962_1 9387_0
0.7162895202636719 4019_0 7057_2
0.0 7109_0 43_0
0.619452953338623 9916_0 9064_0
0.0 7388_0 3610_0
0.30823373794555664 4684_0 11254_0
0.8507800102233887 7057_3 3696_0
0.0 2830_2 13635_1
0.0 12343_2 5279_0
1.6988341808319092 1096_1 2002_0
0.0 12527_0 915_0
0.5929584503173828 4681_0 4795_0
0.8362641334533691 4361_0 3023_0
0.0 1746_0 1895_0
0.0 9668_2 7944_0
0.0 230_0 11407_1
0.635298490524292 4358_0 4976_0
0.0 2133_0 9955_1
0.0 9894_0 2516_0
0.0 10921_0 9907_0
0.0 8309_0 6331_3
0.0 7750_0 9665_1
1.295555830001831 12723_0 8453_1
0.31259822845458984 2042_0 13615_0
0.0 9516_0 5552_1
0.0 8845_0 1419_3
0.0 12022_3 1417_0
0.0 5130_0 11740_0
0.17193984985351562 6515_0 2385_0
1.4874029159545898 10868_0 9735_2
0.0 5676_0 9696_1
0.819913387298584 3643_0 13188_0
0.0 5473_0 6807_0
0.8637781143188477 9771_0 13723_0
1.210383653640747 9764_0 8453_1
0.0 13206_0 12369_0
0.054163217544555664 1687_0 10018_1
1.0352177619934082 9161_0 8566_0
0.9000871181488037 5455_0 534_0
1.109848976135254 4003_0 13415_0
0.0 1292_0 526_0
0.977780818939209 4003_0 8143_3
0.0 2830_2 3662_0
0.0 5735_0 10321_0
0.0 5666_1 8264_0
0.0 9672_0 12527_0
0.0 3957_0 13211_0
0.0 3694_0 3688_2
0.0 9797_0 9926_1
0.07205486297607422 4308_0 13530_0
0.0 9880_1 3684_2
0.0 5683_1 8104_0
0.6526732444763184 6766_0 8417_0
0.0 13635_1 9592_0
0.0 1995_3 4747_0
0.5715928077697754 6668_0 10840_0
0.0 10746_2 5224_0
0.0 2836_2 3610_0
0.0 4041_1 3623_0
0.6317510604858398 11365_0 909_0
0.6110365390777588 3710_0 1374_2
1.1886231899261475 48_1 35_0
0.0 9691_0 9898_0
0.6712555885314941 7803_0 4976_0
0.46390676498413086 2948_0 9790_1
0.8967752456665039 1096_1 5848_1
0.980170726776123 13166_0 11109_0
0.3828563690185547 6056_2 10068_0
0.0 1585_0 13430_0
0.0 3017_0 2666_0
0.9125003814697266 12797_0 13165_0
1.2489852905273438 1662_2 1928_0
1.9865336418151855 10018_1 9945_0
0.0 12845_0 1685_0
0.0 371_0 11168_0
1.4151849746704102 6968_0 3396_1
0.0 9699_0 12847_0
0.9596762657165527 5511_0 5294_0
1.299809217453003 9271_0 1531_0
0.0 268_3 13404_2
0.0 5353_0 12334_0
0.4292464256286621 9966_0 9730_1
0.0 13221_0 9686_2
0.0 3362_0 9764_0
1.1654534339904785 9939_0 9533_0
0.0 7745_0 11754_0
0.7721652984619141 4856_0 803_0
2.0236830711364746 5758_0 7741_0
0.0 7424_0 11127_0
0.0 13413_0 4985_1
0.0 8143_1 7160_0
0.0 9363_0 11414_0
0.8664140701293945 3010_0 3972_0
1.8029406070709229 10634_0 277_0
0.0 10001_0 2145_0
0.0 4048_0 10347_0
0.008642196655273438 1662_2 13638_0
0.0 11660_0 2566_0
0.0 1738_0 2246_0
0.0 13757_0 8727_5
0.38753604888916016 2192_0 1054_0
0.6522595882415771 1419_3 6904_0
1.531811237335205 8966_0 5735_0
1.763026237487793 4895_0 11716_0
0.0 9631_0 5479_0
0.0 2002_0 9696_2
0.0 5729_0 1928_0
0.7662196159362793 4138_2 2520_0
0.0 8238_0 5655_0
1.0008454322814941 1876_0 5888_0
0.0 9790_2 4406_0
0.19346284866333008 1627_0 9694_1
0.0 4684_0 3396_1
0.0 9782_0 3418_0
0.8921699523925781 11093_0 11652_0
0.0 3034_0 9349_0
0.0 8584_0 9670_1
0.0 809_0 9801_0
0.0 736_0 8453_1
0.0 9930_1 2097_0
0.7957620620727539 9491_0 4312_0
0.36127805709838867 9799_0 13615_0
0.21670770645141602 1944_0 9163_0
0.2464900016784668 5520_1 3331_0
0.0 7791_0 11283_0
0.0 10013_0 5826_0
0.15025568008422852 5798_1 9968_1
0.0 1507_4 11300_0
0.9070959091186523 9968_1 1974_1
0.0 10254_0 3676_1
0.0 13885_0 1708_0
0.0 11109_0 819_0
0.3691222667694092 9669_0 9944_0
0.0 129_0 4880_0
0.633242130279541 2352_3 11652_0
1.638880729675293 3396_1 1674_0
0.2729825973510742 9909_1 470_1
0.0 9712_1 7492_8
0.0 45_0 10334_1
0.0 5469_0 12022_2
0.0 6791_0 5288_0
2.1291069984436035 9963_4 2894_0
0.0776677131652832 707_0 12112_0
0.3478388786315918 4282_1 45_0
0.0 10921_0 1643_0
0.6012024879455566 9716_1 10238_0
1.3081097602844238 7268_0 1897_0
0.5896995067596436 9773_0 12930_0
0.6866984367370605 7116_0 4914_0
0.9585616588592529 6136_0 4976_0
0.0 9794_0 7870_0
1.1764240264892578 10011_0 12836_0
0.8840618133544922 9821_0 9799_0
0.9602344036102295 487_0 10054_0
0.0 5504_0 10068_0
1.9012408256530762 48_1 8771_0
0.0 2213_2 1603_0
1.4763479232788086 4002_0 13634_0
0.0 2145_0 11066_0
0.523615837097168 2063_0 13204_0
1.9579510688781738 13565_0 7562_0
0.0 11484_0 5758_0
0.291074275970459 6699_1 5695_0
0.0 10840_0 2297_3
0.0 10971_2 7057_2
0.692673921585083 7891_0 1127_0
0.0 1320_0 4601_0
0.0 13814_0 3411_0
0.0 1826_0 9545_0
0.0 3688_2 9142_0
1.3717279434204102 4361_0 13538_0
0.0 9713_1 3730_0
0.23470449447631836 6734_0 2362_0
0.595207691192627 6136_0 7312_0
0.26708507537841797 4848_0 13716_0
0.0 7109_0 4895_0
1.3120214939117432 9953_1 5556_0
0.42837023735046387 5709_0 3072_0
0.0 1497_2 9730_1
1.8069472312927246 3334_0 2103_0
2.109142780303955 925_3 9870_0
0.2485814094543457 854_0 1287_0
0.0 5709_0 9865_0
0.0 9997_0 9685_4
0.0 9679_4 11216_0
0.0 4692_0 9755_0
2.0073676109313965 1079_0 6028_0
0.0 9679_1 10643_0
0.0 9703_0 1635_1
2.2706778049468994 11127_0 9673_6
1.3269569873809814 12717_0 1140_0
0.8225646018981934 9893_0 3456_2
1.110191822052002 586_0 5595_0
0.0 1475_0 8990_0
0.0 143_0 3444_0
0.43886446952819824 13090_0 9421_0
0.0 9921_1 982_0
0.0 9659_0 7562_0
0.0 9049_0 3676_2
0.0 8684_0 13634_0
0.0 8813_1 1841_0
0.0 13404_2 1928_0
0.0 3967_0 4936_0
0.12803983688354492 48_1 7961_0
0.0 13403_0 2706_1
0.9677462577819824 13714_0 6331_3
0.0 10012_0 5729_0
0.0 210_0 7066_1
0.2802128791809082 5898_0 10542_1
0.5509743690490723 1975_0 3454_0
0.5855898857116699 9666_1 12171_0
0.0 3454_0 3442_0
0.0 8813_1 454_0
0.0 12345_0 12087_0
0.0 1881_0 3300_0
0.0 7751_0 11407_1
0.0 1292_0 4332_1
0.0 1660_0 2605_0
0.0 13611_1 2330_0
0.0 8262_0 7173_0
0.0 10050_0 7208_0
1.4242887496948242 13188_0 7492_6
0.0 11352_3 11480_1
0.0 4871_1 7221_0
0.16609716415405273 12369_0 8264_0
0.6762893199920654 1497_2 5759_4
1.4219605922698975 5301_0 6729_0
0.0 5759_7 2586_0
0.0 9715_2 750_1
0.0 803_0 5423_0
0.0 9349_0 5279_0
0.0 10050_0 3010_0
0.5093803405761719 6818_0 8624_0
0.0 9988_0 4795_0
1.0001630783081055 7362_0 13262_0
0.0 9676_0 9698_0
0.0 9277_0 10687_0
0.0 7751_0 13166_0
0.9699611663818359 13184_0 13624_0
0.0 9856_2 3715_0
1.0671939849853516 4918_0 8284_0
0.25000953674316406 7001_1 9773_0
0.0 6766_0 8261_0
0.0 8143_1 9930_1
0.3645796775817871 6698_0 7386_0
0.0 13719_0 2213_2
1.9447269439697266 9842_1 10231_3
0.0 9938_0 1507_4
0.0 9819_1 11403_0
0.0 45_0 9266_0
0.0 3625_0 4748_0
0.0 8632_0 2297_4
0.9915904998779297 9729_0 6729_0
0.0 8726_2 6904_0
1.0602211952209473 13817_0 4153_0
0.0 9782_0 133_0
0.9125065803527832 7299_0 11391_0
0.5332908630371094 819_0 7358_0
0.0 9514_0 13412_0
0.0 1054_0 13822_0
0.0 12345_0 8859_0
0.0 3957_0 10025_2
0.0 9901_0 1738_0
0.48227977752685547 9126_0 11109_0
0.7731838226318359 9943_0 9514_0
0.9817028045654297 11754_0 3266_1
0.0 13557_0 2509_0
0.0 1497_3 10542_1
0.804959774017334 11365_0 9907_0
1.4720845222473145 13565_0 1419_2
0.0 1981_0 6164_0
