Test loss: 0.3135608321661354
2.075378656387329 7057_3 5516_0
0.0 11710_0 24_0
0.0 12855_0 5826_0
0.4642333984375 6068_0 9955_1
0.0 9622_0 4380_1
0.0 4811_0 277_0
0.0 288_2 9908_1
0.40879106521606445 1898_0 8093_0
0.0 2362_0 4003_0
1.1103092432022095 9352_1 11364_0
0.0 10066_0 5212_0
0.0 12386_0 7529_0
0.0 2074_0 9714_1
0.0 4464_0 11283_0
0.0 1481_0 11220_0
0.029999732971191406 8592_0 925_3
0.0 3824_0 1660_0
1.0573930740356445 2895_0 13403_0
0.0 8143_1 10259_0
0.0 1096_1 13824_0
0.0 1699_0 7314_0
0.0 5511_0 8726_1
1.1208250522613525 2586_0 3653_0
0.400646448135376 11704_0 7268_0
0.11619234085083008 9163_0 4196_0
0.9568033218383789 9665_1 7884_0
0.5043270587921143 12717_0 10168_0
0.0 4936_0 10043_0
0.0 9954_0 8194_0
0.0 3246_0 2213_2
0.0 9782_0 3688_2
0.18286895751953125 1995_3 5559_0
0.0 2928_0 4922_0
0.0 11276_0 7937_0
0.0 2265_0 13669_0
0.0 1929_0 9933_1
0.12169885635375977 865_0 3287_0
0.5292787551879883 9722_3 8982_0
0.9971828460693359 9959_0 9936_0
0.0 7339_0 4031_0
0.0 5233_2 4030_0
1.071014165878296 8484_0 9749_0
0.0 809_0 9696_1
0.0 9971_0 9632_0
0.0 1869_0 9893_0
0.0 6164_0 7941_0
0.4046168327331543 11178_0 4041_4
0.0 11273_2 4401_1
0.0 13165_0 11250_0
0.0 9939_0 7745_0
0.8495438098907471 1699_0 9107_0
0.12780964374542236 11271_0 6551_0
0.0 13410_0 9781_0
1.6268959045410156 11452_0 6716_0
0.0 3594_0 5666_1
0.12761831283569336 9741_2 1497_1
1.0725493431091309 4361_0 7160_0
0.0 8143_3 10022_4
0.0 11231_0 5665_0
0.0 9991_0 12179_0
0.0 5759_4 9767_1
0.0 4327_0 9967_2
0.28186070919036865 2353_0 5504_0
0.0 5547_1 9679_4
0.0 9792_0 5600_0
0.0 2486_0 13646_0
0.0 9696_2 9064_0
0.0 13414_0 13719_0
1.499758243560791 9797_0 3294_0
0.8320848941802979 6018_0 9622_0
0.0 1891_0 1897_0
0.4287734031677246 745_0 6165_0
0.0 3474_0 9045_0
0.11544966697692871 5149_0 270_0
0.6226809024810791 395_0 148_0
1.3220276832580566 5084_1 11312_0
0.0 3506_0 7942_1
0.0 7057_3 7208_0
1.757986068725586 742_0 9179_2
0.0 4560_0 9962_4
1.1165862083435059 529_0 172_0
0.0 12385_0 9533_0
0.6824753284454346 2297_2 10231_1
1.2491185665130615 8429_0 2605_0
1.1588923931121826 152_0 3101_0
0.0 8813_1 1644_0
0.6884045600891113 10868_0 4896_0
0.0 13414_0 4041_4
0.6329171657562256 2042_0 10488_0
0.40229129791259766 5727_0 1788_0
0.0 9629_0 5958_0
0.0 11716_0 9856_2
0.21099185943603516 9893_0 1507_2
0.0 12105_0 624_0
0.4015529155731201 4321_0 8859_0
0.0 7358_0 6122_0
0.0 4872_1 12721_0
0.06014561653137207 9742_1 1908_0
0.0 10178_0 6619_0
0.0 9991_0 1182_0
0.0 7873_0 3317_0
0.0 2257_0 4745_0
0.0 9474_0 4894_0
0.0 10049_0 2330_0
0.23163223266601562 1876_0 288_1
0.0 12386_0 1881_0
0.0 4826_0 4856_0
0.44288206100463867 3676_2 9582_0
0.0056416988372802734 13725_0 5511_0
0.0 1547_0 9014_0
2.0172507762908936 230_0 12385_0
0.05907416343688965 3688_2 10334_1
0.6621119976043701 9897_2 10476_0
0.0 9829_0 9757_0
0.0 2662_0 2706_1
0.0 10347_0 1961_1
0.0 9815_0 9658_1
1.185281753540039 11754_0 10238_0
0.46946167945861816 4887_0 3608_0
0.0 11312_0 4856_0
0.010119915008544922 9911_0 13212_0
0.06684517860412598 8631_0 10894_0
0.0 10783_0 3402_0
0.0 7015_1 8966_0
0.0 6160_0 9772_2
0.5903944969177246 4017_0 7286_0
0.25600123405456543 9741_2 9911_0
1.7221195697784424 7648_0 7894_0
0.0 10056_0 10168_0
0.0 7221_0 7873_0
0.0 595_0 10046_0
0.0 8143_3 8150_0
0.5601110458374023 8770_0 2675_0
0.20078039169311523 9696_1 2695_0
0.0 9696_1 9955_2
0.0 2374_5 5542_0
0.0 6551_0 4321_0
1.0459442138671875 9673_1 8982_0
0.0 5732_0 1822_0
0.0 2074_0 7773_0
0.8032770156860352 3734_0 11135_0
0.0 8700_1 7286_0
0.26566433906555176 13829_0 10573_0
0.0 11066_0 1417_0
0.07918477058410645 13184_0 7109_0
0.0 12616_0 7746_0
0.0 947_0 2018_0
0.285966157913208 2033_0 9743_2
0.0 9722_3 9663_0
0.8071837425231934 7915_0 2359_0
0.0 10921_0 10430_2
0.0 7001_2 24_0
0.1732114553451538 9771_0 9690_0
0.0 7790_0 7160_0
0.9771666526794434 1382_0 529_0
0.0 10059_1 10004_0
1.7708351612091064 2359_0 13410_0
0.11702489852905273 8617_0 2708_0
0.0 11466_0 8700_3
0.0 3916_0 6165_0
0.5249481201171875 1507_6 11450_0
0.3256847858428955 586_0 4811_0
0.8098762035369873 713_0 2084_0
0.32593274116516113 3418_0 1182_0
0.0 13221_0 13212_0
0.41353559494018555 9991_0 1339_0
0.0 9699_0 9931_2
0.22913503646850586 10254_0 8592_0
0.0 9908_1 8429_0
0.0 9622_0 4048_0
0.6098642349243164 13129_0 9477_0
0.8486249446868896 6716_0 318_0
1.9818806648254395 294_0 4316_0
0.0 11740_0 7866_0
0.0 2070_0 9515_0
0.8822305202484131 9271_0 6551_0
0.0 1872_0 13373_0
0.0 8979_0 5084_1
0.14554643630981445 10963_0 9253_0
0.333571195602417 5389_0 4681_0
0.13898038864135742 10052_0 2363_1
0.2019789218902588 2023_0 10179_0
0.0 2129_0 1507_1
0.0 4873_0 1697_0
0.0075109004974365234 9846_1 7707_0
0.0 10000_0 10777_3
0.7617917060852051 10546_0 2948_0
2.4434962272644043 7362_0 8684_0
0.0 3506_0 12847_0
0.9052319526672363 7918_0 11484_0
1.468170166015625 3206_0 6946_0
0.0 10058_0 4160_0
0.11065530776977539 4826_0 9147_0
0.0 11710_0 9245_0
0.0 7491_0 3246_0
0.0 13221_0 9514_0
0.0 9869_0 10871_1
0.2740004062652588 7066_1 9533_0
0.0 9963_1 7016_0
0.6929440498352051 4560_0 40_0
0.18921136856079102 4262_0 9826_0
0.4844245910644531 4738_0 5233_2
0.29218077659606934 3500_0 6890_0
0.0 4402_0 1829_0
0.5995159149169922 4955_0 1292_0
1.7268004417419434 9349_0 11772_0
0.0 1657_0 6515_0
0.0 3294_0 4017_0
0.3950502872467041 9668_2 1674_0
0.0 10698_0 3402_0
0.0 1054_0 11660_0
0.4781465530395508 4954_0 8727_4
0.8568518161773682 7013_0 10231_4
0.594653844833374 10286_0 4046_0
0.8736820220947266 9621_0 13715_0
0.0 10746_1 248_0
0.949000358581543 7743_0 7695_0
0.0 4932_0 11653_2
0.0 3481_0 2708_0
0.0 1632_0 9713_1
0.0 2350_0 9957_0
0.0 4981_2 3760_2
0.0 3633_0 11230_1
1.0997798442840576 6759_1 10205_0
0.0 3696_0 6604_0
0.8990237712860107 2948_0 9715_1
1.6423009634017944 1603_0 9122_1
0.0 9313_0 10254_0
0.0 11178_0 6265_0
0.0 13757_0 9491_0
0.7319979667663574 3206_0 10628_0
0.19116783142089844 2516_0 2374_5
0.4683380126953125 13816_0 4115_0
0.0 9799_0 13634_0
0.0 6604_0 7386_0
0.0 8184_0 7193_0
0.0 5094_0 819_0
0.0 8376_0 3734_0
0.0 1547_0 13083_0
0.0 7066_1 9741_1
0.0 9965_0 2928_0
0.762714147567749 2520_0 2023_0
0.9677501916885376 10222_0 4344_0
0.0 2103_0 3627_0
0.0 745_0 2463_0
0.0 10746_2 928_0
0.0 13412_0 8443_0
0.0 5695_0 3633_0
0.31630969047546387 11710_0 10064_0
0.7507455348968506 13713_0 9832_0
0.0 10038_0 595_0
0.5894014835357666 1922_0 2836_2
0.0 8284_0 2031_0
0.0 10050_0 7492_6
0.0 7790_0 9673_3
0.0 13343_0 3340_0
0.36725330352783203 11300_0 3294_0
0.0 7751_0 4636_0
0.0 8376_0 7686_0
0.6074614524841309 4848_0 9776_1
0.0 3562_0 1471_0
0.0 1585_0 2675_0
0.0 4795_0 11093_0
0.682905912399292 9266_0 3940_0
0.0 4704_0 1897_0
0.0 1703_0 2039_0
0.0 9722_2 4046_0
0.3812887668609619 2018_0 7000_0
0.0 499_0 148_0
0.0 10597_0 6148_0
0.0 12382_0 8143_1
0.0 7454_0 9491_0
0.0 5241_0 4388_2
0.3223426342010498 8624_0 13414_0
1.3247928619384766 2895_0 11198_0
1.4383959770202637 8566_0 10430_1
0.0 633_0 736_0
0.0 12717_0 5385_0
0.6973094940185547 12383_0 10372_1
0.0 13403_0 6904_0
0.0 9912_0 9916_0
0.3694572448730469 3481_0 6874_0
0.3421027660369873 5448_1 9927_0
0.5636270046234131 7918_0 8455_0
0.0 1547_0 4795_0
0.0 1944_0 240_0
0.007550954818725586 8429_0 10321_0
1.8582370281219482 9629_0 1601_0
0.0 11235_0 2740_0
0.0 5899_0 1103_0
0.4032888412475586 5877_0 2129_0
0.0 12721_0 3072_0
0.0 5547_1 4160_0
2.8408217430114746 5036_0 9740_1
0.0 9675_0 9916_0
0.6138811111450195 13610_0 7950_1
0.0 8210_0 5301_1
0.0 12087_0 9812_0
0.0 4292_0 2829_0
0.0 13262_0 8207_0
0.7686479091644287 7780_0 1497_1
0.0 13715_0 9682_0
0.919475793838501 3591_0 9797_0
1.5369088649749756 9631_0 3353_0
0.41057443618774414 11324_0 12941_0
0.0 5530_0 11250_0
0.43509960174560547 2322_0 232_0
0.0 4402_0 9783_0
0.29624104499816895 8075_0 9196_0
0.3927798271179199 13714_0 9852_0
0.5958070755004883 2095_0 9389_0
0.5611827373504639 1096_1 9757_0
0.0 8845_0 13414_0
0.2624412775039673 3824_0 8309_0
0.0 10687_0 1737_2
0.4339330196380615 7790_0 9686_2
0.22740936279296875 2070_0 920_0
0.5161633491516113 9735_1 13186_0
1.7700927257537842 152_0 1637_0
0.14167165756225586 9626_0 9668_5
0.0 9716_1 6766_0
0.2790098190307617 5294_0 12345_0
0.0 11772_0 11652_0
0.5537288188934326 9744_1 13715_0
0.28637242317199707 2520_0 993_1
0.0 8982_0 8310_0
0.0 1863_0 5168_0
0.2582378387451172 9852_0 12868_0
0.0 9673_5 7393_0
0.0 4395_0 3704_0
0.39714932441711426 2520_0 2468_0
0.0 13616_0 5453_0
0.0 9670_1 387_0
1.0684659481048584 1817_2 12855_0
0.0 10038_0 11652_0
0.03726482391357422 7745_0 4918_0
0.0 2353_0 9766_0
0.0 9790_2 13624_0
0.41385507583618164 9856_2 9014_0
0.0 7886_0 3694_0
0.0 6607_0 5743_0
0.0 7042_0 4825_0
0.0 13188_0 10259_0
0.0 5523_0 12345_0
0.42600297927856445 2384_0 8534_0
0.7707858085632324 4395_0 9147_0
0.0 1690_0 9352_1
0.0 10795_0 5301_3
0.0 6573_0 1974_1
0.0 4308_0 9634_0
0.4392397403717041 3396_1 9649_0
0.7329630851745605 2018_0 6016_2
0.0 9812_0 10014_0
0.0 3654_0 4871_1
0.0 3780_0 2592_0
1.0701613426208496 9700_1 10236_0
0.0 8451_0 2666_0
1.0416264533996582 5157_0 9807_1
0.0 3101_0 9781_0
0.1867969036102295 4921_1 9490_0
0.6156260967254639 9741_1 12030_0
0.8188176155090332 9618_0 8305_0
0.0 11231_0 9014_0
0.30304431915283203 2865_0 5100_0
0.48993802070617676 8584_0 9764_0
0.0 7208_0 6164_0
0.0 9992_1 1690_0
0.0 5448_2 301_1
0.0 2328_0 3334_0
0.0 2674_0 13569_0
0.0 9675_0 3696_0
0.0 9531_1 8859_0
0.4365377426147461 210_0 1744_0
0.9891982078552246 10059_1 11740_0
0.0 5353_0 8337_0
0.6817848682403564 10226_0 1697_0
0.0 1907_0 819_0
0.5198190212249756 4895_0 10179_0
0.0 9547_8 9490_0
0.382061243057251 1242_0 9064_0
0.0 9870_0 13262_0
1.0079052448272705 3591_0 1507_4
0.0 5542_0 3507_0
0.0 7417_0 13403_0
1.3130056858062744 1517_0 6300_0
0.0 3940_0 2091_0
0.6834902763366699 9745_0 3676_1
0.4643125534057617 5742_0 2374_5
0.0 13406_0 9742_1
0.0 9514_0 9673_2
0.0 12344_0 534_0
0.0 12171_0 1458_0
0.0 8632_0 7580_0
0.1943981647491455 5076_0 9766_0
0.34409546852111816 5735_0 4748_0
0.0 3957_0 9819_1
0.0 9516_0 2018_0
0.0 11276_0 4380_1
0.0 13726_0 7492_6
0.0 5285_0 9049_0
0.1684565544128418 2716_0 6978_0
0.4428262710571289 4749_0 10004_0
0.0 3824_0 5656_2
0.0 4030_0 5759_5
0.0 9927_0 9963_4
0.0 143_0 9962_4
0.0 2592_0 11399_0
1.652313232421875 3334_0 9631_0
1.347585678100586 3688_1 12337_0
0.9528543949127197 7013_0 7221_0
0.5173969268798828 11093_0 1891_0
0.0 3189_0 11655_0
0.6103894710540771 6668_0 925_2
0.0 1643_0 8727_5
0.0 4981_2 3082_0
0.0 10252_0 9743_1
0.3663299083709717 11653_3 7584_0
1.1276676654815674 2849_0 8149_0
0.0 1635_1 8149_0
0.0 10698_0 4745_0
0.0 9670_1 7013_0
0.0 5107_0 12723_0
1.2419438362121582 2706_1 4041_4
0.0 2039_0 11776_0
0.0 8309_0 232_0
0.0 11300_0 10038_0
0.0 9045_0 4894_0
0.0 9064_0 9912_0
0.3725919723510742 8093_0 4872_1
0.0 12847_0 1801_0
1.7249257564544678 10446_0 2836_2
0.0 2907_0 13814_0
0.0 9869_0 2146_0
0.8451838493347168 5826_0 8075_0
0.0054781436920166016 8143_2 9764_0
1.5399024486541748 819_0 5377_3
0.49247145652770996 4019_0 1127_0
1.316011667251587 11892_0 5301_0
1.5902081727981567 7915_0 1746_0
0.8425333499908447 8003_0 7900_0
0.0 10059_1 7314_0
0.0 12105_0 2716_0
0.0 11480_1 9666_1
