Test loss: 0.4359517526549966
0.0 4115_0 7950_5
0.7062807083129883 9912_0 1925_0
1.083235740661621 1240_0 9696_7
1.2089309692382812 1727_0 4560_0
0.0 8982_0 8121_0
1.486246109008789 9073_0 3936_0
0.18580055236816406 5157_0 3402_0
0.0 13609_0 1776_0
0.0 3557_0 11653_3
0.0 6331_2 3353_0
1.192011833190918 9421_0 13187_0
0.0 13410_0 10373_0
0.0 10045_0 9666_4
0.8944187164306641 9906_0 11365_0
0.0 11066_0 1363_0
0.0 5281_0 3760_2
0.0 3481_0 6664_0
0.0 4891_0 27_0
0.0 9720_0 4138_4
0.0 5744_1 4240_0
0.0 1054_0 8651_0
0.0 13557_0 5553_0
0.5826072692871094 184_0 10746_1
0.0 1212_0 5729_0
0.0 13410_0 6946_0
0.0 10141_0 6978_0
0.9475984573364258 9631_0 1240_0
0.4013032913208008 9774_0 10375_0
0.0 12344_0 3244_0
0.5150957107543945 720_0 7268_0
0.0 9493_0 4380_1
0.0 2051_0 9658_2
0.0 5530_0 10231_1
0.0 9672_0 11273_2
1.2461528778076172 4344_0 10894_0
0.0 7013_0 11455_0
0.7284727096557617 601_0 10530_0
0.5374298095703125 1345_0 2883_0
0.0 9107_0 3352_0
0.0 9672_0 10868_0
1.4645261764526367 7247_0 953_0
0.0 11710_0 7339_0
0.5965843200683594 9757_0 9735_2
0.9206018447875977 6968_0 9897_1
0.0 1727_0 9881_0
0.0 9592_0 13223_0
0.49588584899902344 1156_0 8866_0
0.0 12855_0 10372_1
0.0 6818_0 2297_4
0.0 6265_0 7339_0
0.45499324798583984 4825_0 9885_0
1.8100090026855469 10698_0 13734_0
0.0 6734_0 3418_0
0.0 4811_0 2017_0
1.743321418762207 4321_0 9137_0
0.3379077911376953 9815_0 8534_0
0.0 5094_0 6056_2
0.9075136184692383 11352_3 13497_0
0.0 10372_2 9911_0
1.821969985961914 8638_0 2663_0
0.0 5744_12 3442_0
0.0 13422_0 3418_0
0.0 8262_0 5385_0
0.011593818664550781 4756_0 6144_0
0.0 3474_0 5113_0
0.0 5742_0 11213_0
1.3083600997924805 5855_0 4601_0
0.7089023590087891 4939_0 10066_0
0.0 5742_0 1156_0
0.0 7144_2 2103_0
0.0 11348_0 10038_0
0.2641143798828125 1733_0 118_0
0.9986591339111328 3591_0 2492_0
0.931696891784668 9916_0 13611_1
0.0 13083_0 13725_0
0.0 294_0 1753_0
0.0 6016_2 12843_1
0.0 2265_0 13373_0
0.0 9943_0 6604_0
0.0 1585_0 9845_1
0.0 9137_0 12382_0
3.1280508041381836 51_0 12721_0
2.111393928527832 9735_2 13526_0
0.034870147705078125 9856_2 9897_2
0.0 11178_0 714_0
0.6849327087402344 9527_0 1603_0
0.0 7417_0 4380_1
0.3691425323486328 1863_0 9776_1
0.0 2768_0 4981_2
0.0 1458_0 9163_0
0.0 12382_0 232_0
0.0 7780_0 1895_0
2.7631349563598633 7116_0 5666_5
0.0 10372_2 4981_2
0.0 3411_0 5233_2
0.009654998779296875 2586_0 9926_1
0.0 13193_0 11704_0
0.0 7687_0 2143_0
0.0 2674_0 9677_1
0.0 13824_0 9073_0
0.0 1872_0 2654_2
0.0 626_0 9879_0
0.0 633_0 9933_1
0.0 7066_1 11352_1
0.0 9792_0 9953_1
0.0 9635_0 2333_0
0.2656831741333008 9663_0 9832_0
1.8176946640014648 4887_0 10025_2
0.0 11116_0 12723_0
0.0 10921_0 1916_0
0.0 10963_0 9790_1
0.0 9313_0 9957_0
0.0 3608_0 11472_0
0.0 9702_0 5285_0
0.23358964920043945 8207_0 10766_0
0.0 12087_0 7773_0
0.0 11484_0 10024_0
0.0 288_2 1345_0
0.9407005310058594 7788_1 1637_0
0.0 8194_0 8143_3
0.0 11235_0 3704_0
0.0 2374_5 2046_0
0.0 13942_0 2084_0
0.0 925_2 9142_0
1.7565393447875977 925_3 5729_0
1.7499427795410156 10018_1 88_0
0.0 9622_0 1687_0
0.31672000885009766 7015_1 11414_0
0.0 9673_3 9840_0
0.0 13377_0 10226_0
0.0 2374_2 6451_0
1.3916215896606445 9909_1 2084_0
1.589045524597168 1345_0 9753_1
0.0 12855_0 950_0
0.5532417297363281 8736_0 10816_0
1.4881534576416016 1691_0 9734_0
1.8062944412231445 11213_0 11405_0
0.0046100616455078125 1644_0 2805_0
0.0 13221_0 2333_0
0.40767478942871094 9696_1 4891_0
0.0 9735_2 7314_0
0.0 9515_0 7208_0
0.0 4891_0 7015_1
0.8254833221435547 5532_0 13397_0
0.0 3688_2 5107_0
0.0 2297_2 10871_1
0.0 1895_0 9724_0
0.0 13634_0 4041_2
0.0 1983_0 5306_0
0.0 9930_1 5600_0
0.0 9913_0 9865_0
1.1433601379394531 9794_0 11710_0
0.0 10573_0 9634_0
3.137636184692383 7146_1 3101_0
0.0 9531_1 8451_0
0.0 318_0 8588_0
0.0 9889_0 5520_1
0.521946907043457 9547_2 3452_0
0.3672151565551758 10707_0 8068_0
0.0 2716_0 9669_0
0.3940849304199219 3678_0 9489_0
0.0 11827_0 9527_0
1.9619340896606445 6607_0 10056_0
1.2331047058105469 9363_0 925_1
0.0 5389_0 1644_0
1.958643913269043 10840_0 5291_1
1.5588312149047852 1417_0 9414_0
1.1804113388061523 1287_0 5720_1
0.32114505767822266 1916_0 10252_0
0.7994785308837891 7974_0 9696_5
0.4624018669128418 8337_0 4880_0
0.776219367980957 184_0 9946_0
0.0 1419_4 5665_0
0.0 13712_0 3610_0
0.0 9889_0 9066_0
0.0 10043_0 9935_0
0.0 7788_1 152_0
0.0 10971_2 7160_0
0.0 2928_0 9939_0
0.0 10971_2 8264_0
0.0 11739_0 13404_2
0.0 11312_0 4756_0
0.0 4848_0 2675_0
0.0 4327_0 2654_2
2.260727882385254 5036_0 5294_0
2.0581579208374023 11662_0 2359_0
0.0 633_0 11662_0
0.0 1831_0 1813_0
2.0017271041870117 2359_0 13669_0
0.27011775970458984 9582_0 2559_0
0.0 1664_0 626_0
0.0 9963_1 6763_0
0.0 13412_0 10687_0
2.453439712524414 4936_0 4897_0
1.3708724975585938 9974_2 9527_0
0.0 5341_0 9897_2
0.0 4361_0 9810_0
0.0 12296_0 10260_0
0.0 8310_0 3340_0
0.0 906_0 7160_0
1.9951820373535156 906_0 2257_0
0.0 9649_0 3688_1
0.0 3442_0 10766_0
0.33080101013183594 4601_0 5100_0
0.0 277_0 13628_0
0.0 13623_0 5301_0
0.9649333953857422 10476_0 9245_0
0.0 9659_0 5718_0
0.0 9938_0 10217_1
0.0 6148_0 9749_0
0.0 11126_1 5554_0
0.0 5743_0 3264_0
0.0 13413_0 9149_0
0.0 6382_0 7257_0
0.0 9712_1 1419_3
0.0 9967_1 2322_0
0.0 13397_0 7944_0
0.0 9767_1 6028_0
0.0 12343_2 10178_0
0.8143243789672852 11093_0 8003_0
0.0 10049_0 7492_7
0.0 9849_1 1507_6
0.0 9713_1 9134_0
0.0 11178_0 9977_0
1.884411334991455 2297_2 11220_0
0.0 9722_2 7386_0
0.0 5958_0 7314_0
0.0 12854_0 53_0
2.3437156677246094 9897_2 6279_0
0.0 10321_0 7057_5
0.9807138442993164 2849_0 9389_0
0.0 2774_0 1366_0
0.0 9915_0 9685_4
0.0 8770_0 11206_0
2.749844551086426 9790_1 12277_0
0.0 2654_2 6122_0
0.0 9659_0 5797_0
0.0 9930_1 10002_1
0.0 5826_0 541_0
1.3994989395141602 4240_0 9753_1
0.5920600891113281 707_0 1238_0
1.915811538696289 9353_0 9735_3
0.0 9679_1 7742_0
0.0 8632_0 9126_0
2.1093826293945312 909_0 4939_0
0.7188758850097656 449_0 2663_0
0.0 268_3 5798_1
0.0 5473_0 12179_0
0.0 3696_0 3953_0
1.700723648071289 5543_0 7064_0
1.8705577850341797 2004_0 3717_0
0.0 6016_2 10777_3
0.0 1872_0 1995_3
0.728175163269043 5888_0 9921_1
0.0 5353_0 4167_0
0.0 1324_0 13188_0
0.0 1898_0 2695_0
0.0 9177_0 1884_0
2.111532688140869 4738_0 8726_2
0.0 10002_1 10921_0
0.5567684173583984 6619_0 8143_1
0.0 9716_1 1974_1
0.0 7750_0 8086_1
0.922027587890625 9884_0 10752_0
0.0 12275_0 905_0
0.0 3264_0 470_1
2.184393882751465 1703_0 5548_0
0.0 8700_1 1419_2
0.0 5709_0 12855_0
0.0 4041_4 9658_5
0.0 10231_3 2955_0
1.9891881942749023 8364_0 5465_0
0.7221336364746094 4914_0 5157_0
0.0 13611_1 1825_0
0.0 12343_2 4842_0
0.0 11276_0 9773_0
0.0 3442_0 9829_0
0.0 5223_0 10178_0
0.0 2129_0 9161_0
1.458073616027832 5168_0 4505_0
0.6732501983642578 4887_0 3218_0
0.523167610168457 2322_0 3824_0
0.0 2070_0 11069_0
0.15863704681396484 1497_3 690_0
0.0 9772_2 9809_0
0.0 11722_0 1682_1
0.0 5470_0 9179_2
0.0 9673_1 1374_2
1.556161880493164 10840_0 7942_1
0.0 1800_0 10597_0
0.0 9421_0 12843_1
1.096649169921875 2095_0 9831_0
0.0 474_0 11206_0
0.0 1925_0 4183_0
0.0 10035_0 2362_0
0.0 248_0 2099_0
0.0 5366_0 4316_0
0.0 10236_0 9992_6
0.0 8075_0 7788_1
1.3046951293945312 595_0 5666_5
0.0 10043_0 1656_0
0.057221412658691406 595_0 54_0
0.0 1737_2 6607_0
0.0 4410_0 12842_0
1.676377296447754 5157_0 10008_1
2.9841690063476562 9700_1 10787_0
0.0 10372_2 854_0
0.0 8364_0 11232_0
0.03516387939453125 4505_0 4954_0
0.4978761672973633 1961_1 13623_0
0.0 9690_0 5448_2
0.0 13422_0 9696_7
0.0 12022_3 9550_0
0.0 13033_0 4636_0
0.0 6763_0 8632_0
0.0 1664_0 4747_0
1.9833927154541016 8150_0 10372_1
0.6796741485595703 13565_0 9742_1
0.09867382049560547 115_0 913_0
0.0 10252_0 9911_0
0.0 4848_0 1826_0
0.0 9531_1 5479_0
1.4662656784057617 445_0 8961_0
0.0 1601_0 13198_0
0.0 1891_0 5551_0
0.0 6267_0 4601_0
0.0 13704_0 9280_0
0.0 12845_0 5669_0
0.0 11352_2 1864_0
1.016580581665039 2996_0 9946_0
0.0 8771_0 9943_0
0.0 4681_0 2017_0
2.2058300971984863 8700_1 6515_0
0.0 13628_0 13404_2
0.0 7686_0 7899_0
0.0 13635_1 9735_3
0.0 11093_0 714_0
0.0 12847_0 1801_0
0.3115530014038086 9796_2 8184_0
0.0 8592_0 9741_2
0.0 6759_1 7440_0
0.0 9516_0 43_0
0.0 7866_0 11754_0
0.0 5742_0 4686_0
0.0 3017_0 8357_0
0.0 9271_0 9696_1
0.0 10043_0 9014_0
0.0 13721_0 2836_2
0.0 9253_0 615_0
0.0 9782_0 4894_0
1.7251920700073242 4887_0 4962_2
0.0 27_0 1776_0
0.6705827713012695 1470_0 10058_0
3.732731819152832 9066_0 277_0
1.579911231994629 184_0 2350_0
0.0 9567_1 4395_0
1.5414190292358398 9821_0 11489_1
0.7559971809387207 9744_2 9669_0
0.016626358032226562 9621_0 9658_4
0.0 11231_0 9743_2
0.0 1898_0 809_0
0.45297956466674805 10045_0 6382_0
0.0 2330_0 8376_0
1.716649055480957 4608_0 12930_0
3.128448486328125 2865_0 5665_0
0.0 9739_1 2463_0
0.0 4030_0 1998_0
1.4211225509643555 9783_0 10178_0
1.6396980285644531 6604_0 8153_0
0.9234700202941895 9764_0 5308_0
0.0 7116_0 4711_2
1.384012222290039 4041_2 7891_0
0.0 4608_0 9938_0
2.725672721862793 1240_0 9149_0
0.0 2209_0 2095_0
0.0 8982_0 9835_1
0.0 9622_0 4641_3
1.7076282501220703 9352_1 11776_0
0.0 277_0 9631_0
0.0 1753_0 499_0
1.0745258331298828 5888_0 7915_0
0.0 11248_0 7362_0
0.0 7788_1 7000_0
0.0 10217_1 5676_0
0.0 2377_1 3684_2
0.0 9845_1 6983_0
0.0 7144_2 2213_2
0.0 2666_0 1632_0
0.0 7803_0 2774_0
0.0 9921_1 12014_0
1.5938243865966797 3206_0 7743_0
0.0 3441_0 1737_2
0.0 13526_0 742_0
0.8264546394348145 1475_0 3730_0
1.5122509002685547 5861_0 3101_0
0.0 10746_1 9474_0
0.0 8726_2 8617_0
0.0 2774_0 8003_0
0.9013519287109375 11396_0 11405_0
0.0 6148_0 8619_1
0.0 5744_2 2209_0
0.7680854797363281 6698_0 3654_0
1.7715930938720703 2849_0 10185_0
0.0 3246_0 9734_0
3.0985851287841797 8364_0 6904_0
0.0 8435_0 1421_0
0.0 5546_0 8760_0
0.0 9722_2 4947_0
0.0 8310_0 9073_0
0.0 10254_0 9635_0
0.0 633_0 5233_2
0.0 13635_1 5995_0
0.0 9673_3 9965_0
0.0 5113_0 2042_0
0.0 9871_0 11119_1
0.0 10252_0 2815_0
0.0 12022_3 5899_0
0.0 5695_0 6074_0
0.0 2679_0 7057_5
0.8587865829467773 10075_0 9954_0
0.11292362213134766 1644_0 2372_0
3.467067241668701 282_0 5707_0
0.0 8592_0 4711_2
0.0 3245_0 2849_0
0.0 8086_1 7417_0
0.3559989929199219 9771_0 9134_0
0.0 3562_0 9477_0
0.0 7741_0 1287_0
2.501274585723877 9852_0 7884_0
0.0 288_2 2768_0
0.0 7916_0 8845_0
0.0 11352_1 10008_1
0.0 449_0 2257_0
0.0 2666_0 2297_4
0.0 10971_2 8843_0
1.419708251953125 5084_1 5389_0
0.0 8349_0 2675_0
0.0 13404_2 3507_0
0.0 10687_0 4312_0
0.0 12275_0 13829_0
0.0 3474_0 1904_3
0.0 8726_2 49_0
0.0 633_0 2675_0
1.349621295928955 9714_1 9477_0
0.0 13188_0 852_0
0.0 3693_0 6957_0
0.42474937438964844 4041_1 534_0
0.0 5759_7 9706_0
0.0 10599_0 2663_0
0.0 1657_0 4842_0
1.1350154876708984 7743_0 2004_0
0.0 8104_0 1302_0
0.0 9870_0 13414_0
0.0 1643_0 13397_0
0.0 1831_0 11091_0
1.4448328018188477 4873_0 10008_1
0.0 5769_0 9856_2
0.0 4749_0 7393_0
0.0 11716_0 1929_0
0.0 288_1 2051_0
0.0 3287_0 11364_0
