Test loss: 0.42510488508024763
0.2962775230407715 9702_0 7016_0
0.0 12855_0 9658_6
0.5720702409744263 9161_0 11827_0
0.0 2830_2 6148_0
0.0 5699_39 9668_5
1.9437196254730225 1703_0 9963_1
0.7431488037109375 13128_0 9592_0
0.0 4954_0 11658_0
0.2964525818824768 5149_0 8104_0
0.4449416399002075 10217_2 13611_1
0.4850355386734009 12383_0 10062_0
0.5654147863388062 4652_0 9852_0
0.5280567407608032 6818_0 1628_0
0.41763758659362793 8966_0 5082_0
0.0 4902_0 3637_0
0.8256828784942627 13188_0 5877_0
0.40082883834838867 4002_0 9682_0
0.0 4895_0 1848_0
1.3176559209823608 3676_1 8626_0
0.0 7890_0 10178_0
0.0 5321_0 616_0
0.7868527770042419 9547_2 4149_0
0.0 2384_0 10746_2
0.0 3710_0 9724_0
0.4907799959182739 9673_5 9696_2
0.7505893707275391 3688_2 9673_1
0.8390326499938965 9547_1 12337_0
0.15949475765228271 1829_0 1873_0
0.0 1020_0 4308_0
0.9378901720046997 993_1 9915_0
0.0 7750_0 6926_0
0.0 4276_0 2333_0
0.0 9916_0 13430_0
0.0 9191_0 3587_0
0.903444766998291 6136_0 12022_2
0.5918993949890137 6668_0 6451_0
0.0 4891_0 13211_0
0.0 1884_0 3082_0
0.0 7339_0 9722_2
0.0 13194_0 6074_0
0.9073066711425781 3481_0 3300_0
1.001632571220398 8003_0 2081_0
0.21723198890686035 8859_0 10871_1
0.7027672529220581 10252_0 7031_0
0.1777559518814087 10783_0 1547_0
0.0 12855_0 9841_0
0.6293683052062988 5453_0 9937_0
1.568383812904358 8584_0 9957_0
0.42137467861175537 12721_0 10025_2
0.0 9921_2 5550_0
0.06414586305618286 1881_0 1585_0
0.15187418460845947 4184_0 9163_0
0.10563445091247559 9626_0 7208_0
0.0 9930_1 11230_1
1.4210021495819092 9776_1 11066_0
0.0 9918_0 12797_0
0.6889556646347046 3588_0 3573_0
0.0 11216_0 13186_0
0.5528333187103271 9966_0 5731_0
1.0823055505752563 11757_0 5709_0
0.7557016611099243 7355_0 5385_0
0.829446017742157 9668_2 906_0
0.34354186058044434 4842_0 5532_0
0.526932954788208 5888_0 11757_0
0.0 5301_3 9713_1
0.7513294219970703 4705_0 10597_0
0.22658514976501465 13166_0 2018_0
0.25493985414505005 9669_0 4041_1
1.0858584642410278 7941_0 4955_0
0.0 3287_0 13946_0
0.0 5759_4 11283_0
1.981091022491455 1644_0 10231_1
1.1210764646530151 5168_0 6904_0
0.7423391342163086 5707_0 5676_0
0.0 9675_0 9682_0
0.35694971680641174 7492_8 1820_0
0.0 13622_0 8845_0
0.8051918745040894 1632_0 3623_0
0.7248708009719849 8075_0 9622_0
0.0 1103_0 9631_0
0.5071090459823608 5743_0 3662_0
0.5483154058456421 9960_1 2740_0
0.0 8449_0 3418_0
0.7683753967285156 11127_0 8186_1
0.7816427946090698 3634_0 1864_0
0.10123521089553833 3017_0 13945_0
0.10596752166748047 5341_0 207_0
1.6775678396224976 1507_2 9699_0
0.0 9703_0 9882_1
0.0 4932_0 12014_0
0.0 5699_39 9663_0
0.0 2663_0 2463_0
0.9010374546051025 9694_1 1738_0
0.264703631401062 12296_0 10544_0
1.7406494617462158 9741_2 4897_0
0.0 13271_0 7355_0
1.1440309286117554 1468_0 7492_6
0.0 13942_0 12295_0
0.0 3696_0 2694_1
0.2582932710647583 9734_0 2829_0
0.07291412353515625 449_0 2614_0
0.0 3824_0 5731_0
0.9468305110931396 4641_2 7721_0
0.0 12868_0 8210_0
0.5656785368919373 143_0 184_0
0.0 8449_0 53_0
1.1949020624160767 865_0 1436_0
0.005228519439697266 7788_1 5453_0
0.021515846252441406 11402_0 1967_0
1.277569055557251 5899_0 690_0
0.0 2907_0 9753_1
0.0 1907_0 3684_2
0.8596245050430298 10868_0 3587_0
0.8060706853866577 2365_0 1800_0
0.31142210960388184 4017_0 950_0
0.990411639213562 9980_0 5291_1
1.0415410995483398 9959_0 7730_0
0.11041486263275146 7208_0 3957_0
1.4520959854125977 3475_0 9686_2
0.542025625705719 9722_2 7247_0
0.0 9739_1 9102_0
0.5925225615501404 1302_0 9911_0
0.0 7208_0 5511_0
0.0 3716_0 13816_0
0.0 11742_0 13224_0
0.8164079785346985 10038_0 8143_2
0.0 3608_0 10729_0
0.0 3591_0 282_0
0.7163227796554565 4921_1 9835_1
0.50927734375 1674_0 7562_0
1.2395892143249512 2516_0 5744_1
0.0 5759_4 10787_0
0.0 5669_0 1863_0
0.0 11739_0 9033_0
0.0 13413_0 6874_0
0.20312190055847168 9963_4 9782_0
0.0 5727_0 9216_0
0.48722100257873535 9421_0 13704_0
1.1753567457199097 1995_3 7584_0
1.2485756874084473 5473_0 7916_0
1.1469109058380127 8075_0 10358_0
0.0 4882_0 13759_0
0.0 35_0 2359_0
0.026047587394714355 10963_0 4711_2
0.0 8417_0 9547_6
0.6196454763412476 2018_0 8210_0
0.0 5548_0 1995_2
0.0 9663_0 2957_0
1.204083800315857 1685_0 5204_0
0.9369530081748962 9741_1 4464_0
1.809913992881775 7116_0 9678_0
0.42810583114624023 9936_0 4184_0
0.11020088195800781 9977_0 2372_0
0.0 4896_0 3688_1
0.0 13413_0 9706_0
1.4455995559692383 7899_0 615_0
0.3668842315673828 9049_0 9943_0
0.0 4377_0 5473_0
0.48657095432281494 11178_0 9783_0
0.0 13343_0 9992_1
1.2270493507385254 1995_3 9970_0
0.3488476276397705 4918_0 2586_0
1.0668411254882812 5695_0 5204_0
1.3718990087509155 9783_0 803_0
0.0 13497_0 9547_6
0.9022390842437744 9649_0 10761_0
1.1507372856140137 3010_0 2017_0
0.5420411825180054 2322_0 499_0
0.0 9743_2 11408_0
0.6088964939117432 2774_0 690_0
0.0 9849_1 5301_1
0.32413625717163086 6619_0 745_0
0.47780901193618774 9363_0 3637_0
0.0 5094_0 9129_0
0.371563196182251 7016_0 9909_2
0.0 9945_0 9797_0
0.66690993309021 1872_0 3266_1
0.33998793363571167 13628_0 11407_1
0.0 8309_0 8086_1
0.0 9766_0 828_0
0.0 5419_0 8455_0
0.4620780944824219 13188_0 1777_0
0.8887977600097656 3688_1 7759_0
0.0 12345_0 6164_0
0.43478095531463623 4138_2 9766_0
0.0 11231_0 1687_0
1.0772104263305664 11093_0 5204_0
0.0 9675_0 3659_0
0.0 4848_0 11365_0
1.0783463716506958 9673_5 7915_0
1.6124317646026611 10226_0 10372_1
0.3318105936050415 10018_1 3802_0
1.0586715936660767 809_0 4641_1
0.0 9744_1 4872_1
0.8056783676147461 5212_0 7977_0
0.4785957336425781 8376_0 5936_0
0.2885671854019165 6807_0 10430_2
0.0 1975_0 9954_0
0.0 4284_0 2666_0
0.0 1690_0 1682_1
0.0 45_0 4308_0
0.6625427007675171 7741_0 6164_0
0.0 9521_0 7750_0
1.1935111284255981 9776_1 7066_1
0.1836223602294922 13759_0 4738_0
0.8896509408950806 3594_0 10894_0
0.0 49_0 9771_0
1.3358814716339111 8624_0 2046_0
0.0 7899_0 13719_0
0.5206317901611328 9349_0 3636_0
0.6006206274032593 4955_0 10022_1
0.0 5285_0 5279_0
0.9015175104141235 10054_0 8974_0
0.47272539138793945 5168_0 4902_0
0.46642446517944336 3362_0 9507_0
0.0 3760_2 4918_0
0.9489483833312988 865_0 9677_1
0.0 1363_0 9946_0
0.718990683555603 12343_2 1470_0
0.4857128858566284 745_0 27_0
1.0497043132781982 9621_0 9699_0
0.10557794570922852 5212_0 2123_0
1.3558605909347534 9797_0 7950_1
1.4624102115631104 10054_0 828_0
1.2437498569488525 10015_0 9765_0
1.21465003490448 9715_2 5695_0
0.13180887699127197 1156_0 240_0
0.0 7358_0 9045_0
0.0 9129_0 4560_0
0.8395562171936035 9767_1 11220_0
0.0 9129_0 11754_0
1.5681815147399902 4601_0 1660_0
0.0 1963_0 12087_0
0.3728981018066406 487_0 13634_0
0.7312488555908203 6957_0 3623_0
0.41123926639556885 9675_0 5936_0
0.6254231929779053 9690_0 633_0
0.5481541752815247 13610_0 9715_2
0.8190982341766357 10868_0 11124_0
0.0 13640_0 12014_0
0.0 2257_0 1876_0
0.0 11408_0 5550_0
1.3504549264907837 9702_0 5758_0
0.623619556427002 2774_0 6074_0
0.0 3696_0 1497_1
0.9722597599029541 742_0 9703_0
0.0 10121_0 4880_0
0.6611648797988892 1904_3 12552_0
0.3988391160964966 6331_2 9882_1
0.6954578161239624 1644_0 9280_0
0.0 13223_0 13636_0
0.0 5958_0 7648_0
0.23836970329284668 9797_0 1472_1
1.621904969215393 9663_0 8961_0
0.8481326103210449 4410_0 9988_0
0.9320459365844727 10018_1 9769_0
0.355124294757843 10121_0 3716_0
0.0 11109_0 2018_0
0.5372191667556763 9049_0 13616_0
0.0 9792_0 7745_0
0.047461748123168945 9967_1 2605_0
0.8894015550613403 6734_0 9698_0
0.3827162981033325 10840_0 3218_0
0.0 9781_0 5509_0
0.5949254035949707 9696_5 11234_0
0.7860425710678101 9417_0 13496_0
0.597480058670044 12527_0 1825_0
0.0 9794_0 12343_2
0.0 8617_0 9266_0
1.0521388053894043 6348_0 7182_0
1.1199660301208496 4276_0 9049_0
0.6101976633071899 8624_0 288_1
0.7447564601898193 3688_1 4859_0
0.0685650110244751 908_0 13624_0
1.0367465019226074 4692_0 5498_2
0.0 1864_0 10065_0
0.0 7780_0 10022_1
0.790526807308197 9363_0 5308_0
0.28779518604278564 12894_0 2372_0
0.0 3694_0 6265_0
0.7139830589294434 9730_1 5293_0
0.0 2097_0 9266_0
0.0 10599_0 13204_0
0.0 5899_0 12385_0
0.6902848482131958 5699_15 3452_0
0.6193054914474487 702_0 9814_0
0.0 11651_0 6890_0
0.3739352226257324 9921_2 9713_1
0.7284649610519409 9912_0 10168_0
0.5838973522186279 8078_0 13224_0
0.0 5294_0 5385_0
1.0067481994628906 5509_0 2605_0
0.48991668224334717 9790_1 2082_0
0.0 8435_0 3411_0
0.9691166281700134 3329_0 1637_0
0.0 1627_0 9810_0
0.0 4851_0 395_0
0.48813295364379883 10252_0 10925_0
0.9266654253005981 9819_1 9821_0
0.1703939437866211 7491_0 2103_0
0.27901601791381836 9856_2 3206_0
0.0 51_0 13716_0
1.1170597076416016 1876_0 7870_0
0.5934476852416992 9904_0 9790_2
0.853838324546814 9859_0 4344_0
0.0 13616_0 2023_0
0.04710376262664795 4882_0 4872_1
0.0 4848_0 11232_0
0.0968027114868164 4240_0 1817_2
0.0 4887_0 8245_0
1.430112600326538 9514_0 10065_0
0.0 589_0 3715_0
0.0 7268_0 13411_0
0.7856826782226562 3082_0 9669_0
0.0 9703_0 4138_2
0.0 9898_0 1657_0
0.0 7109_0 5656_2
0.0 9927_0 148_0
0.0 9709_0 9516_0
0.47054052352905273 10002_1 12797_0
0.0 4641_2 1903_1
1.3472496271133423 2708_0 270_0
1.0776824951171875 184_0 6279_0
0.4524737596511841 5861_0 2363_1
0.0 9829_0 6028_0
0.0 3623_0 2051_0
1.2326196432113647 6716_0 3101_0
0.15941953659057617 4425_0 9962_4
0.0 4918_0 51_0
0.0 8349_0 4976_0
0.4610476493835449 10205_0 10049_0
0.0 13628_0 779_0
1.4250221252441406 10868_0 9626_0
0.10450828075408936 4284_0 8453_1
0.3780667781829834 11213_0 9487_0
0.0 9706_0 4684_0
0.42945384979248047 4019_0 7900_0
1.1727306842803955 8003_0 10043_0
0.021477341651916504 9742_1 2134_0
0.595294713973999 8632_0 6549_0
0.0 8349_0 11274_1
0.20879757404327393 10634_0 9387_0
0.0 4704_0 9831_0
0.4101659059524536 9474_0 282_0
0.0 9253_0 541_0
0.0 4704_0 13129_0
0.5980688333511353 1345_0 5341_0
0.431341290473938 9398_0 9389_0
0.0 10546_0 9389_0
0.0 9970_0 5290_0
2.202089786529541 865_0 12552_0
0.0 9389_0 5293_0
1.2028802633285522 11653_3 7057_4
0.0 7193_0 4848_0
1.0891964435577393 2359_0 9659_0
0.0 1103_0 2450_2
0.0 4003_0 9959_0
0.5920193195343018 9911_0 10372_2
0.0 7742_0 12616_0
0.9888272285461426 1492_1 8245_0
0.9173583388328552 2063_0 9921_1
0.0 1664_0 1492_1
0.0 3802_0 4871_1
1.9419193267822266 5543_0 5742_0
0.041615962982177734 9869_0 13610_0
0.0 8638_0 2829_0
0.0 7686_0 1967_0
0.0 11704_0 3575_0
0.28172826766967773 387_0 9490_0
0.3733905553817749 9846_1 4897_0
0.0 7071_0 1906_0
0.49671387672424316 5518_0 9797_0
0.0 13404_2 1995_2
0.0 13206_0 4358_0
0.0 9907_0 6619_0
0.2801460027694702 7015_1 9147_0
0.0 5958_0 4030_0
0.2960969805717468 9713_1 9800_1
0.0 45_0 8284_0
0.5194741487503052 5288_0 8287_0
0.61110520362854 9177_0 3669_0
0.0 3716_0 4826_0
0.17568588256835938 4749_0 9945_0
0.0 2948_0 9712_1
0.9554552435874939 3676_2 8813_1
0.6408084630966187 12854_0 5389_0
0.0 10075_0 11221_0
0.5329128503799438 10004_0 9409_0
0.0 9474_0 5288_0
0.37221693992614746 13757_0 7580_0
0.5791991949081421 2716_0 9937_0
0.0 9832_0 8651_0
0.45485013723373413 13404_2 9679_1
1.040417194366455 9790_2 9714_1
0.0 10000_0 4395_0
0.0 2716_0 3715_0
0.5234598517417908 7584_0 8145_0
1.3048286437988281 9626_0 9897_1
0.869377613067627 1817_2 920_0
0.44522035121917725 1800_0 12171_0
0.0 9781_0 9685_3
0.0 9927_0 10488_0
1.4144331216812134 4332_1 7741_0
0.13638675212860107 294_0 2260_0
0.0 9954_0 5341_0
0.0 9703_0 2257_0
0.0 13611_1 8760_0
0.0 1643_0 7890_0
0.0 908_0 10513_0
0.0 7529_0 172_0
0.0 10015_0 9849_1
0.768804669380188 8376_0 3916_0
0.0 1898_0 11352_4
0.8825018405914307 1820_0 1238_0
1.409277319908142 9884_0 2450_2
0.8138999938964844 2996_0 13544_0
0.0 1643_0 9696_1
0.0026549100875854492 12616_0 13420_0
0.0 5683_1 1869_0
1.0728709697723389 12854_0 8120_0
0.9682334661483765 9832_0 9658_5
1.6234511137008667 4887_0 9743_1
0.43574512004852295 13396_0 8238_0
