Test loss: 0.3161692535040783
0.0 1419_1 11248_0
0.0 3264_0 2830_1
1.1680397987365723 9421_0 387_0
0.41324472427368164 9957_0 13420_0
0.0 7788_1 9444_0
0.3643765449523926 7915_0 12022_3
0.43816280364990234 5212_0 10267_0
0.0 4149_0 13757_0
0.0 1814_2 5524_0
0.0 4825_0 4652_0
0.0 10252_0 11371_0
0.22602558135986328 1475_0 940_0
0.0 1547_0 13497_0
0.0 8184_0 2450_2
0.0 4030_0 5407_0
0.0 232_0 8982_0
0.0 8150_0 9769_0
0.0 1737_2 7013_0
0.0 6551_0 13406_0
0.0 4149_0 928_0
0.0 10043_0 5200_0
0.0 908_0 9545_0
0.32370853424072266 7780_0 474_0
0.8344292640686035 8700_1 7886_0
1.5255155563354492 3010_0 1468_0
1.5326924324035645 4871_1 1703_0
0.0 11250_0 9871_0
0.0 7780_0 690_0
0.0 9547_8 9673_5
0.0 9672_0 4358_0
0.0 11480_1 1379_0
1.5240478515625 11710_0 9313_0
1.089521884918213 10513_0 40_0
0.0 10372_2 5294_0
0.0 5758_0 2530_0
0.0 13628_0 9742_1
0.0 1657_0 5057_0
0.0 12112_0 9631_0
1.8014225959777832 10075_0 499_0
0.3264288902282715 9134_0 3730_0
1.0543079376220703 10002_1 9963_4
0.7960605621337891 9953_1 5453_0
0.3740425109863281 8700_3 6056_2
0.0 2374_1 11352_3
0.0 9191_0 3653_0
0.6481714248657227 6068_0 4896_0
0.0 4402_0 10345_0
0.16666746139526367 5341_0 10059_1
0.28354883193969727 1458_0 13129_0
0.0 9277_0 3627_0
0.0 13217_0 13565_0
0.913996696472168 8979_0 2265_0
0.06373023986816406 9663_0 5899_0
0.0 6716_0 9962_4
0.0 2018_0 8638_0
0.0 13822_0 13636_0
0.0 10761_0 10252_0
0.0 1020_0 1698_0
0.5944552421569824 3353_0 3972_0
0.0 9658_1 8264_0
0.0 8143_1 10226_0
1.4552092552185059 2081_0 4918_0
0.0 9670_1 7750_0
2.5147080421447754 4749_0 5341_0
1.238502025604248 6763_0 133_0
1.1765069961547852 10075_0 7773_0
0.33193349838256836 4192_0 4358_0
0.0 9755_0 12368_0
0.0 9714_3 8770_0
0.6006102561950684 4276_0 9129_0
0.0 9679_1 11324_0
0.0 10252_0 7144_2
0.0 9958_0 2097_0
0.0 1657_0 9696_4
0.04882383346557617 1419_3 920_0
0.0 9853_0 13757_0
0.0 4332_1 10067_0
0.99163818359375 1697_0 5448_2
0.0 9129_0 1468_0
0.0 2103_0 11414_0
0.45796775817871094 5233_2 11352_2
0.0 5559_0 5107_0
0.3929634094238281 6068_0 1601_0
1.1135282516479492 54_0 3614_0
0.9802184104919434 7745_0 12179_0
0.5735526084899902 8617_0 6983_0
0.0 2486_0 3594_0
0.0 7884_0 9398_0
0.605684757232666 1481_0 5995_0
0.0 11119_1 9741_2
0.838078498840332 9970_0 1776_0
0.0 3608_0 7746_0
0.0 5758_0 10004_0
0.0 10372_2 2070_0
0.0 8068_0 2907_0
0.0 7257_0 5742_0
0.0 9264_0 143_0
0.0 6148_0 4914_0
0.0 7751_0 1691_0
0.48241758346557617 5223_0 2427_0
0.0 3824_0 5389_0
0.9949674606323242 9796_2 10840_0
0.4587883949279785 9926_1 6028_0
0.0 5288_0 5076_0
0.48879051208496094 2374_4 1928_0
1.0436487197875977 7745_0 13937_0
0.0 1753_0 8726_2
0.9742617607116699 152_0 8617_0
0.0 4934_4 9794_0
0.0 13194_0 7743_0
0.5657873153686523 5542_0 8120_0
0.366457462310791 745_0 13716_0
0.0 615_0 7492_7
0.0 9832_0 2084_0
0.0 2133_0 13262_0
0.3066673278808594 12894_0 5423_0
1.1066608428955078 3688_2 4754_0
0.0 2515_0 9673_3
0.0 9703_0 12334_0
0.0 1585_0 1978_0
0.0 642_0 5464_0
0.48203182220458984 3418_0 4030_0
0.0 8845_0 4332_1
0.0 2515_0 9487_0
0.0 6926_0 4947_0
0.0 1054_0 3634_0
1.7110843658447266 9821_0 7057_5
0.0 809_0 13669_0
0.0 2051_0 9767_3
0.0 10777_3 9696_4
0.0 4192_0 10062_0
0.0 302_0 2679_0
0.0 1929_0 11065_0
0.0 5130_0 2708_0
0.0 48_1 9527_0
0.0 9163_0 2051_0
0.0 9822_0 3456_2
2.461761474609375 9618_0 3264_0
0.0 9931_2 11892_0
0.0 5899_0 9708_1
1.1625914573669434 9713_1 9936_0
0.0 9945_0 6668_0
0.0 9080_0 1059_0
0.0 5666_1 5899_0
0.030506134033203125 9724_0 10186_0
0.0 9849_1 865_0
0.0 13403_0 9658_5
0.0 12022_3 4693_0
0.0 9675_0 7355_0
0.0 13942_0 8684_0
1.068288803100586 9531_1 2365_0
0.0 9738_3 11216_0
0.0 13716_0 12868_0
0.0 13411_0 9997_0
0.0 7741_0 3244_0
0.0 1020_0 7057_2
2.3842625617980957 950_0 1378_1
0.7541747093200684 12179_0 4711_2
0.0 6745_0 10254_0
0.34938955307006836 2363_1 7247_0
0.0 11231_0 12723_0
0.0 2365_0 11115_0
0.0 3627_0 11206_0
0.0 9712_1 5995_0
0.0 13165_0 6619_0
0.0 2907_0 8093_0
0.0 6874_0 13377_0
0.0 616_0 2708_0
0.0 12776_0 3245_0
0.16527891159057617 702_0 13712_0
0.5729165077209473 8700_1 8859_0
0.0 9126_0 3442_0
0.0 11651_0 5759_5
1.0344018936157227 11135_0 51_0
0.0 9963_1 240_0
0.0 7208_0 11407_1
0.0 6671_2 6519_0
0.0 7900_0 9670_1
1.5941071510314941 8238_0 13624_0
0.0 9714_1 1884_0
0.0 9547_6 2815_0
0.6372418403625488 2033_0 698_0
0.0 9670_1 3715_0
0.0 9266_0 2143_0
0.7638740539550781 8624_0 4896_0
0.824005126953125 4914_0 8184_0
1.6577448844909668 9188_0 387_0
1.5829524993896484 7791_0 12296_0
0.18207979202270508 12723_0 1079_0
0.0808267593383789 9729_0 6604_0
0.5571403503417969 8184_0 2559_0
0.7976789474487305 4292_0 13616_0
0.0 6430_0 8961_0
0.0 6745_0 690_0
1.8469877243041992 7529_0 5113_0
1.174130916595459 9801_0 2042_0
0.21509790420532227 1904_3 7881_0
1.290757179260254 9741_2 13626_0
0.0 10795_0 9807_1
0.5312700271606445 1703_0 13225_0
0.003342151641845703 11405_0 3780_0
0.0 12344_0 9738_3
0.0 8588_0 5448_2
0.0 10971_2 9908_1
0.0 7751_0 2213_1
1.0363373756408691 1944_0 11065_0
0.4664459228515625 8638_0 6668_0
0.0 9754_0 13698_0
1.7594451904296875 1302_0 3442_0
0.25411033630371094 9938_0 11213_0
0.0 1497_3 10267_0
0.25983190536499023 2004_0 3608_0
0.0 9417_0 6348_0
0.0 5543_0 2374_2
0.0 3329_0 13206_0
0.0 11662_0 10430_2
0.0 12275_0 4873_0
0.0 5517_1 1096_1
0.39705896377563477 13829_0 5518_0
0.34826040267944336 2849_0 12112_0
0.32603979110717773 9842_1 13410_0
1.210625171661377 11450_0 9713_1
0.0 1096_1 6807_0
1.041731834411621 13626_0 2666_0
0.0 12087_0 8727_5
1.4405426979064941 6018_0 12014_0
1.3713159561157227 586_0 3795_0
0.0 6267_0 10430_1
0.0 5550_0 1127_0
0.0 2297_4 6348_0
0.0 6619_0 3953_0
0.0 1822_0 3710_0
0.0 11263_0 2051_0
1.0370721817016602 5520_1 9743_2
0.0 7042_0 9835_1
0.5434126853942871 1240_0 10059_1
0.0 11722_0 12343_2
0.0 9870_0 9810_0
0.5531177520751953 9714_1 9188_0
0.0 9705_0 7750_0
2.103654384613037 3916_0 11115_0
0.19638490676879883 7057_2 7803_0
0.0 6034_0 12337_0
0.7120218276977539 1242_0 9955_2
0.6834306716918945 5898_0 4921_1
0.0 2260_0 4939_0
0.0 129_0 9064_0
0.0 449_0 7614_0
1.7656993865966797 9938_0 2079_0
0.16929054260253906 143_0 5473_0
0.0 5473_0 1127_0
0.0 12383_0 11653_2
0.7865233421325684 9842_1 10816_0
0.0 1507_6 12941_0
0.8808202743530273 13721_0 12345_0
0.0 3709_1 7167_0
0.0 13719_0 5744_12
0.0 10795_0 13668_0
0.0 277_0 268_2
0.0 5559_0 4692_0
0.0 742_0 11711_0
0.0 4811_0 10573_0
0.0 9353_0 1867_0
0.0 129_0 2222_0
0.0 10205_0 9527_0
1.1996331214904785 5241_0 11742_0
0.0 8417_0 6034_0
1.057384967803955 230_0 9126_0
1.309173583984375 11365_0 3625_0
1.7233638763427734 9668_3 6348_0
0.0 4327_0 13193_0
0.0 9147_0 1495_0
0.5969796180725098 2365_0 9722_3
0.6396188735961914 13717_0 11711_0
0.0 702_0 9728_1
0.5977754592895508 8369_0 1059_0
0.8877310752868652 9772_1 474_0
0.14506959915161133 9491_0 9732_0
0.0 7580_0 4969_0
1.1068382263183594 5453_0 7492_1
0.22938013076782227 1419_1 4872_1
0.7397670745849609 5520_1 12026_2
0.0 11220_0 9774_0
0.7140922546386719 9904_0 13759_0
0.0 9829_0 9819_1
0.0 9191_0 5699_15
0.0 268_3 9669_0
0.0 3710_0 12275_0
1.6075348854064941 4410_0 10222_0
0.0 1497_7 4321_0
0.0 4898_0 5285_0
0.0 940_0 5036_0
0.0 6664_0 9821_0
0.0 2774_0 9790_2
0.0 7454_0 4954_0
0.11155033111572266 1691_0 5518_0
0.0 6136_0 11787_0
1.26967191696167 4856_0 854_0
0.0 2070_0 11364_0
0.0 3557_0 5731_0
0.0 9547_2 2133_0
0.6479935646057129 10372_1 7606_0
0.0 10050_0 1981_0
0.1987929344177246 4041_2 4692_0
0.0 9349_0 2363_1
0.0 3264_0 4312_0
0.0 6890_0 2039_0
0.0 1635_1 2297_3
0.0 9845_1 8631_0
0.7943344116210938 1727_0 1737_2
0.0 9493_0 1494_3
0.0 2708_0 13422_0
0.0 2509_0 9908_1
0.0 8260_0 4936_0
0.4571046829223633 12797_0 4880_0
0.24464797973632812 8364_0 13496_0
0.0 9933_1 6551_0
0.0 5321_0 3010_0
0.8585119247436523 7648_0 2372_0
0.0 8813_1 7001_1
1.346437931060791 7873_0 8184_0
0.0 5759_5 4985_1
0.0 10476_0 13640_0
1.1042375564575195 9582_0 8453_1
0.0 3610_0 5707_0
0.0 9409_0 7247_0
0.0 1463_0 13823_0
0.0 3246_0 9735_1
0.0 1636_0 1708_0
0.0 9807_1 4726_0
0.0 9921_1 7355_0
0.0 9909_2 8534_0
0.0 3557_0 8736_0
1.450058937072754 4344_0 11710_0
0.0 4936_0 2222_0
1.298233985900879 5888_0 5530_0
1.2483110427856445 1242_0 9797_0
0.0 5759_5 9797_0
0.0 13206_0 13704_0
1.3394064903259277 11652_0 13715_0
0.0 3396_1 10238_0
1.2447080612182617 5556_0 2374_5
0.0 5448_2 9107_0
0.0 12030_0 12058_0
1.0788640975952148 6451_0 6015_0
0.0 13945_0 9946_0
0.0 1547_0 9994_0
1.5485644340515137 10698_0 3587_0
0.518700122833252 9859_0 745_0
0.0 4312_0 9894_0
0.0 2592_0 9937_0
0.0 10971_2 13822_0
0.0 2427_0 9796_2
0.0 7955_1 5208_0
1.2643251419067383 9664_1 10025_2
0.0 8584_0 5306_0
0.0 2297_4 3715_0
0.09807062149047852 13628_0 4754_0
3.0222954750061035 487_0 6551_0
0.0 11352_1 9626_0
0.0 9921_2 5732_0
0.0 3957_0 13193_0
0.0 210_0 9765_0
0.6920819282531738 4276_0 8310_0
0.0 947_0 2265_0
2.1630349159240723 3340_0 10121_0
0.0 13184_0 803_0
2.269191265106201 4856_0 9621_0
0.0 9705_0 953_0
0.0 1685_0 1507_3
0.0 4934_4 2439_0
0.0 9781_0 3456_1
0.0 11124_0 9675_0
0.9628109931945801 11704_0 2377_1
0.5078606605529785 7247_0 2260_0
0.0 9703_0 13704_0
0.0 7417_0 11300_0
2.4471826553344727 1981_0 11739_0
0.2353229522705078 9161_0 11221_0
0.0 12717_0 1320_0
0.0 10687_0 49_0
0.0 35_0 10179_0
0.0 10141_0 3507_0
0.0 13198_0 9253_0
0.0 2384_0 5720_1
0.0 9997_0 11484_0
0.0 5107_0 1540_0
0.0 982_0 905_0
0.0 6265_0 12105_0
0.0 3300_0 1182_0
1.1486296653747559 3676_2 13404_1
0.9161181449890137 5520_1 13824_0
0.0 9889_0 9271_0
0.19767475128173828 13713_0 2017_0
2.9764389991760254 5518_0 11402_0
0.0 5122_0 9744_4
0.0 9659_0 1421_0
0.622983455657959 9992_1 4138_1
1.9528932571411133 1492_1 4282_1
0.18237543106079102 12295_0 9944_0
0.0 9913_0 11466_0
0.0 1829_0 9724_0
0.0 10783_0 11892_0
0.18292999267578125 7614_0 1366_0
0.0 7208_0 2359_0
0.0 9622_0 13410_0
0.0 13829_0 9632_0
0.0 13714_0 9988_0
0.9333181381225586 5729_0 13723_0
0.0 13759_0 13397_0
0.0 1690_0 9921_2
0.0 9699_0 7057_5
0.0 9889_0 1302_0
0.6952753067016602 852_0 616_0
0.0 4115_0 129_0
0.050159454345703125 10631_0 920_0
0.0 9767_2 13609_0
0.0 8357_0 11655_0
0.0 4327_0 1635_1
0.0 2516_0 13717_0
0.0 12844_0 9676_0
1.6088194847106934 3594_0 3591_0
0.0 7057_2 2774_0
0.0 9945_0 11397_0
0.46161365509033203 7788_1 6983_0
0.0 736_0 53_0
0.0 2662_0 10022_4
0.0 2592_0 5731_0
0.0 1707_0 5423_0
0.0 45_0 7918_0
0.0 4704_0 7750_0
0.0 13223_0 3352_0
0.0 9547_1 9485_0
0.0 8068_0 601_0
0.0 9631_0 8143_3
0.0 8369_0 1547_0
0.787971019744873 11405_0 2213_2
1.3114681243896484 5212_0 4051_0
1.065232276916504 1382_0 2509_0
0.0 11466_0 9973_0
0.0 12345_0 3573_0
1.1509747505187988 7071_0 9908_1
0.0 13611_1 11250_0
0.0 11071_0 8624_0
0.0 1660_0 1458_0
0.0 1643_0 8238_0
0.0 10761_0 3206_0
0.48272275924682617 9700_1 916_2
0.0 9669_0 1925_0
0.0 2353_0 9954_0
0.0 13622_0 1817_2
0.0 2084_0 5509_0
0.9084525108337402 10226_0 6734_0
0.0 371_0 11352_2
0.0 2133_0 4051_0
