Test loss: 0.46237275519981447
1.7300333976745605 7146_1 7987_0
0.3750925064086914 1895_0 9685_4
1.1210951805114746 10064_0 9678_0
0.0 5523_0 9799_0
0.0 12616_0 5543_0
0.0 4932_0 13885_0
0.0 1547_0 9664_1
0.0 13822_0 8207_0
0.0 601_0 6944_0
0.0 4756_0 9800_1
0.0 12171_0 4276_0
0.1940011978149414 230_0 13184_0
0.0 13403_0 4183_0
0.0 5743_0 5898_0
0.0 9743_2 9842_1
1.4304227828979492 10002_1 10001_0
0.0 11312_0 4660_0
0.0 1826_0 5504_0
0.0 115_0 499_0
0.0 6265_0 4693_0
0.9696249961853027 1876_0 9516_0
0.0 3696_0 11371_0
2.154003143310547 1382_0 6607_0
2.1254472732543945 12179_0 6968_0
0.0 13129_0 9885_0
1.234900951385498 3594_0 10178_0
0.0 9533_0 8425_0
0.0858607292175293 8436_0 9616_0
1.646540641784668 230_0 12295_0
0.0 11273_2 13668_0
0.11646080017089844 4312_0 2330_0
1.616286277770996 9675_0 12851_0
3.20147442817688 2768_0 1822_0
0.0 9673_1 4388_2
2.436384677886963 4276_0 10065_0
0.3792743682861328 1848_0 1814_2
0.0 8194_0 5166_0
0.0 950_0 9659_0
0.0 13716_0 6430_0
0.0 3717_0 11300_0
0.0 1475_0 7208_0
0.07403993606567383 2805_0 8102_0
0.0 13668_0 2592_0
0.0 3444_0 9906_0
1.4618444442749023 2530_0 4361_0
0.0 9764_0 7884_0
1.2689471244812012 6740_0 8093_0
1.406980037689209 152_0 11124_0
0.0 5518_0 1903_1
0.0 1963_0 9720_0
0.0 35_0 5479_0
0.0 2486_0 819_0
0.0 6148_0 10013_0
1.4179954528808594 7941_0 10075_0
0.0 4896_0 6671_2
0.0 7686_0 9873_0
0.0 8584_0 9783_0
0.1460723876953125 7584_0 9266_0
1.5850839614868164 5877_0 1690_0
1.5757880210876465 8264_0 8484_0
1.8133082389831543 9666_1 7890_0
0.0 3557_0 690_0
0.7907295227050781 690_0 1240_0
0.18735313415527344 3475_0 5082_0
0.7631969451904297 10056_0 2520_0
0.0 9271_0 8845_0
1.0750999450683594 6716_0 3362_0
1.942061424255371 9708_1 6136_0
0.327176570892334 928_0 1497_7
0.4144320487976074 9730_1 10347_0
0.0 4886_2 3340_0
0.0 12345_0 4821_0
0.7883076667785645 10634_0 4262_0
0.34802722930908203 11352_3 8078_0
1.6547980308532715 2363_1 9894_0
2.433224678039551 2530_0 12087_0
1.8294873237609863 1096_1 487_0
0.0 9739_1 6124_0
0.0 2330_0 3795_0
1.0979256629943848 5769_0 9277_0
0.0 1934_0 8330_0
1.3962793350219727 8436_0 13221_0
0.0 10058_0 129_0
1.4563603401184082 9954_0 3441_0
0.0 5518_0 6165_0
1.3168463706970215 12854_0 9739_1
0.7238121032714844 7764_0 541_0
0.4035477638244629 9676_0 1841_0
0.0 12275_0 11135_0
1.1896843910217285 9708_1 1813_0
0.0 318_0 9931_2
0.0 9417_0 1738_0
2.3164048194885254 6740_0 5321_0
0.0 1931_0 2463_0
0.5861811637878418 2450_2 5798_1
1.1819758415222168 8207_0 4962_1
0.27497386932373047 8068_0 1320_0
0.0 9582_0 9931_1
0.25317955017089844 8093_0 9783_0
0.0 5542_0 10043_0
0.0 5233_2 53_0
0.0 3287_0 8088_0
1.8602404594421387 9353_0 9389_0
0.0 4826_0 7057_4
0.44103479385375977 9474_0 4046_0
0.0 9749_0 2559_0
0.5720329284667969 9959_0 11480_1
0.5945034027099609 3688_1 474_0
0.0 1831_0 3824_0
0.0 9859_0 9946_0
2.509214401245117 10372_1 4153_0
0.0 9514_0 8075_0
1.031074047088623 2322_0 1907_0
0.0 1497_7 12026_1
0.0 4932_0 3760_2
0.0 9679_4 9668_5
0.0 5759_4 7182_0
0.0 5465_0 5744_1
0.0 9921_1 4692_0
0.0 1925_0 5995_0
0.0 1436_0 4693_0
0.0 13415_0 6874_0
1.5237364768981934 5666_1 5285_0
0.0 1995_2 5958_0
0.0 7339_0 7492_5
1.0095419883728027 2909_0 7695_0
0.0 4825_0 9066_0
0.0 947_0 9743_1
1.3968911170959473 13669_0 12842_0
0.0 5759_4 4934_4
0.0 13262_0 4262_0
0.0 7791_0 10334_2
0.0 9849_1 2768_0
0.0 5737_0 2486_0
0.0 4936_0 7454_0
0.0 690_0 2095_0
0.0 8145_0 5306_0
0.6016130447387695 9353_0 10631_0
0.0 6267_0 9955_2
0.0 5706_0 1363_0
0.0 1929_0 5377_3
0.28653383255004883 9901_0 6729_0
0.0 920_0 9741_1
0.33745288848876953 5100_0 13406_0
0.022244930267333984 10746_2 10066_0
0.0 1507_1 13704_0
0.0 5735_0 9033_0
0.0 1103_0 9474_0
1.3568682670593262 6165_0 9735_1
0.8379912376403809 920_0 13937_0
0.0 11109_0 9678_0
0.0 9889_0 5530_0
0.44913339614868164 13166_0 5072_0
0.0 9691_0 3362_0
1.018629550933838 4842_0 3694_0
0.0 5744_2 3082_0
0.0 4887_0 8435_0
0.0 4692_0 11354_0
0.1251511573791504 294_0 7057_2
0.0 13411_0 1863_0
0.0 1897_0 8966_0
1.2227301597595215 10795_0 12930_0
0.0 9045_0 9901_0
0.0 9712_1 9819_1
0.41213464736938477 9349_0 4410_0
0.0 3475_0 7440_0
0.0 7492_1 1494_3
0.0 9814_0 5936_0
0.0 1140_0 8309_0
1.2236709594726562 9790_1 5130_0
0.0 2666_0 8770_0
0.0 4962_1 2372_0
0.0 9971_0 371_0
1.3494796752929688 1961_1 642_0
0.8310995101928711 2365_0 10347_0
0.0 4896_0 4276_0
0.7804112434387207 713_0 8143_1
2.135437488555908 2895_0 5731_0
0.0 8592_0 11093_0
2.096221446990967 6056_1 1421_0
0.0 7221_0 1616_1
0.0 4896_0 11391_0
1.1621174812316895 2957_0 8815_0
0.0 7454_0 9696_4
1.5771937370300293 9744_4 10925_0
0.0 4898_0 973_0
1.6420331001281738 6430_0 12527_0
0.2422022819519043 2883_0 13129_0
0.0 6515_0 8866_0
0.34073352813720703 12295_0 8626_0
0.0 240_0 8143_1
0.31533002853393555 9668_2 1981_0
0.0 7743_0 11776_0
0.0 13669_0 2662_0
0.0 9933_1 4939_0
0.0 7764_0 9965_0
0.0 1974_1 5301_3
0.8589935302734375 8425_0 12159_0
1.8344507217407227 1345_0 9732_0
1.4584078788757324 13188_0 7071_0
1.8456878662109375 5100_0 925_1
0.0 9849_1 9705_0
1.9705603122711182 10894_0 13698_0
0.0 9547_8 10259_0
1.7911028861999512 4184_0 5455_0
0.0 9913_0 1240_0
0.0 2192_0 5798_1
2.248687505722046 10226_0 11651_0
0.0 633_0 8619_1
0.0 2265_0 1299_0
2.056957244873047 9773_0 1816_0
0.1512312889099121 819_0 6607_0
0.0 7015_1 5294_0
0.3153076171875 8455_0 9547_6
0.0 2328_0 8651_0
0.19596099853515625 9631_0 12026_2
0.9055652618408203 2359_0 5699_31
0.09888076782226562 4560_0 1884_0
1.3364815711975098 13406_0 8843_0
1.5323705673217773 9970_0 10238_0
0.0 12171_0 3456_1
0.5727953910827637 12843_1 7941_0
2.732970714569092 9631_0 9712_2
0.0 4898_0 10141_0
1.0151681900024414 586_0 8260_0
0.0 9163_0 302_0
0.04309844970703125 6016_2 9745_0
0.0 8349_0 7863_0
0.7330460548400879 9485_0 10174_0
0.0 3710_0 13270_0
0.0 13616_0 10358_0
0.9176211357116699 9696_2 5683_1
0.0 1800_0 3610_0
0.0 865_0 9958_0
0.0 4684_0 2666_0
0.0 13698_0 6056_3
0.0 7454_0 3636_0
0.0 13412_0 9869_0
0.0 8435_0 6018_0
0.0 1507_3 1471_0
0.30492448806762695 4240_0 9769_0
0.051348209381103516 909_0 10371_0
0.0 9045_0 9790_2
0.0 13414_0 5224_0
0.6467909812927246 2909_0 48_1
1.2516536712646484 4048_0 5855_0
1.623748779296875 2774_0 1497_2
0.0 35_0 1662_2
0.0 10761_0 9142_0
1.0809922218322754 9970_0 4153_0
0.7244033813476562 13626_0 9921_2
1.135667324066162 9066_0 12855_0
0.0 633_0 3329_0
0.0 11234_0 11754_0
0.5165934562683105 9967_2 12058_0
0.5023164749145508 10554_0 13946_0
0.0 4936_0 11127_0
1.1401996612548828 371_0 9749_0
1.3370623588562012 6034_0 9626_0
0.0 9783_0 3475_0
1.9986305236816406 5543_0 9909_2
0.0 9705_0 5899_0
0.5072441101074219 8700_3 3587_0
0.0 9567_1 2520_0
0.0 7424_0 2143_0
0.0 13206_0 2663_0
0.05483579635620117 8617_0 1967_0
0.0 7648_0 4276_0
0.0 9722_3 6791_0
0.0 3967_0 526_0
2.393371105194092 4377_0 1481_0
0.0 11660_0 9792_0
0.0 6818_0 9810_0
1.0300188064575195 6331_2 1691_0
0.14289474487304688 9741_2 302_0
0.28661060333251953 9253_0 5076_0
0.0 4795_0 1898_0
0.0 3454_0 3760_2
0.0 2592_0 8210_0
0.0 9772_1 5769_0
0.26634931564331055 9870_0 184_0
0.0 13526_0 9939_0
1.470341682434082 12844_0 10049_0
0.0 10573_0 12114_0
0.0 3101_0 9706_0
0.0 49_0 1730_0
0.0 9794_0 9943_0
0.7189068794250488 9696_5 2663_0
0.0 13712_0 4711_1
0.7132902145385742 2352_3 4859_0
0.0 11415_2 1963_0
2.130610466003418 2586_0 1998_0
1.1156516075134277 4738_0 11198_0
1.3796133995056152 4401_1 9387_0
0.2627720832824707 2694_1 1872_0
0.0 7208_0 9409_0
1.140540599822998 3588_0 11324_0
0.0 11126_1 2605_0
1.2628893852233887 3334_0 9666_1
0.0 5548_0 4738_0
0.0 7890_0 982_0
0.0 2592_0 1904_3
1.7733278274536133 2063_0 1305_0
2.0871052742004395 1497_1 11740_0
0.42789793014526367 13496_0 10476_0
1.572016716003418 10178_0 7017_0
0.0 3362_0 908_0
0.0 5556_0 9754_0
0.0 10430_2 13204_0
0.0 4825_0 5233_2
0.0 3680_0 9626_0
0.005507946014404297 6968_0 13188_0
0.8981184959411621 10185_0 2674_0
0.0 13223_0 7492_7
1.3150219917297363 11115_0 9937_0
0.0 2084_0 9685_4
2.261169910430908 7915_0 13638_0
0.0 5509_0 3653_0
0.2525010108947754 9744_2 143_0
1.0496649742126465 3688_2 909_0
0.0 11221_0 9635_0
0.06246805191040039 9842_1 2725_0
0.0 7071_0 9988_0
0.0 3591_0 7386_0
0.0 1817_2 9682_0
0.0 13640_0 8990_0
0.0 11352_1 4153_0
1.725696086883545 9790_1 5899_0
4.130570411682129 4276_0 499_0
0.49041128158569336 9767_1 3017_0
0.45356178283691406 9631_0 2129_0
0.6429719924926758 4048_0 9840_0
0.0 5552_1 9626_0
1.5735044479370117 4856_0 9696_7
0.0 9712_1 4748_0
0.0 10014_0 7529_0
0.0 8194_0 7057_2
2.281369686126709 1507_2 5728_0
0.0 5518_0 8631_0
2.335921287536621 9700_1 5519_1
0.6170477867126465 9744_2 9977_0
1.5953283309936523 4745_0 5149_0
0.0 9997_0 9134_0
0.0 1864_0 3444_0
0.0 3264_0 11776_0
0.0 3300_0 10372_2
1.145616054534912 9530_0 2209_0
0.0 9991_0 10777_3
0.0 5676_0 13403_0
0.0 1302_0 624_0
0.6412992477416992 9974_2 4873_0
1.3898282051086426 920_0 1898_0
0.0 1298_2 2051_0
0.0 5094_0 2740_0
1.3187775611877441 5212_0 10236_0
1.1170220375061035 13188_0 6874_0
0.0 925_2 11135_0
0.0 13350_0 9992_1
0.8343062400817871 8638_0 10687_0
0.0 13212_0 9421_0
0.10206222534179688 3287_0 7686_0
0.0 9271_0 9649_0
1.4157729148864746 9682_0 9414_0
0.0 1363_0 9632_0
0.395233154296875 6519_0 2566_0
0.0 3627_0 3352_0
0.0 5899_0 4361_0
0.5202159881591797 4401_1 11396_0
0.0 7955_2 9918_0
0.0 9783_0 1738_0
0.0 1922_0 318_0
0.0 13526_0 11489_1
1.3121895790100098 3294_0 9782_0
0.0 5709_0 2725_0
0.0 2486_0 9720_0
0.0 10252_0 11276_0
0.0 9033_0 2146_0
0.0 10795_0 13350_0
0.0 10777_3 2516_0
1.1245622634887695 11652_0 2017_0
0.0 7961_0 2907_0
1.3359522819519043 906_0 4726_0
1.7439141273498535 12369_0 1713_0
0.0 9659_0 3940_0
0.0 5084_1 1978_0
0.0 1054_0 9800_1
1.5007047653198242 9485_0 12552_0
0.8588075637817383 13557_0 2716_0
0.0 9696_1 1644_0
0.9272880554199219 1907_0 3266_1
0.0 9122_1 3287_0
0.30451440811157227 9353_0 4380_1
0.0 207_0 7173_0
0.0 7743_0 10939_3
0.989840030670166 3594_0 2213_2
0.0 9755_0 4969_0
0.0 318_0 10013_0
0.0 9177_0 1675_0
0.03612709045410156 5448_1 9722_2
0.9225559234619141 1788_0 957_0
0.0 1825_0 11784_0
1.7205309867858887 13129_0 230_0
0.9604945182800293 2654_2 3598_0
0.0 9679_4 2372_0
0.8035464286804199 2515_0 3704_0
0.0 3454_0 1820_0
0.0 291_2 4711_1
0.0 10971_2 3591_0
1.8322086334228516 3500_0 9936_0
2.033116340637207 2706_1 3474_0
0.0 8726_2 1079_0
0.0 7790_0 10746_1
0.0 13712_0 8143_2
1.401918888092041 2586_0 2695_0
0.0 7001_2 2679_0
0.0 5744_1 624_0
0.0 6527_0 13628_0
0.0 9916_0 3300_0
0.0 9080_0 9485_0
0.0 10001_0 294_0
0.0 9679_1 2359_0
0.0 1884_0 7955_1
0.0 13616_0 3446_0
0.0 11273_2 7193_0
2.274097442626953 9970_0 1730_0
0.5683751106262207 9531_1 906_0
2.5577125549316406 5223_0 9869_0
0.6890530586242676 4911_0 3588_0
0.0 5335_0 1738_0
0.8582010269165039 690_0 5113_0
0.0 2074_0 4292_0
1.5317468643188477 702_0 905_0
0.0 9567_1 9933_1
0.0 5744_12 8651_0
0.0 6818_0 7339_0
2.006709098815918 5036_0 616_0
0.0 1703_0 9715_2
0.0 2662_0 6904_0
0.0 13415_0 1906_0
0.0 7492_8 5385_0
0.0 1657_0 10217_1
0.19913244247436523 13343_0 13497_0
0.0 9631_0 6904_0
0.92535400390625 2070_0 11274_1
1.0521178245544434 51_0 2725_0
