Test loss: 0.5764717201402497

Format: Loss TFAnchor TFNegative 
1.5138235092163086 5168_0 13635_2
1.425271987915039 5233_2 9196_0
0.0 9829_0 819_0
0.0 2674_0 7750_0
0.7829809188842773 9666_4 12337_0
0.0 925_2 10226_0
0.0 10067_0 2350_0
5.014453887939453 11352_3 2091_0
0.0 5465_0 8330_0
0.43375396728515625 9485_0 11230_1
0.0 1374_2 4954_0
0.0 1664_0 7355_0
0.0 4872_1 1848_0
0.8390359878540039 12295_0 1897_0
0.6273641586303711 133_0 6018_0
0.0 12386_0 1302_0
0.0 982_0 5888_0
0.0 248_0 9177_0
0.0 1925_0 5279_0
0.416595458984375 6668_0 13759_0
4.201576232910156 4240_0 9245_0
0.0 4292_0 1542_0
4.555944442749023 2362_0 13166_0
0.0 5958_0 6791_0
0.0 10783_0 1746_0
0.0 9988_0 4895_0
1.1828670501708984 9906_0 9708_1
0.0 2080_0 12334_0
3.850605010986328 6619_0 5669_0
0.0 8262_0 3088_1
0.0 13194_0 854_0
0.0 1657_0 9616_0
0.0 1707_0 925_1
0.8294191360473633 1481_0 10049_0
0.6615657806396484 8068_0 10643_0
4.414602279663086 152_0 2663_0
0.0 9635_0 6759_1
0.0 9832_0 7064_0
0.0 3506_0 9832_0
0.0 10013_0 4138_2
0.0 9363_0 5335_0
0.0 9832_0 9782_0
0.0 2322_0 11066_0
0.0 9134_0 8284_0
0.0 13223_0 7064_0
0.0 5743_0 9550_0
1.179825782775879 1931_0 9567_1
0.0 12386_0 11658_0
1.658456802368164 7941_0 13759_0
0.0 9216_0 9776_1
0.0 9909_1 3684_2
0.0 1419_1 9666_4
0.0 5122_0 1472_3
0.0 809_0 2330_0
0.0 2145_0 13704_0
0.0 5547_1 3709_1
0.32941627502441406 3334_0 1931_0
1.3545570373535156 9869_0 9122_1
0.0 13712_0 8245_0
0.0 1628_0 3936_0
0.0 7492_8 1419_2
0.0 6068_0 11662_0
1.6034479141235352 2530_0 7687_0
0.0 1463_0 9963_4
0.0 1627_0 1817_2
0.0 2805_0 1816_0
0.20251750946044922 8425_0 10446_0
0.0 12296_0 4893_0
0.0 9926_1 13669_0
0.9950485229492188 5036_0 5953_0
1.330815315246582 9967_2 8121_0
0.0 3300_0 7950_4
0.09768295288085938 9937_0 7937_0
0.0 13622_0 5288_0
0.0 2350_0 9908_1
0.0 5366_0 13271_0
0.2551908493041992 9787_0 8425_0
0.0 10067_0 7193_0
0.749302864074707 6549_0 9685_3
0.3048582077026367 1302_0 7780_0
0.0 4898_0 2213_2
1.670553207397461 1096_1 11396_0
0.46692943572998047 9715_1 1601_0
0.0 3608_0 2328_0
0.043738365173339844 2586_0 9147_0
0.0 1800_0 5107_0
0.6744632720947266 5389_0 1800_0
0.0 9703_0 9753_1
0.9978628158569336 6430_0 8727_4
0.0 5321_0 470_1
1.1734142303466797 2352_3 4976_0
0.0 11484_0 10634_0
1.125722885131836 7941_0 5377_4
3.036606788635254 11396_0 6015_0
0.0 10052_0 7950_1
0.0 947_0 7950_5
2.1703033447265625 1995_3 3082_0
0.0 9126_0 54_0
1.3679122924804688 9066_0 13497_0
0.0 4954_0 13188_0
0.0 5523_0 3643_0
0.0 9816_1 3704_0
0.0 9772_2 10022_1
0.0 11216_0 1703_0
0.0 9988_0 1944_0
0.913792610168457 4425_0 9409_0
1.0366883277893066 10035_0 4856_0
0.0 210_0 13090_0
0.0 5552_1 27_0
0.0 928_0 470_1
0.0 5530_0 2708_0
2.040839195251465 6766_0 1382_0
1.4584922790527344 8068_0 9696_7
0.0 4692_0 5707_0
0.0 9884_0 3010_0
0.5564279556274414 5546_0 11352_4
2.2366714477539062 4918_0 7000_0
0.0 5735_0 6759_1
0.0 5530_0 7695_0
0.0 9668_3 9147_0
1.302490234375 2362_0 5744_12
0.0 3780_0 4693_0
0.814544677734375 8068_0 9829_0
0.0 9787_0 10011_0
0.4993000030517578 454_0 12717_0
0.0 12868_0 8624_0
1.1459178924560547 4401_1 9897_1
0.9918251037597656 4410_0 5728_0
0.0 3760_2 3573_0
0.0 11466_0 10038_0
3.532276153564453 9981_0 5861_0
0.0 9749_0 6034_0
0.0 10597_0 4019_0
0.0 13814_0 7730_0
0.0 11710_0 7257_0
0.0 12845_0 2895_0
0.0 11653_3 4153_0
2.0167722702026367 1895_0 4316_0
0.0 2805_0 11658_0
0.0 2486_0 1481_0
2.748377799987793 6807_0 4886_2
0.0 1507_3 7791_0
1.9175586700439453 230_0 1727_0
0.0 3693_0 35_0
0.29257678985595703 2708_0 9616_0
0.0 13186_0 13569_0
0.0 11230_1 43_0
0.0 7424_0 5743_0
0.0 2213_1 9885_0
0.0 5744_1 13723_0
0.0 2192_0 13814_0
0.0 8088_0 4873_0
0.0 9531_1 8261_0
0.0 2377_1 7417_0
0.0 3625_0 282_0
1.2814178466796875 3634_0 1975_0
0.0 8210_0 5366_0
2.9907350540161133 2363_1 7223_0
0.0 2103_0 10008_1
0.0 13404_2 8260_0
0.6612653732299805 8068_0 6978_0
3.191415786743164 9916_0 2365_0
0.0 5518_0 5389_0
0.0 13403_0 8429_0
0.0 12022_3 9943_0
0.0 6348_0 13538_0
0.0 11274_1 133_0
0.0 3625_0 10372_2
0.0416717529296875 12941_0 8588_0
0.0 6551_0 7950_5
0.0 9547_3 4138_4
0.0 9871_0 4292_0
0.0 9749_0 4704_0
0.0 3696_0 11213_0
0.0 4981_2 9982_0
0.0 13942_0 9948_0
0.7997331619262695 10002_3 8357_0
1.507157325744629 3591_0 6382_0
2.3940439224243164 5036_0 1531_0
0.0 13704_0 10628_0
1.1127204895019531 1891_0 9696_5
0.0 8284_0 7160_0
0.31639575958251953 1644_0 10334_1
0.0 7891_0 852_0
0.0 3218_0 288_2
0.0 11221_0 172_0
0.0 10777_3 9769_0
0.0 10894_0 2928_0
0.6404514312744141 3396_1 13626_0
0.0 1801_0 2829_0
0.0 7491_0 5769_0
0.2008657455444336 8264_0 9177_0
1.0618810653686523 1240_0 10015_0
1.191847801208496 6668_0 3573_0
0.0 9582_0 10816_0
3.9875030517578125 5758_0 13946_0
0.0 13609_0 7109_0
0.0 4282_2 9732_0
0.2165985107421875 5861_0 8143_1
0.18266868591308594 4019_0 10236_0
0.0 1603_0 9772_2
0.0 3482_0 11126_1
0.0 12845_0 7803_0
0.0 2694_1 1995_2
3.9384260177612305 10554_0 9696_7
0.6521739959716797 5532_0 9772_1
0.0 7492_1 13406_0
0.0 9049_0 9879_0
0.1572265625 2614_0 10371_0
1.308670997619629 5543_0 3352_0
0.22393226623535156 9253_0 9754_0
0.0 7687_0 9715_2
0.0 9742_1 8376_0
0.0 7891_0 11399_0
0.0 5744_2 9837_0
0.5244150161743164 4848_0 3072_0
0.0 1345_0 4871_1
0.0 13497_0 1967_0
0.7047653198242188 8429_0 7891_0
0.0 7257_0 2143_0
0.0 1869_0 9699_0
1.2646732330322266 5656_2 10816_0
3.622992515563965 2265_0 6968_0
0.833857536315918 1287_0 4681_0
0.0 9474_0 1869_0
0.9167289733886719 6699_1 2192_0
0.0 9714_1 4048_0
0.0 7614_0 9102_0
4.585356712341309 2328_0 5737_0
0.725102424621582 2865_0 13942_0
0.5777244567871094 8184_0 7066_1
0.2525482177734375 9869_0 2815_0
0.0 5699_39 7314_0
0.0 5670_0 9967_2
0.0 10045_0 9971_0
0.0 4684_0 7790_0
0.0 9592_0 10546_0
0.1595458984375 3730_0 5523_0
0.0 4240_0 9489_0
0.0 12385_0 1801_0
0.0 6265_0 268_3
10.85018539428711 7299_0 3317_0
4.336422920227051 10048_1 10067_0
0.0 9191_0 2063_0
0.0 1963_0 9668_5
0.0 9991_0 1635_1
0.0 13397_0 10002_2
3.7140493392944336 9629_0 9696_1
5.841224670410156 11337_0 1842_0
0.7613401412963867 534_0 8982_0
0.0 13129_0 8363_0
0.07979297637939453 4934_4 9735_3
1.9426441192626953 1287_0 3614_0
5.290605545043945 10048_1 13715_0
0.0 4692_0 10231_3
8.69456958770752 2909_0 2510_0
0.0 10777_3 4922_0
0.0 1848_0 13165_0
0.0 9812_0 10012_0
0.0 4934_4 9161_0
0.11820507049560547 11757_0 11409_2
0.0 1497_3 12386_0
1.355992317199707 1995_3 1182_0
0.0 4882_0 115_0
0.5549240112304688 9673_1 12137_0
0.20088672637939453 2520_0 9271_0
0.0 7941_0 7937_0
0.0 3610_0 5729_0
0.5142459869384766 2566_0 9720_0
0.0 2948_0 2246_0
0.7148523330688477 6957_0 2070_0
0.16748809814453125 9953_1 10011_0
0.7310104370117188 10014_0 803_0
0.0 8453_1 7223_0
9.783951759338379 993_1 470_3
0.512904167175293 4934_4 11450_0
0.0 232_0 3411_0
0.0 2046_0 11198_0
0.0 9755_0 4936_0
1.134535789489746 10939_3 11396_0
0.03588294982910156 5100_0 11772_0
0.0 9735_2 13223_0
1.1187267303466797 3734_0 7863_0
1.1905231475830078 3300_0 9792_0
1.349130630493164 6740_0 8363_0
1.1853513717651367 9967_2 9842_1
0.0 9699_0 7057_5
0.0 10746_2 2017_0
1.0062294006347656 1961_1 2774_0
3.401611328125 12382_0 13715_0
1.5595684051513672 1507_6 9845_1
0.49944496154785156 2586_0 11399_0
0.0 13412_0 1884_0
0.0 1801_0 5707_0
0.0 1662_2 9822_0
0.0 2017_0 4859_0
0.0 2674_0 940_0
0.0 5666_1 9915_0
0.46982669830322266 13669_0 10217_1
0.0 4871_1 11283_0
3.389653205871582 909_0 8726_1
0.0 11716_0 2486_0
0.0 3506_0 11235_0
0.0 2133_0 5655_0
0.0 8369_0 586_0
0.0 1697_0 3553_0
0.0 10707_0 9871_0
0.0 10056_0 10513_0
2.9828920364379883 9980_0 13716_0
0.0 1585_0 8376_0
0.0 9659_0 668_0
0.0 1632_0 2004_0
0.0 920_0 9188_0
0.8709230422973633 7066_1 1776_0
0.0 1497_2 1975_0
0.0 6604_0 5473_0
0.0 11892_0 207_0
0.0 9421_0 9885_0
1.0066242218017578 2530_0 4921_1
0.4201679229736328 9790_2 12114_0
0.0 1884_0 43_0
0.8015346527099609 3396_1 13129_0
0.0 13165_0 13090_0
0.8696727752685547 8624_0 9743_1
0.0 1897_0 9915_0
0.0 5731_0 1242_0
0.4857196807861328 2895_0 10430_1
0.0 5518_0 9712_1
0.1281757354736328 12159_0 6056_3
0.5529994964599609 7790_0 8364_0
0.0 1054_0 8233_0
0.0 8436_0 2846_0
0.3560638427734375 9696_1 5735_0
0.0 5744_2 2063_0
2.1639833450317383 11213_0 7900_0
0.0 13610_0 107_0
0.0 10286_0 3716_0
1.368422508239746 2662_0 13635_1
0.0 1863_0 11071_0
0.0 4003_0 1816_0
0.0 2836_2 10043_0
0.0 13885_0 2614_0
0.0 7375_0 7491_0
0.0 5958_0 5224_0
0.0 3659_0 10015_0
4.812957763671875 11352_3 4115_0
0.0 4826_0 9889_0
0.0 707_0 7393_0
0.0 13403_0 449_0
0.0 1801_0 2450_2
1.221665382385254 7916_0 3824_0
0.0 9755_0 7299_0
1.066232681274414 920_0 11716_0
0.0 2039_0 7891_0
0.0 8417_0 10542_1
5.754589080810547 1907_0 5542_0
0.0 5453_0 49_0
0.0 6122_0 9547_8
1.137272834777832 1699_0 2039_0
0.0 9705_0 1662_2
1.1188468933105469 9066_0 7745_0
0.4734344482421875 9977_0 9659_0
0.5761222839355469 9741_1 1656_0
0.0 9787_0 11391_0
0.2848796844482422 2374_4 3072_0
0.0 11480_1 5509_0
0.0 4019_0 7707_0
0.0 3017_0 10552_0
3.819601058959961 702_0 11232_0
0.0 12527_0 9916_0
0.8146123886108398 1674_0 9142_0
0.0 526_0 8262_0
0.0 5407_0 5727_0
1.0471343994140625 10056_0 4754_0
1.6657638549804688 1644_0 9933_1
0.0 3780_0 9953_1
0.013584136962890625 9799_0 3402_0
0.0 3688_1 11178_0
0.0 11827_0 9191_0
4.441859245300293 11352_3 2605_0
2.21126651763916 9545_0 11408_0
0.8856019973754883 8068_0 10062_0
0.6802911758422852 2865_0 395_0
0.0 10430_1 8268_0
0.0 9622_0 7299_0
0.0 5735_0 11206_0
0.0 143_0 1468_0
0.0 3444_0 1820_0
0.0 13217_0 9735_2
0.0 4312_0 8121_0
0.0 7788_1 9686_2
0.0 13223_0 4902_0
0.34586524963378906 10373_0 9696_1
0.0 11396_0 5448_2
0.4524803161621094 9846_1 5769_0
0.0 4030_0 2614_0
0.8858909606933594 9744_1 1080_1
0.0 5301_0 5797_0
0.0 13404_2 7950_5
0.0 8143_2 6275_0
0.0 10010_1 10362_0
0.0 12552_0 1841_0
0.0 11408_0 9353_0
1.004307746887207 13817_0 13373_0
1.7184553146362305 2063_0 8445_0
2.4491682052612305 7873_0 9629_0
0.0 9849_1 13615_0
3.816190719604492 11405_0 2996_0
0.0 5743_0 8997_0
0.0 9965_0 3760_2
1.083028793334961 5168_0 5291_1
0.0 8093_0 7016_0
0.0 5113_0 7424_0
3.7189016342163086 12179_0 4711_2
0.0 3218_0 1497_2
4.729617118835449 9137_0 13723_0
0.0 8813_1 5848_1
0.0 5759_4 5094_0
0.0 1140_0 9799_0
1.2024545669555664 4358_0 10236_0
0.0 13350_0 5543_0
0.0 9673_5 13836_0
0.0 8859_0 2145_0
0.3254661560058594 449_0 9634_0
0.0 3506_0 9933_1
0.0 6160_0 953_0
0.0 7750_0 7160_0
1.1721515655517578 1699_0 11234_0
0.03519248962402344 9745_0 3717_0
0.0 3716_0 7687_0
0.0 4873_0 736_0
3.9395103454589844 9666_1 11391_0
0.7399473190307617 11312_0 318_0
0.7276487350463867 4377_0 13090_0
0.9884891510009766 5898_0 9547_1
0.7753725051879883 5301_3 5735_0
0.0 7417_0 2065_0
0.0 1078_0 9389_0
0.0 7116_0 5656_2
1.5070066452026367 2909_0 9911_0
0.9406299591064453 9767_2 12105_0
0.45374488830566406 9690_0 2520_0
0.0 3264_0 7820_0
0.0 5732_0 9547_2
0.0 10012_0 2486_0
0.0 2322_0 11784_0
0.0 7884_0 7915_0
0.0 4641_2 7386_0
0.7023525238037109 9794_0 9216_0
0.0042934417724609375 6604_0 3317_0
1.1192054748535156 9363_0 4954_0
0.3736257553100586 2450_2 11230_1
0.0 10840_0 9992_1
0.0 9988_0 6904_0
0.3462638854980469 9743_2 13623_0
0.0 2039_0 10217_1
0.0 4804_0 27_0
0.0 5521_0 1299_0
0.8939285278320312 819_0 8436_0
0.683100700378418 4041_2 10687_0
0.0 9349_0 4681_0
0.0 4693_0 11716_0
1.8780403137207031 9271_0 9567_1
0.0 1497_1 8843_0
0.0 454_0 9790_1
3.2645263671875 2515_0 11230_1
0.0 9686_2 3245_0
0.0 8726_2 1636_0
0.0 9936_0 906_0
1.1286382675170898 9931_1 10840_0
0.0 13083_0 12619_0
1.4246492385864258 9280_0 13616_0
0.0 626_0 10058_0
3.9534740447998047 2374_2 13538_0
1.7533645629882812 9767_2 4282_1
6.6774210929870605 9474_0 8363_0
0.0 2674_0 5728_0
0.0 908_0 9622_0
0.0 6515_0 5743_0
0.0 3957_0 7820_0
0.0 13083_0 4358_0
0.0 9936_0 9080_0
0.0 3659_0 12159_0
0.0 1898_0 1881_0
0.0 2123_0 9907_0
0.22348308563232422 8445_0 1507_1
1.2705659866333008 9931_1 5498_2
0.0 7788_1 3802_0
0.7792692184448242 4276_0 4321_0
0.0 5036_0 3717_0
0.0 13714_0 7773_0
0.49651050567626953 2849_0 470_1
0.9031610488891602 11757_0 107_0
0.0 12854_0 13609_0
0.0 5521_0 11254_0
0.0 13640_0 10347_0
0.0 2374_4 4030_0
1.5346240997314453 3340_0 9686_2
0.0 9724_0 9958_0
1.9021949768066406 5543_0 11740_0
0.0 3082_0 3957_0
0.0 6451_0 9773_0
0.0 133_0 5518_0
0.0 1419_3 3688_1
0.0 9398_0 1685_0
0.0 9931_2 7339_0
0.8060181140899658 288_2 1713_0
0.969965934753418 12382_0 9730_1
0.0 1872_0 10358_0
0.0 2350_0 1774_0
2.446944236755371 5758_0 2143_0
0.0 925_1 9880_1
0.0 3287_0 10373_0
0.0 1363_0 8369_0
3.359297752380371 487_0 3082_0
0.0 9668_2 4030_0
0.0 9974_2 13622_0
0.8020286560058594 13816_0 9781_0
0.0 5465_0 6144_0
0.0 8078_0 9997_0
0.2558870315551758 230_0 13496_0
0.0 2260_0 7899_0
0.0 9421_0 13206_0
1.126932144165039 4041_1 6957_0
0.0 8262_0 9939_0
3.998518943786621 7071_0 6028_0
1.124704360961914 12179_0 54_0
0.0 13217_0 9938_0
0.0 13497_0 143_0
0.0 9666_1 9967_2
0.0 9853_0 3654_0
0.0 6122_0 11246_0
0.0 12105_0 7454_0
0.3856048583984375 3680_0 6148_0
0.4312305450439453 9794_0 13526_0
0.0 11397_0 5553_0
0.0 1078_0 13420_0
0.0 4464_0 7492_7
0.0 9668_3 9634_0
0.0 5737_0 13838_0
0.0 12385_0 3474_0
0.0 4115_0 4361_0
0.0 1643_0 13422_0
0.0 7884_0 9064_0
0.0 1378_1 7339_0
0.0 9992_6 7890_0
0.0 13829_0 9873_0
0.0 1374_2 2297_2
4.311936378479004 1825_0 13396_0
0.0 9873_0 8979_0
0.0 4880_0 5524_0
3.5511016845703125 6056_2 9064_0
0.0 4891_0 11407_1
0.0 1929_0 10058_0
0.0 277_0 1801_0
1.0886688232421875 8638_0 7955_1
0.0 9264_0 2384_0
0.02617931365966797 8631_0 3693_0
1.3093490600585938 2566_0 5459_0
0.0 4962_1 1238_0
0.0 9664_1 2439_0
0.0 9658_1 8592_0
0.0 9398_0 3266_1
0.6948280334472656 9389_0 1658_0
0.0 4401_1 6430_0
0.0 6519_0 13188_0
0.0 9188_0 2883_0
0.4995536804199219 7529_0 1884_0
0.5410099029541016 9931_2 6382_0
0.0 6300_0 7961_0
0.4263420104980469 9014_0 9658_5
0.7641820907592773 2909_0 9970_0
0.0 2070_0 2865_0
0.0 10052_0 4921_1
0.9830265045166016 3634_0 13945_0
0.0 4464_0 11403_0
0.0 4041_4 7915_0
0.0 2297_4 9728_1
0.0 9715_1 13205_0
0.4328041076660156 4886_2 2372_0
0.0 13616_0 5666_5
0.2566204071044922 9753_1 9033_0
1.3149232864379883 4936_0 1649_1
0.0 1931_0 8357_0
1.5538702011108398 387_0 534_0
0.0 5707_0 484_0
0.0 5744_1 1691_0
0.19726943969726562 5861_0 8102_0
0.0 4401_1 12343_2
3.108222007751465 1662_2 5731_0
0.0 2774_0 9658_6
0.0 7001_1 8233_0
0.0 9080_0 6964_0
0.0 9873_0 7763_0
0.0 4962_1 10894_0
0.0 4795_0 8363_0
0.0 8078_0 3634_0
0.25403499603271484 1507_4 713_0
0.0 4902_0 4017_0
6.4791789054870605 9126_0 301_1
0.0 6668_0 1922_0
1.2421455383300781 909_0 3636_0
0.0 7424_0 1025_0
0.0 7492_8 12855_0
1.9210424423217773 7355_0 6348_0
5.227409362792969 908_0 4856_0
0.0 626_0 6430_0
0.0 5699_39 13836_0
0.0 9398_0 13410_0
1.5940027236938477 9910_0 13885_0
0.0 10056_0 11221_0
0.0 9832_0 1876_0
0.0 10049_0 5743_0
10.708024978637695 9694_1 12527_0
0.5693731307983398 8624_0 5290_0
1.5695428848266602 3362_0 5113_0
0.0 143_0 8093_0
0.5116376876831055 9618_0 1829_0
0.0 4873_0 3553_0
0.0 3716_0 11365_0
0.0 4030_0 8284_0
1.1561822891235352 2708_0 1873_0
0.0 11230_1 9690_0
0.12308979034423828 11408_0 13760_0
0.24061131477355957 10035_0 13526_0
0.0 10634_0 5699_31
0.0 9722_2 4886_2
0.5037012100219727 1995_3 6056_3
0.9734659194946289 2018_0 5212_0
0.0 3294_0 13615_0
0.0 12295_0 11892_0
0.0 6164_0 4711_1
0.49124813079833984 9959_0 11890_0
0.0 1944_0 8153_0
1.4147100448608398 9663_0 11965_0
0.11879348754882812 2265_0 10746_1
0.38602447509765625 294_0 172_0
1.227865219116211 4332_1 2039_0
0.7817773818969727 4745_0 745_0
0.0 4887_0 10554_0
0.0 5559_0 11704_0
0.0 6122_0 9708_1
0.0 12616_0 11408_0
0.0 3101_0 7721_0
1.5571985244750977 9280_0 1649_1
0.0 5517_1 12345_0
0.0 4041_4 7160_0
5.553197860717773 4872_1 5076_0
0.0 10783_0 9179_2
0.0 2081_0 8966_0
0.5588102340698242 3916_0 1547_0
0.0 5366_0 9658_6
4.860020637512207 9064_0 1876_0
0.07886219024658203 10002_3 12723_0
0.0 5504_0 37_0
0.0 8961_0 4002_0
0.03619670867919922 633_0 13945_0
0.0 5744_12 10010_1
0.0 12868_0 10066_0
2.3883275985717773 5888_0 10729_0
0.0 13715_0 4262_0
0.8183908462524414 9794_0 10628_0
0.0 1481_0 3441_0
0.0 9690_0 395_0
0.0 9699_0 9743_2
1.0766429901123047 5094_0 3730_0
0.0 8592_0 7001_1
0.14074993133544922 8979_0 7116_0
0.0 12721_0 6382_0
0.0 9668_2 7314_0
0.0 4976_0 3402_0
0.0 13129_0 9753_1
0.9120597839355469 2063_0 5518_0
0.23186016082763672 12275_0 1685_0
0.1349649429321289 6668_0 4711_1
0.0 7042_0 12296_0
3.336374282836914 10066_0 3189_0
1.2468652725219727 9910_0 3072_0
0.0 809_0 8262_0
3.9643640518188477 395_0 1635_1
0.0 10067_0 5731_0
0.0 9745_0 8238_0
0.0 9720_0 1632_0
0.0 302_0 10362_0
0.0 6160_0 11890_0
0.21732711791992188 12836_0 1240_0
0.0 5223_0 13822_0
0.3857612609863281 2377_1 9767_3
0.0 4048_0 5728_0
0.0 5301_1 9550_0
0.0 4704_0 454_0
0.0 5732_0 2031_0
0.7697687149047852 9794_0 2520_0
0.0 11109_0 9264_0
2.890178680419922 10236_0 487_0
0.0 13726_0 9686_1
0.0 9963_1 4361_0
0.0 8210_0 7529_0
0.0 2084_0 4316_0
0.0 8260_0 9993_0
0.0 1497_3 2039_0
0.0 8451_0 9664_1
0.0 13271_0 1627_0
0.888671875 10939_3 5208_0
0.37444019317626953 10698_0 624_0
0.5311355590820312 541_0 9705_0
0.3316679000854492 7614_0 9931_2
0.0 9712_1 49_0
1.8204002380371094 9799_0 8484_0
0.0 1287_0 1660_0
1.7504901885986328 9801_0 13193_0
0.0 2042_0 9177_0
0.0 9547_1 1481_0
0.0 925_1 13646_0
1.540482521057129 4361_0 9958_0
4.713569641113281 1685_0 11198_0
0.0 5550_0 5595_0
0.0 9673_1 10321_0
3.450161933898926 5521_0 13206_0
0.3148374557495117 1981_0 2492_0
1.397862434387207 2662_0 1421_0
5.5056610107421875 13129_0 5520_1
0.8060455322265625 7791_0 9898_0
0.0 5511_0 7182_0
0.0 2257_0 7580_0
0.0 12171_0 2095_0
4.253192901611328 1995_3 10752_0
2.0421485900878906 133_0 7001_1
0.0 9673_5 9957_0
1.0893497467041016 12295_0 1831_0
0.0 6671_2 9389_0
0.0 10921_0 7614_0
0.0016870498657226562 5036_0 1967_0
0.0 4968_0 9632_0
0.0 633_0 9696_2
0.0 8974_0 600_0
0.0 4138_2 13946_0
0.5363121032714844 9064_0 118_0
0.0675973892211914 11343_0 10064_0
0.0 13377_0 5542_0
0.0 12717_0 9659_0
0.0 8120_0 4897_0
0.0 2081_0 9694_1
0.0 291_2 3710_0
0.7137432098388672 4848_0 4183_0
1.0607805252075195 6430_0 5720_1
0.0 184_0 7741_0
0.0 7890_0 2133_0
0.0 10868_0 5720_1
0.0 1497_3 4921_1
0.0 7803_0 8102_0
0.0 10012_0 1637_0
0.0 6515_0 925_2
0.0 9963_4 9664_1
0.0 6015_0 6807_0
0.0 8982_0 2956_0
0.0 6300_0 13270_0
4.120735168457031 5744_1 282_0
10.173032760620117 9421_0 12030_0
1.2126893997192383 5676_0 809_0
0.0 1925_0 8003_0
0.0 9772_2 9801_0
0.0 9264_0 9907_0
0.4608650207519531 10014_0 10022_4
0.18748188018798828 4684_0 9696_4
0.0 2051_0 4377_0
0.33240699768066406 8631_0 9679_1
0.12935733795166016 5769_0 1419_1
0.9155740737915039 12275_0 5731_0
0.0 779_0 2805_0
0.0 10236_0 1140_0
0.0 1547_0 5504_0
0.0 6348_0 12114_0
0.0 3218_0 5455_0
0.0 2297_3 10372_1
0.45333194732666016 742_0 10014_0
0.0 9884_0 1302_0
0.0 13403_0 12277_0
0.30118465423583984 6763_0 8186_1
0.0 9668_2 9049_0
1.3971223831176758 9787_0 3608_0
0.0 10868_0 1458_0
0.9137153625488281 1895_0 9493_0
0.4470806121826172 1299_0 8245_0
0.0 9516_0 9713_3
1.3338356018066406 4358_0 3442_0
0.0 1975_0 9897_1
1.5680828094482422 7745_0 6671_2
0.0 9921_2 13377_0
0.0 9677_1 10643_0
0.0 928_0 6759_1
0.0 9349_0 9826_0
0.7872457504272461 8566_0 9884_0
0.0 5523_0 3637_0
0.0 13194_0 11716_0
0.0 13411_0 6619_0
0.0 1345_0 3684_2
1.3711862564086914 2359_0 288_2
0.1914968490600586 2515_0 4893_0
0.0 7358_0 5546_0
0.0 3444_0 9753_1
0.6139278411865234 9789_1 7606_0
0.0 11248_0 449_0
0.0 1825_0 6740_0
0.5215568542480469 9064_0 8364_0
0.0 11892_0 10347_0
1.5654592514038086 9939_0 3446_0
0.0 13814_0 2592_0
0.0 11352_1 13271_0
0.0 12844_0 11126_1
0.6249504089355469 5315_0 13211_0
0.0 11892_0 9582_0
0.0 2509_0 9794_0
0.0 5113_0 2883_0
0.0 3562_0 7742_0
4.105757713317871 10939_3 12552_0
0.444305419921875 13717_0 5706_0
3.6476526260375977 10174_0 10260_0
5.8710222244262695 4395_0 12114_0
0.0 9720_0 5112_0
0.0 2265_0 10530_0
0.0 10868_0 12087_0
0.0 9913_0 7915_0
0.33275508880615234 9702_0 4196_0
0.0 9626_0 10372_2
0.0 318_0 7974_0
0.0 11198_0 4377_0
0.6484594345092773 1299_0 11653_2
0.0 9705_0 6944_0
0.0 601_0 9907_0
0.0 1378_1 9738_3
0.0 13033_0 6957_0
0.6860885620117188 7803_0 10373_0
0.0 9757_0 1379_0
0.0 5076_0 11135_0
0.0 4692_0 11704_0
0.31586742401123047 11343_0 3659_0
0.7463741302490234 9663_0 1585_0
0.0 12527_0 1817_2
1.1762371063232422 9960_1 9800_1
0.0 10236_0 13610_0
0.0 5548_0 9696_7
0.0 9936_0 5523_0
0.0 8449_0 9821_0
4.76271915435791 5301_2 2768_0
0.0 12295_0 9421_0
0.0 7057_3 9816_1
0.0 8349_0 3101_0
0.3492765426635742 10552_0 12022_1
0.0 9665_1 2815_0
0.5615901947021484 11119_1 9884_0
0.0 9958_0 2095_0
0.0 9664_1 9732_0
0.0 8624_0 9735_3
0.0 9907_0 11399_0
4.092329978942871 9545_0 5670_0
0.0 13262_0 1817_2
4.1618852615356445 4692_0 5732_0
0.0 3717_0 13271_0
0.0 1492_1 13406_0
0.0 10476_0 10046_0
0.0 615_0 9845_1
1.841226577758789 5995_0 9567_1
0.0 9163_0 2614_0
0.15044116973876953 4955_0 12723_0
2.4523983001708984 8626_0 4934_4
0.4243478775024414 3710_0 5699_31
1.2601957321166992 2213_1 1542_0
1.6614513397216797 11213_0 12344_0
0.0 1869_0 3287_0
0.0 133_0 13635_1
0.0 3780_0 2260_0
0.0 9988_0 9582_0
0.0 9880_1 624_0
0.0 8455_0 940_0
0.950261116027832 9280_0 6729_0
0.0 45_0 12847_0
0.0 9945_0 11235_0
0.0 9904_0 7031_0
2.0703210830688477 5294_0 12058_0
1.2161245346069336 6056_1 8455_0
0.0 6056_3 11178_0
0.0 10231_3 9884_0
0.24707508087158203 9776_1 13343_0
0.0 1475_0 10552_0
1.5296010971069336 5036_0 1096_1
0.0 5122_0 9715_1
0.0 541_0 3553_0
0.0 5731_0 7881_0
0.0 9963_1 4811_0
0.0 4898_0 9819_1
0.0 3506_0 13824_0
1.6355581283569336 8364_0 11710_0
1.4742774963378906 1507_6 6164_0
