Test loss: 0.28035311958785997
0.16801714897155762 5149_0 5554_0
0.0 11653_3 9658_1
0.0 9997_0 9809_0
0.0 1298_2 3940_0
0.0 2374_1 6136_0
0.9961354732513428 10546_0 10513_0
1.0249197483062744 7759_0 9547_8
0.0796499252319336 2353_0 5288_0
0.5168287754058838 11405_0 484_0
0.6689984798431396 2614_0 11352_4
0.055648088455200195 6056_3 11071_0
0.8513298034667969 1458_0 3443_0
0.0 9829_0 9873_0
1.3752429485321045 1324_0 7743_0
0.0 2051_0 9994_0
0.0 10761_0 8727_4
0.22812962532043457 9957_0 9871_0
1.7061876058578491 9958_0 1826_0
0.0 6160_0 10795_0
0.0 1657_0 2663_0
0.0 45_0 4361_0
0.7923448085784912 4641_2 11119_1
0.020717382431030273 11396_0 11662_0
0.047089576721191406 9913_0 13271_0
0.05921626091003418 1603_0 1891_0
0.0 10205_0 7182_0
1.2004337310791016 1848_0 9663_0
0.9448685646057129 5744_2 3709_1
0.0 1826_0 13646_0
0.0 10012_0 9981_0
1.6908739805221558 9349_0 5519_1
0.4286527633666992 11250_0 13646_0
0.0 626_0 9384_0
0.0 11274_1 9398_0
0.0 9421_0 7144_2
0.0 7741_0 10840_0
0.0 6265_0 277_0
0.0 13715_0 6745_0
0.0 9686_1 2082_0
0.26375579833984375 3610_0 7116_0
0.0 2063_0 10067_0
1.1227712631225586 2363_1 5759_5
0.3669869899749756 2018_0 1339_0
0.0 9790_2 9649_0
0.0 11965_0 3353_0
0.0 8261_0 4041_2
0.0 13611_1 11710_0
0.0 13223_0 1867_0
0.0 7866_0 526_0
0.0 4560_0 9734_0
0.0 5281_0 6265_0
0.0 12295_0 9797_0
0.0 10056_0 1873_0
0.0 9963_1 3780_0
0.0 5706_0 7730_0
0.0 8417_0 48_1
1.0764776468276978 4601_0 11742_0
1.0428500175476074 6818_0 1800_0
0.2820059061050415 9547_8 10787_0
1.1680619716644287 4914_0 10608_0
0.0 3010_0 8966_0
0.0 9474_0 7221_0
0.0 4684_0 1981_0
0.0 7791_0 9668_2
0.466017484664917 3684_2 993_1
0.0 1813_0 13414_0
0.31468868255615234 11324_0 8760_0
0.2437276840209961 9807_1 13646_0
0.026709318161010742 152_0 8727_5
0.21311211585998535 10446_0 4711_1
1.2493956089019775 5107_0 6068_0
0.0 9708_1 10939_3
0.08066916465759277 5936_0 9953_1
0.6945886611938477 7918_0 6763_0
0.0 4826_0 9493_0
0.0 9965_0 12527_0
0.0 2213_1 1658_0
0.10589337348937988 10373_0 4041_4
0.0 5389_0 10000_0
0.0 1054_0 4149_0
0.30078768730163574 210_0 9632_0
0.0 4149_0 2018_0
1.5563089847564697 13640_0 8631_0
1.1410084962844849 5301_2 1507_5
0.0 7299_0 8143_1
0.0 10013_0 1616_1
0.0 4705_0 9384_0
0.0 13757_0 2830_1
0.0 2084_0 5898_0
0.9394772052764893 9713_1 2520_0
0.41055727005004883 1872_0 13224_0
0.0 13193_0 4262_0
0.005306243896484375 9856_2 12383_0
0.0 6018_0 9672_0
0.0 11246_0 3696_0
0.0 4184_0 10236_0
0.0 1848_0 3396_1
0.0 302_0 12058_0
0.013633966445922852 9049_0 6699_1
0.2440793514251709 13090_0 7803_0
0.0 5759_5 4826_0
0.0 5670_0 8330_0
0.0 2133_0 9967_2
0.685309648513794 2192_0 3868_0
0.5209765434265137 9980_0 4641_2
0.0 3411_0 10488_0
0.0 9880_1 2372_0
0.0 1636_0 7042_0
0.6053190231323242 8966_0 6551_0
0.0 6300_0 2070_0
0.3852579593658447 8078_0 5936_0
0.10486793518066406 5301_1 49_0
1.200078010559082 8997_0 698_0
0.0 7375_0 5547_1
0.9295949935913086 982_0 13716_0
0.4408876895904541 7109_0 1507_2
0.0 9744_1 11776_0
0.3074052333831787 4704_0 10761_0
0.0 9792_0 1363_0
0.0 9790_2 11071_0
0.0 7071_0 3331_0
0.0 4358_0 10752_0
0.0 3500_0 9363_0
1.3063610792160034 3481_0 3643_0
0.0 8150_0 8726_2
0.19013142585754395 3678_0 2865_0
0.0 8369_0 1995_2
0.7187323570251465 9807_1 1891_0
0.0 2996_0 4292_0
0.0 10205_0 13211_0
1.0608081817626953 9865_0 1497_3
1.0405197143554688 9708_1 5094_0
0.0 10372_2 1881_0
1.1613638401031494 6018_0 5504_0
0.1796720027923584 277_0 9014_0
1.06978440284729 148_0 1103_0
0.7097756862640381 9493_0 318_0
0.0 2486_0 11658_0
0.9745312929153442 4955_0 302_0
1.1192021369934082 2033_0 13726_0
1.4332449436187744 6968_0 9225_0
0.49721288681030273 9663_0 4795_0
0.0 2374_4 9735_1
0.0 8143_1 9794_0
0.13226079940795898 4856_0 13193_0
0.0 2674_0 3625_0
0.0 12855_0 9829_0
0.0 11124_0 12383_0
0.0 4692_0 9673_5
0.09462165832519531 1507_2 9935_0
0.0 9191_0 2957_0
0.9850345849990845 13714_0 8150_0
0.0 11071_0 1379_0
0.5519371032714844 3362_0 3662_0
0.21557307243347168 7648_0 8093_0
0.7254903316497803 1727_0 3710_0
0.0 13824_0 5511_0
0.0 1140_0 13714_0
0.5919106006622314 13628_0 9938_0
0.9803311824798584 5898_0 9735_3
0.0 1876_0 702_0
0.0 9679_4 9485_0
0.0 2805_0 6148_0
0.0 1822_0 7286_0
0.0 3688_1 11364_0
0.0 449_0 9885_0
0.0 7786_0 2694_1
0.8303170204162598 9953_1 1497_2
0.0 9547_1 736_0
0.0 11300_0 10894_0
0.0 9908_1 6300_0
0.0 10286_0 3362_0
0.0 12868_0 9974_2
0.0 13410_0 908_0
0.0 5530_0 13646_0
0.0 487_0 8207_0
0.0 707_0 13822_0
0.0 12030_0 9829_0
0.0 1934_0 5212_0
1.1498678922653198 6056_2 10231_1
0.0 9622_0 5208_0
0.0 7648_0 2463_0
0.0 3287_0 118_0
0.0 8617_0 9994_0
0.0 9963_4 4745_0
0.0 2662_0 2516_0
0.042964935302734375 8310_0 2385_0
0.0 600_0 3614_0
0.0 9913_0 1674_0
0.0 9677_1 10054_0
1.4372342824935913 9965_0 5385_0
1.4346611499786377 10634_0 13373_0
0.0 7221_0 8102_0
0.0 4464_0 9889_0
0.0 5036_0 12137_0
0.0 12105_0 4641_2
0.0 11124_0 6519_0
0.438981294631958 7759_0 9632_0
0.0 1363_0 53_0
0.5268287658691406 1632_0 5683_1
0.0 2374_4 7228_0
0.0 1662_2 6472_0
0.0 288_2 294_0
0.12196755409240723 4738_0 5130_0
0.0 12179_0 9754_0
1.6608893871307373 10064_0 4962_2
0.12557768821716309 11324_0 5798_1
1.5322575569152832 9894_0 3676_2
0.0 3441_0 4882_0
0.27511024475097656 1468_0 10599_0
0.6448118686676025 9912_0 8104_0
1.2071623802185059 5559_0 288_1
0.0 1931_0 6904_0
0.0 9754_0 13211_0
0.0 2133_0 8626_0
0.0 9129_0 4560_0
0.0 3588_0 5995_0
0.0 1054_0 12114_0
0.43059659004211426 4880_0 1240_0
0.0 3717_0 2070_0
0.0 4804_0 1240_0
0.0 4795_0 2674_0
0.0 3709_1 6551_0
0.0 129_0 9771_0
0.0 9679_4 9715_2
1.5064176321029663 1727_0 4153_0
0.5120527744293213 6604_0 12868_0
0.0 9997_0 6759_1
0.0 8349_0 12619_0
0.0 5556_0 5699_31
0.0 13415_0 5157_0
0.0 13816_0 9582_0
0.0 12344_0 1649_1
0.0 4871_1 5353_0
0.0 11066_0 9280_0
0.0 5465_0 10787_0
0.0 7393_0 10687_0
0.0 10783_0 4167_0
0.6789917945861816 9735_3 11399_0
0.0 6160_0 172_0
0.44957923889160156 7529_0 9692_0
0.8283202648162842 1644_0 11827_0
1.3567354679107666 9679_1 6056_2
2.2626216411590576 2362_0 10608_0
0.09084367752075195 2654_2 10012_0
0.0 10035_0 5655_0
0.0 10372_1 13627_0
0.7088415622711182 1212_0 2350_0
0.0 10321_0 9870_0
0.0 2662_0 9901_0
0.0 13816_0 268_3
0.0 11352_2 8145_0
0.0 7016_0 11656_0
0.0240628719329834 586_0 5855_0
0.9086804389953613 9663_0 9781_0
0.18324899673461914 3780_0 10840_0
0.1571516990661621 9527_0 12022_1
0.0 9992_1 1841_0
0.5489215850830078 9741_1 7160_0
1.3993465900421143 9852_0 5290_0
0.7992539405822754 10259_0 13715_0
0.44832420349121094 4921_1 4115_0
0.0 10231_3 8534_0
0.0 5448_2 7064_0
0.0 8104_0 11655_0
0.0 9679_4 9974_2
0.376509428024292 2708_0 13635_1
1.5277682542800903 10554_0 2023_0
0.3671607971191406 9953_1 5082_0
0.0 5470_0 1660_0
0.0 9849_1 3294_0
0.0 5759_2 2725_0
0.0 11742_0 7987_0
0.0 487_0 1463_0
0.0 4192_0 11742_0
0.6132116317749023 9700_1 4282_2
0.0 4327_0 13343_0
0.895763635635376 12383_0 2265_0
0.0 2805_0 4388_2
0.0 9772_2 5729_0
0.14090776443481445 1817_2 1800_0
0.9307287931442261 5473_0 12171_0
0.8322622776031494 9533_0 925_3
0.0 8184_0 13717_0
0.10435032844543457 11352_3 5072_0
0.0 13622_0 7417_0
0.0 1507_5 13128_0
0.0 11722_0 7031_0
0.0 2353_0 8143_1
0.9572458267211914 1507_5 7584_0
0.0 454_0 5113_0
0.4308978319168091 8207_0 1873_0
0.9628413915634155 9722_2 5385_0
0.0 8726_2 1848_0
0.0 9673_5 4891_0
0.2773246765136719 5936_0 12022_3
0.8359484672546387 9774_0 3659_0
0.0 7886_0 3680_0
0.0 248_0 13641_0
0.17876052856445312 5742_0 9966_0
0.0 7955_2 1698_0
0.0 3206_0 2768_0
0.33808374404907227 5168_0 7042_0
0.0 11466_0 9735_2
1.1583566665649414 4693_0 10066_0
0.0 10286_0 6018_0
0.8418917655944824 1240_0 7492_7
0.7755293846130371 5744_2 2510_0
0.5750949382781982 13721_0 207_0
0.5633547306060791 371_0 2805_0
0.3985719680786133 8194_0 1656_0
0.0 1826_0 11415_2
0.0 1656_0 10185_0
1.1368169784545898 9493_0 8961_0
0.5364339351654053 1995_3 11119_1
0.90887451171875 9126_0 600_0
0.20678186416625977 2297_2 9489_0
0.3843090534210205 3688_1 1636_0
0.8696787357330322 8104_0 11246_0
1.7082105875015259 2955_0 5290_0
0.0 9352_1 633_0
0.0 5157_0 1863_0
0.0 13557_0 8104_0
0.8178880214691162 4041_2 13636_0
0.7123892307281494 1127_0 10048_1
0.0 5448_1 9988_0
0.03587841987609863 4939_0 9897_1
0.14155197143554688 8771_0 7606_0
0.0 1699_0 7016_0
0.0 5389_0 12344_0
0.9571578502655029 9845_1 6028_0
0.0 13033_0 7217_0
0.9078874588012695 4051_0 9955_2
0.0 6430_0 13413_0
0.0 9796_2 5521_0
0.2392594814300537 6740_0 53_0
0.0 13557_0 9841_0
0.7497974634170532 13816_0 9696_2
1.4936447143554688 5301_2 9709_0
0.0 7742_0 9033_0
0.0 9767_2 5759_4
0.0 6926_0 7299_0
0.41521143913269043 4282_1 9807_1
0.48337531089782715 10373_0 9943_0
0.501699686050415 11365_0 5353_0
0.5277423858642578 9738_3 2082_0
0.0 129_0 9635_0
1.116203784942627 10634_0 5204_0
0.0 10178_0 10411_0
0.0 9971_0 4308_0
0.0 9992_1 9714_1
1.41728937625885 8143_2 470_2
0.22333955764770508 2530_0 4795_0
0.0 1697_0 5725_0
0.0 454_0 4704_0
0.0 6957_0 1025_0
0.48377370834350586 5498_2 9714_4
0.7791955471038818 10014_0 7228_0
1.6366713047027588 8700_3 4636_0
1.0583791732788086 13725_0 7109_0
0.0 13616_0 1708_0
0.0 9871_0 9818_0
0.0 8584_0 9835_1
0.028092145919799805 1417_0 1470_0
0.0 10963_0 5279_0
0.41536831855773926 9715_1 11711_0
0.0 11415_2 11093_0
0.0 9799_0 4344_0
0.2601640224456787 12552_0 9740_1
0.0 1468_0 8626_0
0.15628671646118164 1470_0 8624_0
0.0 9749_0 12105_0
0.0 8364_0 13698_0
0.31149959564208984 4981_2 172_0
0.0 3716_0 9582_0
0.0 1436_0 10795_0
0.0 3444_0 5290_0
0.0 10052_0 9547_1
0.0 5759_4 2095_0
0.0 9530_0 9832_0
0.0 5552_1 2740_0
0.0 11402_0 9953_1
0.0 8194_0 5470_0
0.0 449_0 7614_0
0.0 5737_0 2883_0
0.16307282447814941 5798_1 4968_0
1.435490608215332 3634_0 7017_0
0.0 7786_0 7217_0
0.8192367553710938 852_0 10871_1
0.0 9271_0 13343_0
1.2770626544952393 1287_0 6904_0
0.7038216590881348 3734_0 11178_0
0.4149811267852783 13184_0 13757_0
0.0 9363_0 5744_1
0.0 3676_1 8979_0
0.5473902225494385 928_0 2515_0
0.0 11716_0 4692_0
0.0 7529_0 5666_1
0.0 8435_0 10599_0
0.0 8455_0 9493_0
0.0 6164_0 1436_0
0.0 2042_0 10011_0
0.013680100440979004 5559_0 736_0
0.0 1869_0 10631_0
0.8202321529388428 9916_0 9474_0
0.28957056999206543 1864_0 3643_0
1.053648829460144 7529_0 12368_0
0.0 5580_0 7440_0
0.0 5130_0 6430_0
0.0 7961_0 9783_0
0.0 2213_1 9912_0
0.0 2352_3 8357_0
0.0 1497_3 10567_0
0.0 7941_0 8449_0
0.0 7686_0 9696_5
1.4887762069702148 2081_0 10554_0
0.0 3688_2 8078_0
0.0 11276_0 13223_0
0.6102564334869385 10024_0 5666_1
0.0 720_0 2322_0
0.5791761875152588 1363_0 12616_0
0.0 5666_1 4921_1
0.0 3684_2 1644_0
0.049163818359375 7355_0 1713_0
0.0 11660_0 9658_1
0.24848580360412598 742_0 4641_3
0.20824432373046875 11662_0 8233_0
0.3198225498199463 5936_0 6926_0
1.3589344024658203 4955_0 8075_0
0.35871410369873047 6716_0 1829_0
0.0 10014_0 5728_0
0.0 9741_2 2450_2
0.9437692165374756 3340_0 13206_0
1.197334885597229 9694_1 9767_2
0.2384781837463379 9880_1 5556_0
0.18237614631652832 9897_2 7228_0
0.0 2063_0 9960_1
0.0 5759_5 6122_0
0.06817913055419922 1944_0 940_0
0.11439752578735352 11405_0 9939_0
0.0 5122_0 4851_0
0.0 5744_1 3446_0
0.0 5699_15 3444_0
1.4813792705535889 8979_0 9676_0
0.0 11246_0 2805_0
