Test loss: 0.35703355753938976
0.19704103469848633 4738_0 1054_0
0.0 371_0 9781_0
0.0 8369_0 7017_0
0.34445130825042725 9675_0 7001_2
0.0 1628_0 9107_0
1.5751479864120483 2352_3 3688_1
1.4785515069961548 12343_2 9853_0
1.1317486763000488 10058_0 5419_0
0.0 9137_0 2260_0
0.0 10546_0 9622_0
0.20857453346252441 5212_0 6279_0
0.0 13414_0 9869_0
0.0 9907_0 3353_0
0.0 3246_0 1776_0
0.8479779958724976 11402_0 9253_0
0.0 11220_0 1703_0
0.0 8451_0 2063_0
0.0 9691_0 7013_0
0.0 1320_0 2042_0
0.4770228862762451 9649_0 4316_0
0.0 9822_0 3940_0
0.0 7454_0 4641_1
0.0 3034_0 707_0
0.436429500579834 6034_0 9669_0
0.4842066764831543 7780_0 7057_2
0.775623083114624 9631_0 9621_0
0.0 5706_0 5113_0
0.0 9547_6 2213_1
0.35789525508880615 9691_0 11178_0
0.0 13396_0 9772_2
0.08402276039123535 10014_0 8974_0
0.11420321464538574 10066_0 240_0
0.0 13757_0 11655_0
0.0 13415_0 7780_0
0.0 8700_1 1916_0
1.1520322561264038 6957_0 3591_0
0.7783908843994141 1906_0 13412_0
0.0 6671_2 10025_2
0.0 10375_0 9729_0
0.0 2265_0 3676_2
0.0 3608_0 9668_5
0.0 13217_0 9626_0
0.8405470848083496 586_0 600_0
0.0 7788_1 7750_0
0.3653881549835205 9912_0 713_0
0.0 3633_0 1753_0
0.0 2450_2 294_0
0.5585793256759644 1907_0 210_0
0.37999916076660156 7492_1 4693_0
0.20448827743530273 6519_0 7937_0
1.7363719940185547 9789_1 925_3
0.0 9668_3 1953_1
0.06912779808044434 1733_0 4167_0
0.0 947_0 1637_0
0.0 4149_0 9487_0
0.0 13757_0 2333_0
0.053667306900024414 526_0 5224_0
1.085296392440796 2566_0 5936_0
0.0 7417_0 5366_0
0.1382814645767212 13350_0 445_0
0.804558515548706 9353_0 10231_1
0.0 11352_3 5366_0
0.5556116104125977 5707_0 10168_0
0.0 9957_0 6745_0
1.1093536615371704 9965_0 4886_2
0.8153144121170044 9744_5 9744_1
0.1594862937927246 11312_0 10178_0
0.3597463369369507 143_0 9533_0
0.0 10038_0 2829_0
0.5606286525726318 9936_0 1675_0
0.680016279220581 1345_0 7881_0
0.8809003829956055 8451_0 4825_0
0.23679935932159424 9943_0 905_0
0.9567685127258301 1345_0 1727_0
0.6556367874145508 4344_0 973_0
0.0 10012_0 1481_0
1.2842109203338623 8584_0 10628_0
0.0 291_2 9789_1
0.0 12030_0 10345_0
0.6165432929992676 13226_0 9826_0
0.509547233581543 9957_0 6331_3
0.0 9547_6 928_0
0.6905155181884766 9527_0 8727_5
0.0 10777_3 4276_0
0.0 13814_0 600_0
1.543043613433838 6740_0 13396_0
0.2591574192047119 8369_0 9514_0
0.0 10048_1 9852_0
0.0 10043_0 11892_0
1.6330076456069946 3680_0 5524_0
0.0 1096_1 3454_0
0.0 8961_0 3266_1
0.27994465827941895 8086_1 3716_0
0.0 1492_1 129_0
0.0 13404_2 13194_0
1.3347561359405518 9676_0 3636_0
0.8433916568756104 9933_1 1744_0
0.2818105220794678 9792_0 10894_0
1.5779786109924316 9884_0 9893_0
0.0 4284_0 10746_2
0.1384749412536621 5888_0 1603_0
0.5196452140808105 9631_0 9774_0
1.071294903755188 2679_0 13211_0
0.0 8651_0 3189_0
0.0 1963_0 5861_0
2.0864925384521484 9547_2 12855_0
0.0 11230_1 8349_0
0.0 4327_0 13225_0
1.2159955501556396 8700_3 9837_0
0.7767747640609741 1507_4 11423_0
0.6312510967254639 8093_0 11716_0
0.0 11071_0 4115_0
0.0 13090_0 9821_0
0.14446544647216797 10777_3 11704_0
0.9931161403656006 3294_0 5516_0
0.0 11415_2 11213_0
1.0901206731796265 9679_1 11653_2
1.6620872020721436 9664_1 4380_1
0.0 6015_0 7257_0
0.0 2830_2 9696_5
0.0 7071_0 4848_0
0.0 7955_2 9966_0
0.0 7886_0 3625_0
0.11693930625915527 4601_0 10546_0
1.1469347476959229 7741_0 2605_0
0.5891234874725342 7900_0 10001_0
0.0 5669_0 9398_0
0.0 11337_0 4895_0
0.22314977645874023 3634_0 828_0
0.0 6607_0 7339_0
0.09093332290649414 7013_0 9931_2
0.8423504829406738 950_0 9908_1
0.0 9767_2 5742_0
0.0 1320_0 1020_0
0.0 8210_0 9685_3
0.6647717952728271 13225_0 4976_0
0.0 4882_0 6983_0
0.0 2374_5 13838_0
1.1799964904785156 10286_0 1934_0
0.5779848098754883 4041_1 2865_0
0.8554126024246216 2020_0 9943_0
0.0 13412_0 43_0
0.9193782806396484 13225_0 9835_1
0.2290041446685791 5469_0 5212_0
0.7738082408905029 7759_0 152_0
0.0 10049_0 4196_0
0.0 5744_12 9984_0
0.0 5465_0 5556_0
0.40048909187316895 12383_0 11250_0
0.0 9816_1 9216_0
0.29050183296203613 9931_2 13816_0
1.133697509765625 8771_0 973_0
0.0 8859_0 5888_0
0.0 8145_0 6122_0
1.1645783185958862 9216_0 2450_2
0.0 2662_0 7941_0
0.4485616683959961 9911_0 743_0
0.662757158279419 13497_0 13271_0
0.3031303882598877 9134_0 9702_0
0.0 1727_0 1916_0
0.0 3287_0 2679_0
0.9651103019714355 1468_0 7529_0
0.0 268_3 1872_0
0.9886293411254883 1975_0 9787_0
0.7701871395111084 9669_0 10043_0
0.031744956970214844 7745_0 1774_0
0.0 13415_0 11892_0
0.0 6164_0 8435_0
0.0 9673_5 5759_7
0.0 268_3 9409_0
0.8199782371520996 11126_1 1497_1
0.18201160430908203 1703_0 11343_0
0.6168265342712402 5798_1 9955_2
0.0 1103_0 9871_0
0.0 13194_0 9810_0
0.791375994682312 1240_0 10597_0
0.8963993787765503 7916_0 11489_1
0.0 1054_0 6978_0
0.31260132789611816 3940_0 6716_0
0.0 2103_0 4880_0
0.0 12868_0 7900_0
1.0711171627044678 13716_0 40_0
0.6137943267822266 10868_0 9984_0
0.9986264705657959 2359_0 925_2
0.996145486831665 11484_0 7057_2
0.0 8588_0 6983_0
0.40605127811431885 5223_0 3218_0
0.0 7687_0 10010_1
0.6505762338638306 3710_0 4872_1
0.0 9690_0 2592_0
0.10726189613342285 1931_0 7614_0
0.0 8961_0 6944_0
1.1882104873657227 10894_0 1507_5
0.47221875190734863 4939_0 1682_1
1.7656402587890625 2679_0 1627_0
0.27895593643188477 2004_0 9713_3
0.0 3218_0 12026_2
0.0 10375_0 6430_0
0.0 1127_0 13885_0
0.0 11066_0 9745_0
0.0 9908_1 1238_0
0.0 11312_0 4031_0
0.6723482608795166 1863_0 10012_0
0.0 49_0 10971_2
1.13600754737854 5294_0 10334_1
0.0 928_0 7228_0
0.0 5504_0 9722_2
0.0 13186_0 3696_0
3.5621418952941895 13188_0 3444_0
1.0493285655975342 2359_0 8484_0
1.3284990787506104 1685_0 4894_0
0.0 642_0 1649_1
1.4921069145202637 7614_0 13262_0
0.0 10321_0 9776_1
0.0 1079_0 2145_0
0.46605467796325684 5709_0 3598_0
0.0 9915_0 10064_0
0.0 9831_0 13669_0
0.0 1603_0 7788_1
0.0 6671_2 5656_2
0.0 8145_0 9049_0
1.0742275714874268 11135_0 11220_0
0.6301647424697876 5100_0 2004_0
0.0 9822_0 10025_2
0.0 9789_1 2384_0
0.09246826171875 5556_0 8638_0
1.043637752532959 6890_0 4693_0
0.0 1801_0 9617_0
0.7878252267837524 9664_1 1305_0
0.5167120695114136 11271_0 541_0
0.8668677806854248 7941_0 624_0
0.08684039115905762 13713_0 12343_2
0.013702869415283203 9771_0 10014_0
0.2861521244049072 13557_0 7066_1
0.7575933933258057 4641_1 9870_0
0.09788811206817627 9741_1 9968_1
0.0 3189_0 8435_0
0.0 13186_0 7759_0
0.602858304977417 210_0 3676_2
0.0 4464_0 2463_0
0.9504261016845703 7961_0 5532_0
0.38576745986938477 3482_0 12941_0
0.36409807205200195 11352_2 8966_0
0.5424652099609375 12845_0 2694_1
0.004979133605957031 10010_1 10002_2
0.0 11231_0 7870_0
0.0 1737_2 11274_1
0.49674510955810547 5113_0 8186_1
0.0 1801_0 9191_0
0.0 9738_3 7580_0
0.0 11276_0 5479_0
0.0 5855_0 13187_0
0.8552966117858887 12836_0 10174_0
0.0 9216_0 1727_0
0.5350580215454102 4292_0 1436_0
0.0 11178_0 7042_0
0.3261837959289551 9676_0 10643_0
0.0 8435_0 9800_1
0.3585019111633301 2002_0 9271_0
0.8912935256958008 4705_0 1497_7
0.0 143_0 12334_0
0.0 3780_0 4401_1
0.0 5036_0 2694_1
0.0 2129_0 9852_0
0.0 4684_0 9635_0
0.0 8086_1 4282_1
0.0 10252_0 7491_0
0.8951077461242676 9664_1 9945_0
1.4740251302719116 10894_0 2065_0
0.0 3082_0 2002_0
0.0 1983_0 3760_2
0.0 11337_0 4608_0
0.0 2374_5 12855_0
0.4093879461288452 9910_0 1944_0
0.08859992027282715 8086_1 9713_1
0.0 13414_0 7678_0
0.8670142889022827 9960_1 449_0
0.2659614086151123 4745_0 1829_0
0.0 13715_0 4240_0
3.1018288135528564 4276_0 9935_0
0.0 2374_5 13640_0
0.0 6148_0 8261_0
0.0 11221_0 3614_0
1.1547818183898926 9792_0 445_0
2.165853977203369 7873_0 9387_0
0.0 3760_2 742_0
0.6209161281585693 9271_0 13090_0
0.0 9264_0 13262_0
0.0 4954_0 9967_2
0.0 10015_0 13610_0
0.0 11397_0 8443_0
0.09934782981872559 9974_2 10777_3
0.0 7208_0 1820_0
0.516277551651001 8966_0 1292_0
0.0 10761_0 1053_0
3.0680737495422363 8357_0 9824_0
0.7243623733520508 852_0 9974_2
0.0 12616_0 7529_0
0.0 9264_0 1643_0
0.0 13622_0 11711_0
0.0 5676_0 13165_0
0.0 11066_0 8357_0
0.11375164985656738 10014_0 13760_0
0.9513304233551025 2359_0 2297_1
0.8771712779998779 7001_2 13635_2
0.0 35_0 9685_3
0.0 1829_0 7492_6
0.0 3654_0 1848_0
0.0 5204_0 5294_0
0.4166567325592041 9163_0 4312_0
0.634453296661377 3329_0 3352_0
0.0 13721_0 9972_1
0.2695155143737793 13129_0 9686_1
0.05061483383178711 9724_0 12854_0
0.0 2694_1 13217_0
0.9007067680358887 1156_0 1507_6
0.01139974594116211 11710_0 7580_0
0.0 1841_0 1497_7
0.0 1320_0 13410_0
0.0 12275_0 7492_8
0.0 1981_0 925_2
0.0 5936_0 13217_0
0.0 9521_0 1848_0
0.6920851469039917 1703_0 11965_0
0.9882919788360596 690_0 5706_0
0.0 9649_0 1497_2
0.0 4962_1 5470_0
0.0 10921_0 5166_0
0.0 6818_0 4895_0
2.4272871017456055 9629_0 11489_1
0.0 7144_2 2081_0
0.0 10430_1 9783_0
0.0 2046_0 9657_0
0.0 1643_0 6515_0
0.0 5759_2 13615_0
0.0 9988_0 12619_0
0.0 9686_2 1470_0
0.5343210697174072 12343_2 1345_0
0.0 8093_0 5759_2
0.30170369148254395 10599_0 10729_0
0.5920671224594116 1419_3 3653_0
0.6629322171211243 9741_1 6619_0
1.2362182140350342 10011_0 1495_0
0.2863125801086426 12552_0 11283_0
0.8497986793518066 8979_0 7820_0
0.5654053688049316 11396_0 9705_0
1.0585315227508545 7915_0 7741_0
0.0 7899_0 9485_0
0.0 4851_0 13713_0
0.1742570400238037 2213_2 1944_0
0.0 3780_0 53_0
0.32064270973205566 9764_0 11658_0
0.0 6716_0 5553_0
0.0 10783_0 2509_0
0.5718321800231934 7584_0 2020_0
0.0 12527_0 1471_0
1.9012517929077148 10871_1 8104_0
0.0 9968_1 3218_0
0.0 6527_0 9960_1
0.0 3693_0 13406_0
0.8073034286499023 10059_1 9974_2
0.0 3627_0 8121_0
0.0 6716_0 9685_3
0.0 12843_1 9933_1
0.0 2928_0 11213_0
0.0 2427_0 12383_0
0.0 9626_0 7312_0
1.0394266843795776 4425_0 6964_0
0.07997047901153564 8651_0 720_0
0.6074671745300293 4002_0 4726_0
0.0 8449_0 2033_0
0.0 4321_0 7678_0
0.0 5742_0 152_0
0.46904897689819336 9796_2 1831_0
0.0 232_0 9515_0
1.0789200067520142 4292_0 4115_0
0.0 10002_3 9107_0
0.21428442001342773 13721_0 10643_0
0.0 9129_0 2103_0
2.663724422454834 9787_0 4041_2
0.0 3441_0 9826_0
1.3622753620147705 148_0 2909_0
0.40537452697753906 5656_2 9582_0
0.0 9669_0 8445_0
0.0 1746_0 13422_0
0.0 11230_1 11371_0
0.0 1872_0 6740_0
0.0 4282_1 11662_0
1.0943552255630493 4895_0 8104_0
0.0 9722_3 6348_0
0.0 4902_0 4344_0
0.0 2694_1 1419_2
0.25199198722839355 7066_1 7031_0
1.1911612749099731 9933_1 1497_1
0.0 11109_0 9965_0
0.7270102500915527 2679_0 1863_0
0.0 803_0 4017_0
0.5460395812988281 6664_0 940_0
0.0 3189_0 7017_0
0.0 9191_0 10321_0
0.007230997085571289 1872_0 5665_0
0.33863329887390137 2297_2 10761_0
0.0 4358_0 7870_0
0.0 5204_0 10783_0
0.021294116973876953 10226_0 1540_0
0.0 1643_0 8262_0
0.0 7890_0 4019_0
0.0 541_0 10371_0
0.6904833316802979 1644_0 2297_2
0.0 3678_0 9649_0
0.20804095268249512 6957_0 9881_0
0.0 9776_1 3730_0
0.0 7221_0 13430_0
0.0 5542_0 9842_1
0.8716034889221191 10840_0 13403_0
0.09414982795715332 1895_0 9799_0
0.0 916_2 595_0
0.0 10015_0 9413_1
0.0 2084_0 37_0
0.6658354997634888 11300_0 13822_0
0.9855390787124634 10002_1 9626_0
0.0 9547_3 240_0
0.43230748176574707 13396_0 1507_1
0.0 9712_1 3623_0
0.8034499883651733 10513_0 1690_0
0.8449651002883911 10546_0 8632_0
0.0 6519_0 8443_0
0.6576231718063354 2081_0 4893_0
0.44759082794189453 9547_8 13704_0
0.059119224548339844 852_0 4969_0
0.0 5744_2 1339_0
0.0 9107_0 1472_1
0.3845639228820801 9772_1 7584_0
0.0 4284_0 7299_0
0.7646256685256958 9911_0 9873_0
0.0 11312_0 10334_2
0.42522120475769043 2297_4 9873_0
0.0 8417_0 8534_0
