Test loss: 0.5453315440128369
1.915050983428955 9702_0 8261_0
0.18144702911376953 13628_0 9673_1
0.7214846611022949 720_0 11178_0
0.0 277_0 3754_0
0.6783971786499023 8363_0 9994_0
0.0 1507_1 2708_0
0.0 4795_0 8330_0
0.0 10231_3 11716_0
0.0 8310_0 5366_0
0.0 12385_0 7057_2
1.673520565032959 12159_0 11343_0
0.0 8210_0 5519_1
0.8483624458312988 13396_0 11396_0
0.37503767013549805 12894_0 3300_0
0.8837943077087402 2996_0 10002_2
3.841963768005371 601_0 11324_0
0.0 9741_1 303_0
1.7726235389709473 3010_0 3696_0
0.8228106498718262 6807_0 9720_0
0.0 11230_1 1869_0
0.0 2694_1 10608_0
0.0 8086_1 7961_0
0.8523921966552734 7759_0 1345_0
0.0 10430_2 9741_1
0.0 13623_0 13193_0
0.0 2694_1 10174_0
0.0 11716_0 5888_0
0.40672826766967773 8770_0 4560_0
0.0 10012_0 9946_0
0.06713676452636719 9953_1 5735_0
0.0 11235_0 7786_0
0.4250187873840332 2265_0 4911_0
0.0 2002_0 2928_0
1.2786340713500977 8364_0 10766_0
0.0 129_0 13217_0
0.0 865_0 4880_0
5.389896392822266 10018_1 2146_0
0.0 3246_0 10064_0
0.0 13623_0 13165_0
0.0 9679_1 11348_0
3.0714902877807617 7299_0 9974_2
0.0 2374_1 9489_0
1.1055526733398438 1687_0 1468_0
0.0 13193_0 8859_0
0.3344745635986328 3662_0 6926_0
0.0 7001_2 8349_0
1.6471571922302246 10894_0 1753_0
0.0 4332_1 1053_0
0.0 11246_0 9865_0
0.5439743995666504 8744_0 470_2
0.0 9991_0 4684_0
0.0 5321_0 10005_0
1.4764409065246582 12369_0 12723_0
0.5688066482543945 8261_0 9102_0
1.3627629280090332 9530_0 9196_0
0.0 5709_0 9913_0
0.0 1463_0 10025_2
0.15796566009521484 2209_0 906_0
0.0 1813_0 3637_0
0.05476093292236328 9137_0 7790_0
2.6364388465881348 11115_0 11655_0
0.9471383094787598 6890_0 11246_0
1.7761545181274414 9582_0 13350_0
1.264739751815796 8744_0 9849_1
2.670497417449951 7961_0 1025_0
0.01837921142578125 779_0 1366_0
1.5899605751037598 12894_0 9792_0
0.2103128433227539 10286_0 9514_0
1.3676090240478516 8859_0 13204_0
1.0869085788726807 10286_0 8979_0
0.0 600_0 1801_0
0.0 1884_0 12114_0
0.0 1298_2 4936_0
2.11478853225708 5826_0 13668_0
0.0 5995_0 2328_0
1.396132230758667 1419_1 9080_0
0.33080124855041504 10058_0 9787_0
0.980278491973877 2805_0 3684_2
0.0 1872_0 7057_2
0.4274129867553711 8068_0 5517_1
1.907547950744629 210_0 9696_4
0.7868270874023438 4738_0 2815_0
0.0 7015_1 7358_0
1.7013144493103027 9708_1 5543_0
0.0 10971_2 8068_0
0.7393908500671387 10963_0 13635_2
0.0 10347_0 3264_0
0.7287535667419434 3654_0 586_0
0.0 668_0 13638_0
0.861750602722168 3206_0 11119_1
0.0 10707_0 1320_0
0.0 9744_4 9516_0
0.0 13414_0 5731_0
1.2567167282104492 6549_0 10045_0
0.0 7193_0 10546_0
1.1532483100891113 9702_0 6801_0
1.123687744140625 9960_1 10062_0
0.0 13634_0 3953_0
1.7410268783569336 1813_0 7786_0
0.0 1127_0 6028_0
0.0 5551_0 9966_0
0.5284867286682129 4825_0 9280_0
3.859611749649048 9937_0 9664_1
0.3837580680847168 809_0 534_0
0.0 13414_0 11109_0
1.6094326972961426 11135_0 5520_1
0.8835058212280273 9530_0 7057_5
0.709254264831543 1961_1 6604_0
0.0 1080_1 957_0
0.0 9129_0 1635_1
0.0 12112_0 303_0
0.0 5743_0 9102_0
0.0 3717_0 8262_0
0.4406466484069824 9757_0 5655_0
0.0 9744_4 2192_0
1.1098785400390625 8149_0 1497_7
0.08057594299316406 2948_0 5683_1
0.0 10236_0 13945_0
0.4179954528808594 7745_0 4464_0
0.0 3957_0 5699_31
0.0 4402_0 288_2
0.0 10573_0 1974_1
0.0 11480_1 1363_0
0.0 4976_0 5707_0
0.0 1826_0 5301_2
0.0 13634_0 1867_0
0.0 1436_0 2883_0
0.0 9909_2 9049_0
0.0 2042_0 13885_0
0.0 13719_0 3441_0
0.39887428283691406 1475_0 5720_1
0.9933948516845703 4939_0 12087_0
3.3136510848999023 9980_0 1079_0
0.0 9686_2 13760_0
1.9947991371154785 1470_0 1822_0
0.0 13726_0 9774_0
0.43912792205810547 10205_0 8990_0
0.0 9884_0 4914_0
1.844113826751709 8429_0 8592_0
0.0 9107_0 7730_0
0.0 5958_0 4046_0
0.0 9696_2 5666_1
0.0 10185_0 9163_0
0.0 2333_0 6472_0
1.2368206977844238 9897_2 3206_0
0.22517013549804688 8369_0 8744_0
0.0 6515_0 7977_0
0.051946163177490234 4292_0 3654_0
0.0 2427_0 9870_0
2.5256001949310303 9271_0 9191_0
0.9345197677612305 1470_0 615_0
0.9245939254760742 12383_0 3623_0
0.0 2097_0 9832_0
1.101639747619629 7918_0 248_0
0.0 9931_2 10222_0
0.0 11248_0 9772_1
0.0 10347_0 4842_0
0.0 1078_0 10012_0
0.36601829528808594 9974_2 13641_0
0.0 9670_1 1517_0
0.0 4811_0 10231_3
0.38761186599731445 6165_0 4332_1
0.0 10035_0 5389_0
1.0285511016845703 1182_0 1643_0
0.2418670654296875 1507_3 3716_0
0.0 3676_2 11742_0
0.1532135009765625 10631_0 5294_0
0.0 6716_0 4031_0
0.0 5521_0 13759_0
0.573028564453125 11652_0 2768_0
2.0308918952941895 11892_0 3082_0
0.5707416534423828 9960_1 7208_0
0.0 474_0 633_0
0.0 3506_0 1140_0
0.7888607978820801 3500_0 2955_0
0.0 5473_0 3710_0
0.0 13640_0 1674_0
0.0 11415_2 3456_1
0.0 12868_0 5377_4
1.4311482906341553 13166_0 2679_0
0.0 6018_0 1374_2
0.0 3643_0 13816_0
1.0990736484527588 9910_0 993_1
0.4390087127685547 13496_0 9916_0
0.0 6957_0 7492_8
0.0 5683_1 7944_0
0.0 12345_0 6275_0
0.0 5204_0 13373_0
0.0 8363_0 920_0
0.0 9675_0 1974_1
0.0 5699_39 3734_0
0.0 13083_0 2805_0
0.0 6745_0 5212_0
0.0 925_1 4388_2
0.5137925148010254 11352_3 7743_0
0.0 9706_0 371_0
0.0 13622_0 1419_2
0.0 9679_4 9757_0
0.21125078201293945 624_0 9738_3
0.0 2084_0 7687_0
0.9654955863952637 13396_0 10513_0
0.0 5353_0 10816_0
4.253046989440918 8264_0 3940_0
1.6009783744812012 4321_0 7695_0
0.028427600860595703 10766_0 12527_0
0.7277817726135254 10554_0 9967_2
0.0 9715_2 600_0
0.0 12112_0 5100_0
1.0008454322814941 4914_0 10185_0
0.0 13668_0 4560_0
0.0 8484_0 9738_3
0.0 9714_1 9713_1
1.3805603981018066 5094_0 8771_0
4.792213439941406e-05 3633_0 9413_1
0.0 8349_0 9696_2
1.3144025802612305 9926_1 7017_0
0.6916589736938477 371_0 10025_2
0.0 1212_0 13530_0
0.0 4684_0 4936_0
0.46602678298950195 2654_2 9744_1
1.1136665344238281 387_0 9349_0
0.0 5683_1 9677_1
0.0 4891_0 534_0
3.1491525173187256 12159_0 88_0
0.0 3264_0 10840_0
0.0 5113_0 4505_0
0.0 2213_2 5301_1
0.0 4842_0 9659_0
0.0 3627_0 8632_0
0.0 1829_0 3331_0
0.0 9812_0 9948_0
0.0 9773_0 9742_1
0.48036718368530273 10687_0 9799_0
0.11541509628295898 1363_0 586_0
2.012448310852051 1127_0 1685_0
0.0 4327_0 993_1
0.9217376708984375 3678_0 9810_0
0.0 1975_0 13726_0
0.22548770904541016 7918_0 10075_0
0.7162055969238281 9545_0 5737_0
0.0 13412_0 10971_2
1.963028907775879 4871_1 8245_0
0.0 10045_0 1869_0
2.1482596397399902 8632_0 118_0
1.923586368560791 1458_0 9755_0
1.466501235961914 4825_0 9960_1
0.7431793212890625 1685_0 11739_0
0.6555848121643066 10064_0 12552_0
0.0 7116_0 601_0
0.8432331085205078 8617_0 11776_0
0.0 9884_0 4505_0
0.9304451942443848 1079_0 4804_0
0.0 1800_0 13635_2
0.0 10141_0 2883_0
0.0 7375_0 5516_0
0.0 6573_0 9927_0
0.8552594184875488 13626_0 3266_1
0.2317337989807129 9729_0 11653_1
0.0 4976_0 5204_0
1.5696897506713867 2328_0 915_0
3.2027015686035156 12295_0 9493_0
0.0 7001_1 1907_0
0.0 2084_0 6890_0
2.0487022399902344 9253_0 1983_0
0.4534626007080078 9107_0 1603_0
0.609687328338623 3654_0 12717_0
0.5317530632019043 1507_6 13404_2
0.32696008682250977 8238_0 10013_0
0.0 11126_1 2192_0
0.0 9665_1 8357_0
0.012474536895751953 4851_0 8068_0
2.6646571159362793 4184_0 1627_0
0.0 4887_0 6267_0
0.19505834579467773 9722_2 9880_1
0.0 2674_0 13829_0
0.0 4505_0 13698_0
0.0 5732_0 1366_0
0.0 13262_0 4943_0
0.0 10185_0 2679_0
3.292808771133423 3456_1 11455_0
0.7703204154968262 4240_0 12030_0
0.0 11220_0 2020_0
0.0 9191_0 8584_0
0.0 3940_0 6300_0
0.7528033256530762 184_0 4406_0
0.9667320251464844 4641_2 8261_0
0.0 5469_0 5744_1
0.0 1628_0 2907_0
0.0 3506_0 4821_0
2.0164976119995117 9753_1 6551_0
0.029938220977783203 9673_5 10599_0
0.0 12797_0 3189_0
0.7793593406677246 9694_1 13212_0
1.8230266571044922 9107_0 9789_1
0.0 9829_0 13836_0
0.0 3625_0 2439_0
0.0 4138_1 3614_0
0.0 4395_0 4292_0
0.0 5520_1 668_0
0.0 6015_0 8102_0
0.0 2928_0 7193_0
1.1436398029327393 9745_0 8102_0
0.9915213584899902 5288_0 9134_0
1.52174711227417 12383_0 3659_0
0.0 9971_0 1963_0
0.0 2708_0 10050_0
0.0 9659_0 474_0
0.8412716388702393 10012_0 9766_0
0.30347299575805664 2359_0 6527_0
0.10684776306152344 9474_0 13885_0
0.0 9709_0 9918_0
0.0 5683_1 9865_0
0.0 10372_2 925_2
0.8429560661315918 2955_0 8744_0
0.5651021003723145 1507_2 9735_1
0.0 9567_1 9339_1
0.0 11273_2 9739_1
0.0 5899_0 8484_0
0.2956414222717285 1345_0 2260_0
3.926549196243286 9933_1 11466_0
0.0 9829_0 8364_0
2.834214210510254 9796_2 3591_0
0.0 7886_0 230_0
0.6158833503723145 5470_0 3331_0
0.0 5759_7 1953_1
0.7860960960388184 10217_1 1922_0
0.0 9865_0 10334_2
0.0 9974_2 6604_0
0.0 9547_8 5366_0
0.0 10236_0 4282_2
0.3447837829589844 9722_3 5290_0
0.0 7884_0 303_0
0.06951427459716797 10236_0 9769_0
1.1821537017822266 8770_0 6331_2
1.2287583351135254 9801_0 2374_5
1.579815149307251 5936_0 13615_0
2.0739259719848633 9686_1 12844_0
1.7468757629394531 5669_0 2374_2
0.03614473342895508 9266_0 13206_0
0.0 449_0 11402_0
0.0 4902_0 7741_0
2.4231514930725098 906_0 10065_0
0.0 5732_0 4636_0
1.0381907224655151 9691_0 5419_0
1.539543628692627 4880_0 5706_0
0.0 7001_2 5448_2
0.0 690_0 13270_0
0.0 13634_0 7286_0
0.0 1929_0 9946_0
0.0 6551_0 1156_0
0.2867398262023926 8632_0 9960_1
0.0 9033_0 5293_0
2.5439810752868652 12844_0 9714_3
0.0 9516_0 10871_1
3.4806392192840576 4749_0 11653_2
0.0 3482_0 4939_0
0.0 9812_0 1908_0
0.0 7790_0 7393_0
0.0 10178_0 184_0
0.0 10045_0 8760_0
0.0 1378_1 9398_0
0.0 1378_1 3479_0
1.1086668968200684 9771_0 3634_0
1.164198398590088 1995_3 6122_0
0.0 589_0 13270_0
1.0452489852905273 10446_0 11126_1
0.0 3246_0 7013_0
0.0 13622_0 11704_0
0.0 5737_0 10783_0
0.0 10205_0 3266_1
1.704038381576538 3300_0 9846_1
2.1808104515075684 6699_1 3623_0
0.43978452682495117 2957_0 9547_2
0.0 2592_0 1463_0
0.0 2213_2 12382_0
0.08469820022583008 13885_0 1507_3
0.736121654510498 2333_0 9745_0
0.0 7492_1 45_0
0.0 9720_0 9677_1
1.0694265365600586 5200_0 6904_0
0.0 1507_4 10546_0
4.454830169677734 8264_0 3676_2
0.8744592666625977 1995_2 3082_0
0.0 10795_0 11198_0
0.0 13715_0 10925_0
0.9678854942321777 9870_0 133_0
0.0 1585_0 13627_0
0.0 947_0 1753_0
2.3882198333740234 13565_0 10056_0
0.0 11198_0 1603_0
1.0962285995483398 9547_2 3694_0
0.8463277816772461 4138_2 11403_0
1.115149974822998 12894_0 9659_0
0.5434269905090332 4601_0 6122_0
0.06641912460327148 1922_0 2145_0
1.7880945205688477 9550_0 11352_3
0.0 1419_4 9732_0
1.863675594329834 13184_0 9349_0
0.0 4871_1 3694_0
0.0 3441_0 11028_0
2.407310962677002 5826_0 11397_0
0.0 6604_0 7942_1
0.03458213806152344 115_0 4282_1
0.932213306427002 13225_0 13188_0
0.0 4887_0 13226_0
0.0 3608_0 13759_0
3.01680064201355 9673_1 9658_4
0.0 9485_0 10631_0
0.751471996307373 2018_0 5532_0
0.0 1458_0 9753_1
0.0 3957_0 9822_0
0.0 1601_0 8143_2
2.803524971008301 3034_0 7881_0
0.0 13669_0 10530_0
0.8745007514953613 6300_0 4897_0
0.0 9177_0 9936_0
1.9108080863952637 6740_0 9908_1
0.0 13343_0 3972_0
0.0 9398_0 2928_0
0.0 589_0 5285_0
0.0 7687_0 7017_0
0.4007554054260254 9744_4 4641_3
0.0 9547_6 3557_0
0.0 5727_0 809_0
0.0 10783_0 11091_0
2.2339794635772705 12797_0 9918_0
1.2900590896606445 9801_0 1470_0
0.0 13557_0 11408_0
1.3732638359069824 707_0 1463_0
0.0 13885_0 865_0
0.0 4282_2 9547_3
0.0 642_0 4894_0
0.0 9705_0 8534_0
0.0 11651_0 24_0
0.0 1907_0 1507_2
0.0 13212_0 4887_0
0.4673900604248047 4003_0 7773_0
1.7677693367004395 13128_0 11093_0
0.0 5743_0 13206_0
0.0 11965_0 10971_2
0.4896059036254883 2209_0 4681_0
0.4295339584350586 11408_0 9177_0
