Test loss: 0.22041683799830208
0.9708328247070312 9702_0 11982_0
0.11409378051757812 5855_0 449_0
0.0 11965_0 11407_1
0.0 1738_0 13635_2
0.3237590789794922 7182_0 13836_0
0.835637092590332 10330_0 4308_0
0.0 896_0 7899_0
0.0 4898_0 1685_0
0.0 4856_0 3441_0
0.0 11890_0 12446_0
0.0 4051_0 3486_0
0.0 1212_0 7866_0
0.0 5233_2 9363_0
0.0 9675_0 3515_0
0.0 9516_0 3552_0
0.0 10226_0 5149_0
0.0 230_0 7687_0
0.0 5509_0 1472_3
0.0 5543_0 3299_0
0.5374536514282227 642_0 8086_1
0.0 10231_2 4361_0
0.0 2769_0 2500_0
0.0 7950_4 2384_0
0.8706216812133789 2515_0 1738_0
0.0 9264_0 6515_0
0.0 5448_2 10329_0
0.0 5149_0 1729_0
0.0 527_0 12722_0
0.0 5178_0 10631_0
0.0474395751953125 4395_0 13184_0
0.0 1876_0 1494_3
0.0 5735_0 210_0
0.0 5706_0 118_0
0.06311321258544922 5559_0 582_1
0.47328948974609375 3688_1 9846_4
0.0 9690_0 8455_0
0.0 5532_0 13526_0
0.0 9724_0 3454_0
0.1661376953125 2359_0 905_0
0.0 4851_0 7895_0
0.0 7780_0 9382_0
0.0 10176_0 5094_0
0.0 887_0 3609_0
0.0 5178_0 13471_0
3.185877799987793 5288_0 9718_1
0.0 3246_0 720_0
0.0 4377_0 1908_0
0.0 896_0 9126_0
0.0 2359_0 9677_2
0.689082145690918 5744_2 4031_0
0.0 5509_0 12619_0
3.8287792205810547 9353_0 5995_0
1.0195178985595703 7182_0 9673_5
0.0 3454_0 9107_0
0.0 896_0 5739_0
0.0 2123_0 5954_0
0.0 2018_0 3710_0
0.0 5233_2 1324_0
0.0 9163_0 9354_0
0.0 8143_2 9354_0
0.0 5899_0 4282_2
0.9084653854370117 9702_0 9794_0
0.5351457595825195 2769_0 1815_0
0.0 9163_0 7355_0
0.0 3844_0 9664_1
0.0 8979_0 9702_0
0.0 3331_0 13600_0
0.0 5351_0 7799_0
0.0 5294_0 9943_0
0.0 5511_0 5552_1
0.0 9963_4 3614_0
0.44732666015625 4380_1 730_0
0.0 10542_1 8583_0
0.0 9939_0 303_0
0.0 5559_0 9649_0
0.0 4395_0 11794_0
0.0 5301_1 4152_1
0.0 5301_0 9920_0
0.0 13544_0 11924_0
0.0 9696_2 83_0
0.42616844177246094 2018_0 6310_2
0.0 633_0 7057_1
0.0 905_0 7518_0
0.0 3694_0 2592_0
0.0 1687_0 5699_50
0.0 5389_0 114_0
0.0 13420_0 2_1
0.0 3625_0 5302_0
0.0 10226_0 6331_2
0.0 920_0 8592_0
0.0 9677_1 720_0
0.0 7803_0 6018_0
0.0 9353_0 5669_0
0.0 7687_0 1212_0
0.0 5341_0 527_0
0.0 2095_0 9968_1
0.0 9767_1 5200_0
0.0 5547_1 11819_0
0.0 920_0 6668_0
0.0 4811_0 9735_2
0.0 11114_0 2_1
0.0 7918_0 4031_0
0.0 9266_0 5294_0
0.0 10205_0 1610_0
0.0 3246_0 2138_0
2.2424888610839844 13530_0 9840_0
0.0 7606_0 4018_0
0.0 9916_0 10002_4
1.3031511306762695 5288_0 2655_0
0.40198802947998047 9690_0 10696_0
1.7048282623291016 5936_0 7050_2
0.0 2297_4 5709_0
0.0 1826_0 11320_0
0.0 9107_0 5543_0
0.0 1475_0 9713_1
0.0 4138_1 7195_0
0.0 4138_1 13327_0
0.0 3598_0 896_0
0.0 9264_0 2082_0
0.9871978759765625 5288_0 1472_3
0.0 9264_0 13635_2
0.0 1682_1 5453_0
0.0 3694_0 10513_0
0.0 7950_4 9668_1
0.0 9384_0 11827_0
0.0 9049_0 9679_1
1.4408149719238281 5288_0 9696_1
0.0 8104_0 12564_0
0.0 3622_0 1899_0
0.40065765380859375 1907_0 12449_0
0.0 1494_3 5460_0
0.0 4898_0 4876_0
0.07818317413330078 2095_0 8989_0
0.0 9834_0 11114_0
0.25507259368896484 2516_0 7899_0
1.0979127883911133 10631_0 8104_0
0.0 13544_0 1596_0
0.0 9916_0 13083_0
0.0 2928_0 3396_1
0.0 8086_1 114_0
0.6747674942016602 4380_1 5084_1
0.0 12941_0 374_0
0.0 9963_4 333_0
1.892256736755371 2516_0 1802_0
0.09164237976074219 9980_0 9856_2
0.9178228378295898 10330_0 3076_0
0.0 1826_0 9767_1
0.0 129_0 5750_0
0.0 7955_1 2524_0
0.0 13937_0 1472_3
2.0251035690307617 8484_0 9962_3
0.0 4851_0 5467_0
0.0 3940_0 1729_0
0.0 10025_2 3795_0
0.0 5467_0 8440_1
0.0 4048_0 4237_0
0.04701805114746094 5666_1 4732_0
0.0 7918_0 3481_0
0.0 12941_0 12862_0
0.7533969879150391 10816_0 4813_2
0.0 3844_0 1468_0
0.0 10231_2 5819_0
0.0 5301_1 896_0
0.0 2095_0 12012_0
1.358048439025879 88_0 13448_0
0.0 5233_2 7011_0
0.0 13609_0 11891_0
0.0 10743_0 4282_2
0.0 4395_0 3206_0
0.0 642_0 11213_0
0.0 2592_0 5855_0
0.7476425170898438 601_0 10373_0
0.0 10542_1 6945_3
0.0 4856_0 7219_0
0.0 10012_0 9771_0
0.6229276657104492 7066_1 12739_0
0.0 5178_0 4763_0
0.0 5351_0 9673_5
0.0 10002_2 5306_0
0.0 2515_0 2694_1
0.00043582916259765625 7016_0 10405_0
0.0 920_0 2679_0
0.0 5233_2 2774_0
0.0 3396_1 3995_0
0.0 633_0 10430_2
0.0 11541_0 9840_0
2.4286203384399414 1497_1 7001_1
0.0 3331_0 7369_0
0.0 2769_0 9767_1
0.0 5301_0 8455_0
0.0 7066_1 12615_0
0.0 5200_0 13888_0
0.0 1738_0 5995_0
0.0 3396_1 11889_0
0.0 9908_1 5094_0
0.0 2074_0 1967_0
0.0 10043_0 6821_0
0.0 4051_0 5744_2
0.9862833023071289 230_0 9856_2
0.0 3482_0 5341_0
0.0 2774_0 11370_0
0.0 8657_0 7270_0
0.0 2133_0 12171_0
0.0 5149_0 9734_0
0.0 7606_0 5224_0
0.0 5200_0 6018_0
0.0 7863_0 7866_0
0.0 3264_0 7125_0
0.3441896438598633 5524_0 8210_0
0.0 10205_0 4872_1
0.0 1967_0 3264_0
0.0 8086_1 2534_0
0.0 2118_0 1801_0
0.0 12868_0 3633_0
0.0 4636_0 7341_0
0.7810678482055664 1025_0 11794_0
0.6780891418457031 13530_0 5927_0
2.478245735168457 2192_0 4738_0
0.0 5699_6 11216_0
0.0 9938_0 2706_1
0.0 9632_0 3846_0
0.0 5448_2 2104_2
0.0 13420_0 7443_0
0.0 7001_2 9730_1
0.0 13166_0 1770_0
0.6941089630126953 13557_0 615_0
0.30936145782470703 13083_0 2118_0
0.0 5543_0 9686_2
0.0 5301_1 9744_2
0.0 3622_0 3442_0
0.0 9675_0 11650_0
0.0 9722_1 7707_0
1.8257999420166016 5288_0 1033_0
0.0 3694_0 8583_0
0.0 4811_0 3512_0
0.0 11450_0 9533_0
0.0 3680_0 13421_0
1.5467824935913086 9679_1 1324_0
0.0 9398_0 48_1
0.0 4395_0 1419_4
0.0 2679_0 4282_0
0.22490596771240234 1908_0 13399_0
0.0 10542_1 4018_0
0.0 3264_0 2883_0
0.0 13404_1 10022_4
0.44389820098876953 3264_0 12296_0
0.0 9835_1 13501_0
0.0 7955_1 8866_0
0.0 240_0 5855_0
0.0 6074_0 64_0
0.0 9080_0 2679_0
0.0 3598_0 7745_0
0.4526557922363281 9353_0 3575_0
0.0 9547_5 5751_0
0.0 288_1 7751_0
0.1919116973876953 5377_3 49_0
0.4393644332885742 1324_0 9937_0
0.0 9635_0 13367_0
0.0 2516_0 1419_3
0.0 1967_0 13194_0
0.0 5666_5 1419_1
0.0 5301_0 2063_0
0.0 9398_0 12722_0
0.0 48_1 13454_0
0.0 7863_0 9901_0
0.0 1079_0 1299_0
0.0 9980_0 3553_0
1.041727066040039 10816_0 13367_0
0.5705099105834961 13083_0 2481_0
0.0 5552_1 3676_2
0.0 12171_0 3952_0
0.0 5547_1 4138_2
0.5226907730102539 11086_0 2123_0
2.0024337768554688 7687_0 9696_7
0.0 3940_0 13368_0
2.8233718872070312 2192_0 11650_0
0.0 10205_0 1943_0
0.0 8455_0 9702_0
0.0 10001_0 5699_8
0.0 5149_0 9937_0
0.0 1826_0 11985_0
0.0 2679_0 9909_2
0.0 11890_0 2909_0
0.0 4898_0 3396_1
0.0 8143_2 3553_0
0.0 7803_0 2883_0
0.0 887_0 7050_4
0.0 9691_0 6310_1
0.0 2769_0 10415_0
0.0 2074_0 12739_0
0.0 10024_0 5459_0
0.04164600372314453 12564_0 13327_0
0.0 9767_1 1771_0
1.4372053146362305 1995_3 6643_3
0.0 9834_0 10005_0
0.0 9547_5 7707_0
0.5629091262817383 13557_0 381_0
0.0 11198_0 8580_0
0.0 3940_0 8451_0
0.0 5294_0 9514_0
0.0 2363_1 8143_3
0.0 2516_0 12531_0
0.0 10631_0 2013_0
0.9947719573974609 2500_0 734_5
0.0 3844_0 9901_0
0.0 4152_1 4895_0
0.0 9049_0 7195_0
0.0 9163_0 9822_0
0.019062042236328125 9745_0 1927_0
0.0 9673_5 1266_0
0.0 8086_1 11213_0
0.0 9398_0 9935_0
0.0 7955_1 12862_0
0.0 4898_0 3091_2
0.0 13544_0 5816_0
0.0 6430_0 6018_0
0.0 13420_0 5321_0
0.709263801574707 1494_3 2023_0
0.0 4051_0 6643_2
0.4943857192993164 5744_2 5460_0
0.0 5377_3 2457_0
0.0 9107_0 9266_0
0.7419805526733398 5739_0 6789_0
0.0 9163_0 13454_0
0.6825141906738281 12564_0 7241_0
0.0 5224_0 11138_0
0.0 9679_1 1463_0
0.0 1687_0 253_0
0.0 48_1 3479_0
0.0 230_0 12470_0
0.0 2774_0 1737_2
0.0 7339_0 2118_0
0.32028770446777344 1025_0 13401_0
0.0 2805_0 5448_0
0.0 9939_0 12296_0
0.0 2297_4 12188_0
0.0 9794_0 11114_0
0.0 9514_0 2499_1
0.0 13530_0 905_0
0.0 129_0 3170_0
0.0 9080_0 5173_1
0.0 9686_1 4552_0
0.0 10707_0 9107_0
0.4861469268798828 2123_0 6519_0
0.0 9834_0 11985_0
2.602658271789551 8592_0 9963_1
1.1993560791015625 230_0 2374_4
0.0 10743_0 8866_0
0.0 3331_0 13448_0
0.0 3940_0 5534_0
0.0 1463_0 2774_0
0.0 3614_0 3246_0
0.0 5351_0 6713_0
0.0 4872_1 5082_0
0.0 240_0 1640_0
0.0 2246_0 1651_0
0.0 2592_0 11649_0
0.0 1054_0 9547_8
0.0 13838_0 5509_0
0.0 10058_0 9663_0
0.0 7950_4 4772_0
0.0 9724_0 6668_0
0.0 9771_0 1820_0
0.0 8455_0 4138_2
0.0 8086_1 13401_0
0.0 5467_0 1903_1
0.0 3795_0 118_0
0.0 1497_1 10058_0
0.0 45_0 5279_0
0.0 13404_1 1971_0
0.0 2614_0 9616_0
0.0 9693_0 7042_0
0.0 4361_0 11329_0
0.0 10373_0 1079_0
0.0 9909_1 5467_0
0.35720252990722656 9745_0 9908_1
0.0 1054_0 9916_0
0.0 3625_0 1995_3
0.0 5739_0 10176_0
0.0 4636_0 3676_2
0.0 11086_0 3995_0
0.45304012298583984 2614_0 3506_0
0.0 449_0 10044_0
0.0 6430_0 9835_1
0.0 4152_1 10405_0
0.0 10168_0 5466_0
0.0 6073_0 5308_0
0.0 13420_0 12734_0
0.4497232437133789 3688_1 8757_0
0.0 4968_0 5551_0
0.0 8143_3 5877_0
0.0 2363_1 11956_0
0.3223905563354492 8626_0 12661_2
0.0 5178_0 8700_2
0.0 11541_0 4911_0
0.0 2074_0 3575_0
0.0 4872_1 11372_0
1.5856437683105469 5149_0 6310_2
0.0 11124_0 3587_0
0.0 5551_0 9822_0
0.0 9908_1 10441_1
0.0 9686_1 7492_5
0.0 13404_1 12369_0
0.0 4851_0 9943_0
0.0 10513_0 83_0
0.010285377502441406 5669_0 12475_0
0.0 3598_0 5723_0
0.0 2095_0 4240_0
0.0 9812_0 11332_1
0.4858970642089844 2192_0 9409_0
0.0 3952_0 4630_1
0.0 10746_2 9632_0
0.0 13609_0 1509_0
0.0 9514_0 4882_0
0.8926353454589844 3688_1 5293_0
0.0 11198_0 1738_0
0.0 4851_0 4686_0
0.0 9908_1 1563_0
0.4249706268310547 5526_0 6821_0
0.0 9673_5 7413_0
0.0 449_0 2658_2
1.2109384536743164 2500_0 3676_2
0.0 10002_2 9963_1
0.0 1801_0 4954_0
0.0 5706_0 4871_1
0.04530906677246094 9897_1 9896_0
1.2092971801757812 5082_0 2281_0
0.0 13530_0 7494_0
0.0 905_0 4745_0
0.0 5094_0 10513_0
0.15949440002441406 6074_0 13412_0
0.0 10001_0 1507_3
0.0 11541_0 3709_1
0.1650533676147461 601_0 1845_0
0.0 13526_0 2374_4
0.0 10542_1 1856_0
0.0 1054_0 12836_0
0.0 1468_0 4916_0
0.0 5448_2 3680_0
2.318819999694824 633_0 2265_0
0.0 13184_0 1507_1
0.9112224578857422 12564_0 1685_0
0.0 13544_0 1419_3
0.0 5669_0 12483_0
0.0 9514_0 13836_0
0.0 3795_0 1845_0
0.0 5377_3 3709_1
0.0 4048_0 11216_0
0.0 8592_0 4321_0
0.0 4851_0 7125_0
1.7794742584228516 8484_0 5532_0
0.0 4138_1 5288_0
0.0 4968_0 6851_0
0.0 8657_0 7955_1
2.5445852279663086 4738_0 1703_0
0.0 1967_0 5733_0
0.0 9713_1 12868_0
0.0 10168_0 11157_0
5.126116752624512 8592_0 5905_0
0.0 4738_0 7044_0
0.0 5666_1 5173_1
1.5979118347167969 2500_0 2374_4
0.0 8143_3 10513_0
1.336686134338379 5855_0 9812_0
0.0 7780_0 616_0
0.0 1687_0 7741_0
0.0 10012_0 4308_0
4.341388702392578 5744_2 1037_0
0.0 3442_0 4871_1
0.0 5389_0 819_0
0.0 5301_0 9592_0
0.0 3680_0 5293_0
0.0 5547_1 10002_4
0.08362197875976562 3614_0 9666_4
0.0 7918_0 3710_0
0.0 5185_0 4051_0
0.0 240_0 8736_0
0.0 8657_0 1799_0
