Test loss: 0.11821164690694701
0.0 9939_0 10308_0
0.0 1746_0 10209_0
0.0 7941_0 844_0
0.0 7955_2 4947_0
0.0 1995_1 2023_0
0.0 10121_0 1302_0
0.0 2424_0 13937_0
0.0 9909_2 2213_2
0.0 5744_2 1649_1
0.0 1324_0 9071_0
0.0 1698_0 10594_0
0.0 9939_0 5877_0
0.0 6527_0 5273_1
0.0 13725_0 9713_2
0.0 11656_0 4652_0
0.0 11739_0 7424_0
0.17977023124694824 3269_0 3362_0
0.0 5423_0 5463_0
0.0 13396_0 9910_0
0.0 7388_0 9953_1
0.2582840919494629 1507_1 939_0
0.0 13285_0 9388_0
0.0 9673_3 10048_2
0.0 7754_0 8296_0
0.0 5521_0 2654_2
0.0 9693_0 8177_2
0.21317338943481445 10067_0 5301_6
0.0 9266_0 49_0
0.0 7457_0 616_0
0.0 8484_0 5670_0
2.505161762237549 5233_1 1531_0
0.0 1079_0 9973_0
0.0 11231_0 9814_0
0.0 11739_0 13395_0
0.0 1746_0 9705_0
0.0 3072_0 1818_0
0.0 4041_2 6055_0
0.0 10783_0 1983_0
0.18709897994995117 8665_0 8425_0
0.2684330940246582 1471_0 1616_1
0.0 2662_0 3316_1
0.0 13666_0 8726_2
0.0 11213_0 1481_0
0.14199209213256836 4184_0 10954_0
0.0 2213_2 4549_0
0.8457632064819336 1507_1 1995_2
0.0 1601_0 11222_0
0.0 8845_0 1497_1
0.0 13285_0 13723_0
0.0 7160_0 577_0
0.0 9679_1 4962_2
0.0 7016_0 1995_1
0.0 445_0 909_0
0.0 7886_0 1468_0
0.0 1079_0 12724_0
0.0 1995_1 9730_2
0.0 9713_1 2756_0
0.0 626_0 11231_0
0.0 12382_0 10049_0
1.5715293884277344 9694_1 9933_1
0.0 6016_2 2614_0
0.0 9997_0 3581_0
0.0 4138_1 12025_0
0.0 13937_0 8194_0
0.0 10631_0 6382_0
0.0 9767_1 13218_0
0.0 7791_0 5727_0
0.0 5743_0 13229_0
0.0 9893_0 9388_0
0.504051685333252 8363_0 4601_0
0.0 11739_0 13165_0
0.0 9856_2 12844_0
0.0 6451_0 9196_0
0.0 11231_0 10181_0
0.0 7042_0 7707_0
1.7887656688690186 7146_1 8063_0
0.0 9673_3 12734_0
0.43335962295532227 2805_0 9128_0
0.0 9149_0 9411_0
0.0 5453_0 2658_2
0.0 4947_0 9137_0
0.0 8631_0 913_0
0.0 1302_0 268_1
0.0 9997_0 11656_0
0.0 10925_0 4002_0
0.0 7955_2 5547_1
0.0 2051_0 2672_0
0.0 7791_0 2977_0
0.0 1497_1 4985_1
0.0 1025_0 1726_0
0.0 5509_0 9953_1
0.0 7388_0 7802_0
0.0 7388_0 6451_0
0.0 2023_0 3562_0
0.0 9677_1 12006_0
0.0 10035_0 12508_0
0.0 9912_0 5737_0
0.0 2662_0 7116_0
0.0 9266_0 5517_9
0.0 12941_0 4304_0
0.0 11115_0 5459_0
0.0 9665_1 5094_0
0.0 1841_0 2981_0
0.6980762481689453 6964_0 445_0
0.0 527_0 9714_2
0.0 4041_2 10018_1
0.0 12296_0 2000_0
0.0 2424_0 11086_0
0.0 13829_0 1582_0
0.0 8238_0 13165_0
0.0 13723_0 3456_2
0.0 9137_0 3300_0
0.0 9621_0 288_2
0.0 2424_0 6759_1
0.0 5729_0 4876_0
0.0 7001_1 7160_0
0.0 7228_0 4041_2
2.4947822093963623 288_1 1872_0
0.0 3688_1 9781_0
0.0 5453_0 13328_0
0.0 2222_0 5521_0
0.9935259819030762 7942_1 10068_0
0.0 53_0 13319_0
0.0 1507_1 1838_0
0.4804067611694336 2520_0 9776_1
0.0 9626_0 6451_0
0.0 8631_0 6470_0
0.0 2774_0 9677_1
0.0 2222_0 2653_0
0.0 12296_0 4684_0
0.6013965606689453 7763_0 5258_0
0.0 13413_0 9363_0
0.24376678466796875 7763_0 7508_0
0.0 9693_0 11198_0
0.0 4560_0 2605_0
0.5782990455627441 10067_0 43_0
0.0 9741_1 7942_1
0.0 7741_0 4641_2
0.6952180862426758 1299_0 9631_0
0.0 10925_0 8122_0
0.2766072750091553 9715_1 1656_0
0.0 8238_0 12467_0
0.2149066925048828 10372_1 1928_0
0.0 9690_0 13413_0
0.0 9621_0 5888_0
0.0 10035_0 13840_0
0.0 8309_0 262_1
0.0 13396_0 13423_0
0.0 9514_0 7974_0
0.0 5448_1 1497_2
0.0 9693_0 11222_0
0.0 5655_0 2792_0
0.29255008697509766 9909_2 11757_0
0.0 3797_0 7950_1
0.0 9676_0 1502_0
1.1248459815979004 9694_1 13464_0
0.0 5655_0 5792_0
0.0 9753_1 9872_0
0.0 8484_0 13836_0
0.0 8631_0 9963_3
0.0 9147_0 5713_0
0.0 9906_0 3662_0
0.0 7886_0 1727_0
0.0 1156_0 3710_0
0.0 5744_2 1088_0
0.0 8631_0 12345_0
0.0 9933_1 8845_0
0.582911491394043 8363_0 9389_0
0.0 1601_0 9104_0
0.0 1995_2 10372_1
0.0 13666_0 5335_0
0.0 7886_0 600_0
0.0 5094_0 11654_2
0.8592362403869629 11827_0 577_0
0.0 9767_1 5798_1
0.0 2363_1 11540_0
0.0 8631_0 927_0
0.4617447853088379 12721_0 9666_2
0.0 1616_1 10059_1
0.0 1820_0 9883_0
0.0 9741_1 11292_0
0.0 953_0 1928_0
0.0 5729_0 8966_0
0.0 3680_0 11754_0
0.4028780460357666 1995_2 1820_0
0.0 9992_6 4969_0
0.0 5149_0 5448_1
0.0 5534_0 9104_0
0.0 9722_1 10018_1
0.0 9216_0 4500_0
0.05565357208251953 6016_2 11934_0
0.0 9626_0 1378_2
0.0 7457_0 10059_1
0.0 9794_0 5699_26
0.0 49_0 2101_0
0.0 5665_0 13901_0
0.0 1103_0 2520_0
0.0 5448_1 5546_0
0.0 11391_0 10643_0
0.0 3300_0 12077_0
0.0 4560_0 12506_0
0.0 8238_0 12536_0
0.0 2662_0 2981_0
0.0 5094_0 9872_0
0.0 6607_0 13413_0
0.0 9547_5 819_0
0.0 2023_0 1458_0
0.0 13100_0 7955_1
0.0 5385_0 3730_0
0.48528528213500977 2520_0 3506_0
0.0 5735_0 11228_1
0.0 5729_0 11934_0
0.0 1156_0 9883_0
0.0 10068_0 3475_0
0.09865760803222656 11114_0 13352_0
0.0 698_0 6077_0
0.0 909_0 8264_0
0.0 9715_1 7017_0
0.0 13100_0 3696_0
0.0 8845_0 9515_0
0.0 4947_0 10005_0
0.0 2774_0 5532_0
0.0 6472_0 7001_2
0.0 8845_0 5509_0
0.0 6964_0 11993_0
0.0 6964_0 9033_0
0.0 2996_0 9872_0
0.0 626_0 4871_3
0.0 8665_0 8309_0
0.0 3688_1 3482_0
0.0 1419_1 7109_0
0.0 9846_1 7942_1
0.8698360919952393 9702_0 10746_3
0.0 8451_0 1817_2
0.0 9714_2 1815_0
0.0 1995_2 12633_0
0.0 1419_1 12442_0
0.0 9714_2 1481_0
0.0 4138_1 2201_0
0.0 5559_0 13715_0
0.0 11656_0 2955_0
0.0 8238_0 11391_0
1.3156156539916992 1995_1 9939_0
0.1607508659362793 7754_0 6734_0
0.0 9715_1 9744_1
0.0 743_0 3264_0
0.0 2051_0 9263_0
0.0 1507_3 5743_0
0.0 3844_0 8363_0
0.0 2424_0 13237_0
0.0 5559_0 331_0
0.0 9690_0 1412_0
0.0 13526_0 3986_0
1.361966609954834 7942_1 9216_0
0.0 5094_0 7959_2
0.0 11391_0 13840_0
0.0 3072_0 7950_2
0.0 9992_5 10522_0
0.0 8451_0 11938_0
1.045583724975586 3844_0 118_0
0.27561092376708984 10372_1 13384_0
0.0 1637_0 4115_0
0.08386468887329102 3072_0 788_0
1.3089141845703125 9389_0 9745_0
0.0 4684_0 5546_0
0.0 4652_0 5775_0
0.0 2051_0 2018_0
0.6055936813354492 7942_1 8429_0
0.0 9266_0 12724_0
0.0 13100_0 10643_0
0.0 8484_0 10594_0
0.0 1815_0 13937_0
0.0 6331_2 5705_0
0.0 909_0 1337_0
0.37408018112182617 11776_0 9992_6
0.0 7247_0 5463_0
0.0 8632_0 11280_0
0.0 9137_0 3101_0
0.0 5744_2 7017_0
0.0 4652_0 3916_0
0.0 12171_0 4011_0
0.0 9676_0 13237_0
0.30042099952697754 9621_0 1744_0
0.6751706600189209 10059_1 9567_1
0.0 11231_0 1502_0
0.0 527_0 5832_0
0.0 9666_2 1079_0
0.0 4641_2 665_2
0.0 10224_0 3553_0
0.0 7457_0 3159_0
0.0 9846_1 1156_0
0.0 1302_0 3244_0
0.0 9703_0 5301_1
0.0 371_0 909_0
0.0 2829_0 5459_0
0.0 909_0 9845_2
1.6998703479766846 1856_0 7247_0
0.0 626_0 7336_0
0.0 9906_0 9909_1
0.0 5204_0 7053_0
0.0 5448_1 1606_0
0.0 5094_0 4756_0
0.0 2996_0 3623_0
1.8736138343811035 5233_1 5509_0
0.0 1995_1 9245_0
0.0 7160_0 13526_0
0.0 9741_1 11989_0
0.11661148071289062 7001_1 4505_0
0.0 2996_0 10005_0
0.0 2530_0 13640_0
0.0 7955_2 2051_0
0.0 2530_0 8700_2
0.0 9709_0 5505_0
0.0 13557_0 9694_1
0.0 9514_0 13384_0
0.0 626_0 7954_2
0.0 7393_0 9715_1
0.0 11119_1 1727_0
0.0 3101_0 2233_0
0.0 9547_5 5759_3
0.0 9744_1 7191_0
0.0 1698_0 7247_0
0.0 8238_0 13220_0
0.19187355041503906 7942_1 11934_0
0.0 8619_1 9665_1
0.0 8451_0 9266_0
0.0 595_0 9244_0
0.0 8632_0 1458_0
0.7345900535583496 6527_0 3506_0
0.0 9693_0 3623_0
1.7975127696990967 6607_0 10058_0
0.0 9107_0 2450_3
0.0 1616_1 12006_0
0.0 3680_0 6137_0
0.0 7754_0 7820_0
0.0 9939_0 4876_0
0.0 5861_0 3696_0
0.0 1471_0 4421_0
0.0 4138_1 2018_0
0.0 9909_1 13410_0
0.0 8845_0 9664_2
0.0 9679_1 7308_0
0.0 9753_1 7057_7
0.0 5665_0 3266_1
0.32282400131225586 8451_0 9128_0
0.0 9846_1 4395_0
0.0 9744_1 3623_0
0.0 5551_0 5322_0
0.0 9266_0 5465_0
0.0 1698_0 3562_0
0.0 9713_1 9705_0
0.0 9693_0 4395_0
0.0 7754_0 5713_0
0.45485591888427734 9992_6 5385_0
0.0 8632_0 1494_2
0.0 12868_0 12633_0
0.0 9107_0 7336_0
0.0 13885_0 53_0
0.0 9665_1 12508_0
0.0 3797_0 1088_0
0.0 1299_0 10005_0
0.0 4985_1 2365_0
0.0 1872_0 3479_0
0.0 2829_0 3986_0
0.7256932258605957 6527_0 9696_7
0.0 13723_0 2233_0
0.4784054756164551 8665_0 11228_1
0.0 8238_0 13395_0
0.9140753746032715 11115_0 1481_0
0.0 2213_2 3648_0
0.0 4985_1 288_1
0.0 9776_1 2365_0
0.0 10224_0 11300_0
0.0 5509_0 11280_0
0.0 7388_0 6890_0
0.0 9954_0 3446_0
0.0 2530_0 1299_0
2.215904474258423 2520_0 9743_1
0.0 3680_0 9107_0
0.0 4560_0 1848_0
0.2143397331237793 5453_0 12025_0
0.0 4115_0 7954_2
0.0 13885_0 270_0
0.0 4560_0 8700_2
0.0 10634_0 1337_0
0.0 1324_0 13366_0
0.0 1616_1 10455_0
0.3295779228210449 1507_4 9869_0
0.0 2363_1 11654_2
0.0 2297_5 4113_0
0.0 2774_0 10050_0
0.0 7955_2 6348_0
0.0 11119_1 11198_0
0.0 7950_1 2004_0
0.0 9703_0 5428_2
0.0 1698_0 13698_0
0.0 9893_0 8700_2
0.13332414627075195 10224_0 3638_0
0.0 12277_0 9514_0
0.0 13666_0 1299_0
0.3878319263458252 11115_0 9673_1
0.0 9714_2 7754_0
0.0 909_0 9339_1
0.0 10729_0 13624_0
0.0 3797_0 4142_0
0.0 2708_0 6348_0
0.0 10015_0 13227_0
0.0 9856_2 5966_2
0.0 9912_0 2051_0
0.0 268_1 3974_0
0.0 1698_0 13360_0
0.15347719192504883 4985_1 1876_0
0.14397144317626953 3688_1 11301_0
0.0 2716_0 4756_0
0.960507869720459 5094_0 9696_7
1.923992395401001 2805_0 788_0
0.0 9353_0 9790_1
0.0 11213_0 7884_0
0.0 9216_0 9698_0
0.0 1698_0 4011_0
0.0 1698_0 8619_1
0.0 13543_0 2955_0
0.5786252021789551 9933_1 2209_0
0.0 890_0 3739_0
0.0 7791_0 12445_2
0.5632438659667969 10372_1 3609_0
0.0 53_0 9814_0
0.0 10121_0 9411_0
0.0 5149_0 4985_1
0.0 11776_0 1601_0
0.0 9696_2 4051_0
0.0 9694_1 11228_1
0.0 4041_2 11540_0
0.0 4041_2 4962_2
0.0 9668_1 7055_2
0.7788498401641846 9722_1 10701_0
0.0 1156_0 3780_0
0.0 12277_0 268_1
0.0 7388_0 4821_0
0.0 11391_0 9462_0
0.0 1637_0 1000_6
0.0 5459_0 5524_0
0.07983827590942383 1738_0 5293_0
0.0 9909_1 8177_2
0.008990287780761719 9621_0 1633_0
0.0 7791_0 9686_2
0.0 527_0 11784_0
0.0 8143_3 12096_0
0.0 5149_0 4914_0
0.0 9665_1 3029_0
0.0 13526_0 9567_1
0.0 11114_0 411_1
1.4156627655029297 5233_1 5752_1
0.0 1302_0 6175_0
0.0 9703_0 2876_0
0.038980960845947266 1025_0 947_0
0.0 1507_1 9714_2
0.0 1872_0 8369_0
0.0 7160_0 953_0
0.0 49_0 10634_0
0.0 5888_0 13885_0
1.7058353424072266 2520_0 5739_0
0.0 8363_0 1662_1
0.0 6964_0 7872_0
0.0 6527_0 4625_2
0.0 11647_0 3581_0
0.0 9666_2 3900_0
0.7238550186157227 13557_0 7868_0
0.0 1324_0 1895_0
0.0 7942_1 10013_0
0.0 5534_0 9216_0
0.0 12171_0 13380_0
0.0 9693_0 779_0
0.0 7042_0 3269_0
0.0 9673_3 3716_0
0.0 6451_0 4594_0
0.0 9922_0 9696_6
0.0 13100_0 10201_0
0.0 13937_0 5377_4
0.0 698_0 7116_0
0.0 10067_0 5521_0
0.0 9709_0 12089_0
0.0014383792877197266 13723_0 10954_0
0.0 2716_0 2297_5
0.0 9703_0 9972_1
0.010078907012939453 7942_1 2074_0
0.0 9709_0 6018_0
0.0 7388_0 2375_0
0.0 6300_0 3589_0
0.3145003318786621 7247_0 925_3
1.4039502143859863 1471_0 698_0
0.0 2222_0 6154_0
1.743250846862793 11213_0 13165_0
0.0 9869_0 9104_0
0.0 1738_0 8177_2
0.0 3844_0 11989_0
0.0 4641_1 12551_0
0.0 2716_0 48_1
0.0 13413_0 8429_0
0.0 4138_1 13218_0
0.0 13285_0 6964_0
1.8136987686157227 8309_0 7955_2
0.0 9794_0 1716_0
0.0 8238_0 5665_0
0.5519471168518066 9909_2 7059_0
0.0 7791_0 9389_0
0.0 2996_0 3029_0
0.0 8619_1 10121_0
0.0 12797_0 12382_0
0.0 11115_0 5888_0
0.0 1738_0 411_1
0.0 7016_0 13372_0
0.0 9696_2 5737_0
0.0 9776_1 7336_0
0.09795188903808594 4985_1 2130_0
0.0 7228_0 5759_3
0.0 1302_0 10372_1
0.0 9745_0 9783_0
0.0 11213_0 7257_0
0.0 7492_1 5524_0
0.0 4985_1 9280_0
0.0 7388_0 1242_0
0.20322322845458984 10224_0 12368_0
0.0 3797_0 9137_0
0.0 7791_0 11656_0
0.05868673324584961 5448_1 10049_0
0.9137203693389893 7950_1 1820_0
0.0 2018_0 4848_0
0.0 8974_0 4500_0
1.1542863845825195 445_0 3680_0
0.0 9107_0 5525_0
0.5936684608459473 2520_0 3300_0
0.0 49_0 3680_0
0.10634374618530273 9909_2 1921_0
0.0 1820_0 7508_0
0.0 2708_0 1497_5
0.0 2708_0 1960_0
0.0 6300_0 9997_0
0.0 626_0 6465_0
0.0 9846_1 13238_0
0.0 2297_5 1891_0
1.0830345153808594 10179_0 8429_0
0.0 3101_0 1818_0
0.0 13725_0 12551_0
1.4402790069580078 9514_0 9785_0
0.0 2716_0 12277_0
1.0069124698638916 4138_1 9529_0
0.0 2023_0 3912_0
0.0 49_0 13605_0
0.0 2805_0 5832_0
0.0 13557_0 4902_0
0.0 11391_0 5282_1
0.0 1079_0 2130_0
0.0 852_0 3844_0
0.39824771881103516 9389_0 6809_0
0.0 10121_0 5877_0
0.08178567886352539 9745_0 1299_0
0.0 2774_0 12555_0
0.5405960083007812 9161_0 6124_0
0.0 1637_0 9713_2
0.0 9666_2 12551_0
0.1289534568786621 9161_0 5293_0
0.0 302_0 9767_1
0.0 6331_2 8513_0
0.0 8451_0 8690_0
0.0 4641_1 6124_0
0.0 9909_2 5282_1
0.0 1872_0 1698_0
0.0 7393_0 11776_0
0.0 5521_0 48_1
0.0 9776_1 7191_0
0.09568262100219727 1738_0 3698_1
0.0 5665_0 8619_1
0.0 9621_0 7891_0
0.8226017951965332 10698_0 3589_0
0.0 4641_2 10022_3
0.0 10067_0 10362_0
0.0 10068_0 8102_0
0.0 13128_0 9516_0
0.0 10075_0 2085_0
0.5259065628051758 5735_0 1633_0
0.0 1995_1 1814_2
0.3286166191101074 10372_1 7193_0
0.0 9705_0 5877_0
0.3351716995239258 9679_1 9722_1
0.0 9582_0 5751_0
0.0 268_1 5721_0
0.0 4985_1 13412_0
1.1025991439819336 9690_0 3072_0
0.0 9992_5 11124_0
0.0 13723_0 9997_0
0.0 12721_0 7955_1
0.0 9626_0 2981_0
0.0 9161_0 10362_0
0.0 7457_0 1079_0
0.6640481948852539 4184_0 1497_1
0.0 2213_2 2074_0
0.0 1848_0 3814_0
0.0 5655_0 2769_0
0.0 9147_0 10075_0
0.0 9906_0 5301_1
0.7256693840026855 7492_1 3562_0
0.0 1324_0 844_0
0.0 7886_0 12536_0
0.0 1419_1 10181_0
0.0 8194_0 10411_0
0.0 626_0 13829_0
0.0 9582_0 4594_0
0.0 9741_1 5322_0
0.0 9714_2 7954_2
0.0 9665_1 5258_0
0.0 7955_2 13630_0
0.0 1471_0 11198_0
0.0 5509_0 13237_0
0.0 11115_0 9661_0
0.0 819_0 8264_0
0.07389354705810547 9906_0 4963_0
0.0 13526_0 2876_0
0.0 6964_0 1694_0
0.0 8238_0 1301_1
0.0 7247_0 9216_0
0.0 2213_2 5738_0
0.0 1820_0 2183_0
0.0 9149_0 9781_0
1.071610450744629 1025_0 1694_0
0.5846424102783203 9567_1 9767_1
0.0 5509_0 5729_0
0.3784525394439697 9794_0 10015_0
0.0 1507_3 4962_2
0.0 12296_0 7959_2
0.0 13128_0 2792_0
0.0 8238_0 2229_0
0.0 1507_4 779_0
0.0 1746_0 9730_2
0.0 7955_2 9767_1
0.0 1025_0 9128_0
1.0658130645751953 9745_0 4704_0
0.0 1471_0 9655_0
0.07403898239135742 11827_0 13640_0
0.0 9665_1 7803_0
0.0 7492_1 7884_0
0.0 8619_1 13599_0
0.13956594467163086 9776_1 2716_0
0.0 3101_0 9728_1
0.0 2051_0 7182_0
0.0 3269_0 4932_0
1.0739336013793945 8425_0 9909_2
0.0 1079_0 1993_0
1.8956778049468994 10631_0 7228_0
0.0 5453_0 9058_0
0.0 1103_0 6451_0
0.0 1302_0 1300_0
0.0 12721_0 1903_1
0.0 8451_0 1302_0
0.0 13885_0 8194_0
0.0 11391_0 6016_2
0.0 371_0 2756_0
2.595705986022949 10067_0 11991_0
1.2254877090454102 7146_1 9666_2
0.06285429000854492 9514_0 6643_2
0.0 294_0 9631_0
0.0 10925_0 2363_1
0.0 5551_0 4821_0
0.0 743_0 8184_0
0.0 9582_0 313_0
0.7934186458587646 1507_4 8845_0
0.0 9912_0 118_0
0.0 12296_0 9787_0
0.0 13723_0 12077_0
0.1013936996459961 1616_1 7606_0
0.1903219223022461 6619_0 9147_0
0.0 5149_0 7223_0
0.7644124031066895 9389_0 12056_0
0.0 8484_0 5699_44
0.0 9676_0 9814_0
0.0 8484_0 7228_0
0.0 9696_2 1301_1
0.0 9893_0 13273_0
0.45928382873535156 9794_0 1507_4
0.0 11391_0 7803_0
0.0 1872_0 7193_0
0.0 1746_0 7562_0
0.0 10075_0 6137_0
0.0 5149_0 1981_0
0.0 13285_0 13634_0
0.42989683151245117 9690_0 1378_2
0.0 4641_1 8233_0
0.0 9922_0 5739_0
0.0 9666_2 9785_0
0.0 9869_0 7500_0
0.0 11827_0 7182_0
0.07991933822631836 2996_0 12641_0
0.0 1458_0 4391_0
1.3953187465667725 445_0 7950_2
0.0 9741_1 9339_1
0.0 10075_0 5547_1
0.0 9906_0 8638_0
0.0 10068_0 11365_0
0.16213560104370117 1025_0 8194_0
0.7687315940856934 11213_0 2693_0
0.0 2662_0 3269_0
0.2988429069519043 12941_0 5505_0
0.0 4985_1 3522_0
0.0 819_0 5467_0
0.6880819797515869 9893_0 9567_1
0.08699274063110352 8665_0 3091_2
0.8794994354248047 10067_0 2101_0
0.0 1820_0 6056_3
0.0 9893_0 9910_0
0.0 341_0 4947_0
0.0 5899_0 3550_0
0.0 9713_1 1891_0
0.0 5385_0 2000_0
0.0 8484_0 8770_0
0.0 9673_3 11365_0
0.0 302_0 8330_0
0.0 9666_2 11391_0
0.0 8631_0 1922_0
0.0 9992_5 1808_0
0.0 10179_0 11653_1
0.0 2051_0 5258_0
0.0 4641_2 1716_0
0.0 470_2 9033_0
0.0 10729_0 13410_0
0.0 2051_0 2774_0
0.0 11827_0 8984_0
0.0 9147_0 1939_1
0.0 4138_1 11927_0
0.0 2051_0 6544_2
0.0 13285_0 7055_2
0.0 2716_0 12633_0
0.5261213779449463 9137_0 1700_0
0.0 11231_0 4641_2
0.0 7457_0 5233_1
0.0 268_1 1507_2
0.0 9137_0 13434_0
0.0 8194_0 1471_0
0.0 10783_0 8984_0
0.0 1738_0 8143_3
0.0 10015_0 1746_0
0.0 2297_5 927_0
0.0 10121_0 1738_0
0.0 7955_2 11398_0
0.0 13937_0 7167_0
0.0 268_1 8425_0
0.0 5861_0 4094_0
0.0 6451_0 49_0
0.0 9939_0 3548_0
0.0 6331_2 2977_0
0.0 9679_1 13285_0
0.0 7016_0 10066_0
0.0 9794_0 665_2
0.17624855041503906 9906_0 3482_0
0.3152737617492676 2363_1 7457_0
0.0 10068_0 11891_0
1.244032382965088 8363_0 1419_1
0.0 288_1 5301_2
0.0 4947_0 9817_2
0.657538890838623 9906_0 11086_0
0.0 9693_0 5551_0
0.42982053756713867 3797_0 3456_2
0.8275885581970215 12721_0 11228_2
0.0 9149_0 3653_0
0.0 12941_0 12722_0
0.9114551544189453 10067_0 2450_3
0.0 268_1 11743_0
0.0 12868_0 1037_0
0.0 9715_1 1468_0
0.0 12797_0 9216_0
1.4829623699188232 8199_0 10049_0
0.40987157821655273 5735_0 7055_2
0.4564657211303711 11776_0 11124_0
0.0 5524_0 3844_0
0.0 5888_0 5731_0
0.0 9856_2 13412_0
0.0 9776_1 7457_0
0.0 3072_0 11722_0
0.0 5509_0 8205_0
0.9944567680358887 8665_0 3300_0
0.0 11827_0 7057_7
0.0 12171_0 13100_0
0.0 1419_1 9245_0
0.0 4947_0 7223_0
0.0 9741_1 5927_0
0.0 268_1 6154_0
0.0 10231_3 1815_0
0.0 13413_0 6451_0
0.0 9966_0 3587_0
0.0 1698_0 9907_0
0.0 1240_0 5546_0
0.0 9908_1 4681_0
0.0 4652_0 10066_0
0.9181151390075684 10372_1 13838_0
0.0 12868_0 2229_0
0.07814264297485352 10059_1 7802_0
0.0 9715_1 5079_0
0.0 7016_0 8378_0
0.0 9776_1 5716_0
0.0 9353_0 2654_2
0.937347412109375 852_0 11114_0
0.7305364608764648 1458_0 2955_0
0.2584662437438965 4652_0 7257_0
0.0 1324_0 1377_0
0.0 1299_0 4594_0
0.0 9677_1 9547_5
0.0 7763_0 13328_0
0.0 9939_0 4986_0
0.0 10729_0 11993_0
0.0 2020_0 13472_0
0.01489877700805664 698_0 9547_5
0.8733625411987305 9745_0 2000_0
0.0 3269_0 10808_0
0.0 13285_0 5699_42
0.0 527_0 262_3
0.0 9676_0 11656_0
1.5962352752685547 7942_1 5094_0
0.0 5079_0 7722_0
0.0 2018_0 12343_1
0.0 5655_0 7056_1
0.0 12721_0 12868_0
0.0 13396_0 7707_0
0.0 10698_0 3780_0
0.0 8726_2 4391_0
0.0 11198_0 7562_0
0.0 7457_0 8194_0
0.0 13285_0 9072_0
0.0 4684_0 13396_0
0.0 10925_0 8429_0
0.0 3072_0 9287_0
0.0 11647_0 4053_2
0.8087396621704102 9679_1 9665_1
0.1625823974609375 7247_0 2614_0
0.7766475677490234 9906_0 5655_0
0.780005931854248 8631_0 9883_0
0.0 9107_0 2706_1
0.0 13725_0 1306_0
0.0 9696_2 12873_0
0.0 1079_0 1301_1
0.0 11827_0 13723_0
0.8549132347106934 1616_1 10634_0
0.0 8974_0 13237_0
0.10730171203613281 13829_0 12836_0
0.0 2530_0 2716_0
0.0 10729_0 1497_7
0.0 9514_0 11216_0
0.22424983978271484 10179_0 8233_0
1.0791010856628418 7017_0 4947_0
0.0 3446_0 9804_1
1.2512626647949219 9389_0 4619_0
0.0 6607_0 11540_0
0.0 2213_2 6145_0
0.0 1841_0 2373_0
0.0 6619_0 2996_0
0.0 626_0 13271_0
0.0 8194_0 1779_0
1.4769282341003418 7942_1 12442_0
0.0 9846_1 3264_0
0.0 9696_2 1785_0
0.0 5149_0 5699_26
0.0 12296_0 1891_0
0.0 9702_0 6165_0
0.0 2222_0 5301_6
0.0 9703_0 5517_9
0.0 11213_0 13634_0
0.0 9693_0 527_0
0.8379793167114258 288_1 3612_0
1.509727954864502 288_1 11797_0
0.0 8363_0 4184_0
0.0 288_1 13270_0
0.0 5521_0 4053_2
0.0 5204_0 953_0
0.0 819_0 11844_0
0.3674774169921875 4184_0 9655_0
0.8729028701782227 9161_0 1678_4
0.1749281883239746 4138_1 10362_0
0.0 2530_0 13320_0
0.7587966918945312 445_0 5474_0
0.0 9493_0 7223_0
0.31485939025878906 9906_0 9475_0
0.0 49_0 2894_0
0.0 1471_0 8264_0
0.0 3688_1 4704_0
0.0 10634_0 5385_0
0.0 9665_1 7059_0
0.0 9744_1 1714_0
0.7491335868835449 6619_0 6515_0
0.0 9856_2 3643_0
0.0 1458_0 2805_0
0.0 10783_0 4954_0
0.0 953_0 11647_0
0.3422243595123291 1820_0 9313_0
0.46512436866760254 698_0 4813_2
0.0 2662_0 9715_1
0.4425325393676758 1995_1 13725_0
0.0 698_0 9845_2
0.0 4985_1 10231_4
0.0 5559_0 1088_0
0.0 10544_0 8205_0
0.0 3072_0 1327_0
0.0 341_0 2642_0
0.36263227462768555 2805_0 5079_0
