Test loss: 0.16132518339968577
0.0 10026_0 5559_0
0.0 268_1 13628_0
0.3223944306373596 1995_2 4804_0
0.15937501192092896 5233_2 7893_0
0.025295138359069824 11472_0 13285_0
0.02094930410385132 10542_1 1746_0
0.23865032196044922 4149_0 1881_0
0.81275874376297 5706_0 462_0
0.09491300582885742 9679_1 11273_1
0.0 3717_0 2084_0
0.0 9268_0 1708_0
0.6423565149307251 4149_0 13628_0
0.10087406635284424 3300_0 590_0
0.23021721839904785 6745_0 2476_0
0.0 9997_0 13847_0
0.0 230_0 1079_0
0.0 10049_0 10373_0
0.0 1682_1 2831_0
0.6504980325698853 9682_0 8693_0
0.0 1788_0 10490_0
0.29851555824279785 9893_0 9730_1
0.681444525718689 2520_0 9313_0
0.5498664379119873 1419_3 4963_0
0.16530412435531616 828_0 11114_0
0.0 9268_0 2956_0
0.15921270847320557 10066_0 995_0
0.0 4748_0 7786_0
0.34588778018951416 9387_0 5744_7
0.14558303356170654 9682_0 3233_0
0.0 7299_0 12498_0
0.47386783361434937 8484_0 12558_0
0.33413469791412354 9959_0 9705_0
0.2012755274772644 5898_0 470_2
0.3234848380088806 947_0 9547_2
0.0 4811_0 11745_1
0.7488750219345093 9666_4 1640_0
0.4728837013244629 4985_1 1815_0
0.20073646306991577 9686_1 4418_0
0.0 541_0 8150_0
0.7518207430839539 2955_0 1820_0
0.5021311044692993 11119_1 12087_0
0.2827630043029785 1182_0 7001_2
0.9024563431739807 9673_1 5936_0
0.0 268_1 2095_0
0.0793963074684143 13628_0 9618_0
0.5861694812774658 5448_1 12491_0
0.4130434989929199 8365_0 4921_2
0.06639492511749268 10058_0 10026_0
0.12100595235824585 2070_0 1539_0
0.0 6117_0 9352_2
0.0 5695_0 10725_0
0.2413662075996399 240_0 4183_0
0.0 9879_0 8349_0
0.0 5735_0 8201_0
0.0 2123_0 12545_0
0.0 8484_0 5826_0
0.0 3717_0 6775_0
0.5991492867469788 5448_1 10412_0
0.0 13640_0 2476_0
0.27337390184402466 1151_0 2591_0
0.0 9658_1 10744_0
0.0 9783_0 7959_2
0.0 6018_0 11116_0
0.0 9743_2 9626_0
0.2736004590988159 8592_0 2520_0
0.3118530511856079 6639_0 3373_0
0.1292555332183838 1817_2 2513_0
0.0 4748_0 6945_5
0.31688904762268066 3676_1 1657_0
0.0 9129_0 9398_0
0.0 3797_0 13322_0
0.6586266160011292 1379_0 2084_0
0.45094144344329834 2515_0 1611_0
0.0 9129_0 8075_0
0.0 9870_0 1330_0
0.0 8337_0 2478_3
0.0 5899_0 8845_0
0.0 9973_0 1062_0
0.45790576934814453 5448_1 9718_3
0.0 115_0 1140_0
0.0 9128_0 2836_3
0.38314807415008545 7803_0 3656_0
0.0 7786_0 12450_0
0.18918204307556152 5899_0 5428_2
0.4524882435798645 9693_0 5166_0
0.0 1212_0 9789_2
0.08593922853469849 8453_1 11123_0
0.15287506580352783 9973_0 11283_0
0.17107844352722168 7015_1 5711_2
0.0 9658_1 3844_0
0.3157545328140259 470_2 2667_0
0.0 1801_0 9714_1
0.32878798246383667 715_1 9904_0
0.0 10056_0 2322_0
0.24284636974334717 4922_0 13726_0
0.0 9696_2 7015_3
0.0 12343_1 1372_1
0.0 3300_0 3307_0
0.02340155839920044 5718_0 5923_0
0.0 2201_0 5407_0
0.5551238059997559 4051_0 5699_41
0.0 5695_0 6759_1
0.0 318_0 7955_2
0.021360278129577637 9107_0 3591_0
0.9075279235839844 5084_1 3500_0
0.5401085615158081 13817_0 11951_0
0.0 10059_1 7230_0
0.0 2123_0 7221_0
0.0 7977_0 1417_0
0.0 5551_0 5699_43
0.0 129_0 9659_0
0.0 10542_1 2697_2
0.012802600860595703 5233_2 9714_2
0.18893933296203613 5448_2 1542_0
0.46450090408325195 10043_0 9268_0
0.0 9649_0 10568_0
0.0 13406_0 484_0
0.35677653551101685 4804_0 10343_0
0.3943040370941162 2515_0 8252_0
0.14347267150878906 13166_0 13435_0
0.33956611156463623 6382_0 11469_0
0.12648063898086548 5532_0 11248_0
0.39764654636383057 1379_0 2478_3
0.43873077630996704 3456_1 4861_0
0.0 9831_0 1730_0
0.6567423343658447 9744_4 3916_0
0.0 10059_1 9891_0
0.0 9649_0 5745_0
0.4590380787849426 3034_0 9658_1
0.3651036024093628 9904_0 88_0
0.050994038581848145 11114_0 5204_0
0.0 12343_1 115_0
0.3790612816810608 8150_0 9658_1
0.0 9126_0 6077_0
0.0 5353_0 4018_0
0.33491051197052 6734_0 2027_0
0.24426555633544922 1205_0 10622_0
0.3862200975418091 288_1 8592_0
0.5278681516647339 6734_0 9708_2
0.29494136571884155 8584_0 5995_0
0.0 6015_0 3425_0
0.07714003324508667 5233_2 7492_1
0.0 318_0 2449_0
0.0 947_0 1995_1
0.0 9398_0 1635_1
0.3836527466773987 2450_3 4071_0
0.7297105193138123 3362_0 3844_0
0.5898398160934448 4825_0 10783_0
0.1712093949317932 7791_0 9280_0
0.31889671087265015 470_2 10044_0
0.1748359203338623 5542_0 11843_0
0.0 7791_0 7743_0
0.609999418258667 8287_0 616_0
0.0 715_1 2830_2
0.0 8337_0 1547_0
0.14874327182769775 9831_0 9767_1
0.0 13622_0 12776_0
0.0 9268_0 8542_0
0.11114537715911865 2084_0 4051_0
0.1799837350845337 8484_0 10939_3
0.0 11112_0 8451_0
0.040082573890686035 5898_0 11116_0
0.10517573356628418 11772_0 9547_2
0.44335347414016724 1458_0 11480_2
0.0 13624_0 9244_0
0.19801515340805054 8451_0 13538_0
0.36157435178756714 10059_1 9893_0
0.28101980686187744 9705_0 2499_1
0.1976425051689148 10059_1 13538_0
0.0 9799_0 13357_0
0.0 7786_0 1657_0
0.0 2830_2 590_0
0.0 11472_0 12820_2
0.04953742027282715 9946_0 7954_3
0.10923069715499878 9879_0 10343_0
0.401558518409729 230_0 4153_0
0.0 13634_0 1640_0
0.0 2074_0 4009_0
0.4653264284133911 13817_0 5739_0
0.0 4954_0 4936_0
0.5535210371017456 4936_0 7230_0
0.0 9879_0 9997_0
0.0 48_1 1927_0
0.43024563789367676 5084_1 1079_0
0.46472346782684326 1379_0 6904_0
0.0 5699_39 10641_0
0.4184597134590149 11283_0 11314_0
0.18481826782226562 7362_0 7163_0
0.0 2074_0 5720_2
0.0 1151_0 11911_0
0.0 5526_0 9708_2
0.0 2774_0 11112_0
0.0672222375869751 5707_0 1332_0
0.0 1788_0 12558_0
0.0 6430_0 8093_0
0.0 48_1 6058_0
0.0 1151_0 4811_0
0.3446354866027832 5861_0 5448_1
0.10512852668762207 1507_1 10622_0
0.127111554145813 4825_0 5744_11
0.39602410793304443 6734_0 9703_0
0.31003957986831665 7803_0 13217_0
0.0 10049_0 13514_0
0.6335945129394531 10066_0 9738_3
0.0 13837_0 3425_0
0.19315868616104126 10043_0 9893_0
0.3049274682998657 1458_0 6015_0
0.0 1463_0 8700_3
0.16065078973770142 10963_0 3560_0
0.0 5532_0 7165_0
0.0 1140_0 11843_0
0.0 1801_0 6928_0
0.1734529733657837 2492_0 11314_0
0.12768793106079102 2074_0 2201_0
0.0 10925_0 8349_0
0.20341920852661133 5084_1 6077_0
0.11004972457885742 9743_1 9635_0
0.3244965076446533 4922_0 9107_0
0.06625127792358398 10059_1 7790_0
0.2910577058792114 9771_0 13435_0
0.5415441989898682 2774_0 9565_0
0.404865026473999 1995_2 10373_0
0.0 10963_0 9889_0
0.9877025485038757 9673_1 7360_0
0.7075561285018921 8093_0 2065_0
0.0 5389_0 2095_0
0.0 9743_1 10686_0
0.0 9363_0 6607_0
0.023118674755096436 7791_0 5699_43
0.0 13824_0 2667_0
0.5294576287269592 6639_0 2213_0
0.11082172393798828 11283_0 11409_2
0.180505633354187 9679_1 9788_0
0.14533179998397827 5233_2 9686_3
0.10253751277923584 1601_0 10241_0
0.5722767114639282 8287_0 5301_0
0.36135268211364746 7146_1 5178_0
0.0 13624_0 3499_0
0.0008341073989868164 2201_0 9629_0
0.0 8451_0 4041_1
0.0 5735_0 9982_0
0.24796652793884277 2118_0 5744_11
0.0 6745_0 13383_0
0.0 10067_0 9244_0
0.0 7918_0 4754_0
0.027865290641784668 4922_0 3936_0
0.0 1635_1 9147_0
0.0 9822_0 11654_2
0.3735849857330322 4138_1 9659_0
0.33701205253601074 3715_0 2955_0
0.0 9696_7 11402_0
0.0 4954_0 9022_0
0.0 9959_0 206_0
0.0 9268_0 13225_0
0.0 3034_0 7217_0
0.19069164991378784 13721_0 9349_0
0.0 13622_0 7217_0
0.29283344745635986 13944_0 9668_4
0.004379391670227051 4138_1 2932_0
0.22587579488754272 13406_0 206_0
0.09712082147598267 714_0 1995_1
0.47753751277923584 9714_3 4138_2
0.0 318_0 9927_0
0.40844571590423584 1044_0 3072_0
0.2035730481147766 9696_5 10939_3
0.7862248420715332 2805_0 13342_0
0.0 7786_0 4751_0
0.14596140384674072 318_0 8365_0
0.19713157415390015 8365_0 2661_0
0.0670166015625 3034_0 1867_0
0.0 12846_0 7056_1
0.1691266894340515 2123_0 9280_0
0.7831968069076538 1898_0 3607_0
0.12169241905212402 1788_0 5448_2
0.0 6519_0 11654_2
0.0 12343_1 5950_0
0.3101438283920288 5084_1 2148_0
0.04676210880279541 9705_0 12105_0
0.1419593095779419 13721_0 5839_0
0.0 9831_0 11480_2
0.22609174251556396 9728_1 2500_0
0.0 1547_0 9721_0
0.0 2353_0 9706_0
0.0 541_0 7146_1
0.3615494966506958 9673_1 1876_0
0.0 1212_0 9849_2
0.0 13668_0 4842_0
0.6988692283630371 4138_1 10281_0
1.077789306640625 7745_0 10075_0
0.0 5759_2 1881_0
0.044562697410583496 8484_0 11653_2
0.0 12105_0 9957_0
0.0 9649_0 11745_1
0.0 9658_1 8353_0
0.0 4051_0 10028_0
0.0651736855506897 5509_0 5972_0
0.0 11453_0 11117_0
0.2739083170890808 1458_0 5526_0
0.15302860736846924 9493_0 2954_0
0.03429079055786133 1182_0 9935_0
0.020829737186431885 10058_0 8845_0
0.0 10043_0 6782_0
0.0 6734_0 11546_0
0.019840121269226074 48_1 5755_4
0.010065197944641113 48_1 9784_0
0.0 7791_0 10353_0
0.36936962604522705 13944_0 13516_0
0.3425179719924927 10043_0 11116_0
0.0 5695_0 7791_0
0.258034884929657 5526_0 10003_0
0.35239624977111816 13083_0 11248_0
0.0760730504989624 5389_0 8592_0
0.0 6430_0 5819_0
0.0 5759_2 10343_0
0.18262851238250732 7977_0 1817_2
0.1900932788848877 9904_0 3082_0
0.0 13622_0 3082_0
0.0 9959_0 9927_0
0.1337166428565979 9879_0 9027_0
0.49461543560028076 6382_0 4603_0
0.0 3442_0 4395_0
0.0 5855_0 4754_0
0.5010114908218384 1995_1 11077_0
0.0 10067_0 9771_0
0.0 6745_0 13239_0
0.03677332401275635 13083_0 9954_0
0.3676220178604126 5448_1 10004_0
0.0 7221_0 2385_0
0.4389944076538086 9799_0 11179_0
0.0 6382_0 4887_0
0.0 11248_0 4009_0
0.0 5353_0 9544_1
0.0 9997_0 4795_0
0.0 541_0 11890_0
0.4665803909301758 7745_0 8238_0
0.28554588556289673 5707_0 616_0
0.0 9699_0 8436_0
0.1838994026184082 10059_1 3233_0
0.5340907573699951 1995_1 13336_0
0.40431666374206543 5534_0 3448_1
0.5132915377616882 9918_0 8592_0
0.35876357555389404 5861_0 4756_0
0.09492212533950806 4051_0 10035_0
0.4293072819709778 4936_0 2213_0
0.15391767024993896 115_0 9686_1
0.021229028701782227 9901_0 13166_0
0.3755742311477661 9682_0 5936_0
0.38835132122039795 8357_0 10358_0
0.371057391166687 5706_0 12846_0
0.24800509214401245 5718_0 4756_0
0.0 2123_0 1788_0
0.2292044758796692 4804_0 9177_0
0.2063387632369995 2084_0 9714_2
0.0 13817_0 7071_0
0.0 2996_0 13435_0
0.6169031262397766 11283_0 1474_0
0.18674182891845703 3233_0 8816_0
0.0 5699_39 7606_0
0.5319561958312988 4922_0 13225_0
0.0 1635_1 9696_5
0.3233150243759155 1820_0 9908_1
0.07067978382110596 3233_0 1995_1
0.0 9129_0 5542_0
0.0 3591_0 7165_0
0.0 13624_0 9706_0
0.5750423669815063 9744_4 9893_0
0.34684300422668457 11127_0 2112_0
0.4743068814277649 10066_0 9126_0
0.0 11472_0 10343_0
0.0 9831_0 13316_0
0.18067479133605957 13944_0 5699_18
0.5155736207962036 4051_0 719_0
0.0 5727_0 8093_0
0.0 7786_0 5898_0
0.0 8453_1 13435_0
0.0 11409_2 4603_0
0.024840116500854492 10066_0 9755_0
0.713749349117279 5706_0 3593_0
0.0 8093_0 7001_2
0.5199695229530334 230_0 9771_0
0.46719080209732056 5551_0 1140_0
0.5586631894111633 3715_0 1324_0
0.0 5509_0 6760_0
0.0 5341_0 5839_0
0.24285495281219482 268_1 9960_1
0.15486836433410645 3715_0 1494_3
0.2325892448425293 947_0 828_0
0.0877523422241211 5448_2 7169_0
0.23431092500686646 9901_0 9565_0
0.3241158127784729 4985_1 2201_0
0.15603488683700562 8700_3 3329_0
0.0 5718_0 8156_0
0.0 9997_0 268_1
0.4780248999595642 5448_2 10490_0
0.0 12846_0 1876_0
0.04322439432144165 8453_1 7893_0
0.0 9531_1 13277_0
0.0 1825_0 529_0
0.25080156326293945 13083_0 9339_3
0.5365918278694153 9387_0 715_1
0.18040621280670166 4962_1 2667_0
0.1252794861793518 48_2 5707_0
0.0 6117_0 9749_0
0.0 10056_0 9982_0
0.0 3300_0 2027_0
0.05606985092163086 11772_0 11100_0
0.0 4358_0 12545_0
0.01078110933303833 148_0 8542_0
0.0 5699_39 10075_0
0.2936679720878601 9744_1 5002_0
0.0 4825_0 5419_0
0.28133249282836914 3233_0 2520_0
0.0 9696_7 13716_0
0.4670073390007019 9353_0 5682_0
0.36885035037994385 4051_0 4282_2
0.18437433242797852 2805_0 1497_2
0.10103428363800049 5861_0 13083_0
0.16684222221374512 9904_0 4282_2
0.0 5509_0 13463_0
0.8587192893028259 9682_0 4963_0
0.0 13622_0 13128_0
0.0 1182_0 449_0
0.3290071487426758 7803_0 13383_0
0.25606125593185425 470_2 3158_0
0.1021302342414856 9908_1 11216_0
