Test loss: 0.15625882264667432
0.47884249687194824 8617_0 1603_0
0.0013544559478759766 10766_0 2056_0
0.243605375289917 2095_0 5744_7
0.6564129590988159 9974_2 10503_0
0.0 5899_0 9066_0
0.0 11065_0 8353_0
0.8783887624740601 9957_0 3206_0
0.4021800756454468 9628_2 1688_0
0.4606863260269165 9666_4 5419_0
0.13503575325012207 9897_2 9908_2
0.0 9628_2 4871_1
0.6457674503326416 8631_0 854_0
0.8945420980453491 4358_0 1497_2
0.25932204723358154 230_0 642_0
0.0 9954_0 7722_0
0.4087049961090088 9629_0 13243_0
0.0 803_0 4194_0
0.004762411117553711 9686_1 13420_0
0.0 9386_0 11830_0
0.0 8153_0 4194_0
0.0 2674_0 3537_2
0.0 5721_0 7379_0
0.0 4811_0 13571_0
0.0 6807_0 9353_0
0.45520877838134766 9925_0 12451_0
0.40995049476623535 690_0 3269_0
0.7268056869506836 9834_0 1792_0
0.0 4344_0 4985_1
0.0 13420_0 3294_0
0.07234632968902588 9696_1 4895_0
0.7166130542755127 6619_0 4723_0
0.0 48_1 8534_0
0.13886690139770508 5377_2 1869_0
0.5921013355255127 5315_0 13465_0
0.0 12619_0 2024_1
0.6234065294265747 9676_0 6807_0
0.0 1776_0 7722_0
0.0 5532_0 9386_0
0.0 9992_6 9893_0
0.0 4811_0 5100_0
0.0 4795_0 9594_0
0.17559218406677246 9735_1 6945_4
0.43230223655700684 9974_2 1269_0
0.0 10375_0 7753_0
0.0 11198_0 3537_2
0.4771437644958496 9901_0 11112_0
0.0 6056_3 13640_0
0.0 9264_0 7440_0
0.5377609729766846 10259_0 9928_0
0.0 8260_0 6323_0
0.0 4891_0 5759_5
0.2878972291946411 6807_0 11899_0
0.0 10375_0 916_5
0.04932355880737305 4681_0 3754_0
0.0 8153_0 470_2
0.0 8726_2 5706_0
0.0 9745_0 8365_0
0.0 9869_0 7395_0
0.28595614433288574 9353_0 5729_0
0.0 4138_1 7857_0
0.0 8435_0 2104_2
0.0 9869_0 11216_0
0.5230627059936523 11757_0 4772_0
0.0 9722_1 10939_3
0.09255039691925049 1800_0 4681_0
0.0 1995_2 6311_0
0.5478837490081787 9629_0 958_0
0.0 9679_2 3992_0
0.0 4795_0 1818_0
0.0 909_0 8264_0
0.8778120279312134 1603_0 4795_0
0.0 1419_1 13450_0
0.0 1212_0 12459_1
0.38173937797546387 371_0 8182_0
0.0 4395_0 4835_0
0.4426623582839966 9749_0 4918_0
0.0 4894_0 462_0
0.0 2352_3 9814_0
0.0 6874_0 5473_0
0.0 7424_0 1788_0
0.301857590675354 9696_1 9743_1
0.0 9745_0 9078_0
0.0 48_1 4153_0
0.0 1995_2 12605_0
0.0 7894_0 3992_0
0.4906928539276123 2363_1 3035_0
0.0 11069_0 2118_0
0.12334370613098145 5737_0 4292_0
0.3551025390625 9705_0 7109_0
0.0 5899_0 13334_0
0.013497710227966309 1419_4 11455_0
0.0 890_0 5739_0
0.896522045135498 303_0 13350_0
0.37991106510162354 3352_0 10002_1
0.0 5699_39 268_2
0.0 1922_0 7250_0
0.415988564491272 1898_0 7016_0
0.0 5898_0 13333_0
0.5749940872192383 6068_0 3501_0
0.0 10375_0 9714_2
0.0 11109_0 7379_0
0.0 3189_0 13463_0
0.0 9992_6 3501_0
0.18288707733154297 9628_2 1737_1
0.452945351600647 10476_0 2883_0
0.0 10043_0 13246_0
0.09039592742919922 2164_0 1881_0
0.0 2118_0 9732_0
0.16125023365020752 9931_2 2424_0
0.18860912322998047 1497_5 3296_0
0.0 1419_1 5131_0
0.0 4183_0 1967_0
0.0 9908_1 2352_2
0.09767270088195801 11119_1 1238_0
0.0 2674_0 7001_1
0.0 4811_0 10022_3
0.0 8693_0 9928_0
0.0 8153_0 484_0
0.1630096435546875 1990_0 11661_0
0.4441533088684082 9966_0 9953_2
0.418377161026001 9897_2 2233_0
0.0 9997_0 6148_0
0.0 1419_1 10185_0
0.24612367153167725 1507_1 1542_0
0.2880077362060547 9137_0 8478_0
0.104164719581604 1507_5 11124_0
0.0 4811_0 7743_0
0.31172358989715576 10373_0 268_2
0.6914329528808594 9776_1 8726_3
0.0 5149_0 9626_0
0.24006915092468262 12172_0 4856_0
0.6555906534194946 3688_2 7562_0
0.591325044631958 9665_5 5707_0
0.0 6331_2 11912_0
0.6686257123947144 5739_0 6300_0
0.0 5559_0 2933_0
0.5770533084869385 2363_1 2359_0
0.6406453847885132 9745_0 9967_2
0.08331739902496338 8617_0 11274_2
0.2021780014038086 2164_0 745_0
0.8440115451812744 2027_0 11962_0
0.030857086181640625 6148_0 11405_0
0.24867963790893555 9715_1 9744_1
0.0 5899_0 10881_0
0.686161994934082 484_0 10051_0
0.0 7894_0 10068_0
0.0 4894_0 4636_0
0.0 10373_0 8979_0
0.0 1079_0 9957_0
0.0 8291_0 13704_0
0.2983677387237549 9901_0 3036_0
0.0 129_0 12384_0
0.597408652305603 230_0 1864_0
0.0 3189_0 9547_10
0.15167880058288574 10012_0 13358_0
0.7073572874069214 8631_0 1682_1
0.0 5899_0 4772_0
0.04768085479736328 13220_0 7039_0
0.2042708396911621 8121_0 803_0
0.0 4811_0 1864_0
0.29198384284973145 9686_1 3844_0
0.0 1995_2 9628_2
0.49256742000579834 1658_0 1733_0
0.0 48_1 1950_0
0.0 10766_0 4916_0
0.0 7804_0 3957_0
0.10224223136901855 11124_0 7562_0
0.0 7492_6 3076_0
0.0 12619_0 8413_0
0.0 9966_0 6527_0
0.03855109214782715 7116_0 462_0
0.1256418228149414 690_0 11372_0
0.8911342620849609 1079_0 7872_0
0.0 11271_0 3716_0
0.0 6164_0 7123_0
0.0 9714_1 1891_0
0.0 1658_0 13340_0
0.0 8631_0 4835_0
0.37300896644592285 9629_0 1601_0
0.0 2070_0 9107_0
0.0 9668_1 8121_0
0.0 13403_0 1872_0
0.13113975524902344 690_0 7057_5
0.0 7580_0 12518_0
0.41980767250061035 107_0 3017_0
0.020154714584350586 9665_5 12836_0
0.0 7116_0 915_0
0.0 5670_0 2363_1
0.0077610015869140625 8365_0 115_0
0.0 6874_0 10746_1
0.40442633628845215 107_0 4934_1
0.0 915_0 11947_1
0.0 8859_0 9708_2
0.07319283485412598 9666_2 2427_0
0.1998000144958496 10259_0 13253_0
0.09537804126739502 6056_3 1799_0
0.0 13206_0 9799_0
0.0 11710_0 3678_0
0.0 3594_0 9658_4
0.0 10231_4 642_0
0.0 11710_0 9873_0
0.7757537364959717 8121_0 1816_0
0.0 9694_1 8164_0
0.16402554512023926 4358_0 13885_0
0.0 1788_0 1497_1
0.0 4344_0 11458_0
0.0 5826_0 1497_5
0.0 5377_2 11455_0
0.2809782028198242 6331_2 10072_0
0.0 9673_1 2015_0
0.16772866249084473 2362_0 5301_1
0.3230694532394409 9959_0 11884_0
0.0 7918_0 4811_0
0.0 6430_0 1774_0
0.03837931156158447 1324_0 791_0
0.0 7147_0 9673_1
0.0 11710_0 9714_1
0.0 6331_2 9722_1
0.03387713432312012 11365_0 10766_0
0.0 4891_0 5699_48
0.0 5551_0 5084_1
0.0 9679_2 137_0
0.6573739051818848 5559_0 4131_0
0.0 11198_0 5745_0
0.0 10231_4 7428_0
0.0 10546_0 1257_0
0.0 8726_2 3454_0
0.7325724363327026 8186_1 9695_0
0.0 4891_0 9814_0
0.0 9398_0 9686_1
0.0 4462_0 1907_0
0.30606234073638916 3352_0 6745_0
0.20109760761260986 5899_0 8534_0
0.7212545871734619 11124_0 4686_0
0.0 6056_3 890_0
0.0 1898_0 7780_0
0.012894630432128906 2805_0 5548_0
0.0 4880_0 5951_0
0.0 4681_0 288_1
0.0 9921_2 4636_0
0.0 4138_1 4848_0
0.0 1904_3 5898_0
0.10172653198242188 9897_2 5744_7
0.0 9873_0 371_0
0.0 48_1 3155_0
0.3156259059906006 8186_1 9952_0
0.0 7147_0 3454_0
0.7739386558532715 9686_1 4804_0
0.0 8726_2 3553_0
0.0 341_0 9722_3
0.0 9107_0 5695_0
0.0 4681_0 1372_2
0.0025453567504882812 1800_0 12846_0
0.0 5699_39 1891_0
0.0 865_0 1419_3
0.0 2027_0 5713_0
0.15874266624450684 909_0 9386_0
0.0 11065_0 10764_2
0.0 13206_0 5521_0
0.0 1904_3 9668_2
0.0 1080_1 13887_0
0.0 9933_1 4880_0
0.3705836534500122 9869_0 5953_0
0.8642832040786743 9921_2 1601_0
0.0 9873_0 2424_0
0.0 615_0 2330_0
0.0 9715_1 665_2
0.0 6874_0 3760_2
0.0 9705_0 2091_0
0.0 3594_0 107_0
0.7623207569122314 10043_0 1096_1
0.6565196514129639 1603_0 10270_2
0.0 7746_0 1694_0
0.5346118211746216 9925_0 4266_0
0.0 4138_2 5671_0
0.1432793140411377 690_0 5792_0
0.0 5699_39 8476_0
0.0 8186_1 3589_0
0.0 11455_0 9834_0
0.3344217538833618 890_0 1688_0
0.0 615_0 9722_1
0.0 2118_0 7395_0
0.22568488121032715 5556_0 13434_0
0.4729980230331421 5797_0 2123_0
0.0797961950302124 4745_0 4880_0
0.0 4795_0 3688_1
0.0 615_0 11123_0
0.19448614120483398 10334_1 6549_0
0.6715232133865356 303_0 10334_1
0.0 8260_0 9673_8
0.0 615_0 1967_0
0.12846827507019043 13420_0 8859_0
0.0 5389_0 2297_4
0.6427619457244873 9280_0 13404_1
0.0 7580_0 9982_0
0.0 7580_0 9974_2
0.0 2118_0 2616_0
0.0 5556_0 8207_0
0.0 2805_0 13340_0
0.0 1816_0 7393_0
0.0 13404_1 8260_0
0.0 982_0 4194_0
0.37673020362854004 5898_0 9676_0
0.0 982_0 7440_0
0.0 9398_0 10476_0
0.0 8153_0 12899_0
0.0 11455_0 12846_0
0.0 9992_6 6807_0
0.0 1419_3 703_0
0.2322324514389038 9715_1 4138_1
0.0 9753_1 7221_0
0.08496761322021484 10259_0 6619_0
0.0 3957_0 7754_0
0.17992758750915527 6619_0 4138_3
0.0 10622_0 288_1
0.0 5739_0 7379_0
0.12288284301757812 1898_0 1650_0
0.0 8631_0 1419_1
0.0 11069_0 7900_0
0.0 10231_4 11041_0
0.8381130695343018 9679_1 2957_0
0.46474719047546387 4804_0 470_2
0.0 4811_0 9708_1
0.0 11112_0 4804_0
0.07619690895080566 9869_0 9776_1
0.0 8726_2 9626_0
0.0 2486_0 1657_0
0.4682955741882324 9869_0 9686_3
0.0 1869_0 9673_8
0.0435338020324707 5419_0 13845_0
0.0 4699_0 13760_0
0.0 11757_0 4848_0
0.044396162033081055 9353_0 854_0
0.0 7580_0 1990_0
0.37138617038726807 1156_0 5819_0
0.019924640655517578 8617_0 9875_0
0.0 4462_0 2616_0
0.0 4880_0 13246_0
0.0 1302_0 6874_0
0.739194393157959 303_0 3648_0
0.0 4699_0 12823_2
0.4265599250793457 2164_0 10764_2
0.2149440050125122 8365_0 9061_0
0.2609419822692871 10002_3 9799_0
0.0 8726_2 5658_0
0.5167700052261353 9665_5 8771_0
0.13913464546203613 5899_0 4801_0
0.0 4895_0 703_0
0.0 1628_0 13334_0
0.0 4835_0 3967_0
0.4024176597595215 6619_0 3759_0
0.20392251014709473 4358_0 8183_0
0.10113131999969482 9732_0 4925_0
0.0 3634_0 1703_0
0.01321864128112793 12723_0 11830_0
0.20682501792907715 1898_0 2101_0
0.0 10067_0 10052_0
0.0 9676_0 6668_0
0.0 5532_0 9196_0
0.052654266357421875 6619_0 11914_0
0.0 9107_0 4276_0
0.0 9386_0 2096_0
0.0 7894_0 9657_0
0.06519055366516113 10052_0 13557_0
0.0 1922_0 4196_0
0.0 9722_1 11112_0
0.0 9925_0 1207_0
1.1645865440368652 4871_1 8207_0
0.0 7746_0 2108_0
0.0 9547_1 9196_0
0.0 9398_0 1922_0
0.0 11069_0 1507_2
0.0 9749_0 8534_0
0.0 6164_0 7250_0
0.0 1601_0 3769_0
0.241715669631958 9730_1 8990_0
0.0 2027_0 13901_0
0.0 9713_1 4726_0
0.9771850109100342 12836_0 2774_0
0.0 1419_3 13497_0
0.0 6267_0 4102_0
0.0 11069_0 12459_1
0.0 12843_1 7299_0
0.0 6451_0 4848_0
0.0 4681_0 9677_1
0.0 7492_6 909_0
0.0 11198_0 2333_0
0.0 4894_0 2616_0
0.40880918502807617 9776_1 1753_0
0.0 7804_0 13358_0
0.0 6148_0 1867_0
0.03712725639343262 48_1 288_1
0.5300778150558472 13220_0 3245_0
0.46165692806243896 1079_0 8584_0
0.3962588310241699 4871_1 1497_2
0.0 9663_0 7395_0
0.0 9673_1 12079_0
0.0 8186_1 10455_0
0.0 1302_0 9679_1
0.0 9732_0 958_0
0.7014399766921997 4871_1 13360_0
0.47389376163482666 9925_0 2015_0
0.44244277477264404 2118_0 10744_0
0.3232947587966919 3294_0 10010_1
0.0 1869_0 11041_0
0.43570756912231445 9741_1 596_1
0.3617069721221924 9730_1 12076_0
0.0 12619_0 11847_0
0.0 9713_1 3296_0
0.0 5670_0 7746_0
0.0 9137_0 12558_0
0.0587383508682251 9732_0 12459_1
0.089469313621521 9694_1 8092_0
0.6059740781784058 6619_0 1049_0
0.0 5551_0 13901_0
0.0 9665_5 10021_2
0.0 2118_0 3452_0
0.0 4745_0 12862_0
0.47696828842163086 10012_0 7492_1
0.0 1682_1 13435_0
0.4985542297363281 1907_0 4115_0
0.742728590965271 303_0 8727_4
0.0 6056_3 10881_0
0.64255690574646 6734_0 9666_2
0.174635648727417 13944_0 4925_0
0.47414684295654297 2095_0 10529_0
0.0 4829_0 13584_0
0.00927591323852539 4895_0 48_2
0.0 3957_0 9547_1
0.0 1904_3 5419_0
0.19293880462646484 1497_5 1922_0
0.0 9933_1 8365_0
0.10119867324829102 9776_1 13883_0
0.0 10231_3 9071_0
0.22097694873809814 1458_0 12077_0
0.6246788501739502 9280_0 3844_0
0.6373848915100098 12836_0 901_0
0.2774028778076172 7580_0 13359_0
0.0 7804_0 11779_0
0.06139826774597168 5532_0 11775_0
0.0 9679_2 8727_4
0.0 5419_0 4102_0
0.0 1922_0 1507_5
0.0 11112_0 1922_0
0.0 5721_0 5695_0
0.5595647096633911 2027_0 6671_1
