Test loss: 0.52868204255931

Format: Loss TFAnchor TFNegative 
0.0 9918_0 10050_0
0.0 9908_1 1707_0
0.0 12022_2 3522_0
0.0 4795_0 8210_0
0.0 13726_0 9215_0
0.0 11273_1 7341_0
0.6075687408447266 13816_0 2051_0
0.0 5509_0 3624_0
0.0 54_0 9794_0
0.3457012176513672 906_0 12030_0
0.0 5675_1 9943_0
0.0 3189_0 8375_0
0.0 9668_1 8210_0
0.0 9744_4 5536_0
0.0 3101_0 9197_0
0.0 7894_0 9629_0
1.1765918731689453 8638_0 1368_0
0.0 11352_1 9992_6
1.999643325805664 9216_0 7950_3
0.9716510772705078 4282_2 5539_0
0.0 11343_0 3957_0
3.793832778930664 4002_0 4690_0
6.967693328857422 1995_1 1507_4
0.0 3396_1 9770_0
0.0 11235_0 4361_0
0.3400230407714844 13937_0 13591_0
0.3557567596435547 6729_0 7948_0
0.0 11742_0 268_3
0.0 7881_0 4738_0
0.0 341_0 13401_0
0.0 5542_0 9843_5
1.211996078491211 9339_1 1675_0
1.6963615417480469 4880_0 5744_11
0.0 1078_0 9696_6
0.0 10042_0 5725_0
0.0 7894_0 9741_1
0.0 8210_0 1884_0
0.0 9188_0 9974_1
0.0 5744_2 9912_0
0.0 1507_4 2118_0
0.0 13221_0 2566_0
0.0 8744_0 6763_0
0.6173858642578125 9772_2 11919_0
0.0 6018_0 9856_2
1.3798103332519531 9954_0 3760_1
0.8570537567138672 7915_0 5699_31
0.10648536682128906 3633_0 1266_0
0.0 313_0 268_3
0.8415088653564453 8744_0 5553_0
0.0 2663_0 10342_1
0.35828590393066406 10058_0 5737_0
0.9973983764648438 9673_2 2032_0
0.8516292572021484 12275_0 3925_0
0.0 5759_5 1732_0
0.0 3446_0 1884_0
0.0 3506_0 13704_0
0.0 11352_1 3245_0
1.4943456649780273 11348_0 9567_3
0.0 9582_0 11343_0
0.0 9773_0 10331_0
0.0 3506_0 13848_0
0.0 5720_1 2039_0
0.0 10395_0 7225_0
1.4567680358886719 1363_0 5674_0
0.7748908996582031 2004_0 13396_0
0.0 3441_0 11546_0
2.9564437866210938 11354_0 10175_0
1.1300201416015625 13396_0 5273_1
0.0 9313_0 11799_0
0.0 10058_0 8429_0
0.0 54_0 5905_0
0.0 2042_0 1851_2
0.0 7916_0 2374_1
0.0 13524_0 9885_0
0.0 7167_0 2078_0
0.0 3460_0 13442_0
0.0 5723_0 13640_0
0.0 11343_0 7415_0
0.0 9901_0 3684_2
0.0 5675_1 3090_0
0.0 3482_0 1049_0
0.0 2133_0 13837_0
0.0 10597_0 5755_2
0.0 5094_0 9964_1
0.0 11235_0 9834_0
0.0 9668_1 4966_1
1.2199974060058594 7804_0 4401_1
1.3131885528564453 9992_6 10643_0
0.0 5665_0 13609_0
2.7400150299072266 1324_0 7046_0
0.0 7961_0 5466_0
0.0 5899_0 1472_4
0.0 9744_4 5826_0
0.5771732330322266 5532_0 10018_1
0.0 2133_0 5517_7
0.0 318_0 3765_0
1.23345947265625 8455_0 13640_0
2.9585342407226562 4002_0 2192_0
1.1703243255615234 3506_0 12015_0
0.0 7299_0 5005_0
0.0 3754_0 1472_4
0.0 4880_0 534_0
0.0 1934_0 7217_0
0.3450584411621094 12717_0 10554_0
0.0 2970_0 6818_0
0.2635955810546875 9773_0 11354_0
0.0 9954_0 1419_5
0.0 11273_1 10013_0
0.4681243896484375 9271_0 1242_0
0.0 10362_0 4276_0
1.2514591217041016 4887_0 13725_0
0.0 7167_0 1637_0
0.0 9567_1 7182_0
0.0 9622_0 2694_1
0.0 5759_5 3057_0
0.5719985961914062 7915_0 13162_0
0.0 9277_0 1824_0
0.0 1601_0 13166_0
1.6803531646728516 9673_1 10492_0
0.0 9658_2 4327_0
0.2915668487548828 9617_0 2956_0
0.0 9819_1 13816_0
0.0 10175_0 6637_0
0.0 7182_0 11411_0
0.0 9655_0 5542_0
0.0 11742_0 89_0
0.0 9679_1 9982_0
0.0 1801_0 9925_0
0.0 9897_1 3714_0
0.0 7961_0 1382_0
0.0 9277_0 11273_1
1.0958137512207031 4804_0 387_0
0.0 4401_1 10071_0
0.7980594635009766 8310_0 1813_0
2.6487369537353516 10362_0 12184_0
0.0 5542_0 9843_5
0.0 3189_0 1382_0
0.0 12275_0 9735_2
0.0 2654_2 5087_0
0.0 2020_0 7422_0
0.0 13524_0 4344_0
0.0 8194_0 3017_0
0.0 11343_0 2108_0
0.9175987243652344 9773_0 9919_0
0.0 13100_0 10071_0
0.6025428771972656 8455_0 341_0
0.4724082946777344 395_0 13221_0
1.40765380859375 10018_1 2559_0
0.0 43_0 9794_0
0.0 1601_0 4897_0
0.0 9705_0 294_0
0.0 3446_0 5505_0
5.816364288330078 7780_0 7066_1
0.0 9715_1 7182_0
0.8157176971435547 9196_0 10910_0
0.0 3446_0 5539_0
0.0 10064_0 7916_0
0.0 5285_0 4692_0
0.0 7167_0 5567_0
0.40998077392578125 2004_0 9632_0
0.0 5542_0 1613_0
0.9626216888427734 11354_0 948_1
0.9644260406494141 5936_0 9673_2
1.6983528137207031 13396_0 4276_0
0.0 4681_0 3422_0
0.0 12022_2 1703_0
0.0 3587_0 9696_3
0.0 9765_0 1800_0
0.0 9632_0 4880_0
0.0 13943_0 9339_1
0.0 7299_0 1417_0
0.0 4308_0 5525_0
3.312227249145508 10362_0 9989_0
0.0 1664_0 9790_1
0.0 4401_1 9617_0
0.0 12022_2 2500_0
0.0 9632_0 1738_0
0.0 5094_0 1851_2
0.0 2020_0 9919_0
0.16325950622558594 9617_0 3789_0
0.0 1497_5 9799_0
0.0 4402_0 636_0
0.0 5301_2 3844_0
2.3133926391601562 993_1 395_0
0.0 1497_5 2096_0
0.0 3754_0 3451_0
0.7833709716796875 2384_0 10921_0
0.0 10624_0 8979_0
0.0 9982_0 3717_0
0.0 5509_0 4215_0
0.0 925_1 3017_0
0.0 5707_0 11886_0
0.0 7915_0 288_1
0.0 2033_0 1563_0
0.0 11119_1 3481_0
0.0 5559_0 11892_0
0.0 2051_0 12721_0
0.0 3717_0 3245_0
0.0 5675_1 9622_0
4.251259803771973 2716_0 7001_3
0.0 6160_0 11457_0
0.0 13100_0 10342_1
0.0 8102_0 8631_0
0.0 8210_0 3474_0
0.0 9533_0 8594_0
1.2865066528320312 1995_1 8075_0
0.0 9906_0 1939_1
0.0 4955_0 5087_0
0.0 1801_0 3087_0
2.3177833557128906 1151_0 13717_0
0.0 9749_0 5293_0
0.0 9679_1 1135_0
1.3440628051757812 2004_0 13162_0
0.0 9715_2 5525_0
0.0 7894_0 6020_0
0.0 2374_1 13842_0
0.39673805236816406 3633_0 7057_8
0.0 3498_0 2534_0
0.12023735046386719 1182_0 5759_5
0.0 8194_0 4769_0
0.0 9910_0 890_0
1.7196884155273438 7915_0 5716_0
0.0 10624_0 9772_2
2.061695098876953 10042_0 11485_0
0.0 9806_0 5185_0
0.9989814758300781 9799_0 9790_1
0.0 13726_0 13757_0
1.6667461395263672 2363_1 4402_0
0.0 4042_0 9988_0
0.0 4880_0 11742_0
0.0 6160_0 5511_0
0.0 9107_0 8238_0
5.955766677856445 852_0 1895_0
0.0 9901_0 993_1
1.197153091430664 4804_0 4966_1
0.0 9994_0 13717_0
0.0 7492_6 13412_0
0.0 9655_0 13576_0
0.0 48_1 12480_0
2.992786407470703 2377_1 2078_0
0.0 9668_1 2333_0
0.0 10362_0 9712_3
0.0 9632_0 13329_0
1.1248149871826172 3645_0 1907_0
0.0 341_0 6763_0
0.0 8744_0 11093_0
0.6147356033325195 1664_0 9845_1
0.0 371_0 9668_1
0.12276649475097656 6801_0 9989_0
0.0 10058_0 10412_0
0.0 313_0 9124_0
2.9751434326171875 9967_1 636_0
1.090993881225586 9216_0 2865_0
2.447265625 4282_2 12022_2
0.0 5744_2 8594_0
0.0 11348_0 2033_0
0.0 4795_0 13609_0
0.0 6136_0 2956_0
0.0 5665_0 12020_0
0.0 7894_0 5474_0
0.0 4887_0 13165_0
0.0 7881_0 7745_0
0.0 6729_0 734_2
0.0 9908_1 12843_3
0.0 10624_0 9668_1
1.2991752624511719 54_0 8203_0
0.0 9772_2 9728_1
2.7610721588134766 210_0 3975_0
0.3575572967529297 5559_0 1212_0
1.032958984375 1324_0 4871_1
0.0873565673828125 906_0 9003_0
0.0 3396_1 4262_0
1.6504535675048828 828_0 1853_0
0.32495880126953125 1995_2 11121_0
1.8103141784667969 9696_3 10816_0
6.00892448425293 6729_0 1037_0
5.131441116333008 7754_0 373_2
1.0260868072509766 9363_0 3264_0
0.021890640258789062 852_0 6734_0
0.0 5759_5 3013_2
3.065603256225586 5855_0 7057_8
0.0 8210_0 3669_0
0.0 1801_0 9216_0
0.0 288_1 13714_0
0.0 5293_0 1088_0
0.0 10395_0 3091_2
6.594242095947266 3633_0 5699_21
0.0 11352_3 9215_0
0.0 5473_0 5699_13
0.0 5759_5 7820_0
0.0 2805_0 7001_3
5.026183128356934 9582_0 12077_0
0.0 2374_1 11119_1
0.0 5455_0 909_0
0.0 10058_0 13271_0
2.6548824310302734 10894_0 5721_0
0.0 1079_0 7951_2
1.6045970916748047 1995_1 12484_0
0.0 2051_0 5501_0
4.657478332519531 6056_2 2080_0
0.0 2363_1 9794_0
0.0 8194_0 11086_0
0.0 8194_0 2374_1
2.227924346923828 9582_0 10003_0
0.0 1876_0 13829_0
0.0 5720_1 11407_2
0.0 9772_2 8205_0
2.92633056640625 152_0 9632_0
1.988260269165039 527_0 1813_0
0.0 11235_0 9794_0
1.8257942199707031 4871_1 6197_0
0.0 11742_0 2655_0
2.3513336181640625 54_0 8727_3
0.0 10925_0 11167_0
0.0 9925_0 5350_0
0.0 1876_0 694_0
0.29077720642089844 5532_0 8727_4
0.0 2374_1 11839_0
0.0 3396_1 6569_0
0.0 7961_0 13266_0
0.7155246734619141 2566_0 11851_0
2.8297195434570312 9910_0 9363_0
2.1635284423828125 925_3 10003_0
1.3582706451416016 5455_0 11546_0
1.2139949798583984 2654_2 5899_0
0.11014938354492188 9954_0 13410_0
2.8104991912841797 10634_0 13726_0
2.0545101165771484 2004_0 3023_0
1.9391250610351562 10018_1 11403_0
0.42345619201660156 2716_0 13556_0
0.0 4681_0 5699_13
0.0 1078_0 3359_2
0.0 9693_0 9735_2
0.0 8744_0 10362_0
0.9074459075927734 13735_0 133_0
0.0 9693_0 107_0
0.0 10631_0 9663_0
0.0 4955_0 439_0
1.69171142578125 12717_0 7745_0
1.2347793579101562 1363_0 11402_0
0.0 1079_0 13757_0
0.0 5509_0 9673_1
0.0 925_1 268_3
1.7097759246826172 1664_0 9655_0
0.0 1876_0 2375_0
0.0 7167_0 13249_0
0.7078227996826172 11414_0 13600_0
0.0 3717_0 13266_0
0.0 13937_0 3091_2
0.0 3645_0 3740_0
3.46234130859375 10373_0 9740_1
0.0 9676_0 10412_0
2.980449676513672 2118_0 9197_0
4.150302886962891 852_0 3396_1
0.0 230_0 10229_0
0.0 3956_0 13584_0
0.0 4871_1 3329_0
0.0 8210_0 7883_2
0.0 10631_0 9676_0
3.3774490356445312 13937_0 9966_0
0.0 9632_0 13817_0
0.0 3717_0 12561_0
0.0 8102_0 4625_2
1.4078121185302734 2716_0 2524_0
1.775186538696289 2805_0 210_0
0.0 1601_0 3090_0
3.8197555541992188 2805_0 10042_0
0.0 8310_0 1212_0
1.2659683227539062 2377_1 2384_0
3.3708343505859375 9664_1 2123_0
0.0 318_0 5398_0
0.0 9533_0 2819_0
0.0 1545_0 13162_0
0.0 11235_0 5720_1
0.6275672912597656 9673_2 11839_0
0.0 395_0 5559_0
2.075572967529297 2222_0 10925_0
0.0 6136_0 752_0
0.0 5683_1 636_0
0.0 288_1 12030_0
0.0 48_1 1302_0
0.0 2042_0 5567_0
0.0 9714_1 4322_0
0.0 11352_1 1302_0
0.0 7217_0 13524_0
0.0 9107_0 13301_0
0.07302474975585938 3633_0 9974_2
4.119376182556152 230_0 13412_0
0.0 9696_2 1706_0
0.0 6729_0 7791_0
5.299771308898926 7803_0 1884_0
0.0 7915_0 10050_0
0.0 1707_0 3562_0
0.0 5523_0 890_0
0.0 10894_0 3023_0
0.0 13735_0 4282_2
0.0 1800_0 5744_12
0.0 395_0 7950_3
0.0 10631_0 288_2
0.10987281799316406 5377_3 313_0
0.48132896423339844 5523_0 13816_0
0.0 10362_0 13221_0
0.0 3446_0 1703_0
0.0 11348_0 9521_0
0.22776031494140625 13829_0 7321_0
3.050304412841797 7803_0 5946_0
0.0 8455_0 11402_0
0.0 7780_0 6391_0
1.3047351837158203 9953_1 2363_1
0.26239585876464844 7754_0 8727_3
0.0 9567_1 7883_2
0.0 1497_5 9739_2
0.0 9666_4 9730_2
0.0 8210_0 1798_0
0.0 2384_0 13221_0
0.0 5720_1 9696_2
0.3803691864013672 1995_2 11402_0
1.534454345703125 9954_0 930_0
0.0 11348_0 9487_0
0.0 13725_0 4914_0
5.209650039672852 7804_0 5716_0
0.0 7894_0 9908_1
0.0 1703_0 294_0
1.9823665618896484 1151_0 2654_2
0.0 7016_0 7341_0
0.7141380310058594 1961_1 6904_0
0.0 1363_0 10075_0
0.0 1497_5 1541_0
0.3030223846435547 2970_0 11797_0
0.0 4401_1 10395_0
0.0 13725_0 626_0
0.0 210_0 6763_0
0.0 2970_0 1266_0
0.0 5727_0 1078_0
0.7380466461181641 10175_0 12853_0
3.914093017578125 10362_0 8102_0
0.12010383605957031 5094_0 4401_1
0.0 11352_1 8440_3
0.0 4308_0 909_0
2.2667083740234375 152_0 9567_3
0.0 5094_0 7492_6
0.0 3608_0 2768_0
0.0 5744_2 288_1
1.4177722930908203 13735_0 5655_0
0.0 5473_0 9826_0
0.0 2774_0 3013_2
0.0 10362_0 5699_31
0.0 9906_0 2668_0
0.0 371_0 13100_0
0.0 8194_0 9668_5
0.0 10064_0 13166_0
0.0 3754_0 13165_0
0.0 3443_0 13842_0
0.9576034545898438 9673_2 11424_0
1.0210189819335938 993_1 13401_0
0.0 2654_2 13165_0
0.8666439056396484 8638_0 1732_0
0.04317760467529297 9582_0 11666_0
0.0 13829_0 9834_0
0.0 5377_3 4927_0
0.0 6160_0 13221_0
1.1216297149658203 13396_0 4601_0
0.0 1497_5 7707_0
0.0 9715_1 852_0
0.215087890625 2384_0 734_2
0.0 9806_0 6015_0
0.0 13726_0 4692_0
0.0 9686_1 2384_0
0.0 9715_1 11086_0
0.0 11273_1 12093_0
0.0 2020_0 1103_0
2.7721128463745117 9196_0 12093_0
0.0 3443_0 8429_0
0.0 4042_0 3587_0
0.0 7167_0 9997_0
4.605859756469727 9271_0 11403_0
1.1562728881835938 1363_0 3754_0
0.0 9658_2 10362_0
0.0 9856_2 1419_5
0.0 8210_0 3716_0
0.2556648254394531 1242_0 5974_0
1.7366619110107422 210_0 5149_0
0.0 7916_0 852_0
0.0 925_3 9715_2
0.0 10395_0 8210_0
0.9932022094726562 9673_2 13329_0
0.0 10002_2 12481_0
0.0 9819_1 10238_0
0.0 5094_0 546_0
0.5667476654052734 10373_0 8177_1
0.0 534_0 9713_1
0.3513450622558594 1545_0 3642_0
0.0 7873_0 2247_0
1.5954246520996094 7803_0 5707_0
1.6761894226074219 13817_0 2681_0
0.0 6729_0 1854_0
0.0 12275_0 13591_0
0.0 4681_0 1135_0
0.0 371_0 9954_0
0.0 10058_0 7803_0
0.0 9582_0 9992_6
0.0 10624_0 11420_0
0.11257553100585938 9906_0 9161_0
2.332803726196289 948_1 7886_0
0.0 10175_0 10238_0
0.0 318_0 3010_0
2.1947851181030273 13937_0 10533_2
1.184316635131836 2363_1 11485_0
0.0 3498_0 1135_0
0.2576274871826172 4880_0 13759_0
0.0 1078_0 5974_0
0.0 9567_1 6015_0
0.0 13817_0 12515_0
0.0 7916_0 10533_2
0.07798385620117188 9794_0 8440_3
0.0 288_1 12020_0
1.0153656005859375 10643_0 13205_0
0.0 7961_0 3269_0
0.0 8974_0 5744_2
0.0 13714_0 9107_0
0.0 7881_0 4692_0
0.021730422973632812 4344_0 854_0
0.0 5473_0 11546_0
1.2851448059082031 1363_0 7791_0
0.012567520141601562 1363_0 7015_1
0.8541278839111328 5455_0 13717_0
0.0 1507_4 5861_0
0.0 9622_0 10024_0
1.5428237915039062 2363_1 7950_3
0.0 9749_0 9224_0
0.0 9271_0 2482_0
4.118989944458008 7803_0 2740_0
0.1890583038330078 13735_0 12073_0
0.6821746826171875 5532_0 1993_0
0.0 11348_0 3481_0
0.15958404541015625 7754_0 12022_2
3.0899219512939453 10018_1 13446_0
0.0 10395_0 2247_0
0.2662639617919922 9339_1 3975_0
0.0 10624_0 1368_0
0.0 6791_0 10236_0
0.0 1363_0 9714_1
1.922567367553711 8638_0 7806_0
0.0 1601_0 12481_0
4.0931243896484375 13829_0 9128_0
3.4267005920410156 1492_1 1374_2
0.0 5532_0 3482_0
0.0 3608_0 7961_0
0.11233901977539062 2654_2 8075_0
0.0 9908_1 2993_0
0.0 8744_0 5517_7
0.7124538421630859 11354_0 9493_0
1.8824596405029297 5523_0 9386_0
1.7273635864257812 10042_0 1707_0
0.0 9799_0 9179_1
0.0 48_1 10010_1
0.0 7182_0 13350_0
1.465402603149414 7116_0 13735_0
0.0 2805_0 12741_0
0.0 9313_0 2701_0
0.0 9953_1 4932_0
0.0 9982_0 13410_0
0.0 5707_0 9658_2
0.0 9806_0 12462_0
0.0 13221_0 5744_12
0.0 5675_1 2991_0
0.0 9982_0 9965_0
3.851285934448242 9974_2 3299_0
0.0 5301_1 10412_0
0.0 3797_0 10050_0
3.5472192764282227 8365_0 2481_0
0.0 2222_0 5683_1
0.615081787109375 9339_1 12717_0
0.0 7492_6 9744_4
0.0 5665_0 10764_2
0.0 5559_0 2901_1
0.0 9128_0 107_0
4.455949783325195 852_0 2123_0
2.047006607055664 2566_0 11457_0
0.0 9992_6 9728_1
0.0 9668_1 7422_0
0.0 2716_0 9216_0
0.0 11352_3 5744_4
0.0 5542_0 4115_0
0.0 11119_1 4121_0
0.0 48_1 11644_0
0.0 1601_0 6945_3
0.0 9799_0 470_2
0.0 7182_0 9735_2
0.0 8194_0 9658_3
0.0 3101_0 870_0
0.0 9582_0 5855_0
0.0 288_1 7817_0
2.706390380859375 9216_0 5536_0
0.9375076293945312 2004_0 12515_0
0.0 288_1 3482_0
2.311239242553711 7804_0 11827_0
0.7850456237792969 2222_0 4756_0
0.0 1507_4 11274_1
0.0 48_1 5168_0
1.2835102081298828 527_0 1606_0
0.0 9772_2 10412_0
0.0 10894_0 4018_0
1.4146089553833008 10058_0 12508_0
0.7521533966064453 4804_0 9713_1
1.6060771942138672 8455_0 2020_0
0.0 5994_0 2192_0
1.7850055694580078 11710_0 9533_0
0.3524169921875 527_0 2080_0
0.0 8974_0 13166_0
0.0 7217_0 1212_0
0.0 11273_1 451_0
0.0 1801_0 3316_1
0.7528533935546875 11343_0 2689_0
0.0 7492_6 6382_0
0.0 9794_0 9128_0
0.0 13943_0 3396_1
0.3951683044433594 11343_0 10064_0
0.0 1712_2 9921_2
0.8667831420898438 9933_1 9875_0
0.0 5559_0 12102_0
0.0 5720_1 8594_0
0.0 2020_0 9437_0
0.0 642_0 11087_0
0.0 3645_0 7016_0
0.0 4308_0 4138_1
0.0 9216_0 2693_0
0.0 4344_0 13442_0
0.0 9714_1 870_0
0.0 4856_0 10179_0
0.0 9910_0 10054_0
0.0 5720_1 7732_0
5.554798126220703 9994_0 12503_0
0.0 5727_0 9974_1
0.8861484527587891 1324_0 6136_0
5.2848005294799805 10018_1 2123_0
0.0 1801_0 12480_0
0.0 1664_0 7223_0
2.883124351501465 318_0 3736_0
1.4990787506103516 9994_0 8075_0
0.0 288_1 12112_0
1.8073911666870117 9617_0 10910_0
2.1354522705078125 5855_0 9664_1
1.2056388854980469 8638_0 1637_0
0.0 1943_0 9673_2
0.0 7916_0 752_0
1.5235347747802734 7780_0 8177_1
0.0 4327_0 1848_0
1.0978622436523438 2805_0 4344_0
0.0 9271_0 9773_0
0.6967544555664062 5523_0 4262_0
0.0 10894_0 2515_0
1.0795040130615234 9188_0 6160_0
0.0 3957_0 3329_0
0.0 13937_0 6458_0
0.0 2074_0 5752_2
2.0215702056884766 13396_0 9989_0
0.0 7492_6 54_0
0.0 1995_2 11235_0
0.0 642_0 5726_0
0.0 9666_4 2027_0
0.0 5377_3 4022_0
0.0 12717_0 3475_0
0.0 7881_0 7492_6
0.0 9632_0 3760_1
0.0 1707_0 1854_0
1.8193492889404297 10058_0 4115_0
0.0 2133_0 9728_1
0.0 1943_0 9216_0
2.363759994506836 1151_0 2080_0
0.0 6136_0 1088_0
0.0 5473_0 12722_0
0.0 2384_0 9897_1
1.951019287109375 3645_0 2466_0
0.0 9714_1 9781_0
0.0 7873_0 1675_0
0.0 2042_0 7492_6
0.5227584838867188 1876_0 1492_1
0.7503318786621094 10446_0 10871_1
0.0 5301_1 3475_0
0.27236175537109375 230_0 12843_3
0.030843734741210938 1961_1 8365_0
0.0 13943_0 1324_0
0.0 6160_0 7057_6
0.0 9749_0 9672_0
0.0 1703_0 5474_0
2.198598861694336 5377_3 4462_0
0.9583263397216797 5759_5 5855_0
0.0 2004_0 9997_0
0.0 7016_0 248_0
0.0 1801_0 7217_0
0.0 341_0 5448_1
0.0 9722_3 4681_0
0.0 5707_0 2096_0
0.0 9906_0 12442_0
0.0 2654_2 10259_0
0.0 9353_0 2042_0
0.0 318_0 2655_0
2.575571060180664 5094_0 13622_0
0.0 9353_0 10643_0
3.4683914184570312 9216_0 4374_0
0.0 948_1 3087_0
0.0 4002_0 9796_2
0.0 1507_4 1182_0
0.0 1507_4 3956_0
0.0 5455_0 1628_0
0.0 11273_1 5733_0
0.0 9749_0 13518_0
0.0 9632_0 10169_0
0.0 5524_0 9695_0
0.0 5524_0 745_0
0.8310604095458984 10643_0 8339_0
4.187064170837402 9910_0 9673_2
0.0 1801_0 3975_0
0.0 10058_0 5759_5
0.0 48_1 9386_0
0.0 7881_0 2993_0
0.0 5936_0 11644_0
0.0 8365_0 1417_0
0.0 5899_0 5293_0
0.0 2118_0 5730_0
0.0 1182_0 9668_5
0.0 2970_0 8484_0
1.309356689453125 527_0 4399_0
0.0 371_0 10042_0
0.0 9714_1 2148_0
0.3172435760498047 13735_0 11352_3
0.0 12022_2 2885_0
1.4548015594482422 3396_1 1813_0
0.0 4871_1 4031_0
0.0 5301_1 4138_1
0.0 9772_2 13367_0
0.0 5285_0 9277_0
0.0 2051_0 2786_0
0.0 3441_0 9994_0
0.2766990661621094 9953_1 6945_3
0.7848758697509766 4756_0 10229_0
0.0 9705_0 4955_0
0.0 1601_0 5759_7
0.4974384307861328 152_0 527_0
1.56732177734375 1182_0 8757_0
0.9749584197998047 4344_0 2524_0
0.0 9705_0 10270_3
0.0 1242_0 4681_0
0.0 9666_4 5553_0
1.437540054321289 11354_0 1601_0
0.0 9668_1 1854_0
0.0 3754_0 1611_0
0.0 4152_1 1588_0
0.0 13524_0 3956_0
2.0873260498046875 906_0 4887_0
0.0 4002_0 7678_0
0.0 3506_0 6968_0
4.30861759185791 4887_0 5674_0
0.0 1497_5 2082_0
0.0 3101_0 3498_0
0.0 9799_0 2738_0
0.0 6160_0 268_3
0.0 4856_0 13410_0
0.0 10175_0 633_0
0.6892814636230469 8638_0 1978_0
3.5668087005615234 1995_1 12503_0
0.0 9277_0 11364_0
0.6114292144775391 9696_3 9730_2
2.2353687286376953 9933_1 3206_0
0.0 4308_0 4402_0
0.0 9806_0 288_2
0.282684326171875 10446_0 10003_0
0.6323699951171875 9773_0 9933_1
0.0 4308_0 2663_0
3.2594051361083984 4880_0 6056_2
0.0 9908_1 3087_0
0.0 1497_1 6160_0
0.0 7894_0 7662_0
0.0 3443_0 7219_0
0.0 9772_2 7415_0
1.9240570068359375 10175_0 5946_0
0.0 2118_0 13401_0
0.0 9363_0 2478_3
0.0 4152_1 13602_0
0.0 2020_0 4327_0
0.0 5523_0 3694_0
0.0 11235_0 1674_0
0.0 3396_1 8210_0
0.0 3957_0 1507_5
0.6239528656005859 9582_0 5149_0
0.0 9277_0 5473_0
0.0 10643_0 8877_1
0.6078166961669922 1242_0 5149_0
0.17500686645507812 9271_0 2689_0
0.0 6791_0 10492_0
0.0 5377_3 7232_0
0.0 9982_0 1691_0
0.0 230_0 1873_0
0.0 7804_0 5674_0
0.0 7881_0 13090_0
2.9040374755859375 9994_0 1507_4
0.0 11742_0 1707_0
1.2861366271972656 7780_0 953_0
0.0 11348_0 3228_5
4.336722373962402 9953_1 13271_0
4.911663055419922 9980_0 12184_0
0.0 4344_0 9224_0
0.0 9666_4 210_0
0.6386184692382812 13396_0 6056_2
0.0 5542_0 636_0
0.0 7016_0 5517_7
0.0 1182_0 11219_1
0.0 318_0 6959_0
0.0 9622_0 12498_0
0.0 3460_0 9741_1
0.0 9897_1 2805_0
0.0 4871_1 9333_0
0.0 3957_0 2108_0
0.0 9901_0 1322_0
0.0 10764_2 3694_0
0.0 6160_0 995_0
0.0 13221_0 4918_0
0.0 2805_0 5974_0
0.0 9910_0 4601_0
0.0 1703_0 12020_0
0.0 2074_0 9196_0
0.0 642_0 9363_0
0.0 5100_0 4932_0
0.0 7780_0 1613_0
0.0 925_3 13301_0
1.010324478149414 1601_0 3088_1
0.0 7754_0 3603_0
0.5208549499511719 12717_0 373_2
0.0 4327_0 13166_0
0.0 3101_0 3845_1
0.0 6160_0 2768_0
0.5826911926269531 4871_1 4022_0
1.570230484008789 5855_0 4756_0
0.17435073852539062 6801_0 8205_0
0.0 1497_1 5511_0
0.12327384948730469 10395_0 11274_1
1.2360801696777344 5899_0 11424_0
0.0 10064_0 3734_0
0.0 4308_0 6348_0
0.0 4887_0 837_0
0.0 13221_0 12853_0
0.0 9353_0 2956_0
1.0580101013183594 9918_0 5755_3
2.1727285385131836 9676_0 5233_2
2.0537052154541016 828_0 9953_1
2.998438835144043 8365_0 6519_0
0.0 3506_0 9743_1
0.6143703460693359 9673_1 8203_0
0.0 9216_0 10446_0
0.8895206451416016 9834_0 3460_0
0.0 4282_2 13510_0
3.4912118911743164 9772_2 8143_2
0.0 10446_0 210_0
0.0 1363_0 5756_0
0.0 11742_0 1627_0
0.0 7915_0 1961_1
0.7187786102294922 5532_0 854_0
0.0 9686_1 4388_1
0.0 7873_0 1921_0
0.0 371_0 1507_5
0.0 2384_0 1993_0
1.1472244262695312 1995_1 9728_3
1.3266429901123047 2004_0 5151_0
0.0 9992_6 7870_0
5.033448219299316 43_0 10010_1
0.0 9992_6 9629_0
2.539945602416992 9666_4 1497_3
0.0 5683_1 470_2
0.0 3446_0 4966_1
0.0 12275_0 10643_0
2.5106916427612305 230_0 633_0
0.0 9772_2 1497_5
0.0 10925_0 1975_0
0.0 7894_0 13446_0
1.2596435546875 2363_1 12383_0
0.0 1079_0 13423_0
0.0 11235_0 1961_1
0.0 12717_0 2738_0
0.0 6801_0 12498_0
0.0 642_0 4134_0
0.0 3956_0 2363_1
0.0 11414_0 1916_0
0.0 9918_0 1706_0
0.0 9918_0 12444_0
0.0 5542_0 3669_0
0.0 3633_0 6637_0
0.29163360595703125 7016_0 4042_0
1.061178207397461 2377_1 1975_0
0.0 5285_0 3422_0
0.0 9277_0 9918_0
1.1339054107666016 9696_3 9846_1
0.0 6160_0 9705_0
0.6648292541503906 13937_0 2222_0
0.0 948_1 4358_0
0.018796920776367188 12717_0 9693_0
0.0 2051_0 13817_0
0.0 7804_0 10347_0
1.4852657318115234 5855_0 1606_0
0.43050575256347656 1324_0 11658_0
0.0 5707_0 7917_0
0.0 3441_0 9514_0
2.320021629333496 2774_0 5302_0
0.3355255126953125 395_0 9349_0
0.0 5723_0 9794_0
0.0 7167_0 2513_0
1.4470634460449219 4871_1 7886_0
0.0 5899_0 7001_2
0.0 11273_1 5755_2
