Test loss: 0.5634290265721414
0.0 6664_0 5861_0
0.13558721542358398 5084_1 8485_0
0.0 13611_1 5699_28
0.7022531032562256 9958_0 7801_0
0.0 4939_0 3512_0
0.7531540393829346 9897_2 9745_0
0.007725715637207031 4041_2 5658_0
4.2832231521606445 5826_0 4848_0
0.0 9912_0 919_0
1.194556713104248 9673_1 1816_0
0.3628811836242676 9722_2 10217_1
1.1656785011291504 9859_0 5301_4
0.0 9271_0 6664_0
0.0 3608_0 4005_0
0.6566131114959717 9714_1 4282_2
0.0 10430_1 3442_0
0.0 5699_39 9846_3
0.3301830291748047 10963_0 7331_0
0.0 9880_1 11661_0
4.218037128448486 11124_0 1678_2
0.8080072402954102 10014_0 10608_0
0.6300458908081055 9700_1 13558_0
0.0 5453_0 5676_0
0.0 3023_0 1507_2
0.0 1907_0 13840_0
0.0 13726_0 10373_0
0.0 9550_0 5290_0
0.0 9547_1 11251_0
0.7600631713867188 8997_0 2039_0
0.3453989028930664 7189_0 9107_0
0.7540655136108398 8149_0 9530_0
0.0 13726_0 11881_0
0.0 9831_0 3953_0
0.7852404117584229 957_0 13928_0
0.0 9846_3 4283_0
0.0 5453_0 4914_0
0.3014211654663086 10048_1 2663_0
0.0 12025_0 1814_1
0.4730243682861328 2363_1 7750_0
0.0 9690_0 6668_0
1.5367927551269531 887_0 13604_0
1.2205467224121094 1507_1 9992_1
0.48838186264038086 4968_0 9464_0
0.8283729553222656 616_0 12089_0
0.0 13829_0 3088_1
0.0 12025_0 4395_0
1.1351730823516846 2605_0 3317_0
1.4567813873291016 802_0 10222_0
0.0 9045_0 4332_1
0.0 9666_1 240_0
0.0 8478_0 1921_0
0.0 10043_0 9677_1
0.0 1324_0 3425_0
0.0 9743_1 13404_1
0.31591153144836426 9696_1 1677_0
0.0 5377_2 12941_0
0.6223268508911133 8238_0 10002_4
0.1568622589111328 8149_0 6904_0
0.309112548828125 9618_0 10063_0
0.6150898933410645 9694_1 13243_0
0.3652498722076416 387_0 11650_0
4.3733367919921875 1685_0 9271_0
0.26790285110473633 9705_0 12564_0
0.0 11337_0 9066_0
1.4435553550720215 1995_1 9686_1
1.3581221103668213 887_0 3021_0
0.0 7195_0 8309_0
1.5858705043792725 4321_0 3844_0
0.4557027816772461 4886_2 6367_0
0.0 9666_2 8816_0
0.0 148_0 3208_0
0.0 8357_0 230_0
0.08036041259765625 184_0 5007_0
0.0 9831_0 4745_0
1.143584966659546 10005_0 2667_0
0.0 9738_3 7492_2
0.0 3844_0 4358_0
0.0 8974_0 13719_0
0.15426254272460938 7268_0 9413_1
0.0 9666_1 13267_0
0.4656074047088623 2363_1 9691_0
0.0 1324_0 11794_0
0.0 11337_0 2246_0
0.0 9666_2 802_0
0.0 11337_0 5517_3
0.7026548385620117 10014_0 12845_0
0.6256322860717773 9910_0 10044_0
0.46553972363471985 9677_1 4848_0
0.0 12022_1 9373_0
4.222683429718018 9714_4 9740_2
0.0 8075_0 5905_0
4.152160167694092 9691_0 11066_0
0.0 10430_1 10766_0
0.20961403846740723 9691_0 4196_0
0.6229262351989746 6664_0 9618_0
0.0 1816_0 2213_1
0.0 9912_0 745_0
0.6147551536560059 4914_0 3442_0
0.0 10764_2 6149_1
0.546727180480957 10939_3 4186_0
0.9882597923278809 43_0 7286_0
4.020896911621094 11124_0 9912_0
0.0 8429_0 13823_0
0.0 9713_1 8194_0
0.5156954526901245 9679_4 1494_1
0.47265625 10816_0 4962_1
0.13347387313842773 2363_1 4308_0
0.0 4282_2 2957_0
0.0 9673_1 9916_0
0.6052796840667725 6300_0 5709_0
0.6062934398651123 10963_0 11066_0
4.256553649902344 1302_0 13083_0
0.6157476902008057 9691_0 11124_0
0.0 12382_0 8997_0
0.0 802_0 1151_0
0.0 9690_0 470_2
0.6025350093841553 957_0 12739_0
1.1997127532958984 9530_0 11456_0
0.0 4939_0 9998_0
0.601285457611084 6034_0 5995_0
0.0 4917_0 1140_0
0.0 9676_0 2434_0
0.6714634895324707 940_0 12482_0
0.0 4917_0 6848_0
0.0 9676_0 9986_0
0.5880522727966309 13610_0 13404_1
0.7168734073638916 8238_0 9386_0
0.5796504020690918 3982_0 11186_0
0.0 4361_0 9713_1
1.4251837730407715 9666_4 8770_0
4.411045551300049 8757_0 3982_0
0.0 7195_0 4976_0
0.6548242568969727 6056_3 11124_0
0.0 8357_0 13215_0
0.0 8429_0 9676_0
0.0 2774_0 4186_0
0.2780909538269043 9910_0 8429_0
0.0 9216_0 6020_0
1.1333637237548828 9530_0 9843_4
0.0 9845_1 9277_0
0.0 6671_1 5498_2
0.6819846630096436 4954_0 8268_0
0.0 1967_0 11890_0
0.716254711151123 13225_0 4316_0
0.0 9869_0 11083_2
0.679243803024292 12295_0 3605_0
0.8315515518188477 1907_0 9938_0
4.260727882385254 11115_0 11991_0
0.0 1967_0 10634_0
0.0 9722_1 11456_0
0.0 7257_0 11775_0
1.0103981494903564 12382_0 3021_0
0.0 13187_0 5286_0
0.7214205861091614 5861_0 9700_1
1.1113402843475342 4886_2 1305_0
1.1276159286499023 8770_0 4936_0
0.0 11348_0 9811_0
0.0 3442_0 5517_11
1.0086865425109863 4954_0 13434_0
0.0 940_0 5759_7
0.0 2463_0 3300_0
0.05563020706176758 1995_3 1921_0
0.0 288_2 6056_2
4.152070045471191 1813_0 7780_0
0.3766961097717285 909_0 9896_0
4.201283931732178 1995_1 230_0
0.8991270065307617 9901_0 2584_0
0.0 9709_0 6149_1
0.0 9353_0 2377_1
0.0 10764_2 5453_0
0.0 10567_0 13436_0
0.0 10259_0 2407_0
0.0 3656_0 5735_0
3.423187017440796 6759_1 5112_0
0.8654782772064209 2957_0 10353_0
1.3111529350280762 9794_0 7763_0
0.490325927734375 6698_0 3625_0
0.868619441986084 12385_0 11772_0
1.1114027500152588 1497_1 9673_3
0.6076767444610596 4968_0 2500_0
0.36824584007263184 10267_0 5292_0
1.3275666236877441 9474_0 7508_0
1.7471849918365479 887_0 2028_0
0.8084685802459717 909_0 10707_0
0.0 6136_0 5699_33
0.0 9547_1 5737_0
0.0 9908_1 4321_0
0.0 9649_0 9386_0
0.588205099105835 9696_2 10267_0
0.6986513137817383 184_0 8176_0
0.6063430309295654 7918_0 13558_0
0.5160309076309204 9128_0 4282_2
0.15761804580688477 4955_0 4422_0
0.0 9709_0 5212_0
0.0 4886_2 1322_0
0.7148857116699219 1298_2 6136_0
0.0 7228_0 13719_0
0.6177582740783691 9673_1 3957_0
0.0 9722_1 12623_0
0.23733758926391602 3982_0 11232_0
0.0 5455_0 12026_2
0.6969525814056396 2123_0 13823_0
0.8674015998840332 13829_0 8484_0
0.0 11784_0 3688_1
0.0 10075_0 8305_0
0.641395092010498 2516_0 984_1
0.3059186637401581 4851_0 6203_0
0.0 8075_0 13585_0
0.0 7987_0 4240_0
0.8753018379211426 10634_0 2075_0
0.0 10175_0 9609_0
0.4762156009674072 1697_0 9728_3
0.0 13529_0 10795_0
1.303398609161377 4240_0 10063_0
0.0 13623_0 5899_0
0.19195771217346191 4138_1 2774_0
0.0 2774_0 3410_1
0.7601151466369629 10939_3 4358_0
0.0 5301_1 12102_0
0.0 10542_1 10347_0
0.0 3844_0 1507_1
0.4152604639530182 1816_0 7016_0
0.0 9845_1 1737_1
0.0 7918_0 920_0
0.0 12845_0 9908_2
0.0 3300_0 6664_0
0.0 7987_0 9955_1
0.49958038330078125 1903_1 9904_0
0.0 1054_0 12510_0
4.230508804321289 9700_1 10026_0
0.0 12721_0 3512_0
0.0 5455_0 6615_0
1.350764513015747 4321_0 11794_0
1.1075701713562012 13396_0 3605_0
0.0 2463_0 13719_0
0.0 7228_0 5499_0
0.0 11489_1 13667_0
0.0 6382_0 9216_0
3.8601160049438477 9901_0 5294_0
1.5321691036224365 12385_0 9691_0
0.5096529722213745 13623_0 1324_0
0.0 3446_0 9618_0
0.2617340087890625 3633_0 3443_0
1.35744047164917 890_0 9547_1
1.0117757320404053 9126_0 13761_0
1.078521966934204 4886_2 9888_0
0.0 9045_0 11188_0
0.9894156455993652 1990_0 9743_1
0.25417232513427734 3481_0 534_0
0.0 9772_1 1322_0
0.0 9772_1 1054_0
1.1737475395202637 1922_0 7286_0
0.02119898796081543 12552_0 11083_2
0.8385715484619141 887_0 9122_1
0.0 8478_0 1507_1
1.1900372505187988 616_0 8088_0
1.1441352367401123 9530_0 8143_2
0.034842491149902344 5149_0 2760_0
0.0 3446_0 4377_0
0.3448164463043213 9686_1 5007_0
1.3323974609375 1922_0 12022_1
4.668479919433594 9714_1 13404_1
0.0 2463_0 10222_0
0.0 11651_0 9955_1
0.15684890747070312 7268_0 9673_1
0.7981276512145996 1907_0 5517_11
0.3510723114013672 12382_0 5112_0
0.0 4361_0 10042_0
0.7398910522460938 887_0 7883_3
0.0 9398_0 5735_0
0.43217724561691284 9677_1 5282_1
0.01992034912109375 7189_0 3616_0
0.0 9547_1 6203_0
0.0 8357_0 1730_0
0.0 9772_1 9382_0
0.0 4886_2 10334_2
0.0 11220_0 4702_0
0.5616788864135742 9700_1 9414_0
0.0 9846_3 1357_0
0.0 4968_0 2695_0
0.0 2070_0 2695_0
0.0 9743_1 13436_0
1.130591869354248 2365_0 3957_0
0.400620698928833 12295_0 1985_0
0.0 1054_0 1339_0
0.0 8075_0 1650_0
0.6217761039733887 9705_0 4936_0
0.467389851808548 3608_0 8058_0
0.02646780014038086 940_0 12496_0
0.7573099136352539 4954_0 3645_0
0.0 2070_0 8207_0
4.194051742553711 9107_0 11315_0
0.39534664154052734 9245_0 3656_0
0.0 11337_0 2663_0
1.390552043914795 6382_0 5076_0
0.11163568496704102 10259_0 1746_0
0.0 10075_0 12627_0
0.0 1903_1 8103_0
0.6258988380432129 9713_1 7580_0
0.3182668685913086 1697_0 11890_0
0.0 9128_0 10059_1
0.6174306869506836 2957_0 13610_0
0.0 1922_0 9846_3
0.0 9709_0 2363_1
0.17241597175598145 8339_0 11979_0
3.704845428466797 4138_1 7001_1
0.0 8451_0 10567_0
0.0 3844_0 8514_0
0.3367619514465332 7116_0 9925_0
0.0 4041_2 802_0
0.0 4308_0 3982_0
0.5462522506713867 11274_1 13404_1
0.21953678131103516 8757_0 11892_0
0.5037715435028076 9658_6 905_0
0.0 9676_0 4936_0
0.37919116020202637 527_0 9632_0
2.1549739837646484 8997_0 11864_0
0.0864720344543457 9649_0 8058_0
0.0 1601_0 1898_0
0.0 2774_0 11960_0
0.0 9901_0 3091_1
0.2945542335510254 5899_0 5682_0
0.0 1507_4 3625_0
0.6305663585662842 950_0 9742_1
0.4992775022983551 4968_0 8974_0
0.34279704093933105 890_0 1907_0
4.176490783691406 3454_0 2035_0
0.0 9846_3 2123_0
0.0 2350_0 4186_0
0.0 9666_2 5211_0
0.0 6519_0 4702_0
0.0 9690_0 2450_1
0.0 4939_0 8194_0
0.0 9629_0 8337_0
0.5639196038246155 11220_0 9673_3
0.24833202362060547 13225_0 7786_0
0.0 13623_0 3608_0
0.0 9080_0 1698_0
0.0 3023_0 2246_0
4.306982040405273 4848_0 10631_0
0.0 3680_0 10353_0
0.0 8429_0 1054_0
0.0 8238_0 5958_0
0.783759355545044 10634_0 148_0
0.0 11348_0 10634_0
0.0 890_0 3294_0
0.5852925777435303 9794_0 5233_2
0.0 803_0 3940_0
0.0 12025_0 5301_0
0.0 8451_0 288_2
0.0 10634_0 5407_0
0.0 9743_1 9728_3
0.4182424545288086 4968_0 8194_0
0.47894287109375 2957_0 9835_2
0.0 3956_0 1507_1
0.4143178462982178 5084_1 1606_0
0.0 3844_0 10608_0
0.0 13623_0 10043_0
0.0 2350_0 2667_0
2.4158811569213867 12941_0 8331_0
0.5767293572425842 8974_0 3363_0
0.0 803_0 5668_2
0.8354618549346924 6300_0 1497_6
0.10088443756103516 8207_0 9015_0
0.0 6519_0 3982_0
4.60759162902832 4240_0 9694_1
0.0 7257_0 8357_0
0.8368299007415771 4282_2 9629_0
0.7885754108428955 4955_0 11271_0
0.0 9353_0 12563_0
0.0 9666_1 10373_0
0.0 8974_0 1904_3
0.0 13726_0 12843_2
0.0 13623_0 11864_0
0.7509918212890625 3481_0 2028_0
0.0 5861_0 9669_0
0.0 9686_1 3656_0
2.4240036010742188 3680_0 12503_0
0.48561906814575195 9705_0 12295_0
0.600121021270752 1738_0 6310_1
0.31211400032043457 1856_0 1640_0
0.0 11704_0 13233_0
1.3943805694580078 1898_0 11998_0
0.5076038837432861 4395_0 6331_3
0.3793449401855469 1990_0 5285_0
0.0 6759_1 3638_0
0.45413756370544434 890_0 2363_1
0.0 9888_0 10056_0
0.0 8357_0 7686_0
1.4347460269927979 2865_0 4240_0
0.4791252613067627 9658_6 11329_0
0.0 940_0 7863_0
0.6600489616394043 802_0 9776_3
1.6622531414031982 9216_0 12102_0
0.3004622459411621 11271_0 5877_0
0.0 2070_0 6382_0
0.0 9673_1 9691_0
0.0 9722_1 2774_0
0.6413376331329346 9910_0 9925_0
0.7548210620880127 4955_0 4914_0
0.30258703231811523 9705_0 1698_0
0.4325108528137207 950_0 11269_0
0.6763648986816406 1697_0 9916_0
1.2158482074737549 9474_0 9916_0
1.2162537574768066 887_0 9880_1
0.0 3760_2 1657_0
0.0 939_0 4914_0
0.10534095764160156 9107_0 9078_0
1.1182911396026611 1990_0 4282_2
0.0 11124_0 2365_0
0.0 148_0 1372_3
0.0 3446_0 1946_3
0.0 12295_0 6406_0
0.40194129943847656 4914_0 9925_0
0.8869884014129639 9910_0 10043_0
3.797628402709961 9696_1 8088_0
0.23009896278381348 11271_0 7526_0
0.0 148_0 11794_0
0.6246213912963867 8309_0 9679_4
0.0 9705_0 8491_0
1.2666025161743164 10014_0 527_0
0.0 9822_0 12014_0
0.0 1324_0 11130_0
0.0 1507_4 984_1
1.4520478248596191 2084_0 11660_0
0.0 9690_0 13225_0
0.22095179557800293 1697_0 5193_0
0.0 1324_0 7686_0
0.8444936275482178 12385_0 10614_0
0.5439870357513428 9386_0 715_1
0.0 12845_0 9673_2
0.0 1698_0 4422_0
0.0 3442_0 12853_0
0.8539409637451172 1903_1 12466_0
0.0 11704_0 3537_1
0.0 9080_0 917_0
4.4088134765625 7786_0 9921_2
1.061824083328247 4955_0 8238_0
0.0 8357_0 1712_1
0.0 2463_0 6203_0
0.0 8357_0 9771_0
1.6745965480804443 9859_0 9919_0
0.5825777053833008 10911_0 2996_0
1.5468945503234863 9666_4 2737_1
0.8924391269683838 8207_0 470_3
0.0 5739_0 6430_0
0.6078816056251526 4410_0 11235_0
0.8060472011566162 4914_0 383_0
0.0 9128_0 9740_2
0.0 5301_1 1000_5
0.0 3760_2 6924_0
0.0 13410_0 10631_0
1.2197177410125732 9694_1 10795_0
0.0 9738_3 2246_0
0.0 4914_0 2584_0
0.0 5084_1 4702_0
0.0 9677_1 5699_37
0.0 9846_3 3716_0
0.5333555936813354 10373_0 9897_2
1.4365234375 445_0 4230_0
0.0 10373_0 9986_0
0.0 288_2 10707_0
0.0 6382_0 5759_7
0.0 4361_0 11355_0
0.7771608829498291 10634_0 11844_0
0.0 13623_0 11775_0
0.6317019462585449 3982_0 7228_0
0.0 3300_0 11480_1
0.0 4282_2 11288_0
0.0 3446_0 10334_2
0.7235825061798096 184_0 10430_1
0.7869365215301514 890_0 11329_0
0.0 5861_0 5498_2
0.0 5301_1 10281_0
0.6474366188049316 1813_0 13721_0
1.3637056350708008 9245_0 4993_0
0.0 8859_0 7750_0
0.778792142868042 9958_0 4861_0
0.5484194755554199 1324_0 13524_0
0.5966455936431885 12295_0 9491_0
0.8606078624725342 9908_1 13569_0
4.244063377380371 4848_0 102_0
2.06887149810791 13396_0 1507_3
0.0 3956_0 1898_0
0.4851193428039551 11271_0 624_0
0.9076056480407715 9629_0 9846_3
0.0 9705_0 10061_0
1.1639223098754883 9530_0 1703_0
3.8035218715667725 5149_0 9794_0
0.0 9664_1 12496_0
0.0 3300_0 10059_1
0.10128498077392578 9772_1 9677_1
0.9775793552398682 4955_0 12552_0
0.0 7857_0 13404_2
0.4418940544128418 43_0 4358_0
0.0 4939_0 449_0
0.0 7195_0 11712_0
0.009198904037475586 9649_0 527_0
0.6021356582641602 9474_0 11329_0
0.7078676223754883 4955_0 5759_7
1.078871488571167 11704_0 167_0
0.4328727722167969 10175_0 3454_0
0.0 9912_0 6703_0
0.0 4939_0 3373_0
0.9066083431243896 9714_4 616_0
0.0 13529_0 8492_0
0.0 2695_0 10162_0
0.7437176704406738 6664_0 1876_0
0.5923926830291748 10267_0 5699_10
3.7207298278808594 5149_0 1481_0
0.0 9353_0 9126_0
4.24929666519165 4848_0 9790_2
0.0 2463_0 11348_0
0.0 7228_0 9649_0
0.0 1497_1 9925_0
0.8222379684448242 9705_0 1931_0
0.0 3300_0 3638_0
0.0 9901_0 13719_0
1.0771167278289795 9629_0 12503_0
0.0 115_0 3481_0
0.0 230_0 939_0
0.21159958839416504 4282_2 9776_1
0.8112208843231201 1302_0 9817_1
0.0 1324_0 4891_0
0.6714186668395996 11271_0 5301_1
0.0 8859_0 715_1
0.1552104949951172 5084_1 10140_1
0.0 3023_0 2084_0
4.9091291427612305 9859_0 13215_0
0.0 4880_0 4936_0
0.0 9696_2 9744_1
0.0 5084_1 5292_0
4.307838439941406 2123_0 9972_2
0.0 9831_0 4332_1
0.0 9550_0 8103_0
0.5574636459350586 2957_0 3496_0
0.0 9550_0 4138_2
0.5232353806495667 9666_2 2520_0
3.379509687423706 2605_0 5521_0
1.0805864334106445 4886_2 9216_0
0.0 12022_1 13526_0
0.0 9668_5 2063_0
0.0 10121_0 5683_2
0.11441802978515625 9271_0 5544_0
0.0 4939_0 10964_2
0.0 9547_1 10238_0
0.0 7393_0 7959_1
0.0 5377_2 12557_0
0.9080235958099365 9859_0 12548_0
0.0 940_0 1949_0
0.0 13410_0 1127_0
0.0 10542_1 1610_0
0.745469331741333 10014_0 9163_0
0.0 7606_0 1322_0
0.0 10121_0 9618_0
0.21543550491333008 10963_0 13187_0
1.3975412845611572 43_0 9668_5
0.0 2695_0 4848_0
0.0 9713_1 12022_1
0.0 1601_0 940_0
0.0 9666_2 7959_1
0.12184691429138184 2805_0 3501_0
0.0 9677_1 9921_1
0.39201927185058594 950_0 10114_0
0.2978830337524414 8149_0 2297_1
0.5901153087615967 2365_0 10014_0
4.092741012573242 10963_0 2996_0
0.0 2463_0 10634_0
0.2565281391143799 9271_0 9845_1
0.7022826671600342 8149_0 11329_0
1.2414748668670654 5899_0 9550_0
0.9345715045928955 7189_0 10044_0
0.0 9128_0 8478_0
0.0 7228_0 1804_0
0.0 2695_0 10059_1
0.6037240028381348 4240_0 4745_0
0.0 12845_0 5517_3
0.0 9846_3 9835_1
0.7993350028991699 8339_0 10217_1
0.0 8339_0 11083_2
1.1458284854888916 1995_3 5709_0
0.0 9686_1 7457_0
0.0 13187_0 9669_0
0.0 9790_2 7195_0
0.0 3023_0 3688_1
0.0 9714_1 11661_0
0.0 7393_0 13240_0
0.0 9696_2 13233_0
0.10064077377319336 445_0 10675_0
0.0 2463_0 9693_0
0.6136665344238281 8757_0 1697_0
0.0 3023_0 12082_0
0.0 8339_0 3925_0
0.6009488105773926 9066_0 9686_1
0.44662022590637207 9271_0 8088_0
0.615623414516449 4410_0 11965_0
1.0608859062194824 1898_0 1610_0
0.0 9722_1 12552_0
0.0 9946_0 3481_0
1.0123748779296875 6136_0 3182_0
0.0 6382_0 2363_1
0.0 10058_0 13538_0
4.150562286376953 9107_0 13510_0
0.0 9673_3 3104_0
0.2162020206451416 8757_0 9033_0
0.29968976974487305 10373_0 10353_0
0.0 1738_0 3760_2
1.3377361297607422 11274_1 10542_1
0.0 4248_0 10783_0
0.3064289093017578 9693_0 9859_0
0.45137539505958557 11651_0 12102_0
0.0 7857_0 9679_2
1.4222235679626465 957_0 10252_0
0.0 5301_1 13840_0
0.0 9045_0 6203_0
0.9707014560699463 6698_0 2500_0
0.4512135684490204 11651_0 890_0
0.0 9713_1 10121_0
0.0 9676_0 3500_0
0.721571683883667 3688_1 9714_3
0.0 9888_0 387_0
0.0 1698_0 2566_0
0.0 11337_0 1990_0
0.6715018153190613 8974_0 1497_1
0.0 9822_0 13240_0
0.0 4917_0 7492_2
0.573051929473877 6034_0 12295_0
0.0 1507_4 7987_0
0.0 616_0 7331_0
0.0 1978_0 148_0
0.0 9693_0 4987_0
0.0 12022_1 10056_0
1.4160127639770508 4138_1 920_0
0.0 9398_0 939_0
0.0 4248_0 5881_0
0.0 9859_0 12127_0
1.0404703617095947 9629_0 3537_1
0.0 4917_0 9714_4
0.358919620513916 4914_0 3287_0
4.56383752822876 2084_0 9550_0
0.7000818252563477 8207_0 7687_0
0.11569333076477051 5995_0 4914_0
0.0 10259_0 2716_0
1.344651222229004 9673_2 1682_2
0.21947717666625977 7759_0 3095_0
0.0 8075_0 9033_0
0.0 10140_1 4321_0
0.0 6136_0 5499_0
0.48894262313842773 3676_1 4377_0
0.0 11271_0 1470_0
0.0 3446_0 4987_0
0.5470181107521057 10816_0 10044_0
0.9076166152954102 909_0 7759_0
0.0 950_0 4934_2
0.4266014099121094 1995_3 6216_0
3.676884889602661 387_0 7016_0
0.0 9869_0 9921_1
4.138629913330078 1697_0 230_0
0.6532907485961914 1507_4 12734_0
0.0 8429_0 13436_0
0.0 9353_0 9762_0
1.7844836711883545 2865_0 1610_0
0.0 8757_0 4248_0
0.0 9709_0 1992_0
0.0 7268_0 2962_0
0.0 4914_0 3609_0
0.0 3442_0 9931_1
0.0 3442_0 3095_0
1.6207845211029053 9474_0 2147_0
1.4669997692108154 9666_4 11712_0
0.5645523071289062 9658_6 4993_0
0.5741094350814819 10373_0 9696_2
0.0 9846_3 9776_3
4.130766868591309 3688_1 4851_0
0.5519950985908508 9722_1 9719_0
0.2663712501525879 2957_0 13726_0
0.0 10005_0 2330_0
0.0 4361_0 9908_1
4.210231304168701 10005_0 10026_0
4.385153293609619 3688_1 11653_3
0.0 10175_0 11271_0
0.5980064868927002 5739_0 8770_0
0.5889899730682373 3317_0 1978_0
0.0 9869_0 13669_0
4.300740718841553 11115_0 11653_3
1.359072208404541 4094_0 9744_1
0.2590928077697754 10005_0 12563_0
0.0 4248_0 4801_0
0.9484660625457764 4955_0 8337_0
0.2878708839416504 9658_6 143_0
0.6650786399841309 3633_0 13721_0
1.295382022857666 9474_0 9714_3
0.9088735580444336 1813_0 10059_1
1.0618219375610352 2909_0 3363_0
0.7127766609191895 8207_0 9122_1
0.0 9846_3 11480_1
0.0 9679_4 4861_0
0.5949620604515076 1497_1 3633_0
0.0 9673_3 3091_1
0.0 11651_0 4316_0
0.0 9713_1 3638_0
0.0 2774_0 3481_0
0.0 5995_0 10911_0
1.1255030632019043 6664_0 9811_0
0.0 4917_0 11235_0
1.2813870906829834 9691_0 9045_0
0.5251188278198242 9722_1 3088_1
0.0 4410_0 5881_0
0.0 7393_0 11188_0
0.0 9709_0 11923_0
0.7147672176361084 2957_0 5301_1
0.0 803_0 6077_0
0.0 5826_0 13844_0
0.0 9700_1 8484_0
0.5832107067108154 1324_0 9908_2
0.0 3656_0 3373_0
1.9015116691589355 3680_0 13669_0
0.27425432205200195 7189_0 4066_0
1.1561439037322998 3633_0 11292_0
1.1372530460357666 1507_1 9232_0
0.7834348678588867 148_0 6203_0
0.0 3957_0 6703_0
0.20842456817626953 9066_0 11549_0
0.681490421295166 148_0 13454_0
0.0 8238_0 12411_0
0.0 11651_0 2011_0
0.7142858505249023 8238_0 9686_1
4.465631484985352 2957_0 4872_1
0.0 9696_2 10631_0
0.0 5995_0 5977_0
0.0 9666_2 9617_0
0.0 1601_0 7754_0
0.0 4880_0 11130_0
0.14923954010009766 7268_0 4186_0
0.9669938087463379 10911_0 2104_1
0.0 9673_3 9690_0
3.995291233062744 10175_0 184_0
0.5766258239746094 9126_0 4186_0
1.706528663635254 4240_0 11784_0
0.0 4248_0 940_0
1.9308128356933594 9715_2 1776_0
0.9272913932800293 527_0 1685_0
1.1432616710662842 9245_0 5149_0
1.3599958419799805 8770_0 8492_0
0.342787504196167 9629_0 8176_0
0.0 9547_1 9666_2
0.0 3656_0 10238_0
0.41408252716064453 13610_0 1848_0
0.0 13526_0 1347_0
0.0 3300_0 9908_1
0.16969823837280273 288_1 10573_0
0.6151156425476074 11271_0 2985_0
0.0 4248_0 3101_0
1.0868000984191895 3676_1 11115_0
0.0 13667_0 10707_0
0.6208934783935547 8451_0 12082_0
0.0 4248_0 11772_0
0.1420726776123047 10911_0 4939_0
1.2273130416870117 4939_0 4153_0
0.48276638984680176 10059_1 7497_0
0.4278683662414551 10634_0 4321_0
0.0 9722_1 8141_0
0.0 9666_2 1662_1
3.826542615890503 13225_0 9906_0
1.3085107803344727 3680_0 7883_3
0.0 288_1 3608_0
0.0 9738_3 13323_0
0.845789909362793 9794_0 10059_1
0.0 9353_0 6300_0
0.0 5699_39 11482_0
0.0 9547_1 2407_0
1.7699589729309082 9744_1 1298_2
0.0 9693_0 1995_3
0.3032195568084717 13829_0 909_0
0.9908170700073242 9658_6 9714_3
0.0 2084_0 13667_0
1.479823112487793 10816_0 13451_0
0.6961421966552734 9673_1 4857_0
0.6131722927093506 4138_1 12004_0
0.0 8859_0 1678_2
0.0 12721_0 5286_0
1.0236191749572754 9629_0 9693_0
0.0 9693_0 803_0
0.0 9888_0 9386_0
0.7003593444824219 5899_0 9080_0
0.6075868606567383 1813_0 11271_0
0.0 1907_0 1640_0
0.247161865234375 10043_0 1921_0
0.0 9547_1 5658_0
0.6232786178588867 1697_0 4861_0
0.5416965484619141 5995_0 4713_0
0.872429609298706 11115_0 9712_3
0.6137948036193848 10911_0 6848_0
0.0 148_0 13719_0
0.0 148_0 8309_0
0.0 3481_0 11650_0
0.0 11704_0 5084_1
0.6932816505432129 6300_0 1037_0
0.38720250129699707 10267_0 8684_0
4.145234107971191 534_0 2065_0
0.0 11651_0 5294_0
1.0254571437835693 4321_0 2605_0
0.19463396072387695 10259_0 9955_1
0.5575243234634399 10567_0 4968_0
0.0 9353_0 1468_0
4.04179573059082 8757_0 10552_0
0.7776124477386475 4955_0 13538_0
0.0 13410_0 375_0
0.0 4880_0 8491_0
0.0 3454_0 8877_1
0.0 1978_0 9722_2
0.7888224124908447 9691_0 4939_0
0.5143256187438965 2865_0 2559_0
0.7487263679504395 3633_0 1673_0
0.0 9822_0 5157_0
0.0 890_0 2962_0
0.6303989887237549 13188_0 3477_0
0.0 1601_0 5294_0
0.0 3300_0 6607_0
0.7720198631286621 13188_0 9078_0
0.936816930770874 387_0 9080_0
0.0 10542_1 5674_0
0.10108041763305664 6698_0 6759_2
0.48220014572143555 6136_0 3062_0
0.0 10795_0 12517_0
0.1863384246826172 11704_0 10043_0
1.1779429912567139 2363_1 1330_0
4.33226203918457 11115_0 10530_0
0.9682214260101318 445_0 5220_0
1.2851355075836182 9066_0 5977_0
0.0 4851_0 2330_0
0.34441709518432617 12382_0 11775_0
1.9053477048873901 10058_0 9946_0
0.5532057285308838 9700_1 2566_0
0.0 939_0 13757_0
0.0 7987_0 1872_0
0.7236380577087402 1470_0 4981_2
0.0 7393_0 13154_0
1.4874529838562012 9629_0 9464_0
0.0 11348_0 11292_0
2.2999773025512695 3454_0 5529_1
0.0 115_0 4196_0
0.8069982528686523 1298_2 5687_0
0.0 9353_0 1674_0
0.576310396194458 11651_0 1678_4
0.0 4756_0 1967_0
0.0 9128_0 973_0
0.0 6671_1 11337_0
0.924419641494751 9649_0 10217_1
0.0987386703491211 940_0 13928_0
2.334550619125366 9946_0 3466_0
0.0 9080_0 4358_0
0.0 6664_0 2516_0
0.0 10373_0 9835_2
0.0 5995_0 8877_1
0.0 9666_2 7492_2
1.245304822921753 9666_4 11666_0
0.0 4939_0 11066_0
0.0 9629_0 2903_0
0.0 7116_0 1339_0
