Test loss: 0.41151947642841064
0.0 6667_0 9897_2
0.0 3543_0 8979_0
1.2000083923339844 4842_0 8584_0
0.0 7001_1 10868_0
0.0 9658_1 6056_2
1.3117942810058594 8961_0 5350_0
0.0 4402_0 12508_0
0.0 6734_0 5473_0
0.0 11890_0 6734_0
0.0 7339_0 9694_1
0.0 5559_0 1664_0
0.0 13823_0 11254_0
0.0 865_0 3281_0
0.0 11423_0 43_0
0.0 3300_0 4932_0
0.0 13373_0 962_0
0.22597503662109375 6279_0 13669_0
0.0 6957_0 13165_0
0.0 2297_5 3189_0
0.0 12137_0 10764_2
0.1714458465576172 9901_0 11093_0
0.0 1746_0 2013_0
0.0 2118_0 11169_0
0.0 13194_0 4985_1
0.0 10222_0 1205_0
0.0 9713_1 484_0
4.705428123474121 5899_0 13430_0
0.0 4152_1 6815_0
0.0 13627_0 13373_0
1.7071466445922852 10067_0 5673_1
0.0 9668_2 13885_0
0.0 3797_0 9443_0
0.0 7894_0 7954_5
0.0 9163_0 13823_0
0.0 1507_2 4880_0
0.0 3532_0 6815_0
0.0 9696_5 9696_2
0.0 4871_1 9921_2
0.0 9939_0 10343_0
0.6485919952392578 4257_0 3154_0
0.0 5826_0 1474_0
3.2182512283325195 5861_0 9732_0
0.0 8990_0 10373_0
0.770167350769043 341_0 3561_0
0.0 9869_0 6667_0
0.0 9869_0 10762_3
0.0 395_0 4282_1
0.0 9849_1 9547_6
0.0 8484_0 7529_0
0.0 1746_0 8339_0
0.0 11169_0 8012_0
3.0840835571289062 1668_0 3877_0
0.0 4019_0 12806_0
0.0 5301_1 5659_3
0.0 6763_0 13465_0
0.0 9749_0 7942_1
0.0 288_1 184_0
0.0 6331_3 9690_0
0.0 288_2 5168_0
0.0 9353_0 5285_0
0.0 5100_0 13460_0
1.0333633422851562 3456_1 5519_2
0.0 9666_2 6289_0
0.0 2895_0 1616_2
0.6364727020263672 8961_0 371_0
0.0 11169_0 7050_4
0.0 5547_1 5532_0
0.0 4842_0 11126_1
0.0 865_0 5168_0
0.18427085876464844 4282_1 6815_0
0.0 12721_0 7009_0
0.0 341_0 7250_0
0.6643428802490234 7941_0 9657_0
2.7474822998046875 1668_0 3614_0
0.0 9898_0 10231_2
0.0 7894_0 9902_0
0.0 11337_0 11076_0
0.0 1616_2 12451_0
0.0 713_0 3669_0
0.0 9264_0 6028_0
0.0 5100_0 12806_0
0.7188301086425781 4842_0 12337_0
0.0 10229_0 1494_1
0.01392364501953125 1995_3 9893_0
0.0 11126_1 735_0
0.0 11656_0 809_0
0.0 5293_0 371_0
0.0 9666_4 7518_0
0.0 3081_0 5826_0
0.0 9417_0 3871_0
0.0 9735_1 9692_0
0.0 3614_0 12494_3
1.124593734741211 5861_0 13734_0
0.0 11542_0 11222_0
0.0 9666_4 5735_0
0.0 1801_0 909_0
0.0 5899_0 11337_0
0.0 7950_5 9972_1
0.4272174835205078 7786_0 2084_0
0.0 9679_2 10050_0
2.3845653533935547 6851_0 8492_0
0.0 10058_0 9915_0
0.2548351287841797 5797_0 13622_0
0.0 6734_0 8439_0
0.6853122711181641 13937_0 55_0
0.0 928_0 9091_0
4.550108909606934 10373_0 1617_0
0.0 4152_1 1327_0
0.0 313_0 13884_0
0.0 9869_0 7140_0
1.987213134765625 9924_0 13404_1
0.0 9702_0 1919_0
0.9397106170654297 6279_0 13928_0
0.0 11656_0 7147_0
0.0 11231_0 6278_0
0.1950359344482422 4282_1 1212_0
0.5199203491210938 1788_0 2829_0
0.0 2955_0 11071_0
0.0 5826_0 2081_0
0.0 11656_0 10744_0
2.033853530883789 9137_0 9776_1
0.0 6056_3 9883_0
0.0 1497_1 2407_0
0.0 6763_0 9713_1
0.0 10211_0 6034_0
0.7387104034423828 3475_0 5882_0
0.0 288_2 7263_0
0.0 13641_0 11936_0
0.3262748718261719 9649_0 9884_0
0.0 288_2 8091_0
3.347492218017578 2605_0 12368_0
11.53371810913086 3684_2 13817_0
0.0 4842_0 1948_0
0.0 5695_0 9794_0
0.0 11890_0 7116_0
0.0 2991_0 5301_2
0.0 5301_1 9850_0
0.0 1616_2 43_0
0.0 9686_1 13188_0
0.0 5826_0 7518_0
0.0 395_0 5755_3
0.0 6331_3 9840_0
0.0 6957_0 13373_0
6.045100212097168 3684_2 3610_0
0.0 7116_0 240_0
0.0 5826_0 2769_0
0.0 6734_0 10881_0
0.0 12137_0 969_0
1.1252803802490234 4985_1 5678_0
0.0 5534_0 4240_0
0.0 1497_1 9079_1
0.0 2450_3 1324_0
0.0 2895_0 4981_2
0.0 6573_0 11526_0
0.0 9749_0 3454_0
0.0 6763_0 9937_0
0.0 13641_0 8083_0
0.0 9696_5 13519_0
0.0 5389_0 5711_4
0.0 11169_0 7009_0
0.12531471252441406 5826_0 12464_0
0.0 6331_3 5670_0
0.0 9073_0 5419_0
0.0 11169_0 1695_0
0.0 10211_0 184_0
1.8349952697753906 10179_0 268_1
0.34149742126464844 9901_0 7109_0
0.0 9713_1 6763_0
0.0 9353_0 9417_0
0.0 742_0 9807_1
0.0 9696_5 6733_0
0.0 1657_0 9883_0
0.3857269287109375 9834_0 8064_0
0.0 6056_3 5294_0
0.0 11300_0 3544_0
3.531277656555176 9073_0 7780_0
4.100606918334961 9616_0 12368_0
0.0 10211_0 4832_0
0.3495769500732422 3475_0 4377_0
1.1038398742675781 9901_0 9796_2
0.3847808837890625 8365_0 7953_0
0.0 1895_0 7393_0
0.0 4871_1 5463_0
0.0 7786_0 449_0
0.0 8143_2 1948_0
0.2183399200439453 713_0 5302_0
0.39403724670410156 7621_0 118_0
0.0 9107_0 13369_0
0.0 4042_0 9232_0
0.0 4019_0 13378_0
1.1918525695800781 9353_0 8485_0
7.722750663757324 1668_0 3302_0
0.0 7941_0 152_0
0.7389926910400391 7066_1 1711_0
0.0 9649_0 527_0
0.0 9933_1 118_0
1.3951492309570312 6698_0 5294_0
0.0 9664_2 1582_0
0.0 953_0 8617_0
1.2155799865722656 5212_0 9691_0
0.0 13635_2 9101_0
0.7393722534179688 3481_0 12026_2
0.0 9666_4 9629_0
0.013561248779296875 1472_3 6127_0
0.06452178955078125 7001_1 713_0
0.0 9741_1 7410_0
0.0 9666_2 10058_0
0.0 10025_2 6331_3
0.0 2297_5 9225_0
0.6535625457763672 5797_0 3189_0
0.0 809_0 3709_1
0.0 2297_5 1963_0
0.0 9869_0 8159_0
0.0 13193_0 4887_0
0.0 4692_0 5769_0
0.0 9413_2 1919_0
0.0 1507_2 5166_0
0.0 9702_0 5521_0
0.6613922119140625 318_0 2450_1
0.0 9410_0 7874_0
0.0 1472_3 6144_0
0.0 7941_0 6278_0
0.0 2955_0 7146_1
0.0 13823_0 10343_0
0.0 11489_1 6382_0
0.0 8727_4 13460_0
0.0 9690_0 9716_3
0.0 1657_0 6607_0
0.0 9696_5 2450_3
0.6540794372558594 10373_0 5208_0
0.0243988037109375 4377_0 6117_0
2.9374465942382812 313_0 5057_0
0.0 5113_0 2895_0
0.0 9831_0 10631_0
0.4304656982421875 6451_0 9550_0
0.0 9616_0 2559_0
0.0 371_0 9635_0
0.9254093170166016 6851_0 2478_2
0.0 13635_2 13531_0
0.0 9924_0 8726_3
0.0 9664_1 5897_0
6.739703178405762 6763_0 1788_0
0.5346031188964844 10373_0 4380_1
0.0 5595_0 2836_3
0.13423728942871094 9955_1 3543_0
0.0 9163_0 5301_1
0.0 9783_0 11998_0
0.0 13667_0 1824_0
1.988962173461914 2450_2 302_0
0.0 7944_0 3633_0
0.3230419158935547 4842_0 395_0
0.0 13716_0 3302_0
0.0 1801_0 4280_0
0.0 3454_0 9058_0
0.0 9910_0 13641_0
0.0 5797_0 1603_0
0.0 9849_1 4344_0
0.0 9668_2 9834_0
0.0 6056_3 4552_0
0.0 10186_0 5570_0
4.265098571777344 288_1 1949_0
0.0 3300_0 11958_0
0.0 3300_0 5100_0
0.5396327972412109 12941_0 1678_2
0.0 8990_0 3715_0
0.0 5547_1 9741_1
0.0 8104_0 4916_0
0.0 8744_0 7916_0
0.0 13165_0 2450_2
0.0 8979_0 11890_0
1.3108901977539062 5769_0 10222_0
0.1266155242919922 9616_0 2297_1
0.0 13519_0 8989_0
0.0 7193_0 12721_0
0.0 5826_0 3582_0
0.0 5448_1 11892_0
0.0 624_0 13470_0
0.0 5556_0 4560_0
10.810736656188965 2805_0 1995_3
0.0 9066_0 5659_3
0.0 3081_0 200_0
0.0 4152_1 3475_0
0.1403970718383789 6766_0 9664_1
0.0 9664_2 4954_0
0.0 3300_0 10441_2
0.33565521240234375 7621_0 2805_0
0.0 9709_0 819_0
0.0 7116_0 2865_0
4.349164962768555 4560_0 13465_0
0.0 9692_0 4051_0
0.0 5595_0 4257_0
1.752934455871582 6766_0 9253_0
0.0 600_0 7253_0
0.5054798126220703 1995_3 8602_0
0.0 6766_0 11910_0
0.0 9912_0 2865_0
3.0540695190429688 9073_0 928_0
0.0 7941_0 2080_0
0.5670833587646484 9663_0 9749_0
0.0 9686_1 3633_0
0.0 9679_2 3474_0
0.0 13627_0 948_2
0.0 1817_2 10513_0
0.32935523986816406 10373_0 600_0
0.0 9073_0 13369_0
0.0 5301_1 4395_0
0.0 8727_4 3650_0
0.0 12721_0 5293_0
0.0 1507_2 13716_0
5.430463790893555 484_0 12555_0
0.0 1746_0 5547_1
4.244071006774902 11300_0 2836_3
0.0 1049_0 2427_0
0.0 11656_0 11820_0
0.0 8727_4 6668_0
0.0 4842_0 5711_4
0.0 742_0 9955_2
0.0 1049_0 3709_1
0.0 5547_1 1858_0
0.0 4560_0 19_0
0.0 6766_0 1014_0
0.0 9066_0 13373_0
0.8446769714355469 8961_0 2963_0
0.1683368682861328 9616_0 9714_2
0.0 6667_0 3562_0
0.0 10373_0 11327_0
0.0 13641_0 13574_0
0.0 10963_0 8492_0
0.0 10963_0 2362_0
0.0 4257_0 2079_0
5.555874824523926 4985_1 4406_0
3.3439197540283203 5534_0 9673_3
0.0 9686_1 6818_0
3.747356414794922 5899_0 1324_0
0.0 1817_2 10011_0
0.0 10229_0 2963_0
0.0 2297_5 13840_0
0.6931343078613281 2450_2 470_1
5.3627824783325195 2450_2 5711_4
0.0 6668_0 4282_1
0.0 9664_2 9629_0
0.0 11300_0 7125_0
1.0434513092041016 4395_0 9704_0
0.0 11300_0 484_0
5.404750823974609 7001_1 11093_0
0.0 2991_0 11890_0
0.0 9692_0 7954_5
0.0 318_0 3610_0
0.0 10231_2 13565_0
0.0 5521_0 1014_0
0.0 11231_0 2112_0
0.0 3795_0 5113_0
0.0 12026_1 13323_0
0.0 1324_0 9943_0
0.0 9410_0 809_0
0.0 5293_0 9668_2
0.0 865_0 9629_0
0.0 10211_0 9924_0
0.0 5212_0 4344_0
1.3394107818603516 7066_1 10451_0
0.0 4042_0 3154_0
2.944253921508789 9693_0 1632_0
0.0 9869_0 3871_0
0.0 1713_0 1928_0
0.0 4152_1 1926_0
0.0 11541_0 2706_1
0.0 6331_3 6289_0
1.1985321044921875 4395_0 13323_0
0.0 9781_0 1515_0
0.0 5559_0 4421_0
4.528779983520508 7066_1 5556_0
0.09977340698242188 624_0 9163_0
0.0 3797_0 3614_0
0.0 9417_0 2310_0
0.0 9735_1 9780_0
0.0 10231_2 2695_0
0.0 3300_0 4149_0
0.0 7941_0 7916_0
0.0 13641_0 5233_2
0.0 2039_0 2584_0
0.0 13194_0 13531_0
0.0 9831_0 9716_3
0.0 7881_0 5848_3
0.0 10231_2 2297_5
0.0 9107_0 2450_1
0.0 10231_2 13641_0
5.078227996826172 6698_0 4681_0
1.9115657806396484 13937_0 11704_0
0.0 6734_0 11300_0
0.0 10229_0 5678_0
0.0 10231_2 1928_0
0.0 6331_3 1671_0
0.0 6763_0 13667_0
0.0 5423_0 9732_0
0.63189697265625 8990_0 8566_0
0.0 3795_0 13220_0
0.0 10373_0 4932_0
0.0 928_0 7954_5
0.0 9690_0 3450_0
0.0 9073_0 5423_0
0.15270614624023438 3684_2 7321_0
0.0 9893_0 7410_0
0.0 2865_0 9141_0
0.0 8979_0 269_0
0.0 1817_2 5443_0
0.0 9686_1 11489_1
0.179473876953125 11423_0 2693_0
0.0 10963_0 11958_0
0.0 2895_0 449_0
0.0 5861_0 9686_1
1.1967411041259766 2450_2 10058_0
0.0 3454_0 8070_0
0.0 1801_0 525_0
0.5033683776855469 313_0 2864_0
0.187286376953125 9893_0 13373_0
2.085092544555664 5769_0 395_0
0.0 8078_0 3115_0
0.0 9666_4 6279_0
0.0 5899_0 5532_0
0.892181396484375 5547_1 3218_0
0.0 7193_0 11065_0
0.0 10179_0 5699_46
0.0 8727_4 4302_0
0.0 7941_0 3035_0
0.0 10025_2 10816_0
0.9801921844482422 288_1 8120_0
0.0 9073_0 13399_0
0.0 8104_0 7977_0
0.0 5113_0 3638_0
0.0 371_0 1103_0
0.6842460632324219 5459_0 3410_2
0.0 9741_1 6729_0
0.0 4019_0 3844_0
1.4739723205566406 2362_0 6041_0
0.0 13667_0 3557_0
0.0 5113_0 9197_0
0.0 6267_0 3481_0
10.641796112060547 10179_0 8296_0
0.0 9692_0 13622_0
0.3588829040527344 9616_0 7868_0
0.0 2081_0 10023_0
0.0 7944_0 7250_0
0.0 5113_0 341_0
0.0 12721_0 3154_0
0.27881813049316406 3456_1 5521_0
0.0 4257_0 1156_0
0.0 8484_0 10744_0
0.43357276916503906 9705_0 9845_2
0.0 3543_0 7056_2
0.0 2605_0 3669_0
0.3110809326171875 5899_0 4821_0
0.0 3482_0 11791_0
0.0 928_0 4947_0
1.0170707702636719 10186_0 6607_0
0.40615081787109375 9353_0 118_0
4.664628028869629 10894_0 13846_0
0.0 9663_0 4134_0
0.0 13823_0 7381_0
0.0 8143_2 5389_0
0.0 13627_0 6430_0
0.0 9515_0 13378_0
0.0 4560_0 6957_0
0.023284912109375 9948_0 10003_0
0.9349365234375 4842_0 11489_1
0.0 2991_0 3543_0
0.0 11231_0 1714_0
0.0 9417_0 5897_0
0.0 1324_0 9666_4
0.0 12137_0 5463_0
0.0 9690_0 9965_0
1.009500503540039 4842_0 11710_0
