Test loss: 0.4286430908627667
0.0 9994_0 1127_0
0.0 4322_0 1417_0
0.7823125123977661 10687_0 2034_0
0.37344491481781006 7116_0 8684_0
0.0 1925_0 2297_2
0.0 8337_0 9550_0
0.0 4138_1 1419_3
0.7419239282608032 13757_0 1973_0
1.2436623573303223 1240_0 9388_0
0.0 7751_0 1419_3
0.8883804082870483 2566_0 4380_1
0.8201472759246826 1103_0 13217_0
1.1974732875823975 1302_0 9835_1
0.0 9901_0 1531_0
0.0 1738_0 5785_0
0.0 5407_0 6123_0
0.5217680931091309 4848_0 4862_0
1.0122195482254028 9161_0 5975_0
0.9160009622573853 2260_0 1736_0
1.2242870330810547 2530_0 5178_0
1.164919376373291 371_0 11802_0
0.0 9147_0 9713_1
0.7818350791931152 3017_0 9972_2
0.0 1494_1 2243_0
1.4418741464614868 1507_1 2663_0
0.0 12855_0 3454_0
0.8526909351348877 9679_1 9692_0
0.0 9794_0 9686_2
0.2659728527069092 920_0 1496_0
0.4332315921783447 4149_0 11843_0
0.15387296676635742 9705_0 4895_0
0.0 9918_0 9971_0
0.9472016096115112 9353_0 9264_0
0.0 9547_3 6874_0
0.7689930200576782 5233_2 7057_6
0.0 1103_0 2614_0
0.6425660848617554 4344_0 10746_1
0.646073579788208 4196_0 10121_0
0.6420942544937134 779_0 5721_0
1.440075159072876 7915_0 2118_0
0.45794832706451416 10259_0 4344_0
0.0 12343_1 13274_0
0.0 5130_0 1863_0
0.0 5389_0 150_0
0.0 905_0 12494_2
0.04140293598175049 1657_0 1995_1
1.6341806650161743 1703_0 2768_2
0.7513629198074341 7790_0 4886_2
0.0 5899_0 1863_0
0.0 3605_0 13295_0
0.3829704523086548 9487_0 11929_0
0.4055135250091553 10018_1 10430_2
1.2981328964233398 1419_3 1096_1
0.33481335639953613 10012_0 13449_0
0.0 288_1 9649_0
0.0 1736_0 10254_0
0.31452953815460205 10185_0 2928_0
0.31485116481781006 288_1 5127_0
0.0 9664_2 4549_0
1.4230817556381226 1103_0 3074_0
0.654244065284729 9487_0 13515_0
1.9304587841033936 1995_2 5699_26
0.6537702083587646 1703_0 5470_0
0.0 13406_0 7321_0
0.30421948432922363 5036_0 9908_1
0.0 4811_0 9384_0
0.0 4149_0 844_0
0.0 7790_0 2928_0
0.0 3751_0 12619_0
0.08140349388122559 8184_0 10371_0
0.08300518989562988 10174_0 13352_0
0.0 5739_0 8252_0
0.0 1644_0 5517_1
0.0 9679_1 7918_0
0.0 4322_0 5723_0
2.468136787414551 5855_0 6123_0
0.0 12022_2 6983_0
0.0 11065_0 9649_0
0.34520983695983887 9966_0 3961_0
0.0 10259_0 10777_3
1.1072026491165161 13757_0 10701_0
0.0 9971_0 10267_0
0.0 7751_0 5552_1
0.3940243721008301 6549_0 12619_0
1.1947776079177856 7915_0 11717_2
0.0 10347_0 13319_0
0.7359137535095215 10002_1 9487_0
0.0 2865_0 9137_0
0.8829062581062317 8722_0 5672_0
0.5457732677459717 948_1 9880_1
0.0 2424_0 5312_0
0.22665441036224365 2530_0 776_0
0.0 8979_0 5731_0
2.023069381713867 10059_1 5738_0
0.0 1507_6 5017_1
0.410361647605896 2363_1 2246_0
0.0 2830_1 11556_0
0.4135441780090332 2450_3 9745_0
0.0 10058_0 9224_0
1.3864566087722778 1240_0 9843_1
0.37050938606262207 5559_0 313_0
0.07679986953735352 3017_0 5966_1
0.6723754405975342 3506_0 1205_0
0.0 2363_1 12722_0
0.0 5899_0 7013_0
0.0 9696_5 3858_0
0.20115554332733154 10058_0 9664_1
0.6715917587280273 9946_0 11843_0
0.0 8631_0 11717_2
1.538364291191101 1898_0 3582_0
0.02181410789489746 9696_5 12842_0
0.5906411409378052 5739_0 8440_2
1.4852931499481201 9799_0 9659_0
0.0 13668_0 13713_0
0.0 9410_0 5721_0
1.250728964805603 10707_0 1054_0
0.0 9547_3 1240_0
0.0 9264_0 6874_0
0.0 9675_0 1867_0
0.0 9147_0 9957_0
0.0 6034_0 10430_2
0.41199278831481934 5738_0 9386_0
0.9795458316802979 10018_1 9635_0
0.3823007345199585 5294_0 313_0
0.33125245571136475 4955_0 10701_0
1.1267482042312622 1419_4 13404_1
0.0 9799_0 2566_0
0.34132349491119385 3500_0 3350_0
0.0 2118_0 9888_0
0.0 10174_0 6275_0
0.0 2134_0 3264_0
1.2818257808685303 3082_0 9677_1
0.0 4660_0 9631_0
0.09483301639556885 9794_0 48_1
0.10291540622711182 9547_1 2084_0
1.4529671669006348 4196_0 9916_0
1.4655908346176147 4196_0 8363_0
0.5301268100738525 6034_0 3858_0
0.0 13212_0 2476_0
0.0 3605_0 5720_3
0.0 9971_0 2516_0
0.0 9979_0 8631_0
1.427814245223999 948_1 5699_39
0.0 9735_1 8181_0
0.6888066530227661 3532_0 7918_0
1.5853595733642578 9794_0 9658_7
0.0 1736_0 920_0
0.503185510635376 2260_0 9999_0
0.17932558059692383 11658_0 10211_0
1.2768138647079468 9948_0 7894_0
1.4671686887741089 7950_1 7253_0
0.0 11655_0 4398_0
0.44858503341674805 9943_0 8984_0
0.0 5542_0 7146_1
0.263973593711853 2134_0 9994_0
0.0 10631_0 13399_0
0.0 2708_0 3079_0
1.6717979907989502 950_0 9735_1
0.0 2830_1 262_3
1.9311540126800537 7764_0 5899_0
0.0 905_0 546_0
0.0 6734_0 8376_0
0.0 9264_0 5499_0
0.0 3605_0 1981_0
0.3817770481109619 5517_1 1975_0
0.0 4955_0 10011_0
0.05667829513549805 4848_0 7202_0
0.0 3287_0 1497_2
0.0 11178_0 10121_0
0.0 11178_0 9709_0
0.0 10707_0 10198_0
0.0 11065_0 9029_0
0.0 1494_1 13519_0
0.0 6874_0 11157_0
0.7201464176177979 1603_0 7687_0
1.2477331161499023 9664_1 9724_0
0.0 7066_1 8309_0
1.344773769378662 10259_0 5699_48
1.4670695066452026 10631_0 4732_0
1.1196467876434326 4395_0 7508_0
0.8524404764175415 5293_0 24_0
0.0 1507_2 691_0
0.6089051961898804 9979_0 4641_2
0.06232023239135742 7001_1 13431_0
0.0 9841_0 3685_0
1.0711737871170044 9743_1 3886_0
1.473889946937561 9794_0 5732_0
0.0 288_1 9834_0
0.2707052230834961 9772_1 7039_0
0.0 1419_4 2125_0
0.0 9264_0 11288_0
0.0 779_0 10751_0
1.1197644472122192 3353_0 5966_1
0.12283182144165039 9714_1 5291_1
0.733177900314331 9946_0 6668_0
0.3547234535217285 1738_0 10141_0
1.207493782043457 9128_0 9666_4
1.766615867614746 2708_0 2118_0
0.0 9897_1 7215_0
0.42920398712158203 9911_0 4692_0
1.449907898902893 10011_0 2025_0
0.0 7312_0 3102_0
0.6880706548690796 5057_0 9722_3
0.0 9979_0 12845_0
0.0 6734_0 1973_0
1.7420188188552856 1507_1 10787_0
0.0 1507_2 7055_2
0.0 12022_2 1603_0
0.0009551048278808594 5281_0 12368_0
1.404412031173706 6944_0 934_0
0.0 7764_0 2666_0
0.053674936294555664 9870_0 5692_0
0.0 2424_0 9962_1
0.0 9147_0 10504_0
0.558444619178772 470_2 10048_1
1.335586428642273 1507_1 6018_0
0.7351303100585938 1898_0 5407_0
0.0 5301_1 9681_0
0.0 9410_0 4417_0
0.0 7894_0 9870_0
0.0 13538_0 5785_0
0.48361992835998535 7977_0 5389_0
0.3475344181060791 9870_0 6382_0
0.8605449199676514 10185_0 1898_0
0.5257983207702637 4344_0 11993_0
1.6255890130996704 5036_0 8201_0
1.0231311321258545 4660_0 13264_0
0.0 9948_0 7950_1
0.0 9715_1 7257_0
0.22889423370361328 13757_0 730_0
0.0 2297_2 7799_0
0.7004892826080322 920_0 13351_0
0.4312995672225952 10043_0 1507_4
0.0 1736_0 481_0
1.4357497692108154 1299_0 3597_0
1.719530463218689 9776_1 5363_0
0.0 10043_0 1927_0
0.0 9147_0 4732_0
1.339576005935669 371_0 8180_0
0.7551102638244629 9107_0 8684_0
1.2488170862197876 7057_6 5551_0
0.021871447563171387 9735_1 7057_5
0.7897524833679199 1995_1 7044_0
0.0 1644_0 13587_0
0.0297088623046875 9410_0 12470_0
0.0 2510_0 10358_0
0.45964038372039795 9682_0 13433_0
0.0 9897_2 8436_0
0.34897100925445557 9943_0 616_0
0.0 9664_2 1715_0
0.6624904870986938 8722_0 595_0
0.0 2830_1 4979_0
0.45726990699768066 7764_0 3582_0
0.9854949712753296 3500_0 9454_0
0.0 12343_1 6668_0
0.5687663555145264 5559_0 2118_0
0.0 7312_0 9797_0
0.3683680295944214 9943_0 5363_0
1.0953415632247925 470_2 11178_0
0.0 11707_0 9835_2
0.6550260782241821 5178_0 5377_3
0.2565281391143799 5511_0 9927_0
0.0 5552_1 12732_0
0.0 9161_0 9582_0
0.9103550910949707 950_0 10048_1
0.34348928928375244 9675_0 5728_0
0.0 9410_0 5580_0
0.0 12941_0 7865_0
0.0 4756_0 2118_0
0.34050631523132324 9713_1 13239_0
1.2108750343322754 1995_2 7253_0
0.0 5759_3 12855_0
0.8554028272628784 5559_0 5293_0
0.7662739753723145 9970_0 9128_0
0.7413153648376465 9705_0 7151_0
1.4105995893478394 9705_0 2074_0
0.1147451400756836 950_0 11365_0
1.2331452369689941 9772_2 9696_6
2.2362351417541504 371_0 4166_0
0.7787512540817261 10707_0 5699_36
0.0 5521_0 8141_0
1.3855236768722534 10043_0 4138_1
1.572786569595337 950_0 2044_2
0.0 7057_6 11738_0
0.8742763996124268 950_0 5306_0
0.0 10012_0 10_0
1.1415934562683105 318_0 896_0
0.0 2708_0 4279_0
0.0 9675_0 3684_2
0.374164342880249 4196_0 5178_0
0.2515401840209961 12941_0 6807_0
0.0 9898_0 5666_1
0.0 2865_0 3460_0
1.562335729598999 8252_0 6275_0
0.399890661239624 2363_1 9664_2
0.0 9735_1 9663_0
0.9843193292617798 1497_1 3598_0
0.0 7116_0 2566_0
0.0 5036_0 12022_2
0.0 2830_1 7944_0
0.0 5301_1 9799_0
0.5122948884963989 8631_0 541_0
0.0 9410_0 1419_1
0.0 9898_0 313_0
0.0 5721_0 5377_3
0.0 5130_0 2928_0
1.4462761878967285 2805_0 8684_0
0.0 9682_0 9930_2
1.3804702758789062 9493_0 10707_0
0.13568294048309326 11650_0 148_0
0.0 1657_0 10513_0
0.0 5732_0 12446_0
1.0105993747711182 9910_0 1079_0
0.0 12343_1 1507_2
0.07980728149414062 3017_0 6160_0
0.013038158416748047 9869_0 4842_0
0.0 8979_0 10707_0
0.21664464473724365 4115_0 3264_0
1.048885703086853 5281_0 919_0
0.0 12343_1 9421_0
0.9757760763168335 9946_0 1556_0
1.4466161727905273 7950_1 8349_0
0.0689237117767334 8631_0 5517_7
0.08877599239349365 9885_0 12845_0
0.7493869066238403 2614_0 2297_3
0.9949091672897339 12171_0 4195_0
0.668633222579956 2614_0 13276_0
2.293199062347412 1703_0 5523_0
1.1890556812286377 5294_0 2582_0
0.0 7751_0 7918_0
0.0 4031_0 9676_0
0.0 7915_0 9898_0
0.8164899349212646 7790_0 13261_0
0.7924699783325195 4196_0 8417_0
0.6039602756500244 5281_0 7001_1
0.0 10229_0 10751_0
0.4648153781890869 9715_1 11337_0
0.5339689254760742 371_0 13239_0
0.0 1816_0 11337_0
0.6226761341094971 10707_0 2679_0
1.9687819480895996 10631_0 2831_0
0.0 9264_0 13698_0
0.6869971752166748 920_0 4886_2
1.0938318967819214 9918_0 9675_0
0.7949317693710327 1507_6 4741_0
0.06264877319335938 7974_0 5306_0
0.0 8309_0 1484_0
0.6032496690750122 887_0 11153_0
1.5679171085357666 1419_3 2991_0
0.4425351619720459 9582_0 11316_0
0.0 905_0 6458_0
1.436809778213501 3362_0 7055_2
0.0 7974_0 7951_2
1.816260576248169 950_0 5736_0
0.17350125312805176 12171_0 5699_20
0.0 1497_2 5363_0
0.9654691219329834 9693_0 9888_0
0.0 4149_0 11216_0
0.07837247848510742 2566_0 11662_0
1.8542639017105103 5542_0 13318_0
0.0 2510_0 43_0
0.0 3751_0 5975_0
0.09645378589630127 3287_0 11658_0
0.4445081949234009 5178_0 13317_0
0.7610923051834106 9897_1 5899_0
0.0 10011_0 2510_0
0.0 920_0 1694_0
0.6175479888916016 10687_0 5291_1
0.24886131286621094 9732_0 13428_0
0.8843498229980469 779_0 4417_0
0.06518924236297607 4848_0 7915_0
0.0 5389_0 9898_0
0.0 5888_0 13641_0
1.7737205028533936 1995_2 5899_0
0.0 779_0 12836_0
0.5083513259887695 3454_0 1354_0
0.47490382194519043 8184_0 11929_0
0.0 10347_0 2811_0
0.34024596214294434 9715_1 10978_0
0.0 9410_0 5977_0
0.27052271366119385 9693_0 11717_2
0.13253939151763916 1603_0 11704_0
0.0 12022_2 2566_0
1.2940552234649658 5559_0 12722_0
0.0 3605_0 43_0
0.44991111755371094 3287_0 1507_1
0.0 2530_0 8252_0
0.4349709749221802 9487_0 8064_0
0.0 4031_0 1599_0
0.0 3287_0 1601_0
0.0 7116_0 1354_0
0.0 2675_0 5899_0
1.2206748723983765 3659_0 6458_0
0.419919490814209 148_0 11080_0
1.302743911743164 2517_0 11485_0
0.06966960430145264 10043_0 4391_0
0.0 11065_0 1614_0
1.446051836013794 2566_0 2374_2
0.1852736473083496 9421_0 2427_0
0.0 5281_0 9814_0
0.0 8104_0 7951_2
0.3455018997192383 5855_0 2147_0
0.08935666084289551 2260_0 9547_9
0.0 9675_0 13305_0
0.0 9897_2 9527_0
0.0 1494_2 4681_0
1.3192044496536255 3269_0 9694_1
0.0 4848_0 10373_0
0.0 1713_0 8462_0
2.26418399810791 1703_0 5542_0
0.010545015335083008 5728_0 5017_1
1.5798535346984863 1703_0 13188_0
0.5681830644607544 1644_0 13428_0
0.5305628776550293 10058_0 288_2
0.0 3751_0 13945_0
0.0 9417_0 12179_0
0.0 11655_0 13057_0
1.443636417388916 5855_0 2084_0
0.0 5281_0 9918_0
0.0 9675_0 5904_0
0.0 2118_0 13587_0
1.1377791166305542 9948_0 9939_0
0.0 5407_0 9179_1
0.0 4321_0 4641_3
1.1538294553756714 1507_2 5292_0
0.0 8252_0 9661_0
0.0 9705_0 8462_0
0.02838420867919922 2297_2 6944_0
