Test loss: 0.5200716957152051
0.0 8145_0 7916_0
0.0 4041_2 9547_1
1.7747220993041992 1813_0 9677_1
0.0 5542_0 7042_0
1.9773492813110352 9824_0 3189_0
0.0 5899_0 9744_2
0.0 1825_0 1793_0
0.0 5524_0 5294_0
0.0 1967_0 11707_0
1.782425880432129 8436_0 11779_0
0.0 6074_0 6300_0
0.38512182235717773 6668_0 1151_0
1.9105210304260254 4981_2 2082_0
0.0 9915_0 7891_0
0.947148323059082 3475_0 9347_0
0.0 7013_0 9700_1
0.7619214057922363 12723_0 2468_0
1.454686164855957 9815_0 9992_8
0.06918811798095703 9933_1 7140_0
0.32564544677734375 4380_1 7430_0
1.6220369338989258 9939_0 3845_2
0.9758048057556152 5306_0 6224_0
0.7727689743041992 9771_0 9922_0
0.0 10211_0 7350_0
0.0 13403_0 7167_0
0.3406715393066406 9730_1 5720_1
2.466949462890625 9821_0 4138_3
0.6698412895202637 9957_0 9842_1
2.247972011566162 3824_0 8252_0
0.0 10746_2 10211_0
1.216660976409912 10043_0 7045_2
0.6553406715393066 5294_0 9853_0
0.0 13373_0 5293_0
0.0 1078_0 7883_1
0.0 5341_0 11124_0
0.9709043502807617 809_0 9766_0
0.0 9908_1 9963_1
0.0 294_0 10229_0
1.7076597213745117 7743_0 7308_0
0.0 4215_0 10701_0
0.0 13403_0 48_1
0.0 950_0 5084_1
1.1741504669189453 1668_0 4603_0
0.0 9749_0 443_0
0.0 12723_0 9744_4
0.0 4795_0 7140_0
0.0 4795_0 9475_0
0.0 371_0 11229_0
1.902458667755127 13128_0 13214_0
0.5061726570129395 6668_0 7874_0
0.0 1078_0 1328_0
0.08466243743896484 9668_2 9498_0
0.17189550399780273 12114_0 1650_0
0.0 5759_7 10939_3
0.0 9673_1 8726_3
3.04836106300354 13128_0 8252_0
1.5486903190612793 9939_0 230_0
0.48978233337402344 10018_1 1668_0
0.0 11787_0 4684_0
1.522141933441162 288_1 48_1
1.4536261558532715 4981_2 7743_0
0.0970144271850586 2716_0 8428_0
1.788797378540039 6671_1 4395_0
0.0 143_0 2684_0
0.6578950881958008 4380_1 5469_0
0.0 143_0 9871_0
1.099963665008545 2970_0 8102_0
0.0 2260_0 9757_0
0.0 8143_1 1049_0
0.0 12868_0 13403_0
0.0 5524_0 5673_3
0.0 9843_5 11712_0
0.21874475479125977 5293_0 2353_0
1.6462750434875488 6074_0 1804_0
0.0 2450_3 1205_0
0.0 9487_0 4391_0
0.0 288_2 5699_22
0.0 13712_0 7852_0
1.647449016571045 2566_0 9673_1
0.6572046279907227 3475_0 4934_4
1.5336675643920898 1507_1 5504_0
0.0 2118_0 11784_0
1.739889144897461 9668_2 11458_0
0.0 5297_0 4914_0
2.4485397338867188 3587_0 8617_0
0.0 115_0 1080_1
0.0 1531_0 11300_0
0.7874021530151367 5758_0 10700_0
0.0 5293_0 9785_0
0.0 13262_0 7916_0
0.0 9698_0 8440_5
0.0 2725_0 7918_0
0.22206640243530273 9821_0 5057_0
1.018782615661621 8143_1 1813_0
0.0 5524_0 4047_0
0.0 1205_0 9987_0
0.0 11274_1 9741_2
2.105494499206543 1151_0 9386_0
1.8382248878479004 4048_0 4134_0
0.5669260025024414 9668_2 10780_0
0.7748594284057617 6668_0 11941_0
0.0 13466_0 9636_0
0.7281255722045898 9734_0 5759_5
0.0 1981_0 4895_0
2.1471433639526367 909_0 950_0
0.0 9673_1 6331_1
0.0 11787_0 13256_0
0.0 7491_0 1668_0
0.38285064697265625 12723_0 5087_0
0.0 5542_0 9668_2
2.466456413269043 8631_0 11493_0
0.0 5459_0 11648_0
0.0 7160_0 5602_0
0.0 8451_0 270_0
0.0 4699_0 2684_0
0.0 11069_0 9516_0
1.2825467586517334 11119_1 9933_1
2.3213658332824707 9939_0 11719_0
0.40833425521850586 11704_0 288_1
3.3353753089904785 3456_1 6874_0
0.0 9161_0 5511_0
0.7188668251037598 9664_1 13256_0
0.0 1817_2 4505_0
0.0 9783_0 12483_0
0.0 7160_0 9129_0
1.321345329284668 4747_0 7801_0
0.0 13634_0 12554_0
0.27314186096191406 1151_0 3308_1
2.228041648864746 5301_2 9902_0
0.0 445_0 9781_0
0.0 11480_1 10370_0
0.0 9749_0 3253_0
0.0 7916_0 3049_0
2.5502185821533203 4153_0 7883_1
0.0 10971_2 1306_0
0.0 11071_0 9487_0
0.18461370468139648 1848_0 10046_0
0.0 13716_0 5529_3
0.0 11787_0 6716_0
0.0 9673_1 5744_1
1.4854826927185059 5301_2 4134_0
0.0 1967_0 1813_0
0.0 7891_0 6671_1
0.3176569938659668 1981_0 3448_1
2.49453067779541 6300_0 7491_0
0.0 9487_0 12844_0
0.0 809_0 11543_1
0.0 13406_0 9436_0
0.5482325553894043 288_1 8349_0
0.0 11119_1 3253_0
0.0 5504_0 4041_4
0.0 294_0 10205_0
0.0 5293_0 13383_0
1.6544995307922363 8700_1 9386_0
0.0 6018_0 8330_0
0.8557929992675781 8997_0 7891_0
1.290018081665039 371_0 9531_2
0.7176909446716309 9617_0 8435_0
0.0 11787_0 7959_1
0.6819262504577637 6846_0 3506_0
0.7721948623657227 3650_0 7741_0
1.0196518898010254 2774_0 1788_0
0.6148190498352051 2363_1 10501_0
0.8338222503662109 2352_3 5112_0
0.04435253143310547 7016_0 7116_0
0.0 11119_1 1880_0
0.0 11274_1 7056_1
0.684321403503418 2774_0 12058_0
2.3491411209106445 2970_0 10048_1
0.7710061073303223 4002_0 5904_0
1.696657657623291 9939_0 10004_0
0.0 7160_0 7230_0
0.0 715_1 9738_1
0.0 10746_2 8440_5
2.1024465560913086 909_0 4764_0
0.0 9783_0 11924_0
0.0 9783_0 7852_0
2.098572254180908 11186_0 3567_1
0.3117661476135254 9107_0 600_0
0.0 5504_0 5595_0
0.0 4898_0 7206_0
0.0 13824_0 6124_0
0.0 1746_0 2751_0
0.0 8997_0 10971_2
1.9097943305969238 2515_0 5168_0
0.0 1531_0 7056_1
1.715700626373291 9386_0 10879_0
0.9611225128173828 9815_0 9679_4
0.0 1746_0 1703_0
0.0 5666_1 2811_0
0.0 10048_2 12626_0
0.0 11704_0 5529_3
2.132812023162842 10894_0 5407_0
0.0 10229_0 7911_0
1.2323589324951172 9933_1 1788_0
0.0 9673_1 13231_0
0.0 9953_1 2654_2
0.0 143_0 288_1
0.3020591735839844 8632_0 2091_0
1.3659014701843262 11186_0 8104_0
0.1925821304321289 10058_0 3676_1
0.0 9670_1 828_0
2.3138322830200195 9514_0 2468_0
2.327686309814453 11186_0 2805_0
2.1183128356933594 9129_0 8092_0
0.28972625732421875 9066_0 5168_0
1.8688197135925293 1127_0 890_0
1.4044904708862305 9815_0 925_2
0.0 9665_1 9901_0
0.0 7013_0 12723_0
0.0 8451_0 9122_1
0.0 12114_0 2716_0
0.0 13714_0 8632_0
0.9390106201171875 9794_0 12443_0
0.0 288_2 9317_0
1.133636474609375 10939_3 8700_1
0.0 7491_0 7185_0
0.3422865867614746 6846_0 2322_0
0.0 5666_1 11704_0
0.9043731689453125 8631_0 9547_10
0.0 13816_0 5666_1
0.0 2260_0 3170_0
1.773611068725586 2566_0 5017_1
1.8603596687316895 5546_0 421_0
0.0 9783_0 7031_0
0.0 11069_0 1909_0
1.176577091217041 4981_2 8088_0
2.3633813858032227 9107_0 7250_0
2.5363616943359375 13816_0 9196_0
0.0 11480_1 3062_0
0.0 10567_0 12087_0
0.0 288_2 2582_0
0.0 4871_1 5087_0
2.379467487335205 616_0 10939_3
0.8843216896057129 10643_0 2450_3
0.10789012908935547 1934_0 5094_0
0.0 1668_0 6671_1
3.005064010620117 13128_0 11458_0
2.7525110244750977 7648_0 7743_0
0.0 13816_0 4399_0
0.0 7393_0 9196_0
0.0 12868_0 2260_0
1.277665615081787 1419_4 9547_1
0.0 1078_0 11790_0
3.130502700805664 8184_0 5668_2
0.0 3587_0 6674_0
0.0 7678_0 9744_1
0.0 12868_0 6115_0
0.4854769706726074 7911_0 3500_0
0.0 9889_0 6165_0
0.39136505126953125 10939_3 5744_2
1.011509895324707 4153_0 9696_2
3.0582683086395264 5534_0 4305_0
1.8105034828186035 10286_0 12506_0
0.0 4795_0 5542_0
0.0 11126_1 5294_0
0.0 13833_0 5546_0
1.0458097457885742 5546_0 9819_2
0.21543264389038086 4321_0 5706_0
0.0 4681_0 577_0
0.8198599815368652 2515_0 12089_0
0.0 5524_0 10533_1
0.0 3475_0 1135_0
1.7426328659057617 11186_0 2672_0
0.5647969245910645 2716_0 13373_0
0.0 2725_0 7406_0
0.0 13824_0 577_0
0.8074560165405273 3475_0 1961_2
2.115426540374756 5301_2 8310_0
0.3143467903137207 9386_0 5994_0
0.0 10058_0 6115_0
0.0 10121_0 595_0
0.8599724769592285 8184_0 9620_0
0.0 9676_0 3168_0
0.0 2363_1 11216_0
1.1132845878601074 445_0 10011_0
0.6389460563659668 1922_0 12442_0
0.46383047103881836 2123_0 9902_0
0.0 3506_0 8364_0
0.8710455894470215 2515_0 9384_0
0.0 1746_0 13885_0
0.0 4684_0 11071_0
0.0 5547_1 9930_1
0.0 288_2 1909_0
3.003427505493164 616_0 1410_0
0.0 3587_0 13256_0
1.0037717819213867 3680_0 7852_0
0.0 9888_0 3924_1
0.0 11787_0 7883_1
0.0 1967_0 1851_2
1.6760692596435547 9734_0 7953_0
0.0 230_0 9196_0
0.0 1746_0 2508_0
0.0 13824_0 13415_0
2.441037178039551 4747_0 7648_0
1.6656556129455566 7911_0 9567_2
0.0 8145_0 4115_0
0.0 5297_0 2352_3
0.671905517578125 9744_4 1324_0
1.5768380165100098 2333_0 13325_0
0.0 12335_0 12844_0
2.0514893531799316 3680_0 12626_0
0.0 1825_0 7017_0
0.0 143_0 9869_0
0.1294393539428711 2450_3 5720_1
0.0 13403_0 7662_0
1.5609545707702637 9745_0 3710_0
1.3852601051330566 1813_0 2962_0
0.31561708450317383 9161_0 439_0
1.2251367568969727 2970_0 9485_0
2.3738155364990234 3824_0 11408_0
1.5119123458862305 8310_0 10370_0
0.0 5301_2 2091_0
0.0 2774_0 13275_0
1.2223024368286133 10286_0 1472_1
0.0 4681_0 7055_1
0.9202260971069336 1507_1 4898_0
1.3087639808654785 9668_2 7961_0
0.0 11480_1 8982_0
0.0 10567_0 13249_0
1.853015422821045 2123_0 8451_0
0.0 12087_0 11337_0
0.0 6519_0 9514_0
0.0 11069_0 13404_2
1.9192042350769043 2123_0 5714_0
0.0 13714_0 9744_2
1.5347042083740234 1975_0 2811_0
1.4620347023010254 4138_1 9567_2
0.014518260955810547 9617_0 2395_1
0.0 10046_0 6472_0
0.0 12093_0 9930_1
0.0 294_0 586_0
0.0 7013_0 5288_0
0.7950162887573242 1151_0 12335_0
0.0 5759_7 9945_0
0.0 9735_3 12626_0
0.0 12335_0 9695_0
0.0 7160_0 2805_0
1.3154115676879883 13721_0 916_1
0.625544548034668 4138_1 9902_0
0.0 294_0 1351_0
0.17316436767578125 1151_0 745_0
0.0 742_0 7053_0
1.190345287322998 11186_0 11066_0
0.0 10121_0 1880_0
0.0 2118_0 1650_0
0.0539698600769043 288_1 7013_0
0.0 7160_0 2801_0
0.820716381072998 2566_0 12895_0
2.211214542388916 1813_0 3739_0
0.9153199195861816 4138_2 1825_0
0.0 9824_0 12479_0
0.47513246536254883 13128_0 13249_0
0.0 9679_1 12089_0
0.0 4681_0 9413_2
0.0 5423_0 9313_0
1.1752805709838867 5855_0 4041_4
0.0 7393_0 11779_0
2.0450329780578613 8632_0 9784_0
0.0 6904_0 3851_0
0.0 9713_1 250_0
0.0 9915_0 11825_0
0.0 4684_0 3754_0
0.0 13466_0 2449_0
0.0 48_1 5744_2
2.1075172424316406 5294_0 5994_0
0.3070530891418457 8264_0 11951_0
0.0 11065_0 950_0
0.0 809_0 4391_0
1.0137310028076172 4380_1 9735_1
0.0 9744_4 8700_1
0.0 2725_0 48_2
0.0 5473_0 6576_0
1.68092679977417 6846_0 9271_0
0.0 11787_0 707_0
0.0 9908_1 13280_0
0.0 13466_0 11787_0
1.053664207458496 9668_2 6197_0
0.0 5899_0 9714_2
0.6551370620727539 6904_0 10048_1
0.1649932861328125 4138_2 13610_0
0.0 9693_0 9384_0
0.003994464874267578 3475_0 10342_1
0.0 48_1 9771_0
0.0 13833_0 11167_0
0.0 11221_0 2082_0
0.0 2081_0 909_0
0.0 1746_0 3844_0
1.9370975494384766 950_0 6197_0
0.0071697235107421875 5459_0 5297_0
0.7822365760803223 9107_0 5470_0
0.0 9673_1 9724_0
0.0 5306_0 11124_0
0.0 11069_0 2516_0
0.9170923233032227 616_0 3155_0
0.6660757064819336 2352_3 8997_0
0.30710744857788086 5517_1 7051_0
1.1693973541259766 9842_1 10205_0
0.0 4048_0 2000_0
1.6577796936035156 7916_0 9693_0
0.13867616653442383 5758_0 778_0
0.0 12868_0 13648_0
0.05793428421020508 8143_1 10002_1
1.4392743110656738 10643_0 2894_0
0.0 1813_0 9755_0
1.7851014137268066 6074_0 7128_0
1.3005571365356445 10395_0 9745_0
1.542299747467041 3506_0 5504_0
0.0 9933_1 1788_0
0.0 8365_0 9784_0
1.1246867179870605 2515_0 1608_0
0.0 11069_0 12506_0
0.1274566650390625 809_0 9349_0
1.672013282775879 7743_0 9809_0
0.643589973449707 9794_0 5127_0
2.1992411613464355 2352_3 3650_0
1.3297123908996582 6074_0 4401_1
0.0 10211_0 5727_0
0.0 9713_1 8076_0
0.08960533142089844 7911_0 9064_0
0.0 11119_1 9742_1
0.0 4681_0 270_0
0.7416400909423828 8617_0 9986_0
0.0 11787_0 5546_0
2.3981270790100098 4747_0 11743_0
1.4580893516540527 2363_1 10746_1
0.0 13466_0 13839_0
1.0311169624328613 7743_0 2260_0
1.1974592208862305 5306_0 9161_0
0.0 5504_0 9413_2
0.0 13824_0 601_0
0.0 5547_1 10002_1
0.4513716697692871 8310_0 11784_0
0.46164417266845703 7911_0 10687_0
1.0821537971496582 10939_3 451_0
0.0 8365_0 577_0
1.3920173645019531 8184_0 5699_22
0.1753406524658203 6671_1 1497_3
0.0 3824_0 13640_0
