Test loss: 0.18894372908634988
0.0 10043_0 2670_0
0.0 9664_1 4641_1
0.0 953_0 4332_1
0.0 13725_0 8198_0
0.0 9353_0 13371_0
3.6468653678894043 3588_0 13565_0
0.0 11109_0 6618_0
0.0 1801_0 5559_0
0.0887308120727539 375_0 12474_0
0.0 11071_0 13816_0
0.17021799087524414 2048_0 6729_0
0.5777559280395508 5995_0 7492_4
0.0 11071_0 9547_9
0.0 10254_0 7865_0
0.0 1995_1 5742_0
0.0 2145_0 914_0
0.0 2374_3 7200_0
0.0 9722_1 3123_0
0.8099513053894043 5459_0 5668_2
0.0 9915_0 13816_0
0.0 10347_0 5559_0
0.0 4882_0 9679_6
0.9566340446472168 1324_0 9352_1
0.0 9826_0 8815_0
0.2810659408569336 10939_3 2374_2
0.0 1079_0 1410_0
0.35734128952026367 1507_2 51_0
0.0 9128_0 12631_0
0.1433253288269043 10816_0 9753_1
0.0 9696_2 7780_0
0.6540617942810059 1906_0 11424_0
0.0 10816_0 9097_0
0.0 2909_0 1002_0
0.0 2530_0 10018_1
0.3821830749511719 9745_0 924_2
0.0 4138_1 7815_0
0.0 9693_0 13404_1
0.0 7900_0 9993_0
0.0 13698_0 11847_0
0.0 9972_1 7171_0
0.0 13193_0 4131_0
1.059767246246338 1507_1 2774_0
0.0 3460_0 1363_0
0.0 13814_0 906_0
0.5350322723388672 6018_0 13824_0
0.0 13193_0 9382_0
0.1228322982788086 11352_1 7804_0
0.0 9216_0 4826_0
0.0 9794_0 9716_1
0.0 2374_3 9789_1
0.0 11124_0 5474_0
0.6652331352233887 2909_0 6519_0
0.0 7424_0 6643_1
0.0 5729_0 1301_1
0.0 10222_0 1079_0
0.0 906_0 10067_0
0.0 2819_0 9907_0
0.0 2145_0 10682_1
0.0 7870_0 12089_0
0.0 6122_0 3095_0
1.1457834243774414 282_0 7722_0
0.37004995346069336 8088_0 13458_0
0.0 9515_0 11647_0
0.693932056427002 7911_0 3691_0
0.0 7873_0 8491_0
0.0 7001_2 734_2
0.0 8455_0 11424_0
0.0 10000_0 9386_0
0.7674484252929688 9735_1 5699_30
0.0 4138_1 1712_2
0.0 1079_0 11840_0
2.018526077270508 10012_0 6055_0
0.0 9922_0 2229_0
0.0 5729_0 9738_2
0.0 9728_1 3123_0
0.0 13193_0 10064_0
0.0 9831_0 9679_4
0.1818981170654297 5735_0 3218_0
0.0 1494_1 5743_0
0.0 5709_0 5537_0
0.0 10939_3 7208_0
0.5499682426452637 6018_0 13340_0
0.9028048515319824 10015_0 1410_0
0.0 9754_0 7116_0
0.8689117431640625 1302_0 2655_0
0.30954408645629883 1517_0 8492_0
0.0 1585_0 1608_0
0.0 5294_0 1928_0
0.0 4826_0 12894_0
0.0 9690_0 1496_0
0.0 4882_0 13628_0
0.0 1916_0 11352_1
0.04735517501831055 9679_1 9743_2
1.7305474281311035 9771_0 4464_0
0.5889253616333008 2517_0 12721_0
0.14197921752929688 9280_0 5668_1
0.0 4138_1 5149_0
0.0 9972_1 10174_0
0.0 240_0 3678_0
0.2995452880859375 1517_0 11402_0
0.0 2265_0 9514_0
0.46181678771972656 5735_0 5547_1
0.0 9826_0 2209_0
0.0 11135_0 9547_9
0.0 2074_0 10868_0
0.0 9677_1 10542_1
0.0 1675_0 9965_0
0.0 13698_0 6160_0
0.0 2070_0 9700_1
0.11974859237670898 3362_0 8997_0
0.0 9280_0 9354_0
0.0 7955_1 8584_0
0.0 9122_1 9948_0
0.0 1302_0 7268_0
0.0 13193_0 6519_0
0.0 2074_0 11083_2
0.0 9722_1 9822_0
0.0 3418_0 4560_0
0.0 12277_0 5655_0
0.0 2907_0 4381_0
0.0 529_0 11738_0
0.3262162208557129 9931_1 2530_0
0.0 10222_0 1378_1
0.30597925186157227 8484_0 2796_0
0.0 3650_0 4009_0
0.0 9107_0 9830_0
0.0 9352_1 7128_0
3.3013010025024414 3588_0 12531_0
0.0 7116_0 9965_0
1.4830317497253418 10373_0 10254_0
0.0 4962_1 8657_0
0.0 9677_1 9714_3
0.0 1212_0 7001_2
0.0 10066_0 5112_0
0.0 1707_0 10002_1
0.6912941932678223 9716_1 4872_1
0.0 9735_2 5262_0
0.019777774810791016 6018_0 11158_0
0.0 8453_2 9843_1
0.0 10373_0 1947_0
1.1712894439697266 10066_0 7911_0
0.0 4402_0 924_2
0.0 375_0 5899_0
0.0 2666_0 10762_3
0.0 4652_0 5448_2
0.0 3844_0 5699_15
0.0 9898_0 1679_0
0.0 4031_0 4003_0
0.0 4031_0 8592_0
0.0 9128_0 9741_1
0.0 2666_0 9926_2
0.0 9922_0 13628_0
0.0 8088_0 4361_0
0.8676023483276367 9700_1 9474_0
0.0 2070_0 12010_0
0.8019709587097168 10939_3 13594_0
0.0 11276_0 1569_0
0.0 7057_5 11126_1
0.0 4560_0 12474_0
0.4241981506347656 4872_1 5995_0
0.5678091049194336 10816_0 9318_0
1.166832447052002 1898_0 1975_0
0.0 7001_2 3956_0
0.0 3627_0 7913_0
0.5973672866821289 9735_1 12465_0
0.0 1151_0 7274_0
0.0 13129_0 6716_0
0.5141210556030273 1906_0 11526_0
0.11696052551269531 10868_0 7686_0
1.3884334564208984 4410_0 2712_0
0.042244911193847656 2033_0 10185_0
0.0 12836_0 9441_0
0.0 4138_1 1995_3
0.0 8453_2 13565_0
0.8594722747802734 5294_0 9097_0
0.0 9668_5 4276_0
1.0215697288513184 10321_0 1800_0
0.0 1302_0 6013_0
0.0 9353_0 4876_0
0.0 2819_0 12022_2
0.0 9910_0 9912_0
0.0 13698_0 7951_2
0.6515765190124512 1374_2 13594_0
1.3016529083251953 10066_0 13129_0
0.0 7873_0 8584_0
0.6983141899108887 5559_0 6607_0
0.0 5670_0 4763_0
0.0 5709_0 750_1
0.0 8104_0 2048_0
0.0 5559_0 4406_0
0.0 9754_0 1972_0
0.0 8453_2 11805_0
0.11379289627075195 4692_0 8616_0
0.0 2297_4 9931_1
0.590919017791748 1374_2 2427_0
0.448606014251709 9910_0 12631_0
0.9133367538452148 10066_0 5497_0
0.0 10174_0 5293_0
1.6079163551330566 7911_0 1502_0
0.0 1212_0 1374_2
0.0 5301_1 7072_0
0.0 1212_0 9673_1
0.0 10043_0 4009_0
0.0 9685_3 6430_0
0.0 10043_0 2027_0
0.8951430320739746 9664_1 12631_0
0.0 8104_0 6055_0
0.0 2666_0 4950_0
0.0 1697_0 13715_0
0.0 953_0 7801_0
0.0 9649_0 8657_0
0.0 3824_0 7276_0
0.0 10000_0 9735_2
0.0 9794_0 5233_1
0.40267372131347656 9735_1 11738_0
0.0 9128_0 8245_0
0.0 9754_0 3329_0
0.0 3650_0 9712_1
0.0 10000_0 9789_1
0.680389404296875 12836_0 10231_2
0.0 7900_0 4417_0
0.0 4652_0 1616_1
0.31139373779296875 5530_0 9753_1
0.0 9922_0 1502_0
0.0 11198_0 1632_0
0.0 2070_0 4304_0
0.0 1707_0 9806_0
0.010206222534179688 9216_0 2584_0
0.11959695816040039 9735_1 2048_0
0.0 11109_0 10070_0
0.0 288_1 7055_2
0.0 240_0 375_0
0.0 8657_0 2064_0
0.0 9676_0 9696_2
0.0 13410_0 3963_0
0.0 3824_0 13824_0
0.0 4031_0 11424_0
0.0 1585_0 7918_0
0.0 10373_0 6684_0
0.0 9414_0 3880_0
0.29746294021606445 1374_2 4986_0
0.0 7786_0 9897_4
0.0 12277_0 5313_1
0.0 11213_0 334_0
0.8741245269775391 9664_1 828_0
0.0 4826_0 4041_1
0.898064136505127 5005_0 4131_0
0.0 9794_0 9318_0
0.0 4652_0 9926_1
0.4067649841308594 2530_0 5474_0
0.0 13129_0 9908_1
1.715543270111084 10868_0 10064_0
1.271744728088379 1324_0 13403_0
0.0 9668_5 13211_0
0.0 4756_0 13271_0
0.0 11109_0 4041_4
1.1367850303649902 6703_0 5293_0
0.0 3623_0 3208_0
1.5940742492675781 9666_4 4464_0
0.507256031036377 10321_0 4882_0
1.1843509674072266 9931_1 3940_0
0.20102262496948242 9745_0 1616_1
0.0 2427_0 1630_0
0.0 13698_0 13646_0
0.0 11109_0 5271_0
2.255134105682373 4726_0 4321_0
0.0 10174_0 3691_0
0.0 9694_1 12556_0
0.0 9705_0 9090_0
0.0 9107_0 11124_0
0.0 7977_0 12894_0
0.7099928855895996 11135_0 779_0
0.0 7873_0 11233_0
0.0 10067_0 11324_0
0.0 1664_0 9691_0
0.0 1494_1 9592_0
0.0 9280_0 2586_0
0.0 3956_0 8657_0
0.0 4943_0 11918_0
0.0 2033_0 5759_5
0.0 2265_0 11486_0
0.0 2774_0 3956_0
2.031968116760254 2956_0 1990_0
0.258089542388916 6703_0 924_2
0.0 7001_1 9414_0
0.0 4138_1 1288_0
0.25156116485595703 10321_0 7890_0
0.0 10174_0 13435_0
0.03335714340209961 3622_0 11486_0
0.0 11276_0 12025_0
0.0 9514_0 1712_2
0.0 7873_0 9439_0
0.0 3573_0 5655_0
0.0 2363_1 11276_0
0.0 1916_0 10347_0
0.0 3956_0 2062_0
0.0 9743_2 13669_0
0.0 5567_0 3911_0
0.9375801086425781 7911_0 52_0
0.0 7786_0 6684_0
0.3577570915222168 13129_0 5005_0
0.0 9922_0 5699_30
0.0 4943_0 10002_1
0.0 143_0 2530_0
0.0 4943_0 7221_0
1.0165395736694336 1916_0 2374_3
0.6235184669494629 9280_0 1995_1
0.0 2559_0 4652_0
1.9167633056640625 1995_3 9846_1
0.0 5301_1 12721_0
0.0 12277_0 9869_0
0.0 5534_0 12529_0
1.4035491943359375 5798_1 3244_0
0.0 10254_0 2679_0
0.0 1458_0 9922_0
0.9767279624938965 1916_0 8594_0
1.0183801651000977 11135_0 9216_0
0.0 3506_0 9128_0
0.0 1872_0 9904_0
0.0 10321_0 10776_0
0.0 9122_1 8592_0
0.0 240_0 6284_1
0.0 13129_0 11093_0
0.0 7955_1 13945_0
0.0 1814_2 5313_1
0.0 8631_0 7328_0
0.8250741958618164 2070_0 5742_0
0.0 2374_3 4031_0
0.0 10002_2 1990_0
0.0 10254_0 1140_0
1.6444244384765625 10816_0 48_1
0.0 3627_0 8245_0
0.0 9909_1 4282_2
0.0 10067_0 8238_0
0.7225980758666992 9745_0 3500_0
0.0 9972_1 9318_0
0.0 9700_1 4410_0
0.13466501235961914 5559_0 6053_0
0.09052038192749023 4726_0 11126_1
0.0 9712_1 11424_0
0.7481832504272461 10373_0 5313_1
0.0 4282_2 3627_0
0.0 9931_1 803_0
0.9692487716674805 9716_1 35_0
0.0 9910_0 3123_0
0.0 12797_0 9907_0
0.46709203720092773 2377_1 9376_1
0.0 10075_0 601_0
0.0 11276_0 7801_0
0.6706366539001465 3460_0 9915_0
0.7037932872772217 9754_0 470_3
0.0 9913_0 9637_0
0.0 1801_0 3244_0
1.5582499504089355 9280_0 5517_1
0.8192024230957031 2530_0 5498_2
0.0 9931_1 9770_0
0.18641948699951172 9352_1 9977_0
0.0 9665_1 1903_1
0.5489840507507324 9216_0 7178_0
0.0 2374_3 10707_0
1.0861482620239258 51_0 9066_0
0.0 7001_1 5905_0
0.0 2033_0 10599_0
0.0 7424_0 8143_2
0.0 5005_0 7951_2
0.0 6122_0 5530_0
0.0 10347_0 7856_0
1.0808296203613281 5005_0 2023_0
0.0 6122_0 4402_0
0.0 4692_0 6507_0
0.0 5448_1 11817_0
0.0 1664_0 8485_0
0.0 1458_0 3573_0
0.08712148666381836 3623_0 10746_3
0.0 13628_0 601_0
0.0 240_0 1675_0
0.0 2774_0 964_0
1.4081916809082031 1374_2 10281_0
0.6046838760375977 9901_0 6684_0
0.0 4943_0 9112_0
0.0 1814_2 3737_0
0.8990864753723145 8238_0 5848_1
0.0 7208_0 3963_0
0.0 920_0 1080_1
0.045841217041015625 6018_0 7915_0
0.0 9771_0 288_2
0.0 3244_0 4910_0
0.0 2530_0 11403_0
0.0 11213_0 3294_0
0.0 3627_0 13577_0
0.0 10254_0 2374_3
0.7093567848205566 1458_0 1691_0
0.0 3244_0 10254_0
0.0 5995_0 6284_1
0.5730819702148438 9931_1 3663_0
0.0 5899_0 2510_0
0.0 9754_0 11840_0
0.0 13083_0 9790_1
0.0 9663_0 5466_0
0.0 13262_0 3448_0
0.0 9834_0 9789_2
0.0 5729_0 1841_0
0.0 10000_0 10746_3
0.22916793823242188 9910_0 2047_0
0.0 1302_0 8700_3
0.0 9807_1 8210_0
0.0 8631_0 5294_0
0.0 2363_1 9926_1
0.49906063079833984 9716_1 6515_0
0.0 8455_0 5211_0
0.042389869689941406 288_1 11103_0
0.0 3244_0 12868_0
1.1297264099121094 5288_0 5550_0
0.0 5735_0 6968_0
0.0 9685_3 9735_1
0.0 9957_0 10012_0
0.0 8631_0 8484_0
0.0 1995_2 7163_0
0.3743314743041992 9745_0 9912_0
1.0183024406433105 1697_0 13383_0
0.0 4410_0 13592_0
0.0 3362_0 3591_0
0.0 5798_1 5899_0
0.0 9822_0 4889_0
0.0 1458_0 5735_0
0.0 8337_0 11124_0
0.0 5899_0 7001_2
0.0 12797_0 5727_0
0.0 9922_0 4882_0
0.0 1744_0 9908_1
0.0 2363_1 11466_0
0.0 4968_0 2091_0
0.0 143_0 1491_0
0.0 10174_0 828_0
0.0 5567_0 4835_0
0.0 9745_0 4045_0
0.0 2374_3 4608_0
0.0 8104_0 7786_0
0.975440502166748 6703_0 6968_0
0.0 9693_0 1002_0
0.0 1707_0 7913_0
0.09334182739257812 2805_0 5521_0
0.0 9679_4 3737_0
0.0 2427_0 9926_1
0.0 10174_0 10052_0
0.0 13628_0 3693_0
0.0 9913_0 11403_0
0.0 5729_0 9097_0
0.0 9972_1 10231_1
0.9666547775268555 6136_0 6160_0
0.0 13083_0 2297_4
0.0 1507_2 6838_0
0.0 4402_0 2047_0
0.0 9831_0 11116_0
0.0 9909_1 7178_0
0.0 3460_0 1507_3
0.0 5670_0 4922_0
0.0 2666_0 1814_2
0.0 9807_1 9741_1
0.0 10231_1 5529_2
0.0 1419_4 5699_31
0.0 529_0 2998_0
0.0 1419_4 12621_0
0.0 8657_0 10174_0
0.0 9735_2 13404_1
0.0 6890_0 6779_0
0.0 10687_0 2528_0
