Test loss: 0.24785374848022132
0.5520565509796143 4686_0 2363_2
0.0 5559_0 7954_6
1.1335904598236084 11127_0 13572_0
0.05792069435119629 1302_0 4932_0
0.4296067953109741 1995_1 3506_0
0.0 9856_2 10933_0
0.0 1417_0 10051_0
0.0 8078_0 7180_0
0.0 8815_0 9734_0
0.5327916145324707 1497_2 6018_0
0.6972830295562744 12369_0 6890_0
0.6676580905914307 13714_0 13575_0
1.0659042596817017 5377_3 2695_0
0.5049930810928345 5377_3 13128_0
0.0 2582_0 9897_2
0.0 2582_0 1382_0
0.0 4738_0 12275_0
0.0 5707_0 13318_0
0.0 5699_39 8143_3
0.0 9908_1 2297_3
0.0 13406_0 3496_0
0.0 1825_0 1382_0
0.0 8194_0 13514_0
0.0 736_0 10059_1
0.0 779_0 4981_2
0.0 13412_0 9696_4
0.7582550048828125 7890_0 12492_0
0.6813539266586304 9693_0 5223_0
0.07069826126098633 9352_1 3543_0
0.0 12343_2 11271_0
0.0 4240_0 11246_0
0.0 2146_0 9931_1
0.0 4745_0 9902_0
0.26559513807296753 313_0 5301_0
0.581946849822998 4410_0 7915_0
0.0 1825_0 2751_0
0.9390581846237183 1990_0 9664_2
0.0 6382_0 1378_2
0.0 2507_0 1884_0
0.0 3454_0 7954_6
0.0 8726_1 2104_2
0.0 1419_2 1421_0
0.0 7424_0 1639_0
0.2770204544067383 2118_0 6818_0
0.0 12275_0 1825_0
0.08462369441986084 4608_0 13711_0
1.6072771549224854 9799_0 13225_0
0.0 6664_0 3956_0
0.09115409851074219 9722_2 6944_0
0.0 1419_2 1761_0
0.0 9696_4 5724_0
0.0 9696_4 9550_0
0.0 947_0 7883_3
0.0 2146_0 2582_0
1.0063520669937134 3645_0 6034_0
1.1107732057571411 12014_0 12844_0
1.2070896625518799 230_0 13344_0
0.0 13543_0 5695_0
0.0 9691_0 7064_0
0.9207239151000977 5377_3 13499_0
0.47214770317077637 9014_0 10246_0
0.7663341760635376 6964_0 2963_0
0.0 2424_0 956_0
0.4648592472076416 9766_0 5542_0
0.747368574142456 8700_3 803_0
0.0 10184_0 9386_0
0.0 8632_0 3567_1
0.6414026021957397 6430_0 5699_30
0.0 1302_0 1703_0
0.0 9033_0 9901_0
0.28991878032684326 947_0 11000_0
0.0 6382_0 7741_0
0.3746134042739868 702_0 1369_0
0.0 9714_1 9962_1
1.295668601989746 3680_0 9666_4
0.0 2427_0 7230_0
0.0 1869_0 2135_0
0.0 2297_1 2712_0
0.5742384195327759 5707_0 13225_0
0.0 3269_0 13330_0
1.2519936561584473 5899_0 1807_0
0.0 9441_0 7891_0
0.15719819068908691 6703_0 11934_0
0.34162449836730957 6619_0 7918_0
0.0 6703_0 9216_0
0.6405398845672607 4601_0 115_0
0.0 6968_0 13942_0
0.0 3362_0 6015_0
0.9999592304229736 10362_0 11274_1
0.0 9264_0 2297_3
0.0 9618_0 13610_0
1.5163068771362305 9679_1 4068_0
0.06475985050201416 4686_0 7722_0
0.0 12386_0 10022_3
0.7773774862289429 3506_0 1793_0
0.1225888729095459 6964_0 12723_0
0.0 1825_0 736_0
0.0 8078_0 1606_0
0.0 12334_0 947_0
0.0 11168_0 12482_0
0.3132812976837158 2805_0 3783_0
0.10670661926269531 1995_1 9713_1
0.44176948070526123 13714_0 9636_0
0.32287919521331787 9353_0 1807_0
1.2888171672821045 13669_0 9760_0
0.0 13942_0 3308_2
0.0 2365_0 7120_0
1.2289035320281982 230_0 5737_0
0.8392863273620605 1606_0 5301_0
0.0 3659_0 3277_2
0.1740398406982422 1788_0 13499_0
0.26474952697753906 9691_0 1496_0
0.9761395454406738 11324_0 4975_0
0.2820103168487549 5899_0 7230_0
0.0 11093_0 3836_0
0.0 9107_0 734_3
0.6393634676933289 4871_1 9906_0
0.0 12296_0 9129_0
0.4267793893814087 3506_0 4115_0
0.5363435745239258 12171_0 9686_1
0.0 4745_0 9676_0
0.2959069013595581 3269_0 2050_0
0.0 1458_0 5211_0
0.0 313_0 2213_1
0.1718841791152954 1419_3 11480_2
0.0 5223_0 13336_0
0.0 3645_0 10385_0
0.0 9485_0 13506_0
0.0 9657_0 7210_0
0.0 12334_0 9691_0
0.26317548751831055 1995_2 6127_0
0.3183438777923584 12295_0 13465_0
0.17897391319274902 375_0 454_0
0.0 9658_4 6311_0
0.0 4240_0 11546_0
0.4965618848800659 1788_0 4968_0
0.0 13823_0 11488_0
0.0 5567_0 1182_0
0.0 10634_0 7066_2
0.0 3246_0 6703_0
0.6764644384384155 9696_2 6077_0
0.0 10783_0 11015_3
1.051299810409546 2322_0 6668_0
0.0 6664_0 11546_0
0.4315907955169678 2716_0 4311_0
1.1583634614944458 9734_0 1842_0
0.0 13640_0 1419_3
0.0 13225_0 1507_4
0.0 5464_0 10911_0
1.057474136352539 3645_0 4068_0
0.4269583225250244 947_0 11093_0
0.0 9353_0 8238_0
0.30623340606689453 9188_0 9753_1
0.0 4871_1 924_1
1.1226178407669067 1703_0 6074_0
0.0 10217_1 2363_2
0.0 2424_0 11168_0
0.4836989641189575 9679_1 8441_0
0.0 3246_0 5157_0
0.0 2427_0 8413_0
0.0 7890_0 12334_0
0.0 10743_0 12179_0
0.0 8684_0 143_0
0.4532895088195801 5294_0 1320_0
0.2022240161895752 8979_0 2894_0
0.4802135229110718 6619_0 9271_0
1.7882168292999268 2372_0 6154_0
0.0 1992_0 9968_1
0.0 13882_0 12623_0
0.0 1992_0 12556_0
0.0 291_2 6740_0
0.0 9740_1 11065_0
0.0 6382_0 13827_0
0.0 9485_0 9897_4
0.0 5448_1 10517_0
0.0 13412_0 6515_0
0.0 1869_0 1679_0
0.5408843755722046 2322_0 742_0
0.0 1302_0 13348_0
0.5440711975097656 9724_0 4161_0
0.307045578956604 1788_0 1682_1
0.0 10362_0 11395_0
0.0 12343_2 1998_0
0.6453111171722412 13714_0 1632_0
0.0 10743_0 11343_0
0.22856318950653076 7891_0 11552_0
0.6193951368331909 8990_0 2307_0
0.0 1992_0 9856_1
0.6842026114463806 9702_0 327_0
0.0 1417_0 11327_0
0.0 4240_0 9913_0
0.0 13411_0 11805_0
0.27621781826019287 10634_0 470_1
0.0 5567_0 9933_2
0.0 10911_0 5094_0
0.40837812423706055 1632_0 2582_0
0.8596688508987427 3610_0 3449_0
0.0 10362_0 2135_0
0.72508704662323 318_0 5583_0
0.0 9264_0 10911_0
0.06349515914916992 3362_0 3956_0
0.6584914922714233 702_0 4156_0
0.0 4094_0 2303_0
0.0 9696_1 9664_1
0.0 318_0 9694_1
0.25929343700408936 8979_0 13827_0
0.31517088413238525 11324_0 13411_0
0.0 5341_0 4029_0
0.31100189685821533 4825_0 13837_0
0.07764995098114014 6964_0 5532_0
0.0 1703_0 10971_2
0.0 13411_0 2695_0
0.25666940212249756 4041_2 2070_0
0.29129648208618164 9734_0 3402_0
0.0 8760_0 2805_0
0.0 13223_0 10062_0
0.020643115043640137 1990_0 9738_1
0.0 2146_0 1708_0
0.37311673164367676 9794_0 268_2
0.0 3659_0 1585_0
0.43843770027160645 7890_0 5241_0
0.7326856851577759 5294_0 9618_0
1.233851671218872 8194_0 12561_0
0.8212391138076782 6964_0 11257_0
0.0 8194_0 8440_4
0.0 2004_0 2118_0
0.38199949264526367 2716_0 5714_0
0.0 8760_0 9271_0
0.0 12343_2 4811_0
0.17043840885162354 313_0 2050_0
0.37475812435150146 1632_0 12179_0
1.0204222202301025 7918_0 9998_0
0.0 5542_0 5707_0
0.0 5550_0 1932_0
0.0 2427_0 7948_0
0.0 10184_0 1096_1
0.0 4932_0 5211_0
0.0 4410_0 10211_0
0.1919325590133667 4410_0 9997_0
0.0 529_0 12941_0
0.48609232902526855 9658_4 8417_0
0.0 13223_0 7381_0
0.0 9831_0 9977_0
0.0 9264_0 9937_0
0.0 5407_0 3456_2
0.0 230_0 690_0
0.0 5559_0 7492_4
0.0 9696_4 13882_0
1.0664409399032593 702_0 9417_0
0.15758907794952393 10362_0 13633_0
0.32631421089172363 1990_0 3645_0
0.13885974884033203 5739_0 8086_2
0.009776830673217773 288_1 10334_1
0.0 1421_0 10628_0
0.7473784685134888 9188_0 11839_0
0.0 10513_0 2035_0
0.0 7160_0 5739_0
0.0 10184_0 11884_0
0.0 9485_0 8241_0
0.0 13942_0 10530_0
0.0 9730_1 9931_2
0.5338895320892334 3506_0 11480_2
0.0 9744_3 7934_0
0.0 1708_0 1669_0
1.5889365673065186 11093_0 4344_0
1.1012204885482788 9618_0 5301_1
0.0 10217_1 7123_0
0.0 2146_0 12077_0
0.0 6703_0 2725_0
0.0 1497_2 7208_0
0.0 12179_0 5721_0
0.7182804346084595 7890_0 9735_3
0.0 9686_1 720_0
0.0 13406_0 12534_0
0.0 9353_0 5096_0
0.4269881248474121 13406_0 6865_0
0.0 10056_0 5341_0
0.10058283805847168 1417_0 13327_0
0.16080355644226074 10217_1 2087_0
0.7132371664047241 6964_0 5700_1
0.06607413291931152 9832_0 2769_0
0.0 9417_0 1492_2
0.5133540630340576 7916_0 5723_0
0.06760883331298828 9682_0 3863_0
0.15590214729309082 2004_0 2297_1
0.0 8657_0 9714_4
0.10079395771026611 9353_0 13937_0
0.0 9696_4 7900_0
0.0 1995_2 2070_0
0.0 12844_0 7802_0
0.20243918895721436 5567_0 13630_0
0.0 2830_2 10634_0
0.0 5550_0 8164_0
0.0 10056_0 1944_0
0.2854437828063965 2363_1 5094_0
0.0 5559_0 11216_0
0.0 1869_0 5233_2
0.0 8684_0 6267_0
0.0 4608_0 13572_0
0.32344043254852295 2322_0 13221_0
0.0 11655_0 5479_0
0.0 5459_0 10010_1
0.7479960322380066 8966_0 6619_0
0.03610873222351074 1990_0 5301_2
0.0 9264_0 2372_0
0.0 9014_0 10795_0
0.0 9869_0 9625_1
0.0 9691_0 1497_2
0.0 9485_0 2395_1
0.0 9771_0 7890_0
0.0 12296_0 5813_0
0.0 9908_1 8099_0
0.7650179862976074 9693_0 6074_0
0.0 8966_0 12014_0
0.0 9781_0 8588_0
0.5899979472160339 1788_0 11015_1
0.20755374431610107 230_0 1347_0
0.0 1151_0 9514_0
0.0 4932_0 10246_0
0.0 3246_0 4641_2
0.0 9694_1 7202_0
0.0 3608_0 3454_0
1.6008223295211792 7918_0 4068_0
0.4765816926956177 4192_0 8866_0
0.06528139114379883 9856_2 4873_0
0.0 1468_0 3704_0
0.6477319002151489 12014_0 13219_0
0.0 6619_0 11790_0
0.5676226615905762 11324_0 11000_0
0.0 2582_0 12483_0
0.0 13640_0 1807_0
0.9112769365310669 4738_0 251_0
0.0 9771_0 3633_0
0.0 1869_0 2050_0
0.0 2450_2 9137_0
0.0 1302_0 13246_0
0.0 9014_0 11087_0
0.0 4871_1 10412_0
1.0969804525375366 8700_3 5699_44
0.0 9188_0 13714_0
0.2070533037185669 12844_0 12446_0
0.14931535720825195 11119_1 2023_0
0.0 10010_1 1793_0
1.5639545917510986 11127_0 13372_0
0.0 5185_0 5475_0
0.0 6382_0 9926_1
0.0 12386_0 11415_1
0.0 4138_1 9992_5
0.0 5699_39 10497_0
0.0 3610_0 10746_1
0.0 11246_0 11327_0
0.31744885444641113 4686_0 4212_0
1.0391346216201782 1182_0 10246_0
0.0 10911_0 9666_4
0.0 8657_0 11884_0
0.15181756019592285 10362_0 1302_0
0.45532846450805664 9693_0 4745_0
0.0 9353_0 1622_2
0.0 10513_0 4327_0
0.0 318_0 12556_0
0.2783457040786743 313_0 7182_0
0.41453325748443604 3704_0 10701_0
0.0 3637_0 9544_1
0.0 9730_1 8839_0
0.0 3246_0 4240_0
0.8256886005401611 5448_1 11656_0
0.08160901069641113 9682_0 9544_1
0.0 13712_0 9657_0
0.13187098503112793 13225_0 12186_0
1.4191193580627441 7730_0 1995_2
0.0 2143_0 2035_0
0.0 1417_0 8982_0
0.0035380125045776367 13823_0 3308_2
0.6002192497253418 8990_0 736_0
0.0 9626_0 9919_0
0.0 9686_1 11712_0
0.31119078397750854 10795_0 1632_0
0.0 11246_0 6643_2
0.0 10329_0 956_0
0.7002723217010498 9696_2 9626_0
0.0 10783_0 7891_0
0.0 13411_0 10061_0
0.08704936504364014 8815_0 10544_0
0.6387226581573486 10373_0 5699_39
0.0 10373_0 6619_0
0.29229676723480225 4138_1 8451_0
0.2445991039276123 5377_3 6196_0
0.0 4240_0 2362_0
0.6192337274551392 4825_0 2023_0
0.39126622676849365 9666_4 2716_0
1.0014009475708008 4601_0 6968_0
0.0 9417_0 9809_0
0.3321164846420288 1990_0 7388_0
0.0 9147_0 13942_0
0.0 4745_0 9698_0
0.0 8429_0 1682_1
0.06291729211807251 11352_4 10075_0
0.0 12723_0 5570_0
0.0 9668_2 11655_0
0.2254774570465088 11119_1 4399_0
0.0 9264_0 10412_0
0.44932687282562256 10024_0 3159_0
0.0 8760_0 9253_0
0.3549041748046875 9666_4 3308_2
0.0 291_2 5130_0
0.6424291133880615 5739_0 7754_0
0.3846336603164673 7918_0 9767_3
0.0 13942_0 9750_2
0.0 11246_0 1814_2
0.0 9730_1 11234_0
1.0363130569458008 4897_0 6604_0
0.9359779357910156 9668_1 9134_0
0.0 9686_1 1884_0
0.46459734439849854 9618_0 12470_0
0.0 9734_0 3287_0
0.0 5130_0 702_0
0.0 7424_0 9134_0
0.0 10000_0 4811_0
0.0 9766_0 2213_2
0.0 9107_0 8099_0
0.322182297706604 915_0 5995_0
1.3861926794052124 6664_0 4138_1
0.0 8194_0 9882_1
0.0 3659_0 742_0
0.0 1417_0 888_0
0.7410403490066528 4608_0 4871_1
0.0 1507_4 13439_0
0.0 12296_0 7900_0
0.0 9352_1 12343_2
0.0 1497_1 2963_0
0.8126606941223145 9734_0 2035_0
0.0 9014_0 268_2
0.8715682029724121 9682_0 870_0
0.0 4240_0 826_0
0.0 9353_0 3159_0
0.1985715627670288 2894_0 1421_0
0.0 318_0 6537_0
0.2091335654258728 9657_0 1347_0
0.0 13406_0 9147_0
1.4690122604370117 9859_0 2322_0
0.17784440517425537 9696_4 13760_0
0.0 9832_0 12515_0
0.0 8684_0 3680_0
0.3954008221626282 9696_1 1788_0
0.0 9264_0 11168_0
